TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, rightEye, leftEye, zPos
637959116444259600,P12,s,2,22,m,,RightPupil,4.337448,4.323776,,,,
637959116444359625,P12,s,2,22,m,,RightPupil,4.337448,4.323776,,,,
637959116444469645,P12,s,2,22,m,,RightPupil,4.343628,4.427902,,,,
637959116444579664,P12,s,2,22,m,,RightPupil,4.386414,4.400177,,,,
637959116444689690,P12,s,2,22,m,,RightPupil,4.386414,4.400177,,,,
637959116444799714,P12,s,2,22,m,,RightPupil,4.354523,4.437836,,,,
637959116444909741,P12,s,2,22,m,,RightPupil,4.390091,4.368607,,,,
637959116445019767,P12,s,2,22,m,,RightPupil,4.479675,4.375656,,,,
637959116445119794,P12,s,2,22,m,,RightPupil,4.479675,4.375656,,,,
637959116445249822,P12,s,2,22,m,,RightPupil,4.324417,4.446609,,,,
637959116445359847,P12,s,2,22,m,,RightPupil,4.32251,4.500687,,,,
637959116445459871,P12,s,2,22,m,,RightPupil,4.32251,4.500687,,,,
637959116445579897,P12,s,2,22,m,,RightPupil,4.37442,4.485046,,,,
637959116445679920,P12,s,2,22,m,,RightPupil,4.496811,4.426559,,,,
637959116445799949,P12,s,2,22,m,,RightPupil,4.496811,4.426559,,,,
637959116445909967,P12,s,2,22,m,,RightPupil,4.398712,4.466675,,,,
637959116446029998,P12,s,2,22,m,,RightPupil,4.423721,4.462265,,,,
637959116446140020,P12,s,2,22,m,,RightPupil,4.423721,4.462265,,,,
637959116446250043,P12,s,2,22,m,,RightPupil,4.455063,4.36795,,,,
637959116446360068,P12,s,2,22,m,,RightPupil,4.530838,4.477768,,,,
637959116446460094,P12,s,2,22,m,,RightPupil,4.487747,4.463165,,,,
637959116446580120,P12,s,2,22,m,,RightPupil,4.487747,4.463165,,,,
637959116446700148,P12,s,2,22,m,,RightPupil,4.513016,4.509811,,,,
637959116446810180,P12,s,2,22,m,,RightPupil,4.525223,4.141647,,,,
637959116446920206,P12,s,2,22,m,,RightPupil,4.525223,4.141647,,,,
637959116447030219,P12,s,2,22,m,,RightPupil,4.374481,-1,,,,
637959116447140244,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116447250272,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116447360294,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116447470319,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116447580349,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116447690373,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116447810400,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116447920432,P12,s,2,22,m,,RightPupil,-1,4.145096,,,,
637959116448030469,P12,s,2,22,m,,RightPupil,-1,4.145096,,,,
637959116448150479,P12,s,2,22,m,,RightPupil,-1,4.421219,,,,
637959116448260502,P12,s,2,22,m,,RightPupil,4.474335,4.399033,,,,
637959116448370526,P12,s,2,22,m,,RightPupil,4.474335,4.399033,,,,
637959116448490555,P12,s,2,22,m,,RightPupil,4.508499,4.532516,,,,
637959116448610586,P12,s,2,22,m,,RightPupil,4.384369,4.423096,,,,
637959116448720613,P12,s,2,22,m,,RightPupil,4.660187,4.426773,,,,
637959116448830629,P12,s,2,22,m,,RightPupil,4.660187,4.426773,,,,
637959116448940658,P12,s,2,22,m,,RightPupil,4.653625,4.614365,,,,
637959116449050678,P12,s,2,22,m,,RightPupil,4.563477,4.634232,,,,
637959116449160706,P12,s,2,22,m,,RightPupil,4.563477,4.634232,,,,
637959116449270735,P12,s,2,22,m,,RightPupil,4.553146,4.656372,,,,
637959116449370757,P12,s,2,22,m,,RightPupil,4.503662,4.638184,,,,
637959116449470778,P12,s,2,22,m,,RightPupil,4.503662,4.638184,,,,
637959116449580805,P12,s,2,22,m,,RightPupil,-1,4.499329,,,,
637959116449690823,P12,s,2,22,m,,RightPupil,-1,4.499374,,,,
637959116449800851,P12,s,2,22,m,,RightPupil,-1,4.499374,,,,
637959116449910877,P12,s,2,22,m,,RightPupil,-1,4.524826,,,,
637959116450020902,P12,s,2,22,m,,RightPupil,4.468079,4.492249,,,,
637959116450140928,P12,s,2,22,m,,RightPupil,4.482498,4.471863,,,,
637959116450250953,P12,s,2,22,m,,RightPupil,4.482498,4.471863,,,,
637959116450360977,P12,s,2,22,m,,RightPupil,4.543091,4.41748,,,,
637959116450471002,P12,s,2,22,m,,RightPupil,4.499863,4.423859,,,,
637959116450581032,P12,s,2,22,m,,RightPupil,4.499863,4.423859,,,,
637959116450691052,P12,s,2,22,m,,RightPupil,4.465042,4.381882,,,,
637959116450801077,P12,s,2,22,m,,RightPupil,4.405136,4.320099,,,,
637959116450941113,P12,s,2,22,m,,RightPupil,4.481125,4.29892,,,,
637959116451051149,P12,s,2,22,m,,RightPupil,4.481125,4.29892,,,,
637959116451161155,P12,s,2,22,m,,RightPupil,4.403214,4.269592,,,,
637959116451271184,P12,s,2,22,m,,RightPupil,4.465256,4.186844,,,,
637959116451371203,P12,s,2,22,m,,RightPupil,4.465256,4.186844,,,,
637959116451481234,P12,s,2,22,m,,RightPupil,4.343826,4.18338,,,,
637959116451591265,P12,s,2,22,m,,RightPupil,4.361984,4.177231,,,,
637959116451701282,P12,s,2,22,m,,RightPupil,4.361984,4.177231,,,,
637959116451801304,P12,s,2,22,m,,RightPupil,4.365173,4.153366,,,,
637959116451911331,P12,s,2,22,m,,RightPupil,4.306641,3.877228,,,,
637959116452021351,P12,s,2,22,m,,RightPupil,4.306641,3.877228,,,,
637959116452131378,P12,s,2,22,m,,RightPupil,4.246048,3.950333,,,,
637959116452241404,P12,s,2,22,m,,RightPupil,4.309448,4.020065,,,,
637959116452351429,P12,s,2,22,m,,RightPupil,4.309448,4.020065,,,,
637959116452461455,P12,s,2,22,m,,RightPupil,4.250076,3.927444,,,,
637959116452571480,P12,s,2,22,m,,RightPupil,4.086441,3.924576,,,,
637959116452691506,P12,s,2,22,m,,RightPupil,4.040894,3.901337,,,,
637959116452801532,P12,s,2,22,m,,RightPupil,4.040894,3.901337,,,,
637959116452911558,P12,s,2,22,m,,RightPupil,3.945694,3.841187,,,,
637959116453021580,P12,s,2,22,m,,RightPupil,3.943283,3.798325,,,,
637959116453131601,P12,s,2,22,m,,RightPupil,3.943283,3.798325,,,,
637959116453241631,P12,s,2,22,m,,RightPupil,3.925522,3.69635,,,,
637959116453351651,P12,s,2,22,m,,RightPupil,3.884338,3.660461,,,,
637959116453461684,P12,s,2,22,m,,RightPupil,3.872498,3.683716,,,,
637959116453571706,P12,s,2,22,m,,RightPupil,3.872498,3.683716,,,,
637959116453691731,P12,s,2,22,m,,RightPupil,3.887619,3.58876,,,,
637959116453801756,P12,s,2,22,m,,RightPupil,3.933228,3.539703,,,,
637959116453911784,P12,s,2,22,m,,RightPupil,3.933228,3.539703,,,,
637959116454021806,P12,s,2,22,m,,RightPupil,3.836121,3.568939,,,,
637959116454131831,P12,s,2,22,m,,RightPupil,3.80481,3.551041,,,,
637959116454241860,P12,s,2,22,m,,RightPupil,3.80481,3.551041,,,,
637959116454351884,P12,s,2,22,m,,RightPupil,3.817169,3.467682,,,,
637959116454471908,P12,s,2,22,m,,RightPupil,3.861816,3.539398,,,,
637959116454571932,P12,s,2,22,m,,RightPupil,3.861816,3.539398,,,,
637959116454691959,P12,s,2,22,m,,RightPupil,3.840073,3.480087,,,,
637959116454801983,P12,s,2,22,m,,RightPupil,3.857498,3.47699,,,,
637959116454912013,P12,s,2,22,m,,RightPupil,3.918274,3.536728,,,,
637959116455022036,P12,s,2,22,m,,RightPupil,3.918274,3.536728,,,,
637959116455132053,P12,s,2,22,m,,RightPupil,3.814087,3.427444,,,,
637959116455252084,P12,s,2,22,m,,RightPupil,3.810287,3.562576,,,,
637959116455362111,P12,s,2,22,m,,RightPupil,3.810287,3.562576,,,,
637959116455472135,P12,s,2,22,m,,RightPupil,3.737289,3.411331,,,,
637959116455582157,P12,s,2,22,m,,RightPupil,3.755035,3.417877,,,,
637959116455692187,P12,s,2,22,m,,RightPupil,3.724472,3.415604,,,,
637959116455812214,P12,s,2,22,m,,RightPupil,3.724472,3.415604,,,,
637959116455922236,P12,s,2,22,m,,RightPupil,3.661484,3.415878,,,,
637959116456032257,P12,s,2,22,m,,RightPupil,3.724609,3.338867,,,,
637959116456152283,P12,s,2,22,m,,RightPupil,3.724609,3.338867,,,,
637959116456262313,P12,s,2,22,m,,RightPupil,3.750824,3.3517,,,,
637959116456372338,P12,s,2,22,m,,RightPupil,3.6436,3.386459,,,,
637959116456482363,P12,s,2,22,m,,RightPupil,3.6436,3.386459,,,,
637959116456592390,P12,s,2,22,m,,RightPupil,3.634064,3.366745,,,,
637959116456702412,P12,s,2,22,m,,RightPupil,3.708145,3.391495,,,,
637959116456812442,P12,s,2,22,m,,RightPupil,3.674149,3.475891,,,,
637959116456922469,P12,s,2,22,m,,RightPupil,3.674149,3.475891,,,,
637959116457072504,P12,s,2,22,m,,RightPupil,3.619736,3.418289,,,,
637959116457192524,P12,s,2,22,m,,RightPupil,3.670425,3.39769,,,,
637959116457282545,P12,s,2,22,m,,RightPupil,3.670425,3.39769,,,,
637959116457372569,P12,s,2,22,m,,RightPupil,3.643494,3.292877,,,,
637959116457462587,P12,s,2,22,m,,RightPupil,3.679184,3.303055,,,,
637959116457552608,P12,s,2,22,m,,RightPupil,3.679184,3.303055,,,,
637959116457672635,P12,s,2,22,m,,RightPupil,3.492065,3.318268,,,,
637959116457782654,P12,s,2,22,m,,RightPupil,3.686905,3.400589,,,,
637959116457892686,P12,s,2,22,m,,RightPupil,3.686905,3.400589,,,,
637959116458012707,P12,s,2,22,m,,RightPupil,3.583786,3.336578,,,,
637959116458142738,P12,s,2,22,m,,RightPupil,3.487869,3.469818,,,,
637959116458252767,P12,s,2,22,m,,RightPupil,3.59758,3.341156,,,,
637959116458372786,P12,s,2,22,m,,RightPupil,3.59758,3.341156,,,,
637959116458492820,P12,s,2,22,m,,RightPupil,3.539413,3.226334,,,,
637959116458622846,P12,s,2,22,m,,RightPupil,3.548386,3.239334,,,,
637959116458752876,P12,s,2,22,m,,RightPupil,3.565948,3.327133,,,,
637959116458862901,P12,s,2,22,m,,RightPupil,3.565948,3.327133,,,,
637959116458982930,P12,s,2,22,m,,RightPupil,3.516953,3.286301,,,,
637959116459102963,P12,s,2,22,m,,RightPupil,3.489258,3.25354,,,,
637959116459232981,P12,s,2,22,m,,RightPupil,3.447922,3.251617,,,,
637959116459353008,P12,s,2,22,m,,RightPupil,3.592346,3.349136,,,,
637959116459483044,P12,s,2,22,m,,RightPupil,3.592346,3.349136,,,,
637959116459613067,P12,s,2,22,m,,RightPupil,3.592087,3.253311,,,,
637959116459733099,P12,s,2,22,m,,RightPupil,3.53244,3.104233,,,,
637959116459853125,P12,s,2,22,m,,RightPupil,3.54364,3.136887,,,,
637959116459973160,P12,s,2,22,m,,RightPupil,3.54364,3.136887,,,,
637959116460093184,P12,s,2,22,m,,RightPupil,3.532104,3.292038,,,,
637959116460233207,P12,s,2,22,m,,RightPupil,3.485153,3.225647,,,,
637959116460373240,P12,s,2,22,m,,RightPupil,3.584518,3.24826,,,,
637959116460543281,P12,s,2,22,m,,RightPupil,3.482513,3.24913,,,,
637959116460763338,P12,s,2,22,m,,RightPupil,3.420532,3.292175,,,,
637959116460983389,P12,s,2,22,m,,RightPupil,3.585022,3.223328,,,,
637959116461203441,P12,s,2,22,m,,RightPupil,3.550201,3.365601,,,,
637959116461423485,P12,s,2,22,m,,RightPupil,3.762268,3.362015,,,,
637959116461643531,P12,s,2,22,m,,RightPupil,3.748093,3.52272,,,,
637959116461863584,P12,s,2,22,m,,RightPupil,3.732819,3.455765,,,,
637959116462083629,P12,s,2,22,m,,RightPupil,3.697372,3.389282,,,,
637959116462313682,P12,s,2,22,m,,RightPupil,3.727798,3.367889,,,,
637959116462523729,P12,s,2,22,m,,RightPupil,3.690338,3.332443,,,,
637959116462753783,P12,s,2,22,m,,RightPupil,3.695023,3.264282,,,,
637959116462973834,P12,s,2,22,m,,RightPupil,3.578125,3.384445,,,,
637959116463203892,P12,s,2,22,m,,RightPupil,3.636826,3.357391,,,,
637959116463423932,P12,s,2,22,m,,RightPupil,3.595917,3.295486,,,,
637959116463643987,P12,s,2,22,m,,RightPupil,3.585846,3.371643,,,,
637959116463854034,P12,s,2,22,m,,RightPupil,3.630096,3.364334,,,,
637959116464074083,P12,s,2,22,m,,RightPupil,3.647629,3.363068,,,,
637959116464314135,P12,s,2,22,m,,RightPupil,3.719955,3.374954,,,,
637959116464524186,P12,s,2,22,m,,RightPupil,3.701553,3.375168,,,,
637959116464754236,P12,s,2,22,m,,RightPupil,3.772949,3.371475,,,,
637959116464974280,P12,s,2,22,m,,RightPupil,3.655212,3.397034,,,,
637959116465184339,P12,s,2,22,m,,RightPupil,3.699692,3.420593,,,,
637959116465304369,P12,s,2,22,m,,RightPupil,2.77179,-1,,,,
637959116465424392,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116465534417,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116465644441,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116465754460,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116465874489,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116465974513,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116466094534,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116466204576,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116466314589,P12,s,2,22,m,,RightPupil,3.860687,3.565414,,,,
637959116466444618,P12,s,2,22,m,,RightPupil,3.814575,3.53714,,,,
637959116466564650,P12,s,2,22,m,,RightPupil,3.724762,3.446838,,,,
637959116466684682,P12,s,2,22,m,,RightPupil,3.724762,3.446838,,,,
637959116466814701,P12,s,2,22,m,,RightPupil,3.773941,3.495117,,,,
637959116466944733,P12,s,2,22,m,,RightPupil,3.664978,3.487213,,,,
637959116467084768,P12,s,2,22,m,,RightPupil,3.794312,3.447769,,,,
637959116467214788,P12,s,2,22,m,,RightPupil,3.750183,3.433807,,,,
637959116467344825,P12,s,2,22,m,,RightPupil,3.820404,3.464951,,,,
637959116467474857,P12,s,2,22,m,,RightPupil,3.820404,3.464951,,,,
637959116467604880,P12,s,2,22,m,,RightPupil,3.692398,3.446075,,,,
637959116467714900,P12,s,2,22,m,,RightPupil,3.752182,3.413483,,,,
637959116467824933,P12,s,2,22,m,,RightPupil,3.748184,3.420242,,,,
637959116467924952,P12,s,2,22,m,,RightPupil,3.748184,3.420242,,,,
637959116468034980,P12,s,2,22,m,,RightPupil,3.743393,3.387955,,,,
637959116468145004,P12,s,2,22,m,,RightPupil,3.675262,3.451691,,,,
637959116468255026,P12,s,2,22,m,,RightPupil,3.675262,3.451691,,,,
637959116468365055,P12,s,2,22,m,,RightPupil,3.598999,3.305557,,,,
637959116468475078,P12,s,2,22,m,,RightPupil,3.572174,3.435486,,,,
637959116468575096,P12,s,2,22,m,,RightPupil,3.572174,3.435486,,,,
637959116468685120,P12,s,2,22,m,,RightPupil,3.671646,3.395355,,,,
637959116468785149,P12,s,2,22,m,,RightPupil,3.535477,3.332016,,,,
637959116468885170,P12,s,2,22,m,,RightPupil,3.535477,3.332016,,,,
637959116468985189,P12,s,2,22,m,,RightPupil,3.727722,3.506256,,,,
637959116469105222,P12,s,2,22,m,,RightPupil,3.677811,3.465118,,,,
637959116469225246,P12,s,2,22,m,,RightPupil,3.677811,3.465118,,,,
637959116469355274,P12,s,2,22,m,,RightPupil,3.658081,3.532547,,,,
637959116469475303,P12,s,2,22,m,,RightPupil,3.717026,3.542542,,,,
637959116469595329,P12,s,2,22,m,,RightPupil,3.716827,3.527512,,,,
637959116469715356,P12,s,2,22,m,,RightPupil,3.716827,3.527512,,,,
637959116469835384,P12,s,2,22,m,,RightPupil,3.650711,3.505463,,,,
637959116469955410,P12,s,2,22,m,,RightPupil,3.633606,3.498474,,,,
637959116470085435,P12,s,2,22,m,,RightPupil,3.641876,3.498215,,,,
637959116470205464,P12,s,2,22,m,,RightPupil,3.641876,3.498215,,,,
637959116470325491,P12,s,2,22,m,,RightPupil,3.621704,3.502609,,,,
637959116470445523,P12,s,2,22,m,,RightPupil,3.614777,3.503448,,,,
637959116470565548,P12,s,2,22,m,,RightPupil,3.6138,3.498337,,,,
637959116470725581,P12,s,2,22,m,,RightPupil,3.481689,3.490234,,,,
637959116470855614,P12,s,2,22,m,,RightPupil,3.474701,3.489624,,,,
637959116470995644,P12,s,2,22,m,,RightPupil,3.474701,3.489624,,,,
637959116471125680,P12,s,2,22,m,,RightPupil,3.362335,3.489487,,,,
637959116471255705,P12,s,2,22,m,,RightPupil,3.403549,3.438019,,,,
637959116471385736,P12,s,2,22,m,,RightPupil,3.404297,3.425476,,,,
637959116471525765,P12,s,2,22,m,,RightPupil,3.404327,3.41037,,,,
637959116471655795,P12,s,2,22,m,,RightPupil,3.380234,3.384811,,,,
637959116471775825,P12,s,2,22,m,,RightPupil,3.380234,3.384811,,,,
637959116471895856,P12,s,2,22,m,,RightPupil,3.309128,3.349792,,,,
637959116472005881,P12,s,2,22,m,,RightPupil,3.567581,3.248505,,,,
637959116472115904,P12,s,2,22,m,,RightPupil,3.567581,3.248505,,,,
637959116472225925,P12,s,2,22,m,,RightPupil,3.445877,3.280502,,,,
637959116472335949,P12,s,2,22,m,,RightPupil,3.477798,3.369904,,,,
637959116472445974,P12,s,2,22,m,,RightPupil,3.477798,3.369904,,,,
637959116472555999,P12,s,2,22,m,,RightPupil,3.511108,3.376709,,,,
637959116472666025,P12,s,2,22,m,,RightPupil,3.587112,3.52832,,,,
637959116472776048,P12,s,2,22,m,,RightPupil,3.529724,3.404648,,,,
637959116472886071,P12,s,2,22,m,,RightPupil,3.529724,3.404648,,,,
637959116473006105,P12,s,2,22,m,,RightPupil,3.540283,3.371841,,,,
637959116473116122,P12,s,2,22,m,,RightPupil,3.653076,3.431198,,,,
637959116473226146,P12,s,2,22,m,,RightPupil,3.653076,3.431198,,,,
637959116473336178,P12,s,2,22,m,,RightPupil,3.651505,3.388351,,,,
637959116473456202,P12,s,2,22,m,,RightPupil,3.628937,3.250473,,,,
637959116473566222,P12,s,2,22,m,,RightPupil,3.628937,3.250473,,,,
637959116473676251,P12,s,2,22,m,,RightPupil,3.601944,3.331985,,,,
637959116473786274,P12,s,2,22,m,,RightPupil,3.631622,3.486206,,,,
637959116473896303,P12,s,2,22,m,,RightPupil,3.693848,3.531601,,,,
637959116474006328,P12,s,2,22,m,,RightPupil,3.693848,3.531601,,,,
637959116474116350,P12,s,2,22,m,,RightPupil,3.611923,3.547241,,,,
637959116474226384,P12,s,2,22,m,,RightPupil,3.681747,3.585251,,,,
637959116474356407,P12,s,2,22,m,,RightPupil,3.681747,3.585251,,,,
637959116474496440,P12,s,2,22,m,,RightPupil,3.692337,3.558334,,,,
637959116474636473,P12,s,2,22,m,,RightPupil,3.643066,3.559784,,,,
637959116474746491,P12,s,2,22,m,,RightPupil,3.86586,3.491348,,,,
637959116474836517,P12,s,2,22,m,,RightPupil,3.86586,3.491348,,,,
637959116474926535,P12,s,2,22,m,,RightPupil,3.858047,3.683411,,,,
637959116475036557,P12,s,2,22,m,,RightPupil,3.859207,3.696381,,,,
637959116475146591,P12,s,2,22,m,,RightPupil,3.859207,3.696381,,,,
637959116475256611,P12,s,2,22,m,,RightPupil,3.860672,3.757889,,,,
637959116475366638,P12,s,2,22,m,,RightPupil,3.823807,3.71936,,,,
637959116475476662,P12,s,2,22,m,,RightPupil,3.823807,3.71936,,,,
637959116475586687,P12,s,2,22,m,,RightPupil,3.821472,3.578537,,,,
637959116475696707,P12,s,2,22,m,,RightPupil,3.803146,3.664917,,,,
637959116475826744,P12,s,2,22,m,,RightPupil,3.813431,3.654068,,,,
637959116475936761,P12,s,2,22,m,,RightPupil,3.813431,3.654068,,,,
637959116476056794,P12,s,2,22,m,,RightPupil,3.793121,3.543854,,,,
637959116476156814,P12,s,2,22,m,,Regular Red Cube(Clone) was picked up,1.390015,8.310904,-1.813,,,
637959116476226832,P12,s,2,22,m,,RightPupil,3.691879,3.521362,,,,
637959116476346858,P12,s,2,22,m,,RightPupil,3.58725,3.540451,,,,
637959116476456880,P12,s,2,22,m,,RightPupil,3.779327,3.533463,,,,
637959116476576907,P12,s,2,22,m,,RightPupil,3.779327,3.533463,,,,
637959116476736950,P12,s,2,22,m,,RightPupil,3.686432,3.529968,,,,
637959116476856973,P12,s,2,22,m,,RightPupil,3.750336,3.36525,,,,
637959116476976997,P12,s,2,22,m,,RightPupil,3.654785,3.366135,,,,
637959116477087026,P12,s,2,22,m,,RightPupil,3.654785,3.366135,,,,
637959116477197048,P12,s,2,22,m,,RightPupil,3.714493,3.456833,,,,
637959116477307069,P12,s,2,22,m,,RightPupil,3.588196,3.476013,,,,
637959116477417095,P12,s,2,22,m,,RightPupil,3.605591,3.461868,,,,
637959116477527122,P12,s,2,22,m,,RightPupil,3.605591,3.461868,,,,
637959116477637147,P12,s,2,22,m,,RightPupil,3.715927,3.482132,,,,
637959116477737167,P12,s,2,22,m,,RightPupil,3.706421,3.491089,,,,
637959116477847195,P12,s,2,22,m,,RightPupil,3.706421,3.491089,,,,
637959116477957221,P12,s,2,22,m,,RightPupil,3.759384,3.472748,,,,
637959116478067244,P12,s,2,22,m,,RightPupil,3.693985,3.497269,,,,
637959116478177274,P12,s,2,22,m,,RightPupil,3.693985,3.497269,,,,
637959116478287296,P12,s,2,22,m,,RightPupil,3.695953,3.481033,,,,
637959116478397321,P12,s,2,22,m,,RightPupil,3.781281,3.486496,,,,
637959116478507346,P12,s,2,22,m,,RightPupil,3.781281,3.486496,,,,
637959116478617370,P12,s,2,22,m,,RightPupil,3.72554,3.490692,,,,
637959116478727394,P12,s,2,22,m,,RightPupil,3.658264,3.490631,,,,
637959116478837420,P12,s,2,22,m,,RightPupil,3.658264,3.490631,,,,
637959116478937442,P12,s,2,22,m,,RightPupil,3.710663,3.463425,,,,
637959116479047466,P12,s,2,22,m,,RightPupil,3.852554,3.600067,,,,
637959116479157494,P12,s,2,22,m,,RightPupil,3.852554,3.600067,,,,
637959116479267518,P12,s,2,22,m,,RightPupil,3.861816,3.612366,,,,
637959116479377543,P12,s,2,22,m,,RightPupil,3.844467,3.569855,,,,
637959116479487568,P12,s,2,22,m,,RightPupil,3.844467,3.569855,,,,
637959116479587592,P12,s,2,22,m,,RightPupil,3.830032,3.570663,,,,
637959116479697617,P12,s,2,22,m,,RightPupil,3.878479,3.586929,,,,
637959116479807642,P12,s,2,22,m,,RightPupil,3.878479,3.586929,,,,
637959116479907663,P12,s,2,22,m,,RightPupil,3.879181,3.590652,,,,
637959116480017687,P12,s,2,22,m,,RightPupil,3.85733,3.628799,,,,
637959116480117710,P12,s,2,22,m,,RightPupil,3.85733,3.628799,,,,
637959116480227736,P12,s,2,22,m,,RightPupil,3.918976,3.6633,,,,
637959116480337765,P12,s,2,22,m,,RightPupil,3.959854,3.60199,,,,
637959116480447785,P12,s,2,22,m,,RightPupil,3.959854,3.60199,,,,
637959116480537807,P12,s,2,22,m,,RightPupil,3.964462,3.590515,,,,
637959116480637827,P12,s,2,22,m,,RightPupil,4.049667,3.634628,,,,
637959116480747853,P12,s,2,22,m,,RightPupil,4.049667,3.634628,,,,
637959116480857876,P12,s,2,22,m,,RightPupil,3.904617,3.676865,,,,
637959116480967902,P12,s,2,22,m,,RightPupil,4.039993,3.698227,,,,
637959116481077929,P12,s,2,22,m,,RightPupil,4.039993,3.698227,,,,
637959116481187948,P12,s,2,22,m,,RightPupil,3.706268,3.660995,,,,
637959116481307980,P12,s,2,22,m,,RightPupil,3.85965,3.565536,,,,
637959116481408002,P12,s,2,22,m,,RightPupil,3.570877,3.238327,,,,
637959116481518027,P12,s,2,22,m,,RightPupil,3.570877,3.238327,,,,
637959116481638050,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116481748081,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116481858099,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116481958126,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116482088158,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116482198182,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116482308209,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116482408228,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116482518254,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116482628279,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116482748313,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116482858331,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116482968355,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116483118389,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116483228415,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116483328437,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116483438462,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116483548487,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116483658513,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116483768537,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116483878563,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116483988588,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116484108624,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116484218636,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116484328673,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116484448689,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959116484558714,P12,s,2,22,m,,RightPupil,-1,-1,,,,
