TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637980713225052251,P18,tut,2,31,f,,looking at gold cube,1.389999,3.350564,-0.46,,,
637980713225171933,P18,tut,2,31,f,,looking at gold cube,1.389999,3.312772,-0.46,,,
637980713230896565,P18,tut,2,31,f,,looking at blue cube,1.390015,10.78799,-1.813,,,
637980713231006272,P18,tut,2,31,f,,looking at blue cube,1.390015,10.75457,-1.813,,,
637980713231135930,P18,tut,2,31,f,,looking at blue cube,1.390015,10.72143,-1.813,,,
637980713231235669,P18,tut,2,31,f,,looking at blue cube,1.390015,10.68713,-1.813,,,
637980713231345363,P18,tut,2,31,f,,looking at blue cube,1.390015,10.65357,-1.813,,,
637980713231465037,P18,tut,2,31,f,,looking at blue cube,1.390015,10.61973,-1.813,,,
637980713231574743,P18,tut,2,31,f,,looking at blue cube,1.390015,10.58752,-1.813,,,
637980713231694422,P18,tut,2,31,f,,looking at blue cube,1.390015,10.55389,-1.813,,,
637980713231794152,P18,tut,2,31,f,,looking at blue cube,1.390015,10.52077,-1.813,,,
637980713231903859,P18,tut,2,31,f,,looking at blue cube,1.390015,10.48753,-1.813,,,
637980713232023542,P18,tut,2,31,f,,looking at blue cube,1.390015,10.45357,-1.813,,,
637980713232133253,P18,tut,2,31,f,,looking at blue cube,1.390015,10.42098,-1.813,,,
637980713232242961,P18,tut,2,31,f,,looking at blue cube,1.390015,10.38677,-1.813,,,
637980713232352655,P18,tut,2,31,f,,looking at blue cube,1.390015,10.35406,-1.813,,,
637980713232472332,P18,tut,2,31,f,,looking at blue cube,1.390015,10.321,-1.813,,,
637980713232572069,P18,tut,2,31,f,,looking at blue cube,1.390015,10.2872,-1.813,,,
637980713232906256,P18,tut,2,31,f,,looking at blue cube,1.390015,10.1878,-1.813,,,
637980713251902529,P18,tut,2,31,f,,looking at blue cube,1.390015,10.58774,-1.813,,,
637980713252002251,P18,tut,2,31,f,,looking at blue cube,1.390015,10.55329,-1.813,,,
637980713252111956,P18,tut,2,31,f,,looking at blue cube,1.390015,10.51952,-1.813,,,
637980713252231639,P18,tut,2,31,f,,looking at blue cube,1.390015,10.48709,-1.813,,,
637980713252341621,P18,tut,2,31,f,,looking at blue cube,1.390015,10.45349,-1.813,,,
637980713252451044,P18,tut,2,31,f,,looking at blue cube,1.390015,10.42072,-1.813,,,
637980713252551915,P18,tut,2,31,f,,looking at blue cube,1.390015,10.38766,-1.813,,,
637980713252671598,P18,tut,2,31,f,,looking at blue cube,1.390015,10.35436,-1.813,,,
637980713252791285,P18,tut,2,31,f,,looking at blue cube,1.390015,10.32056,-1.813,,,
637980713253010945,P18,tut,2,31,f,,looking at blue cube,1.390015,10.25423,-1.813,,,
637980713253120389,P18,tut,2,31,f,,looking at blue cube,1.390015,10.22098,-1.813,,,
637980713253230099,P18,tut,2,31,f,,looking at blue cube,1.390015,10.18697,-1.813,,,
637980713253329829,P18,tut,2,31,f,,looking at blue cube,1.390015,10.15422,-1.813,,,
637980713253888391,P18,tut,2,31,f,,looking at red cube,1.389999,13.05288,-0.46,,,
637980713253998099,P18,tut,2,31,f,,looking at red cube,1.389999,13.01939,-0.46,,,
637980713254117774,P18,tut,2,31,f,,looking at red cube,1.389999,12.98554,-0.46,,,
637980713263667726,P18,tut,2,31,f,,looking at red cube,1.389999,10.12088,-0.46,,,
637980713263787406,P18,tut,2,31,f,,looking at red cube,1.389999,10.08757,-0.46,,,
637980713263887148,P18,tut,2,31,f,,looking at red cube,1.389999,10.05266,-0.46,,,
637980713264216259,P18,tut,2,31,f,,looking at red cube,1.389999,9.954448,-0.46,,,
637980713264335942,P18,tut,2,31,f,,looking at red cube,1.389999,9.920592,-0.46,,,
637980713264445646,P18,tut,2,31,f,,looking at red cube,1.389999,9.88735,-0.46,,,
637980713264555352,P18,tut,2,31,f,,looking at red cube,1.389999,9.854712,-0.46,,,
637980713264665050,P18,tut,2,31,f,,looking at red cube,1.389999,9.820908,-0.46,,,
637980713264774755,P18,tut,2,31,f,,looking at red cube,1.389999,9.788236,-0.46,,,
637980713264884463,P18,tut,2,31,f,,looking at red cube,1.389999,9.754523,-0.46,,,
637980713264994171,P18,tut,2,31,f,,looking at red cube,1.389999,9.721506,-0.46,,,
637980713265103869,P18,tut,2,31,f,,looking at red cube,1.389999,9.688293,-0.46,,,
637980713265243498,P18,tut,2,31,f,,looking at red cube,1.389999,9.655108,-0.46,,,
637980713265353205,P18,tut,2,31,f,,looking at red cube,1.389999,9.617829,-0.46,,,
637980713271441988,P18,tut,2,31,f,,looking at blue cube,1.390015,16.95054,-1.813,,,
637980713271561668,P18,tut,2,31,f,,looking at blue cube,1.390015,16.91722,-1.813,,,
637980713271671377,P18,tut,2,31,f,,looking at blue cube,1.390015,16.88424,-1.813,,,
637980713271766199,P18,tut,2,31,f,,looking at blue cube,1.390015,16.85064,-1.813,,,
637980713273541477,P18,tut,2,31,f,,looking at blue cube,1.389999,22.44846,-0.46,,,
637980713273661200,P18,tut,2,31,f,,looking at blue cube,1.389999,22.4152,-0.46,,,
637980713273765963,P18,tut,2,31,f,,looking at blue cube,1.389999,22.38137,-0.46,,,
637980713274115358,P18,tut,2,31,f,,looking at blue cube,1.389999,22.2821,-0.46,,,
637980713274214785,P18,tut,2,31,f,,looking at blue cube,1.389999,22.24824,-0.46,,,
637980713274334463,P18,tut,2,31,f,,looking at blue cube,1.389999,22.21485,-0.46,,,
637980713274434191,P18,tut,2,31,f,,looking at blue cube,1.389999,22.18195,-0.46,,,
637980713274543897,P18,tut,2,31,f,,looking at blue cube,1.389999,22.14899,-0.46,,,
637980713274663636,P18,tut,2,31,f,,looking at blue cube,1.389999,22.1155,-0.46,,,
637980713274763356,P18,tut,2,31,f,,looking at blue cube,1.389999,22.08165,-0.46,,,
637980713274883046,P18,tut,2,31,f,,looking at blue cube,1.389999,22.0488,-0.46,,,
637980713280674570,P18,tut,2,31,f,,looking at blue cube,1.389999,20.3151,-0.46,,,
637980713283103723,P18,tut,2,31,f,,looking at gold cube,1.390015,25.71608,-3.12,,,
637980713283213414,P18,tut,2,31,f,,looking at gold cube,1.390015,25.6823,-3.12,,,
637980713283323409,P18,tut,2,31,f,,looking at gold cube,1.390015,25.64858,-3.12,,,
637980713283443081,P18,tut,2,31,f,,looking at gold cube,1.390015,25.61537,-3.12,,,
637980713283532557,P18,tut,2,31,f,,looking at gold cube,1.390015,25.58274,-3.12,,,
637980713283660826,P18,tut,2,31,f,,looking at gold cube,1.390015,25.54951,-3.12,,,
637980713283770538,P18,tut,2,31,f,,looking at gold cube,1.390015,25.51465,-3.12,,,
637980713283880248,P18,tut,2,31,f,,looking at gold cube,1.390015,25.48278,-3.12,,,
637980713283989945,P18,tut,2,31,f,,looking at gold cube,1.390015,25.44917,-3.12,,,
637980713284089678,P18,tut,2,31,f,,looking at gold cube,1.390015,25.41584,-3.12,,,
637980713284209362,P18,tut,2,31,f,,looking at gold cube,1.390015,25.38235,-3.12,,,
637980713284319068,P18,tut,2,31,f,,looking at gold cube,1.390015,25.34962,-3.12,,,
637980713284428769,P18,tut,2,31,f,,looking at gold cube,1.390015,25.3157,-3.12,,,
637980713284548451,P18,tut,2,31,f,,looking at gold cube,1.390015,25.28228,-3.12,,,
637980713284653243,P18,tut,2,31,f,,looking at gold cube,1.390015,25.24776,-3.12,,,
637980713284773209,P18,tut,2,31,f,,looking at gold cube,1.390015,25.21525,-3.12,,,
637980713284882632,P18,tut,2,31,f,,looking at gold cube,1.390015,25.18146,-3.12,,,
637980713284992627,P18,tut,2,31,f,,looking at gold cube,1.390015,25.14743,-3.12,,,
637980713285112018,P18,tut,2,31,f,,looking at gold cube,1.390015,25.11446,-3.12,,,
637980713285211751,P18,tut,2,31,f,,looking at gold cube,1.390015,25.08096,-3.12,,,
637980713285351375,P18,tut,2,31,f,,looking at gold cube,1.390015,25.04832,-3.12,,,
637980713285461085,P18,tut,2,31,f,,looking at gold cube,1.390015,25.00926,-3.12,,,
637980713285565849,P18,tut,2,31,f,,looking at gold cube,1.390015,24.97676,-3.12,,,
637980713285685836,P18,tut,2,31,f,,looking at gold cube,1.390015,24.94314,-3.12,,,
637980713285785281,P18,tut,2,31,f,,looking at gold cube,1.390015,24.90924,-3.12,,,
637980713285885294,P18,tut,2,31,f,,looking at gold cube,1.390015,24.88027,-3.12,,,
637980713285994724,P18,tut,2,31,f,,looking at gold cube,1.390015,24.84821,-3.12,,,
637980713286104709,P18,tut,2,31,f,,looking at gold cube,1.390015,24.81536,-3.12,,,
637980713286204171,P18,tut,2,31,f,,looking at gold cube,1.390015,24.78246,-3.12,,,
637980713286323834,P18,tut,2,31,f,,looking at gold cube,1.390015,24.74864,-3.12,,,
637980713286433546,P18,tut,2,31,f,,looking at gold cube,1.390015,24.71515,-3.12,,,
637980713286533275,P18,tut,2,31,f,,looking at gold cube,1.390015,24.68189,-3.12,,,
637980713286652960,P18,tut,2,31,f,,looking at gold cube,1.390015,24.64912,-3.12,,,
637980713286762664,P18,tut,2,31,f,,looking at gold cube,1.390015,24.61585,-3.12,,,
637980713286872369,P18,tut,2,31,f,,looking at gold cube,1.390015,24.58256,-3.12,,,
637980713286982079,P18,tut,2,31,f,,looking at gold cube,1.390015,24.54924,-3.12,,,
637980713287101756,P18,tut,2,31,f,,looking at gold cube,1.390015,24.51608,-3.12,,,
637980713287201487,P18,tut,2,31,f,,looking at gold cube,1.390015,24.48143,-3.12,,,
637980713287331135,P18,tut,2,31,f,,looking at gold cube,1.390015,24.44897,-3.12,,,
637980713287430885,P18,tut,2,31,f,,looking at gold cube,1.390015,24.41507,-3.12,,,
637980713287540574,P18,tut,2,31,f,,looking at gold cube,1.390015,24.3826,-3.12,,,
637980713287660265,P18,tut,2,31,f,,looking at gold cube,1.390015,24.34835,-3.12,,,
637980713287760005,P18,tut,2,31,f,,looking at gold cube,1.390015,24.31558,-3.12,,,
637980713287879666,P18,tut,2,31,f,,looking at gold cube,1.390015,24.28253,-3.12,,,
637980713287989371,P18,tut,2,31,f,,looking at gold cube,1.390015,24.24938,-3.12,,,
637980713288109057,P18,tut,2,31,f,,looking at gold cube,1.390015,24.21492,-3.12,,,
637980713288208796,P18,tut,2,31,f,,looking at gold cube,1.390015,24.18185,-3.12,,,
637980713288318479,P18,tut,2,31,f,,looking at gold cube,1.390015,24.14943,-3.12,,,
637980713288438174,P18,tut,2,31,f,,looking at gold cube,1.390015,24.11513,-3.12,,,
637980713288547864,P18,tut,2,31,f,,looking at gold cube,1.390015,24.08182,-3.12,,,
637980713288647903,P18,tut,2,31,f,,looking at gold cube,1.390015,24.04927,-3.12,,,
637980713288757305,P18,tut,2,31,f,,looking at gold cube,1.390015,24.0159,-3.12,,,
637980713288867020,P18,tut,2,31,f,,looking at gold cube,1.390015,23.98293,-3.12,,,
637980713288976717,P18,tut,2,31,f,,looking at gold cube,1.390015,23.94894,-3.12,,,
637980713289096395,P18,tut,2,31,f,,looking at gold cube,1.390015,23.91637,-3.12,,,
637980713289206111,P18,tut,2,31,f,,looking at gold cube,1.390015,23.88283,-3.12,,,
637980713289325794,P18,tut,2,31,f,,looking at gold cube,1.390015,23.84692,-3.12,,,
637980713289435484,P18,tut,2,31,f,,looking at gold cube,1.390015,23.81597,-3.12,,,
637980713289535508,P18,tut,2,31,f,,looking at gold cube,1.390015,23.78188,-3.12,,,
637980713289654899,P18,tut,2,31,f,,looking at gold cube,1.390015,23.74886,-3.12,,,
637980713289754630,P18,tut,2,31,f,,looking at gold cube,1.390015,23.71552,-3.12,,,
637980713289874304,P18,tut,2,31,f,,looking at gold cube,1.390015,23.68264,-3.12,,,
637980713289984023,P18,tut,2,31,f,,looking at gold cube,1.390015,23.64871,-3.12,,,
637980713290093724,P18,tut,2,31,f,,looking at gold cube,1.390015,23.61518,-3.12,,,
637980713290213407,P18,tut,2,31,f,,looking at gold cube,1.390015,23.58234,-3.12,,,
637980713290313136,P18,tut,2,31,f,,looking at gold cube,1.390015,23.54897,-3.12,,,
637980713290432805,P18,tut,2,31,f,,looking at gold cube,1.390015,23.51563,-3.12,,,
637980713290542518,P18,tut,2,31,f,,looking at gold cube,1.390015,23.48176,-3.12,,,
637980713290652219,P18,tut,2,31,f,,looking at gold cube,1.390015,23.4489,-3.12,,,
637980713290761933,P18,tut,2,31,f,,looking at gold cube,1.390015,23.41586,-3.12,,,
637980713290871628,P18,tut,2,31,f,,looking at gold cube,1.390015,23.38257,-3.12,,,
637980713290991307,P18,tut,2,31,f,,looking at gold cube,1.390015,23.34865,-3.12,,,
637980713291091039,P18,tut,2,31,f,,looking at gold cube,1.390015,23.31568,-3.12,,,
637980713291210729,P18,tut,2,31,f,,looking at gold cube,1.390015,23.28194,-3.12,,,
637980713291320713,P18,tut,2,31,f,,looking at gold cube,1.390015,23.24852,-3.12,,,
637980713291440115,P18,tut,2,31,f,,looking at gold cube,1.390015,23.21572,-3.12,,,
637980713291549809,P18,tut,2,31,f,,looking at gold cube,1.390015,23.18228,-3.12,,,
637980713291659529,P18,tut,2,31,f,,looking at gold cube,1.390015,23.14875,-3.12,,,
637980713341171960,P18,tut,2,31,f,,looking at invis cube,1.389999,14.42502,0.944,,,
637980713342154502,P18,tut,2,31,f,,looking at blue cube,1.389999,17.19037,-0.46,,,
637980713342284160,P18,tut,2,31,f,,looking at blue cube,1.389999,17.15723,-0.46,,,
637980713343950120,P18,tut,2,31,f,,looking at red cube,1.390015,22.78833,-3.12,,,
637980713347626555,P18,tut,2,31,f,,looking at red cube,1.390015,21.68281,-3.12,,,
637980713347736262,P18,tut,2,31,f,,looking at red cube,1.390015,21.6491,-3.12,,,
637980713347845965,P18,tut,2,31,f,,looking at red cube,1.390015,21.6166,-3.12,,,
637980713347955681,P18,tut,2,31,f,,looking at red cube,1.390015,21.58322,-3.12,,,
637980713348065385,P18,tut,2,31,f,,looking at red cube,1.390015,21.54947,-3.12,,,
637980713348175081,P18,tut,2,31,f,,looking at red cube,1.390015,21.51617,-3.12,,,
637980713348294762,P18,tut,2,31,f,,looking at red cube,1.390015,21.48289,-3.12,,,
637980713348414438,P18,tut,2,31,f,,looking at red cube,1.390015,21.44914,-3.12,,,
637980713348514184,P18,tut,2,31,f,,looking at red cube,1.390015,21.41611,-3.12,,,
637980713348623877,P18,tut,2,31,f,,looking at red cube,1.390015,21.3828,-3.12,,,
637980713348733592,P18,tut,2,31,f,,looking at red cube,1.390015,21.34956,-3.12,,,
637980713348843296,P18,tut,2,31,f,,looking at red cube,1.390015,21.31562,-3.12,,,
637980713348962970,P18,tut,2,31,f,,looking at red cube,1.390015,21.28304,-3.12,,,
637980713349072679,P18,tut,2,31,f,,looking at red cube,1.390015,21.24911,-3.12,,,
637980713349172408,P18,tut,2,31,f,,looking at red cube,1.390015,21.21637,-3.12,,,
637980713349292092,P18,tut,2,31,f,,looking at red cube,1.390015,21.18322,-3.12,,,
637980713349411762,P18,tut,2,31,f,,looking at red cube,1.390015,21.14963,-3.12,,,
637980713349521476,P18,tut,2,31,f,,looking at red cube,1.390015,21.11649,-3.12,,,
637980713349631182,P18,tut,2,31,f,,looking at red cube,1.390015,21.08322,-3.12,,,
637980713349730906,P18,tut,2,31,f,,looking at red cube,1.390015,21.04917,-3.12,,,
637980713349850584,P18,tut,2,31,f,,looking at red cube,1.390015,21.01666,-3.12,,,
637980713349950316,P18,tut,2,31,f,,looking at red cube,1.390015,20.98333,-3.12,,,
637980713350069999,P18,tut,2,31,f,,looking at red cube,1.390015,20.95002,-3.12,,,
637980713350189675,P18,tut,2,31,f,,looking at red cube,1.390015,20.91656,-3.12,,,
637980713350289414,P18,tut,2,31,f,,looking at red cube,1.390015,20.88292,-3.12,,,
637980713350409086,P18,tut,2,31,f,,looking at red cube,1.390015,20.84941,-3.12,,,
637980713350518793,P18,tut,2,31,f,,looking at red cube,1.390015,20.81682,-3.12,,,
637980713350628506,P18,tut,2,31,f,,looking at red cube,1.390015,20.78341,-3.12,,,
637980713350728230,P18,tut,2,31,f,,looking at red cube,1.390015,20.75015,-3.12,,,
637980713350847919,P18,tut,2,31,f,,looking at red cube,1.390015,20.71682,-3.12,,,
637980713350957611,P18,tut,2,31,f,,looking at red cube,1.390015,20.68254,-3.12,,,
637980713351077304,P18,tut,2,31,f,,looking at red cube,1.390015,20.65036,-3.12,,,
637980713351196970,P18,tut,2,31,f,,looking at red cube,1.390015,20.61598,-3.12,,,
637980713351306686,P18,tut,2,31,f,,looking at red cube,1.390015,20.57911,-3.12,,,
637980713351396436,P18,tut,2,31,f,,looking at red cube,1.390015,20.54959,-3.12,,,
637980713351516121,P18,tut,2,31,f,,looking at red cube,1.390015,20.51706,-3.12,,,
637980713354949213,P18,tut,2,31,f,,looking at invis cube,1.390015,16.41785,-1.813,,,
637980713366511178,P18,tut,2,31,f,,looking at blue cube,1.389999,9.88685,-0.46,,,
637980713366620884,P18,tut,2,31,f,,looking at blue cube,1.389999,9.85361,-0.46,,,
637980713366730588,P18,tut,2,31,f,,looking at blue cube,1.389999,9.820128,-0.46,,,
637980713366850272,P18,tut,2,31,f,,looking at blue cube,1.389999,9.78715,-0.46,,,
637980713366950004,P18,tut,2,31,f,,looking at blue cube,1.389999,9.754087,-0.46,,,
637980713367089623,P18,tut,2,31,f,,looking at blue cube,1.389999,9.720641,-0.46,,,
637980713367388824,P18,tut,2,31,f,,looking at blue cube,1.389999,9.621328,-0.46,,,
637980713367508496,P18,tut,2,31,f,,looking at blue cube,1.389999,9.588128,-0.46,,,
637980713367618203,P18,tut,2,31,f,,looking at blue cube,1.389999,9.554937,-0.46,,,
637980713367727909,P18,tut,2,31,f,,looking at blue cube,1.389999,9.521045,-0.46,,,
637980713367857572,P18,tut,2,31,f,,looking at blue cube,1.389999,9.486224,-0.46,,,
637980713367967271,P18,tut,2,31,f,,looking at blue cube,1.389999,9.452044,-0.46,,,
637980713368066994,P18,tut,2,31,f,,looking at blue cube,1.389999,9.419687,-0.46,,,
637980713368176718,P18,tut,2,31,f,,looking at blue cube,1.389999,9.387582,-0.46,,,
637980713368286424,P18,tut,2,31,f,,looking at blue cube,1.389999,9.354274,-0.46,,,
637980713368396120,P18,tut,2,31,f,,looking at blue cube,1.389999,9.321028,-0.46,,,
637980713368505826,P18,tut,2,31,f,,looking at blue cube,1.389999,9.28827,-0.46,,,
637980713368625498,P18,tut,2,31,f,,looking at blue cube,1.389999,9.254722,-0.46,,,
637980713368725233,P18,tut,2,31,f,,looking at blue cube,1.389999,9.220184,-0.46,,,
637980713368844919,P18,tut,2,31,f,,looking at blue cube,1.389999,9.188386,-0.46,,,
637980713368954619,P18,tut,2,31,f,,looking at blue cube,1.389999,9.154259,-0.46,,,
637980713369054355,P18,tut,2,31,f,,looking at blue cube,1.389999,9.12149,-0.46,,,
637980713369174024,P18,tut,2,31,f,,looking at blue cube,1.389999,9.088653,-0.46,,,
637980713369273775,P18,tut,2,31,f,,looking at blue cube,1.389999,9.055255,-0.46,,,
637980713369383466,P18,tut,2,31,f,,looking at blue cube,1.389999,9.021961,-0.46,,,
637980713369503160,P18,tut,2,31,f,,looking at blue cube,1.389999,8.988441,-0.46,,,
637980713369622826,P18,tut,2,31,f,,looking at blue cube,1.389999,8.954979,-0.46,,,
637980713369722554,P18,tut,2,31,f,,looking at blue cube,1.389999,8.921749,-0.46,,,
637980713369842247,P18,tut,2,31,f,,looking at blue cube,1.389999,8.888421,-0.46,,,
637980713369951954,P18,tut,2,31,f,,looking at blue cube,1.389999,8.855249,-0.46,,,
637980713370051671,P18,tut,2,31,f,,looking at blue cube,1.389999,8.822102,-0.46,,,
637980713370161377,P18,tut,2,31,f,,looking at blue cube,1.389999,8.788769,-0.46,,,
637980713370291034,P18,tut,2,31,f,,looking at blue cube,1.389999,8.754764,-0.46,,,
637980713370400740,P18,tut,2,31,f,,looking at blue cube,1.389999,8.721986,-0.46,,,
637980713370510452,P18,tut,2,31,f,,looking at blue cube,1.389999,8.688136,-0.46,,,
637980713377511224,P18,tut,2,31,f,,looking at blue cube,1.389999,6.588613,-0.46,,,
637980713377610951,P18,tut,2,31,f,,looking at blue cube,1.389999,6.55558,-0.46,,,
637980713377720665,P18,tut,2,31,f,,looking at blue cube,1.389999,6.522589,-0.46,,,
637980713377840336,P18,tut,2,31,f,,looking at blue cube,1.389999,6.488649,-0.46,,,
637980713377950050,P18,tut,2,31,f,,looking at blue cube,1.389999,6.455757,-0.46,,,
637980713378049778,P18,tut,2,31,f,,looking at blue cube,1.389999,6.422483,-0.46,,,
637980713378169457,P18,tut,2,31,f,,looking at blue cube,1.389999,6.38926,-0.46,,,
637980713378289133,P18,tut,2,31,f,,looking at blue cube,1.389999,6.355575,-0.46,,,
637980713378408820,P18,tut,2,31,f,,looking at blue cube,1.389999,6.320005,-0.46,,,
637980713378538480,P18,tut,2,31,f,,looking at blue cube,1.389999,6.281157,-0.46,,,
637980713381270088,P18,tut,2,31,f,,looking at gold cube,1.390015,20.78854,-1.813,,,
637980713381364909,P18,tut,2,31,f,,looking at gold cube,1.390015,20.75497,-1.813,,,
637980713381494579,P18,tut,2,31,f,,looking at gold cube,1.390015,20.71985,-1.813,,,
637980713381584340,P18,tut,2,31,f,,looking at gold cube,1.390015,20.68883,-1.813,,,
637980713381694042,P18,tut,2,31,f,,looking at gold cube,1.390015,20.65579,-1.813,,,
637980713381803750,P18,tut,2,31,f,,looking at gold cube,1.390015,20.62204,-1.813,,,
637980713381923439,P18,tut,2,31,f,,looking at gold cube,1.390015,20.58923,-1.813,,,
