TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, rightEye, leftEye, zPos
637962644548414033,P2,s,2,19,m,,RightPupil,4.041138,4.088135,,,,
637962644548524052,P2,s,2,19,m,,RightPupil,4.003525,4.003036,,,,
637962644548634077,P2,s,2,19,m,,RightPupil,4.051758,4.123871,,,,
637962644548754119,P2,s,2,19,m,,RightPupil,4.027328,4.200333,,,,
637962644548874136,P2,s,2,19,m,,RightPupil,4.027328,4.200333,,,,
637962644548984166,P2,s,2,19,m,,RightPupil,4.119904,4.143112,,,,
637962644549094183,P2,s,2,19,m,,RightPupil,3.945404,4.055634,,,,
637962644549204200,P2,s,2,19,m,,RightPupil,3.945404,4.055634,,,,
637962644549304230,P2,s,2,19,m,,RightPupil,4.070053,4.042053,,,,
637962644549424255,P2,s,2,19,m,,RightPupil,4.118347,4.11644,,,,
637962644549534281,P2,s,2,19,m,,RightPupil,4.118347,4.11644,,,,
637962644549644303,P2,s,2,19,m,,RightPupil,4.249435,4.247696,,,,
637962644549754329,P2,s,2,19,m,,RightPupil,4.165009,4.389053,,,,
637962644549854364,P2,s,2,19,m,,RightPupil,4.165009,4.389053,,,,
637962644549974387,P2,s,2,19,m,,RightPupil,4.216904,4.309586,,,,
637962644550084404,P2,s,2,19,m,,RightPupil,4.193665,4.321075,,,,
637962644550194430,P2,s,2,19,m,,RightPupil,4.106842,3.999878,,,,
637962644550304446,P2,s,2,19,m,,RightPupil,4.106842,3.999878,,,,
637962644550414476,P2,s,2,19,m,,RightPupil,4.218613,4.162491,,,,
637962644550524502,P2,s,2,19,m,,RightPupil,4.081741,4.125031,,,,
637962644550644524,P2,s,2,19,m,,RightPupil,4.081741,4.125031,,,,
637962644550754551,P2,s,2,19,m,,RightPupil,4.022232,4.085327,,,,
637962644550864575,P2,s,2,19,m,,RightPupil,4.056442,4.0616,,,,
637962644550974602,P2,s,2,19,m,,RightPupil,4.056442,4.0616,,,,
637962644551084622,P2,s,2,19,m,,RightPupil,4.043137,4.016663,,,,
637962644551194651,P2,s,2,19,m,,RightPupil,3.874969,3.95192,,,,
637962644551304678,P2,s,2,19,m,,RightPupil,3.874969,3.95192,,,,
637962644551414696,P2,s,2,19,m,,RightPupil,3.825775,3.944122,,,,
637962644551524724,P2,s,2,19,m,,RightPupil,3.897827,3.963181,,,,
637962644551644752,P2,s,2,19,m,,RightPupil,3.85321,3.906509,,,,
637962644551794787,P2,s,2,19,m,,RightPupil,3.876526,3.889435,,,,
637962644551894810,P2,s,2,19,m,,RightPupil,3.876526,3.889435,,,,
637962644552004829,P2,s,2,19,m,,RightPupil,3.756805,3.842789,,,,
637962644552114859,P2,s,2,19,m,,RightPupil,3.664139,3.828568,,,,
637962644552214886,P2,s,2,19,m,,RightPupil,3.664139,3.828568,,,,
637962644552314902,P2,s,2,19,m,,RightPupil,3.637238,3.826599,,,,
637962644552414927,P2,s,2,19,m,,RightPupil,3.637238,3.826599,,,,
637962644552514947,P2,s,2,19,m,,RightPupil,3.604065,3.743195,,,,
637962644552624972,P2,s,2,19,m,,RightPupil,3.555573,3.722061,,,,
637962644552724996,P2,s,2,19,m,,RightPupil,3.555573,3.722061,,,,
637962644552835018,P2,s,2,19,m,,RightPupil,3.631256,3.827118,,,,
637962644552935038,P2,s,2,19,m,,RightPupil,3.700729,3.773758,,,,
637962644553045061,P2,s,2,19,m,,RightPupil,3.700729,3.773758,,,,
637962644553135087,P2,s,2,19,m,,RightPupil,3.593781,3.680984,,,,
637962644553245110,P2,s,2,19,m,,RightPupil,3.618668,3.614273,,,,
637962644553365143,P2,s,2,19,m,,RightPupil,3.618668,3.614273,,,,
637962644553475164,P2,s,2,19,m,,RightPupil,3.460693,3.600906,,,,
637962644553605192,P2,s,2,19,m,,RightPupil,3.642242,3.554764,,,,
637962644553715224,P2,s,2,19,m,,RightPupil,3.55278,3.59436,,,,
637962644553835249,P2,s,2,19,m,,RightPupil,3.55278,3.59436,,,,
637962644553955268,P2,s,2,19,m,,RightPupil,3.365799,3.638672,,,,
637962644554075296,P2,s,2,19,m,,RightPupil,3.433701,3.687347,,,,
637962644554195324,P2,s,2,19,m,,RightPupil,3.519714,3.56546,,,,
637962644554335354,P2,s,2,19,m,,RightPupil,3.519714,3.56546,,,,
637962644554465384,P2,s,2,19,m,,RightPupil,3.563828,3.479904,,,,
637962644554585414,P2,s,2,19,m,,RightPupil,3.524216,3.39505,,,,
637962644554705440,P2,s,2,19,m,,RightPupil,3.546494,3.505493,,,,
637962644554815464,P2,s,2,19,m,,RightPupil,3.546494,3.505493,,,,
637962644554935490,P2,s,2,19,m,,RightPupil,3.508209,3.461731,,,,
637962644555045513,P2,s,2,19,m,,RightPupil,3.443512,3.543259,,,,
637962644555155538,P2,s,2,19,m,,RightPupil,3.425766,3.483093,,,,
637962644555265565,P2,s,2,19,m,,RightPupil,3.425766,3.483093,,,,
637962644555385588,P2,s,2,19,m,,RightPupil,3.421265,3.498672,,,,
637962644555505617,P2,s,2,19,m,,RightPupil,3.431656,3.550476,,,,
637962644555625645,P2,s,2,19,m,,RightPupil,3.45105,3.478607,,,,
637962644555745675,P2,s,2,19,m,,RightPupil,3.45105,3.478607,,,,
637962644555865701,P2,s,2,19,m,,RightPupil,3.446762,3.446121,,,,
637962644555965723,P2,s,2,19,m,,Regular Blue Cube(Clone) was picked up,1.390015,14.23574,-1.813,,,
637962644556025740,P2,s,2,19,m,,RightPupil,3.441895,3.440918,,,,
637962644556135767,P2,s,2,19,m,,RightPupil,3.458939,3.443863,,,,
637962644556245783,P2,s,2,19,m,,RightPupil,3.458939,3.443863,,,,
637962644556335803,P2,s,2,19,m,,RightPupil,3.459747,3.436005,,,,
637962644556435828,P2,s,2,19,m,,RightPupil,3.48764,3.407593,,,,
637962644556525846,P2,s,2,19,m,,RightPupil,3.48764,3.407593,,,,
637962644556695880,P2,s,2,19,m,,RightPupil,3.488525,3.457794,,,,
637962644556915938,P2,s,2,19,m,,RightPupil,3.499634,3.489853,,,,
637962644557125984,P2,s,2,19,m,,RightPupil,3.455887,3.514755,,,,
637962644557366036,P2,s,2,19,m,,RightPupil,3.476929,3.489075,,,,
637962644557586090,P2,s,2,19,m,,RightPupil,3.542664,3.536636,,,,
637962644557806138,P2,s,2,19,m,,RightPupil,3.585724,3.493256,,,,
637962644558026180,P2,s,2,19,m,,RightPupil,3.572662,3.64418,,,,
637962644558236227,P2,s,2,19,m,,RightPupil,3.634888,3.631607,,,,
637962644558466284,P2,s,2,19,m,,RightPupil,-1,3.702362,,,,
637962644558696334,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644558906381,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644559126431,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644559356487,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644559576533,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644559806584,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644560026634,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644560246685,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644560466735,P2,s,2,19,m,,RightPupil,4.310303,4.007599,,,,
637962644560686782,P2,s,2,19,m,,RightPupil,4.203781,3.973068,,,,
637962644560906834,P2,s,2,19,m,,RightPupil,-1,4.110931,,,,
637962644561136886,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644561356928,P2,s,2,19,m,,RightPupil,4.242844,4.048492,,,,
637962644561566979,P2,s,2,19,m,,RightPupil,3.988922,4.246552,,,,
637962644561687007,P2,s,2,19,m,,RightPupil,3.988922,4.246552,,,,
637962644561807029,P2,s,2,19,m,,RightPupil,4.174744,4.022049,,,,
637962644561917062,P2,s,2,19,m,,RightPupil,4.263245,4.02475,,,,
637962644562017077,P2,s,2,19,m,,RightPupil,4.231522,3.973633,,,,
637962644562127105,P2,s,2,19,m,,RightPupil,4.231522,3.973633,,,,
637962644562247136,P2,s,2,19,m,,RightPupil,4.156693,4.119629,,,,
637962644562367159,P2,s,2,19,m,,RightPupil,4.002289,4.051849,,,,
637962644562467184,P2,s,2,19,m,,RightPupil,4.002289,4.051849,,,,
637962644562577206,P2,s,2,19,m,,RightPupil,4.073013,4.042313,,,,
637962644562687227,P2,s,2,19,m,,RightPupil,4.039001,4.043335,,,,
637962644562807259,P2,s,2,19,m,,RightPupil,4.039001,4.043335,,,,
637962644562917284,P2,s,2,19,m,,RightPupil,3.978439,4.113892,,,,
637962644563027304,P2,s,2,19,m,,RightPupil,3.912018,4.084137,,,,
637962644563137332,P2,s,2,19,m,,RightPupil,3.912018,4.084137,,,,
637962644563247358,P2,s,2,19,m,,RightPupil,3.922089,4.156952,,,,
637962644563357386,P2,s,2,19,m,,RightPupil,4.110779,4.103745,,,,
637962644563467408,P2,s,2,19,m,,RightPupil,4.004578,4.097229,,,,
637962644563587431,P2,s,2,19,m,,RightPupil,4.004578,4.097229,,,,
637962644563687455,P2,s,2,19,m,,RightPupil,3.899475,4.202057,,,,
637962644563807485,P2,s,2,19,m,,RightPupil,4.012039,4.225494,,,,
637962644563917502,P2,s,2,19,m,,RightPupil,4.012039,4.225494,,,,
637962644564027532,P2,s,2,19,m,,RightPupil,4.032333,4.229248,,,,
637962644564127554,P2,s,2,19,m,,RightPupil,4.066162,4.246216,,,,
637962644564247582,P2,s,2,19,m,,RightPupil,4.066162,4.246216,,,,
637962644564357608,P2,s,2,19,m,,RightPupil,4.135559,4.358994,,,,
637962644564467626,P2,s,2,19,m,,RightPupil,4.126617,4.254211,,,,
637962644564577658,P2,s,2,19,m,,RightPupil,4.036545,4.26651,,,,
637962644564687679,P2,s,2,19,m,,RightPupil,4.036545,4.26651,,,,
637962644564807708,P2,s,2,19,m,,RightPupil,4.04129,4.289856,,,,
637962644564927738,P2,s,2,19,m,,RightPupil,4.046097,4.284515,,,,
637962644565057765,P2,s,2,19,m,,RightPupil,4.046097,4.284515,,,,
637962644565177790,P2,s,2,19,m,,RightPupil,4.047195,4.297882,,,,
637962644565287813,P2,s,2,19,m,,RightPupil,4.030075,4.302841,,,,
637962644565407844,P2,s,2,19,m,,RightPupil,4.016525,4.305679,,,,
637962644565517863,P2,s,2,19,m,,RightPupil,4.016525,4.305679,,,,
637962644565637890,P2,s,2,19,m,,RightPupil,4.020477,4.302521,,,,
637962644565747912,P2,s,2,19,m,,RightPupil,4.021408,4.38002,,,,
637962644565867945,P2,s,2,19,m,,RightPupil,4.019424,4.326828,,,,
637962644565947964,P2,s,2,19,m,,Regular Blue Cube(Clone)was placed in dropzone,14,7,10.41,,,
637962644566017980,P2,s,2,19,m,,RightPupil,4.019424,4.326828,,,,
637962644566107994,P2,s,2,19,m,,RightPupil,4.021683,4.330093,,,,
637962644566198016,P2,s,2,19,m,,RightPupil,4.034988,4.329895,,,,
637962644566318050,P2,s,2,19,m,,RightPupil,4.034988,4.329895,,,,
637962644566408070,P2,s,2,19,m,,RightPupil,4.037628,4.370178,,,,
637962644566498084,P2,s,2,19,m,,RightPupil,4.037628,4.370178,,,,
637962644566608113,P2,s,2,19,m,,RightPupil,4.033752,4.364517,,,,
637962644566718139,P2,s,2,19,m,,RightPupil,4.039246,4.35733,,,,
637962644566828166,P2,s,2,19,m,,RightPupil,4.050705,4.364212,,,,
637962644566938189,P2,s,2,19,m,,RightPupil,4.050705,4.364212,,,,
637962644567058215,P2,s,2,19,m,,RightPupil,4.05127,4.370102,,,,
637962644567168243,P2,s,2,19,m,,RightPupil,4.054169,4.373947,,,,
637962644567278256,P2,s,2,19,m,,RightPupil,4.054169,4.373947,,,,
637962644567388290,P2,s,2,19,m,,RightPupil,4.048157,4.397171,,,,
637962644567498312,P2,s,2,19,m,,RightPupil,4.044998,4.409378,,,,
637962644567608339,P2,s,2,19,m,,RightPupil,4.044998,4.409378,,,,
637962644567718364,P2,s,2,19,m,,RightPupil,4.046082,4.411438,,,,
637962644567838387,P2,s,2,19,m,,RightPupil,4.05719,4.429672,,,,
637962644567948414,P2,s,2,19,m,,RightPupil,4.05809,4.43837,,,,
637962644568058448,P2,s,2,19,m,,RightPupil,4.05809,4.43837,,,,
637962644568168462,P2,s,2,19,m,,RightPupil,4.09201,4.440857,,,,
637962644568278490,P2,s,2,19,m,,RightPupil,4.090561,4.44223,,,,
637962644568378512,P2,s,2,19,m,,RightPupil,4.090561,4.44223,,,,
637962644568488538,P2,s,2,19,m,,RightPupil,4.227753,4.443985,,,,
637962644568608562,P2,s,2,19,m,,RightPupil,4.278427,4.451263,,,,
637962644568708578,P2,s,2,19,m,,RightPupil,4.278427,4.451263,,,,
637962644568828641,P2,s,2,19,m,,RightPupil,4.105698,4.38118,,,,
637962644568948638,P2,s,2,19,m,,RightPupil,4.35994,4.374802,,,,
637962644569048662,P2,s,2,19,m,,RightPupil,4.35994,4.374802,,,,
637962644569168696,P2,s,2,19,m,,RightPupil,4.281036,4.3965,,,,
637962644569278704,P2,s,2,19,m,,RightPupil,4.30751,4.390335,,,,
637962644569378736,P2,s,2,19,m,,RightPupil,4.145523,4.44812,,,,
637962644569488763,P2,s,2,19,m,,RightPupil,4.145523,4.44812,,,,
637962644569608788,P2,s,2,19,m,,RightPupil,4.255569,4.452484,,,,
637962644569708803,P2,s,2,19,m,,RightPupil,4.206406,4.43512,,,,
637962644569838833,P2,s,2,19,m,,RightPupil,4.206406,4.43512,,,,
637962644569938862,P2,s,2,19,m,,RightPupil,4.069717,4.412033,,,,
637962644570058891,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644570168909,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644570278935,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644570398960,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644570508981,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644570629009,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644570739040,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644570849064,P2,s,2,19,m,,RightPupil,-1,4.562592,,,,
637962644570969089,P2,s,2,19,m,,RightPupil,-1,4.562592,,,,
637962644571069107,P2,s,2,19,m,,RightPupil,-1,4.467484,,,,
637962644571189142,P2,s,2,19,m,,RightPupil,4.474884,4.622238,,,,
637962644571299164,P2,s,2,19,m,,RightPupil,4.535233,4.688751,,,,
637962644571409190,P2,s,2,19,m,,RightPupil,4.535233,4.688751,,,,
637962644571519208,P2,s,2,19,m,,RightPupil,4.489975,4.696335,,,,
637962644571639243,P2,s,2,19,m,,RightPupil,-1,4.786758,,,,
637962644571749265,P2,s,2,19,m,,RightPupil,-1,4.786758,,,,
637962644571859292,P2,s,2,19,m,,RightPupil,-1,4.763016,,,,
637962644571969314,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644572079336,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644572189363,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644572299388,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644572409415,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644572519439,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644572639465,P2,s,2,19,m,,RightPupil,4.381088,4.699707,,,,
637962644572739487,P2,s,2,19,m,,RightPupil,4.377441,4.674347,,,,
637962644572859515,P2,s,2,19,m,,RightPupil,4.377441,4.674347,,,,
637962644572969539,P2,s,2,19,m,,RightPupil,4.332016,4.588226,,,,
637962644573079563,P2,s,2,19,m,,RightPupil,4.338593,4.659058,,,,
637962644573189587,P2,s,2,19,m,,RightPupil,4.338593,4.659058,,,,
637962644573299612,P2,s,2,19,m,,RightPupil,4.227966,4.583511,,,,
637962644573409638,P2,s,2,19,m,,RightPupil,4.297989,4.459579,,,,
637962644573519660,P2,s,2,19,m,,RightPupil,4.297989,4.459579,,,,
637962644573629687,P2,s,2,19,m,,RightPupil,4.274567,4.526031,,,,
637962644573739711,P2,s,2,19,m,,RightPupil,4.213348,4.434372,,,,
637962644573879743,P2,s,2,19,m,,RightPupil,4.129547,4.324509,,,,
637962644573979766,P2,s,2,19,m,,RightPupil,4.129547,4.324509,,,,
637962644574079784,P2,s,2,19,m,,RightPupil,4.294434,4.356186,,,,
637962644574189813,P2,s,2,19,m,,RightPupil,4.213821,4.418533,,,,
637962644574299846,P2,s,2,19,m,,RightPupil,4.213821,4.418533,,,,
637962644574409856,P2,s,2,19,m,,RightPupil,4.282043,4.439987,,,,
637962644574529888,P2,s,2,19,m,,RightPupil,4.276031,4.458008,,,,
637962644574639914,P2,s,2,19,m,,RightPupil,4.276031,4.458008,,,,
637962644574749934,P2,s,2,19,m,,RightPupil,4.188217,4.403763,,,,
637962644574859959,P2,s,2,19,m,,RightPupil,4.286148,4.35051,,,,
637962644574989999,P2,s,2,19,m,,RightPupil,4.23317,4.325638,,,,
637962644575110020,P2,s,2,19,m,,RightPupil,4.23317,4.325638,,,,
637962644575240056,P2,s,2,19,m,,RightPupil,4.205811,4.345276,,,,
637962644575360076,P2,s,2,19,m,,RightPupil,4.217728,4.292847,,,,
637962644575480102,P2,s,2,19,m,,RightPupil,4.247757,4.238937,,,,
637962644575600131,P2,s,2,19,m,,RightPupil,4.247757,4.238937,,,,
637962644575720153,P2,s,2,19,m,,RightPupil,4.144363,4.259995,,,,
637962644575860185,P2,s,2,19,m,,RightPupil,4.179993,4.203903,,,,
637962644575990218,P2,s,2,19,m,,RightPupil,4.155289,4.205124,,,,
637962644576110244,P2,s,2,19,m,,RightPupil,4.128967,4.171844,,,,
637962644576220287,P2,s,2,19,m,,Regular Red Cube(Clone) was picked up,1.390015,5.101631,-1.813,,,
637962644576280280,P2,s,2,19,m,,RightPupil,4.094803,4.162247,,,,
637962644576390306,P2,s,2,19,m,,RightPupil,4.094803,4.162247,,,,
637962644576480329,P2,s,2,19,m,,RightPupil,4.094482,4.142075,,,,
637962644576570344,P2,s,2,19,m,,RightPupil,4.076004,4.140762,,,,
637962644576660369,P2,s,2,19,m,,RightPupil,4.076004,4.140762,,,,
637962644576800397,P2,s,2,19,m,,RightPupil,4.084244,4.138611,,,,
637962644577020448,P2,s,2,19,m,,RightPupil,4.097931,4.131638,,,,
637962644577250498,P2,s,2,19,m,,RightPupil,4.125687,4.115997,,,,
637962644577460556,P2,s,2,19,m,,RightPupil,4.049713,4.183105,,,,
637962644577680598,P2,s,2,19,m,,RightPupil,4.068237,4.128143,,,,
637962644577910653,P2,s,2,19,m,,RightPupil,4.09198,4.029205,,,,
637962644578130699,P2,s,2,19,m,,RightPupil,4.058289,4.060364,,,,
637962644578350747,P2,s,2,19,m,,RightPupil,4.122742,4.10788,,,,
637962644578570799,P2,s,2,19,m,,RightPupil,4.046219,4.13028,,,,
637962644578780846,P2,s,2,19,m,,RightPupil,4.071869,4.129395,,,,
637962644579020900,P2,s,2,19,m,,RightPupil,3.989685,3.961395,,,,
637962644579240947,P2,s,2,19,m,,RightPupil,3.845383,3.916824,,,,
637962644579461001,P2,s,2,19,m,,RightPupil,3.933609,3.939529,,,,
637962644579681043,P2,s,2,19,m,,RightPupil,3.886627,3.970261,,,,
637962644579911095,P2,s,2,19,m,,RightPupil,3.79631,3.903183,,,,
637962644580131142,P2,s,2,19,m,,RightPupil,3.84053,3.944077,,,,
637962644580351196,P2,s,2,19,m,,RightPupil,3.809341,3.937103,,,,
637962644580561241,P2,s,2,19,m,,RightPupil,3.764801,3.805435,,,,
637962644580791290,P2,s,2,19,m,,RightPupil,-1,3.763687,,,,
637962644581021340,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644581241398,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644581461445,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644581681492,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644581801527,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644581911546,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644582021570,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644582131596,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644582241623,P2,s,2,19,m,,RightPupil,4.367447,-1,,,,
637962644582351645,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644582461667,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644582561697,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644582681718,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644582781741,P2,s,2,19,m,,RightPupil,-1,-1,,,,
637962644582901769,P2,s,2,19,m,,RightPupil,4.248886,4.338547,,,,
637962644583001792,P2,s,2,19,m,,RightPupil,4.200607,4.228806,,,,
637962644583121818,P2,s,2,19,m,,RightPupil,4.205444,4.147049,,,,
637962644583241848,P2,s,2,19,m,,RightPupil,4.205444,4.147049,,,,
637962644583351870,P2,s,2,19,m,,RightPupil,4.233002,4.169449,,,,
637962644583461897,P2,s,2,19,m,,RightPupil,4.06958,4.151672,,,,
637962644583561919,P2,s,2,19,m,,RightPupil,4.06958,4.151672,,,,
637962644583681944,P2,s,2,19,m,,RightPupil,4.054077,4.071152,,,,
637962644583781966,P2,s,2,19,m,,RightPupil,4.146484,4.1586,,,,
637962644583901993,P2,s,2,19,m,,RightPupil,4.146484,4.1586,,,,
637962644584022020,P2,s,2,19,m,,RightPupil,4.17836,4.093277,,,,
637962644584122041,P2,s,2,19,m,,RightPupil,4.134064,4.07489,,,,
637962644584242072,P2,s,2,19,m,,RightPupil,4.19014,4.202972,,,,
637962644584342092,P2,s,2,19,m,,RightPupil,4.19014,4.202972,,,,
637962644584462116,P2,s,2,19,m,,RightPupil,4.288559,4.307266,,,,
637962644584582141,P2,s,2,19,m,,RightPupil,4.417831,4.441193,,,,
637962644584682165,P2,s,2,19,m,,RightPupil,4.417831,4.441193,,,,
637962644584812197,P2,s,2,19,m,,RightPupil,4.293472,4.272705,,,,
637962644584932222,P2,s,2,19,m,,RightPupil,4.334229,4.351318,,,,
637962644585052248,P2,s,2,19,m,,RightPupil,4.362701,4.378876,,,,
637962644585152272,P2,s,2,19,m,,RightPupil,4.362701,4.378876,,,,
637962644585262299,P2,s,2,19,m,,RightPupil,4.339188,4.358978,,,,
637962644585392327,P2,s,2,19,m,,RightPupil,4.222961,4.328491,,,,
637962644585512353,P2,s,2,19,m,,RightPupil,4.222961,4.328491,,,,
637962644585622379,P2,s,2,19,m,,RightPupil,4.326111,4.423691,,,,
637962644585732403,P2,s,2,19,m,,RightPupil,4.33638,4.379623,,,,
637962644585852431,P2,s,2,19,m,,RightPupil,4.348328,4.481155,,,,
637962644585952453,P2,s,2,19,m,,RightPupil,4.348328,4.481155,,,,
637962644586062477,P2,s,2,19,m,,RightPupil,4.409653,4.446793,,,,
637962644586182505,P2,s,2,19,m,,RightPupil,4.417435,4.408463,,,,
637962644586292530,P2,s,2,19,m,,RightPupil,4.417435,4.408463,,,,
637962644586402554,P2,s,2,19,m,,RightPupil,4.485519,4.495895,,,,
637962644586512575,P2,s,2,19,m,,RightPupil,4.390549,4.495895,,,,
637962644586612602,P2,s,2,19,m,,RightPupil,4.390549,4.495895,,,,
637962644586722625,P2,s,2,19,m,,RightPupil,4.437378,4.496384,,,,
637962644586832652,P2,s,2,19,m,,RightPupil,4.435562,4.50032,,,,
637962644586952677,P2,s,2,19,m,,RightPupil,4.434998,4.502045,,,,
637962644587062697,P2,s,2,19,m,,RightPupil,4.434998,4.502045,,,,
637962644587182729,P2,s,2,19,m,,RightPupil,4.451981,4.502319,,,,
637962644587292750,P2,s,2,19,m,,RightPupil,4.460892,4.502213,,,,
637962644587402780,P2,s,2,19,m,,RightPupil,4.460892,4.502213,,,,
637962644587512804,P2,s,2,19,m,,RightPupil,4.35257,4.437317,,,,
637962644587622827,P2,s,2,19,m,,RightPupil,4.392609,4.470383,,,,
637962644587732853,P2,s,2,19,m,,RightPupil,4.392609,4.470383,,,,
637962644587832875,P2,s,2,19,m,,RightPupil,4.172119,4.482788,,,,
637962644587952902,P2,s,2,19,m,,RightPupil,4.177124,4.523315,,,,
637962644588062933,P2,s,2,19,m,,RightPupil,4.205963,4.518677,,,,
637962644588162949,P2,s,2,19,m,,RightPupil,4.205963,4.518677,,,,
637962644588282975,P2,s,2,19,m,,RightPupil,4.217102,4.538986,,,,
637962644588403002,P2,s,2,19,m,,RightPupil,4.238495,4.509903,,,,
637962644588503026,P2,s,2,19,m,,RightPupil,4.238495,4.509903,,,,
637962644588623053,P2,s,2,19,m,,RightPupil,4.256271,4.514404,,,,
637962644588733072,P2,s,2,19,m,,RightPupil,4.266754,4.466278,,,,
637962644588843103,P2,s,2,19,m,,RightPupil,4.266754,4.466278,,,,
637962644588943126,P2,s,2,19,m,,RightPupil,4.342377,4.438126,,,,
637962644589063152,P2,s,2,19,m,,RightPupil,4.347687,4.501007,,,,
637962644589163176,P2,s,2,19,m,,RightPupil,4.347687,4.501007,,,,
637962644589283202,P2,s,2,19,m,,RightPupil,4.283844,4.457001,,,,
637962644589393226,P2,s,2,19,m,,RightPupil,4.314011,4.456467,,,,
637962644589513255,P2,s,2,19,m,,RightPupil,4.338409,4.457397,,,,
637962644589623282,P2,s,2,19,m,,RightPupil,4.338409,4.457397,,,,
637962644589733296,P2,s,2,19,m,,RightPupil,4.33313,4.50325,,,,
637962644589843338,P2,s,2,19,m,,RightPupil,4.331985,4.52063,,,,
637962644589953353,P2,s,2,19,m,,RightPupil,4.331985,4.52063,,,,
637962644590063376,P2,s,2,19,m,,RightPupil,4.32312,4.437363,,,,
637962644590173400,P2,s,2,19,m,,RightPupil,4.307007,4.451752,,,,
637962644590283424,P2,s,2,19,m,,RightPupil,4.307007,4.451752,,,,
637962644590413453,P2,s,2,19,m,,RightPupil,4.306488,4.491547,,,,
637962644590513481,P2,s,2,19,m,,RightPupil,4.295792,4.444641,,,,
637962644590623503,P2,s,2,19,m,,RightPupil,4.236755,4.312332,,,,
637962644590733528,P2,s,2,19,m,,RightPupil,4.236755,4.312332,,,,
637962644590843548,P2,s,2,19,m,,RightPupil,4.227509,4.376297,,,,
637962644590963576,P2,s,2,19,m,,RightPupil,4.199722,4.308258,,,,
637962644591063611,P2,s,2,19,m,,RightPupil,4.199722,4.308258,,,,
637962644591163620,P2,s,2,19,m,,RightPupil,4.215836,4.275604,,,,
637962644591283650,P2,s,2,19,m,,RightPupil,4.314545,4.304688,,,,
637962644591393674,P2,s,2,19,m,,RightPupil,4.314545,4.304688,,,,
637962644591503701,P2,s,2,19,m,,RightPupil,4.262833,4.272598,,,,
637962644591613734,P2,s,2,19,m,,RightPupil,4.333282,4.307678,,,,
637962644591733745,P2,s,2,19,m,,RightPupil,4.20668,4.239578,,,,
