TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637980730118708138,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730118827816,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730118957477,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730119057214,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730119176890,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730119266648,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730119376352,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730119491317,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730119591050,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730119710733,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730119830418,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730119930142,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730120039846,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730120149551,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730120269231,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730120368963,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730120488681,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730120598390,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730120708092,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730120817796,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730120927501,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730121037207,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730121146912,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730121276566,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730121376297,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730121489151,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730121608853,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730121708586,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730121818295,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730121937967,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730122047668,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730122157384,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730122267096,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730122386774,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730122487200,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730122596933,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730122716607,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730122816337,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730122936020,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730123045727,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730123165395,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730123270193,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730123369916,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730123494653,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730123614322,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730123704087,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730123823766,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730123953426,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730124053144,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730124163139,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730124272565,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730124382269,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730124482142,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730124601840,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730124711543,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730124821253,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730124930960,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730125040661,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730125150367,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730125280013,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730125369770,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730125504796,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730125594568,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730125704265,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730125813972,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730125933650,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730126053335,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730126163035,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730126262770,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730126382447,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730126492149,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730126592167,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730126721535,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730126831241,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730126930974,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730127040680,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730127160351,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730127270061,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730127369804,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730127489470,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730127589202,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730127709168,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730127828564,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730127938271,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730128047979,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730128147711,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730128267386,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730128377098,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730128486794,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730128606758,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730128716182,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730128825892,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730128935599,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730129055277,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730129160077,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730129269789,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730129379482,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730129505707,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730129605442,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730129735093,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730129824857,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730129944533,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730130044267,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730130163944,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730130293594,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730130393337,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730130498091,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730130607821,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730130717520,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730130827223,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730130946903,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730131056608,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730131176287,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730131276014,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730131385727,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730131495431,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730131585190,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730131714840,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730131814573,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730131944233,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730132033989,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730132163647,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730132263379,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730132373071,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730132482784,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730132592496,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730132702200,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730132811904,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730132921607,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730133041290,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730133160963,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730133260698,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730133380374,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730133490090,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730133589815,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730133709488,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730133829169,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730133928908,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730134038616,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730134188202,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730134258023,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730134367731,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730134477432,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730134597118,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730134696843,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730134806555,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730134936204,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730135045907,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730135155605,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730135255347,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730135375024,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730135494710,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730135594432,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730135714423,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730135824098,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730135933527,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730136043232,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730136172880,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730136282592,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730136382320,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730136492030,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730136611702,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730136711441,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730136821137,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730136940824,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730137050530,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730137160234,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730137269936,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730137379641,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730137499338,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730137599049,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730137718731,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730137828437,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730137928177,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730138037877,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730138157558,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730138267267,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730138376970,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730138486675,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730138606356,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730138716059,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730138825765,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730138945441,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730139045180,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730139164856,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730139264584,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730139394238,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730139503946,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730139603678,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730139713384,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730139833058,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730139952739,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730140042503,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730140162180,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730140271892,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730140361644,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730140491295,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730140591022,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730140710703,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730140810718,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730140920144,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730141039817,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730141149525,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730141259237,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730141378913,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730141488621,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730141593554,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730141713226,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730141822935,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730141922672,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730142032367,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730142152054,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730142251787,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730142361492,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730142471197,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730142580901,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730142700583,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730142810283,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730142919989,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730143039670,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730143149376,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730143269059,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730143368784,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730143498437,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730143608141,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730143707877,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730143837538,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730143937257,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730144046967,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730144166646,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730144276348,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730144396026,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730144495762,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730144600699,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730144710405,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730144830097,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730144920126,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730145039534,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730145149232,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730145258935,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730145368642,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730145478347,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980730145595032,P18,tut,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
