TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637962642642301019,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642642421047,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642642531074,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642642631092,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642642751118,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642642851141,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642642961166,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642643081192,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642643201219,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642643311246,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642643441274,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642643551298,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642643671324,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642643791357,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642643901377,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642644061417,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642644181443,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642644301473,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642644431499,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642644551530,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642644671554,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642644791587,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642644911606,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642645041636,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642645161678,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642645281686,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642645411718,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642645541749,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642645671784,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642645801807,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642645941839,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642646061871,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642646201899,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642646421944,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642646641991,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642646862041,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642647092097,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642647312147,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642647522193,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642647762250,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642647992311,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642648202346,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642648422395,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642648652447,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642648872514,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642649092544,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642649302594,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642649532650,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642649752692,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642649992757,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642650212805,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642650422855,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642650642891,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642650862939,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642650982970,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642651102992,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642651223020,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642651393068,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642651503086,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642651613113,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642651713133,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642651823159,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642651933180,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642652053209,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642652173236,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642652273261,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642652383286,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642652493313,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642652603334,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642652713362,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642652823386,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642652933408,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642653043431,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642653153461,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642653263479,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642653373505,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642653483529,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642653593554,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642653703579,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642653813620,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642653923629,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642654033655,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642654143678,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642654253700,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642654363725,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642654473753,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642654583778,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642654693805,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642654803825,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642654913854,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642655023878,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642655123898,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642655233929,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642655333947,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642655443970,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642655553998,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642655664027,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642655784050,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642655904073,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642656024118,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642656144128,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642656264153,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642656394181,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642656534216,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642656664250,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642656784270,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642656924304,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642657054331,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642657234371,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642657344399,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642657474434,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642657604457,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642657734485,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642657854508,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642657984540,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642658104567,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642658304613,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642658534664,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642658754719,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642658984766,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642659184812,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642659404864,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642659624918,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642659864965,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642660085012,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642660305062,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642660525115,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642660735173,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642660965213,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642661185258,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642661405309,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642661635369,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642661865426,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642662085465,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642662305522,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642662525561,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642662735604,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642662865633,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642662985664,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642663095692,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642663215716,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642663325742,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642663435770,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642663535792,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642663645819,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642663745835,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642663865864,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642663965889,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642664085914,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642664225946,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642664345967,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642664506009,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642664626036,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642664746061,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642664866086,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642664986126,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642665106153,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642665226169,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642665346198,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642665466224,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642665586249,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642665716281,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642665856315,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642665996340,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642666116368,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642666236395,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642666356422,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642666486451,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642666606480,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642666726503,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642666846541,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642666956563,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642667096605,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642667236631,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642667356642,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642667486674,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642667616704,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642667746733,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642667876764,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642667996791,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642668126818,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642668256848,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642668396877,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642668526916,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642668646938,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642668776966,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642668896990,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642669017019,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642669137052,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642669267073,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642669397108,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642669517138,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642669637164,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642669797196,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642669917220,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642670037246,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642670157277,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642670287305,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642670427334,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642670547363,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642670677392,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642670817420,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642670937452,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642671067489,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642671197505,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642671317533,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642671437570,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642671567595,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642671697624,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642671837655,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642671967689,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642672097709,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642672227741,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642672357769,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642672477793,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642672597822,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642672717848,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642672837876,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642672957903,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642673097937,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642673217957,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642673337989,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642673458016,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642673578041,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642673708080,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642673828111,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642673958128,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642674068151,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642674178174,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642674288199,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642674408233,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642674518255,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642674628279,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642674738300,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642674898341,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642675008371,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642675118387,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642675238412,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642675358442,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642675478468,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642675598497,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642675718522,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642675838554,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642675958574,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642676088619,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642676208639,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642676318655,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642676438679,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642676558718,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642676688747,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642676808785,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962642676928800,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
