TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637980726895328992,P19,s,2,30,f,,looking at blue cube,1.389999,14.28556,-0.46,,,
637980726895458644,P19,s,2,30,f,,looking at blue cube,1.389999,14.24805,-0.46,,,
637980726895558386,P19,s,2,30,f,,looking at blue cube,1.389999,14.21801,-0.46,,,
637980726895668371,P19,s,2,30,f,,looking at blue cube,1.389999,14.18475,-0.46,,,
637980726895777793,P19,s,2,30,f,,looking at blue cube,1.389999,14.15187,-0.46,,,
637980726895877531,P19,s,2,30,f,,looking at blue cube,1.389999,14.11876,-0.46,,,
637980726895997206,P19,s,2,30,f,,looking at blue cube,1.389999,14.08567,-0.46,,,
637980726896116882,P19,s,2,30,f,,looking at blue cube,1.389999,14.05231,-0.46,,,
637980726896236557,P19,s,2,30,f,,looking at blue cube,1.389999,14.01573,-0.46,,,
637980726896346263,P19,s,2,30,f,,looking at blue cube,1.389999,13.985,-0.46,,,
637980726896436306,P19,s,2,30,f,,looking at blue cube,1.389999,13.95207,-0.46,,,
637980726896555707,P19,s,2,30,f,,looking at blue cube,1.389999,13.91872,-0.46,,,
637980726896665418,P19,s,2,30,f,,looking at blue cube,1.389999,13.88447,-0.46,,,
637980726896775121,P19,s,2,30,f,,looking at blue cube,1.389999,13.85285,-0.46,,,
637980726896874858,P19,s,2,30,f,,looking at blue cube,1.389999,13.81936,-0.46,,,
637980726896994524,P19,s,2,30,f,,looking at blue cube,1.389999,13.78586,-0.46,,,
637980726897114206,P19,s,2,30,f,,looking at blue cube,1.389999,13.75198,-0.46,,,
637980726897223905,P19,s,2,30,f,,looking at blue cube,1.389999,13.71925,-0.46,,,
637980726897323641,P19,s,2,30,f,,looking at blue cube,1.389999,13.68583,-0.46,,,
637980726897443611,P19,s,2,30,f,,looking at blue cube,1.389999,13.65219,-0.46,,,
637980726897493194,P19,s,2,30,f,,Regular Blue Cube(Clone) was picked up,1.389999,13.65219,-0.46,,,
637980726902435035,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980726902544737,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980726903093265,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726904544460,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980726904664140,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726904763876,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726904873594,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726904983285,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726905202695,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726905322783,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726905432122,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726905551781,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726905651522,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726905771196,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726905881184,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726905990606,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726906100309,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980726907938248,P19,s,2,30,f,,Regular Blue Cube(Clone)was placed in dropzone,15,7,10.41,,,
637980726918710013,P19,s,2,30,f,,Regular Blue Cube(Clone) was picked up,15,4,10.41,,,
637980726939871975,P19,s,2,30,f,,looking at invis cube,1.390015,10.12118,-1.813,,,
637980726939971706,P19,s,2,30,f,,looking at invis cube,1.390015,10.08735,-1.813,,,
637980726940081414,P19,s,2,30,f,,looking at invis cube,1.390015,10.05356,-1.813,,,
637980726940211068,P19,s,2,30,f,,looking at invis cube,1.390015,10.01939,-1.813,,,
637980726940310798,P19,s,2,30,f,,looking at invis cube,1.390015,9.987003,-1.813,,,
637980726940420506,P19,s,2,30,f,,looking at invis cube,1.390015,9.9544,-1.813,,,
637980726940530210,P19,s,2,30,f,,looking at invis cube,1.390015,9.921021,-1.813,,,
637980726940649890,P19,s,2,30,f,,looking at invis cube,1.390015,9.887882,-1.813,,,
637980726940749622,P19,s,2,30,f,,looking at invis cube,1.390015,9.854225,-1.813,,,
637980726940859326,P19,s,2,30,f,,looking at invis cube,1.390015,9.820374,-1.813,,,
637980726940988986,P19,s,2,30,f,,looking at invis cube,1.390015,9.787693,-1.813,,,
637980726941098688,P19,s,2,30,f,,looking at invis cube,1.390015,9.753766,-1.813,,,
637980726941198418,P19,s,2,30,f,,looking at invis cube,1.390015,9.720346,-1.813,,,
637980726941308122,P19,s,2,30,f,,looking at invis cube,1.390015,9.687453,-1.813,,,
637980726941427800,P19,s,2,30,f,,looking at invis cube,1.390015,9.65446,-1.813,,,
637980726941537505,P19,s,2,30,f,,looking at invis cube,1.390015,9.620843,-1.813,,,
637980726941647213,P19,s,2,30,f,,looking at invis cube,1.390015,9.587517,-1.813,,,
637980726941756919,P19,s,2,30,f,,looking at invis cube,1.390015,9.554591,-1.813,,,
637980726941876597,P19,s,2,30,f,,looking at invis cube,1.390015,9.521076,-1.813,,,
637980726941976329,P19,s,2,30,f,,looking at invis cube,1.390015,9.487502,-1.813,,,
637980726942086037,P19,s,2,30,f,,looking at invis cube,1.390015,9.454208,-1.813,,,
637980726942195744,P19,s,2,30,f,,looking at invis cube,1.390015,9.421157,-1.813,,,
637980726942255585,P19,s,2,30,f,,Regular Neutral Cube(Clone) was picked up,1.390015,9.421157,-1.813,,,
637980726951366255,P19,s,2,30,f,,Regular Neutral Cube(Clone)was placed in dropzone,12,7,10.41,,,
637980726962424939,P19,s,2,30,f,,looking at red cube,1.389999,12.55187,-0.46,,,
637980726962544624,P19,s,2,30,f,,looking at red cube,1.389999,12.51563,-0.46,,,
637980726962654340,P19,s,2,30,f,,looking at red cube,1.389999,12.48272,-0.46,,,
637980726962754064,P19,s,2,30,f,,looking at red cube,1.389999,12.45136,-0.46,,,
637980726962853794,P19,s,2,30,f,,looking at red cube,1.389999,12.41981,-0.46,,,
637980726962993420,P19,s,2,30,f,,looking at red cube,1.389999,12.38655,-0.46,,,
637980726963103139,P19,s,2,30,f,,looking at red cube,1.389999,12.34859,-0.46,,,
637980726965741420,P19,s,2,30,f,,looking at invis cube,1.389999,20.74956,0.944,,,
637980726966409641,P19,s,2,30,f,,looking at invis cube,1.389999,20.54984,0.944,,,
637980726966519334,P19,s,2,30,f,,looking at invis cube,1.389999,20.51561,0.944,,,
637980726966629041,P19,s,2,30,f,,looking at invis cube,1.389999,20.48287,0.944,,,
637980726966738745,P19,s,2,30,f,,looking at invis cube,1.389999,20.44991,0.944,,,
637980726966848447,P19,s,2,30,f,,looking at invis cube,1.389999,20.41655,0.944,,,
637980726966958152,P19,s,2,30,f,,looking at invis cube,1.389999,20.38316,0.944,,,
637980726967067864,P19,s,2,30,f,,looking at invis cube,1.389999,20.3501,0.944,,,
637980726967187538,P19,s,2,30,f,,looking at invis cube,1.389999,20.31643,0.944,,,
637980726967297249,P19,s,2,30,f,,looking at invis cube,1.389999,20.28265,0.944,,,
637980726967406955,P19,s,2,30,f,,looking at invis cube,1.389999,20.24988,0.944,,,
637980726967516654,P19,s,2,30,f,,looking at invis cube,1.389999,20.21617,0.944,,,
637980726967626365,P19,s,2,30,f,,looking at invis cube,1.389999,20.18252,0.944,,,
637980726967746044,P19,s,2,30,f,,looking at invis cube,1.389999,20.14989,0.944,,,
637980726967845769,P19,s,2,30,f,,looking at invis cube,1.389999,20.11618,0.944,,,
637980726967965449,P19,s,2,30,f,,looking at invis cube,1.389999,20.08158,0.944,,,
637980726968075154,P19,s,2,30,f,,looking at invis cube,1.389999,20.04915,0.944,,,
637980726968194834,P19,s,2,30,f,,looking at invis cube,1.389999,20.01657,0.944,,,
637980726968294566,P19,s,2,30,f,,looking at invis cube,1.389999,19.98341,0.944,,,
637980726968414242,P19,s,2,30,f,,looking at invis cube,1.389999,19.9494,0.944,,,
637980726968534210,P19,s,2,30,f,,looking at invis cube,1.389999,19.9153,0.944,,,
637980726968643628,P19,s,2,30,f,,looking at invis cube,1.389999,19.88011,0.944,,,
637980726968753336,P19,s,2,30,f,,looking at invis cube,1.389999,19.84956,0.944,,,
637980726968853075,P19,s,2,30,f,,looking at invis cube,1.389999,19.81705,0.944,,,
637980726968952812,P19,s,2,30,f,,looking at invis cube,1.389999,19.78542,0.944,,,
637980726969062502,P19,s,2,30,f,,looking at invis cube,1.389999,19.75212,0.944,,,
637980726969182185,P19,s,2,30,f,,looking at invis cube,1.389999,19.71825,0.944,,,
637980726969291896,P19,s,2,30,f,,looking at invis cube,1.389999,19.6854,0.944,,,
637980726969411570,P19,s,2,30,f,,looking at invis cube,1.389999,19.65202,0.944,,,
637980726969511311,P19,s,2,30,f,,looking at invis cube,1.389999,19.61764,0.944,,,
637980726969621005,P19,s,2,30,f,,looking at invis cube,1.389999,19.58414,0.944,,,
637980726969730712,P19,s,2,30,f,,looking at invis cube,1.389999,19.55176,0.944,,,
637980726969840419,P19,s,2,30,f,,looking at invis cube,1.389999,19.51872,0.944,,,
637980726969950125,P19,s,2,30,f,,looking at invis cube,1.389999,19.48533,0.944,,,
637980726970069803,P19,s,2,30,f,,looking at invis cube,1.389999,19.45156,0.944,,,
637980726970189489,P19,s,2,30,f,,looking at invis cube,1.389999,19.41868,0.944,,,
637980726970289212,P19,s,2,30,f,,looking at invis cube,1.389999,19.38482,0.944,,,
637980726970398919,P19,s,2,30,f,,looking at invis cube,1.389999,19.3515,0.944,,,
637980726970508632,P19,s,2,30,f,,looking at invis cube,1.389999,19.31882,0.944,,,
637980726970618331,P19,s,2,30,f,,looking at invis cube,1.389999,19.2848,0.944,,,
637980726970678177,P19,s,2,30,f,,Regular Neutral Cube(Clone) was picked up,1.389999,19.2848,0.944,,,
637980726979073856,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726979193550,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726980057750,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726980177425,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726980287124,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726980396840,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726980516515,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726981126767,P19,s,2,30,f,,Regular Neutral Cube(Clone)was placed in dropzone,13,7,10.41,,,
637980726981216517,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726981296302,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726981406013,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726981505741,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726981615455,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726981730205,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726981849904,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726981949645,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726982069310,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726982179020,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980726993389682,P19,s,2,30,f,,looking at invis cube,1.389999,21.65001,0.944,,,
637980726993499393,P19,s,2,30,f,,looking at invis cube,1.389999,21.61638,0.944,,,
637980726993619065,P19,s,2,30,f,,looking at invis cube,1.389999,21.58316,0.944,,,
637980726993738745,P19,s,2,30,f,,looking at invis cube,1.389999,21.54984,0.944,,,
637980726993838482,P19,s,2,30,f,,looking at invis cube,1.389999,21.51587,0.944,,,
637980726993948184,P19,s,2,30,f,,looking at invis cube,1.389999,21.48307,0.944,,,
637980726994067861,P19,s,2,30,f,,looking at invis cube,1.389999,21.44725,0.944,,,
637980726994167603,P19,s,2,30,f,,looking at invis cube,1.389999,21.41672,0.944,,,
637980726994287286,P19,s,2,30,f,,looking at invis cube,1.389999,21.38332,0.944,,,
637980726994396979,P19,s,2,30,f,,looking at invis cube,1.389999,21.34929,0.944,,,
637980726994496717,P19,s,2,30,f,,looking at invis cube,1.389999,21.31663,0.944,,,
637980726994616402,P19,s,2,30,f,,looking at invis cube,1.389999,21.28335,0.944,,,
637980726994736074,P19,s,2,30,f,,looking at invis cube,1.389999,21.25,0.944,,,
637980726994845840,P19,s,2,30,f,,looking at invis cube,1.389999,21.21544,0.944,,,
637980726994955533,P19,s,2,30,f,,looking at invis cube,1.389999,21.18331,0.944,,,
637980726995055273,P19,s,2,30,f,,looking at invis cube,1.389999,21.14951,0.944,,,
637980726995184918,P19,s,2,30,f,,looking at invis cube,1.389999,21.11626,0.944,,,
637980726995294629,P19,s,2,30,f,,looking at invis cube,1.389999,21.0824,0.944,,,
637980726995394362,P19,s,2,30,f,,looking at invis cube,1.389999,21.04963,0.944,,,
637980726995514033,P19,s,2,30,f,,looking at invis cube,1.389999,21.01623,0.944,,,
637980726995613771,P19,s,2,30,f,,looking at invis cube,1.389999,20.98219,0.944,,,
637980726995733441,P19,s,2,30,f,,looking at invis cube,1.389999,20.94946,0.944,,,
637980726995833179,P19,s,2,30,f,,looking at invis cube,1.389999,20.91634,0.944,,,
637980726995952857,P19,s,2,30,f,,looking at invis cube,1.389999,20.88335,0.944,,,
637980726996002735,P19,s,2,30,f,,Regular Neutral Cube(Clone) was picked up,1.389999,20.88335,0.944,,,
637980727002607959,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727002727622,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727002947033,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727003056738,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727003176418,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727003395828,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727003734922,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980727003834650,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980727003954341,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980727004173742,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980727004273478,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980727004393153,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980727004612565,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980727004831976,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980727005051399,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980727005719594,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727006058689,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727006168395,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727006278106,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727006397779,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727006497509,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727006607212,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727006726891,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727006826622,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727006946316,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727007065987,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727007175687,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727007275419,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727007395098,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727008113178,P19,s,2,30,f,,Regular Neutral Cube(Clone)was placed in dropzone,14,7,10.41,,,
637980727016274199,P19,s,2,30,f,,looking at red cube,1.390015,17.85019,-3.12,,,
637980727016503583,P19,s,2,30,f,,looking at red cube,1.390015,17.78422,-3.12,,,
637980727016633231,P19,s,2,30,f,,looking at red cube,1.390015,17.74509,-3.12,,,
637980727017600640,P19,s,2,30,f,,looking at gold cube,1.390015,20.48365,-3.12,,,
637980727017710344,P19,s,2,30,f,,looking at gold cube,1.390015,20.44954,-3.12,,,
637980727017830020,P19,s,2,30,f,,looking at gold cube,1.390015,20.4169,-3.12,,,
637980727017947438,P19,s,2,30,f,,looking at gold cube,1.390015,20.38303,-3.12,,,
637980727018047163,P19,s,2,30,f,,looking at gold cube,1.390015,20.34877,-3.12,,,
637980727018156867,P19,s,2,30,f,,looking at gold cube,1.390015,20.31619,-3.12,,,
637980727018276547,P19,s,2,30,f,,looking at gold cube,1.390015,20.2831,-3.12,,,
637980727018386254,P19,s,2,30,f,,looking at gold cube,1.390015,20.25033,-3.12,,,
637980727018495970,P19,s,2,30,f,,looking at gold cube,1.390015,20.21676,-3.12,,,
637980727018615638,P19,s,2,30,f,,looking at gold cube,1.390015,20.18362,-3.12,,,
637980727018715369,P19,s,2,30,f,,looking at gold cube,1.390015,20.15008,-3.12,,,
637980727018825096,P19,s,2,30,f,,looking at gold cube,1.390015,20.1169,-3.12,,,
637980727018934785,P19,s,2,30,f,,looking at gold cube,1.390015,20.0831,-3.12,,,
637980727019044491,P19,s,2,30,f,,looking at gold cube,1.390015,20.05012,-3.12,,,
637980727019154193,P19,s,2,30,f,,looking at gold cube,1.390015,20.01711,-3.12,,,
637980727019273873,P19,s,2,30,f,,looking at gold cube,1.390015,19.98386,-3.12,,,
637980727019383578,P19,s,2,30,f,,looking at gold cube,1.390015,19.95044,-3.12,,,
637980727019503263,P19,s,2,30,f,,looking at gold cube,1.390015,19.91693,-3.12,,,
637980727022610004,P19,s,2,30,f,,looking at red cube,1.390015,15.95157,-3.12,,,
637980727022659874,P19,s,2,30,f,,Regular Red Cube(Clone) was picked up,1.390015,15.95157,-3.12,,,
637980727029043692,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727029163372,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727029263100,P19,s,2,30,f,,looking at Drop Zone,14,7,10.41,,,
637980727029701930,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980727029821605,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980727029931311,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980727030036969,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980727030376062,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980727030715163,P19,s,2,30,f,,looking at Drop Zone,13,7,10.41,,,
637980727031044298,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980727031273681,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980727031383388,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980727031483123,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980727031592830,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980727031702534,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980727032486405,P19,s,2,30,f,,looking at Drop Zone,15,7,10.41,,,
637980727036099072,P19,s,2,30,f,,Regular Red Cube(Clone)was placed in dropzone,15,7,10.41,,,
637980727047698766,P19,s,2,30,f,,looking at gold cube,1.390015,11.45414,-3.12,,,
637980727047808464,P19,s,2,30,f,,looking at gold cube,1.390015,11.42069,-3.12,,,
637980727049035169,P19,s,2,30,f,,looking at red cube,1.389999,14.11864,-0.46,,,
637980727049151752,P19,s,2,30,f,,looking at red cube,1.389999,14.08556,-0.46,,,
637980727049251475,P19,s,2,30,f,,looking at red cube,1.389999,14.0517,-0.46,,,
637980727049371155,P19,s,2,30,f,,looking at red cube,1.389999,14.01882,-0.46,,,
637980727049490831,P19,s,2,30,f,,looking at red cube,1.389999,13.98525,-0.46,,,
637980727049600544,P19,s,2,30,f,,looking at red cube,1.389999,13.95184,-0.46,,,
637980727049710244,P19,s,2,30,f,,looking at red cube,1.389999,13.91855,-0.46,,,
637980727049809976,P19,s,2,30,f,,looking at red cube,1.389999,13.88485,-0.46,,,
637980727049929657,P19,s,2,30,f,,looking at red cube,1.389999,13.85168,-0.46,,,
637980727050039361,P19,s,2,30,f,,looking at red cube,1.389999,13.81818,-0.46,,,
637980727050146574,P19,s,2,30,f,,looking at red cube,1.389999,13.78506,-0.46,,,
637980727050266248,P19,s,2,30,f,,looking at red cube,1.389999,13.75234,-0.46,,,
637980727050375967,P19,s,2,30,f,,looking at red cube,1.389999,13.71841,-0.46,,,
637980727050475684,P19,s,2,30,f,,looking at red cube,1.389999,13.68487,-0.46,,,
637980727050595381,P19,s,2,30,f,,looking at red cube,1.389999,13.65237,-0.46,,,
637980727050715047,P19,s,2,30,f,,looking at red cube,1.389999,13.61867,-0.46,,,
637980727050814776,P19,s,2,30,f,,looking at red cube,1.389999,13.58534,-0.46,,,
637980727050934468,P19,s,2,30,f,,looking at red cube,1.389999,13.55261,-0.46,,,
637980727051148947,P19,s,2,30,f,,looking at blue cube,1.389999,16.55114,2.336,,,
637980727051268641,P19,s,2,30,f,,looking at blue cube,1.389999,16.51657,2.336,,,
637980727052255977,P19,s,2,30,f,,looking at blue cube,1.389999,16.21838,2.336,,,
637980727052475388,P19,s,2,30,f,,looking at blue cube,1.389999,16.1516,2.336,,,
637980727052595071,P19,s,2,30,f,,looking at blue cube,1.389999,16.11842,2.336,,,
637980727052694810,P19,s,2,30,f,,looking at blue cube,1.389999,16.0847,2.336,,,
637980727052814483,P19,s,2,30,f,,looking at blue cube,1.389999,16.05068,2.336,,,
637980727052934159,P19,s,2,30,f,,looking at blue cube,1.389999,16.01786,2.336,,,
637980727053033898,P19,s,2,30,f,,looking at blue cube,1.389999,15.98419,2.336,,,
637980727053153574,P19,s,2,30,f,,looking at blue cube,1.389999,15.95128,2.336,,,
637980727053253301,P19,s,2,30,f,,looking at blue cube,1.389999,15.91831,2.336,,,
637980727053372982,P19,s,2,30,f,,looking at blue cube,1.389999,15.88518,2.336,,,
637980727053811803,P19,s,2,30,f,,looking at blue cube,1.389999,15.75175,2.336,,,
637980727053921512,P19,s,2,30,f,,looking at blue cube,1.389999,15.71776,2.336,,,
