TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637957491705480772,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491705600809,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491705700832,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491705810845,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491705940878,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491706070907,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491706200938,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491706330965,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491706460995,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491706591033,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491706721060,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491706831169,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491706941192,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491707041212,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491707151236,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491707261267,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491707461307,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491707691363,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491707921450,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491708121497,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491708361547,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491708601604,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491708791688,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491709021744,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491709251801,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491709471847,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491709691896,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491709920726,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491710140773,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491710360822,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491710580880,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491710790972,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491711011024,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491711241075,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491711471122,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491711691169,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491711911254,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491712131304,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491712271336,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491712391373,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491712511390,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491712641419,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491712780219,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491712900203,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491713030236,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491713150261,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491713270280,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491713410313,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491713530342,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491713650372,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491713781385,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491713911414,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491714031441,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491714161473,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491714291505,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491714411528,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491714541552,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491714671583,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491714791646,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491714921679,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491715041707,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491715181746,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491715321767,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491715451801,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491715601841,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491715741866,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491715871895,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491716051943,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491716181965,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491716311993,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491716452038,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491716592057,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491716732091,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491716862123,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491717002147,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491717152180,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491717272210,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491717402252,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491717532269,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491717662300,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491717792353,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491717912385,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491718032409,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491718172445,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491718292478,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491718422495,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491718552523,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491718692553,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491718822633,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491718882642,P5,s,2,28,m,,Regular Neutral Cube(Clone) was picked up,1.389999,23.81755,2.336,,,
637957491718972664,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491719082686,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491721799943,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491721919980,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491722040002,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491722160021,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491722280047,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491722400075,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491722560119,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491722680144,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491722800166,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491722920197,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491723030217,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491723150249,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491723260270,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491723370295,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491723480315,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491723600343,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491725240724,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491725360748,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491725470763,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491725680822,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491725910860,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491726020885,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491726130914,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491726240939,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491726360972,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491726470989,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491726591015,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491726701044,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491726811071,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491726921095,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491727021113,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491727131138,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491727241165,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491727351189,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491727461216,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491727581242,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491727691266,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491727801290,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491727921316,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491728031340,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491728141365,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491728251387,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491728361414,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491728471440,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491728581465,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491728701494,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491728811514,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491728931544,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491729041570,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491729191605,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491729301625,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491729411654,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491729511672,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491729611697,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491729721721,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491729821746,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491729941769,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491730051793,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491730161820,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491730271842,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491730381879,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491730491893,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491730601915,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491730711944,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491730821973,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491730891989,P5,s,2,28,m,,Regular Neutral Cube(Clone)was placed in dropzone,13,7,10.41,,,
637957491730982008,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491731092031,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491731202052,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491731392096,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491731492118,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491731602143,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491731712175,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491731812190,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491731932215,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491732042239,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491732152270,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491732262295,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491732372317,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491732482345,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491732592365,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491732712389,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491732812415,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491732932452,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491733042467,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491733152491,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491733262516,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491733372544,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491733482577,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491733592600,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491733702616,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491733812644,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491733932670,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491734032686,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491734152721,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491734262744,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491734372769,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491734482794,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491734592811,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491734702840,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491734822865,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491734942894,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491735052916,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491735172950,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491735322982,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491735432999,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491735543027,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491735663055,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491735783083,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491735893112,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491736013139,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491736123158,P5,s,2,28,m,,looking at Build wall,10,7,10.41,,,
637957491738573711,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491738683735,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491738803759,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491738913791,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491739013811,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491739133835,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491739243865,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491739353899,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491739463912,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491739573931,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491739683955,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491739803982,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491739914013,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491740014030,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491740124057,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491740244085,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491740354110,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491740464134,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491740574155,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491740684189,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491740804208,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491740924242,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491741024262,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491741134287,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491741254310,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491741364336,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491741484363,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491741594385,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491741714415,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491741834442,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491741954473,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491742094503,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491742204523,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491742314551,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491742424575,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491742534598,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491742644626,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491742754652,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491742864674,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491742974702,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491743094726,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491743214754,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491743354789,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491743474811,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491743584835,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491743694864,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491743824889,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491743954918,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491744084944,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491744214980,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491744345014,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491744475035,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491744595064,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491744725093,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491744845118,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491744965146,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491745035161,P5,s,2,28,m,,Regular Blue Cube(Clone) was picked up,1.389999,6.779138,2.336,,,
637957491745125184,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491745455252,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491746125405,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491746345459,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957491746565509,P5,s,2,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
