Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248501687109859,"P5","co",2,24.6556,11.53691,359.1032,52.06289,29.62252,6.874449
638248501687229870,"P5","co",2,24.31941,11.51102,359.0919,51.52814,29.50391,6.717156
638248501687339875,"P5","co",2,23.84504,11.49375,359.0418,50.94057,29.3168,6.498585
638248501687449869,"P5","co",2,23.29002,11.49203,359.0122,50.10891,29.08219,6.122352
638248501687559870,"P5","co",2,22.70117,11.44314,358.9619,49.11464,28.8839,5.776543
638248501687679864,"P5","co",2,22.10036,11.36901,358.9195,48.06533,28.55744,5.34256
638248501687779871,"P5","co",2,21.46432,11.32531,358.8841,46.98636,28.18435,4.918925
638248501687889868,"P5","co",2,20.76117,11.25374,358.8671,45.82072,27.89201,4.526125
638248501687999868,"P5","co",2,20.05305,11.16628,358.8594,44.51664,27.54049,4.146072
638248501688109864,"P5","co",2,19.2541,11.07095,358.8878,43.18819,27.16851,3.790397
638248501688229869,"P5","co",2,18.41089,10.96366,358.9195,41.66012,26.792,3.495569
638248501688339865,"P5","co",2,17.57022,10.85678,358.9421,40.02649,26.39363,3.199799
638248501688449874,"P5","co",2,16.72204,10.76065,358.9814,38.37808,26.00533,2.897013
638248501688559881,"P5","co",2,15.87655,10.6691,359.002,36.68716,25.66143,2.649237
638248501688669868,"P5","co",2,15.06993,10.58239,359.0457,34.98455,25.33137,2.371268
638248501688779871,"P5","co",2,14.2778,10.4974,359.0808,33.33527,25.03823,2.173372
638248501688889866,"P5","co",2,13.50642,10.42889,359.1274,31.7001,24.75583,1.969479
638248501689019871,"P5","co",2,12.72482,10.35229,359.1742,30.08666,24.52581,1.812752
638248501689129874,"P5","co",2,11.95775,10.29631,359.224,28.43748,24.28259,1.657393
638248501689229869,"P5","co",2,11.19352,10.22453,359.2912,26.8011,24.09513,1.526232
638248501689339873,"P5","co",2,10.48039,10.13459,359.3751,25.15473,23.88237,1.436919
638248501689449872,"P5","co",2,9.777394,10.07122,359.4506,23.60377,23.64152,1.401642
638248501689579869,"P5","co",2,9.075498,10.00449,359.5341,22.0632,23.46255,1.361235
638248501689669868,"P5","co",2,8.371393,9.936639,359.594,20.51336,23.28075,1.342726
638248501689779869,"P5","co",2,7.658517,9.877304,359.6467,18.95525,23.09338,1.272763
638248501689899876,"P5","co",2,6.956199,9.828104,359.704,17.36989,22.92641,1.18942
638248501689999869,"P5","co",2,6.280583,9.787538,359.7637,15.79781,22.78694,1.124504
638248501690109867,"P5","co",2,5.627518,9.763227,359.8124,14.27693,22.67138,1.076297
638248501690229868,"P5","co",2,4.991747,9.731734,359.8557,12.80226,22.59408,1.013555
638248501690329881,"P5","co",2,4.316765,9.729585,359.8963,11.36325,22.50287,0.9435069
638248501690459872,"P5","co",2,3.620051,9.741677,359.9334,9.830553,22.47823,0.8619053
638248501690569880,"P5","co",2,2.913897,9.750026,359.9695,8.244983,22.48716,0.7689545
638248501690669861,"P5","co",2,2.214073,9.79517,359.9919,6.635021,22.49021,0.6713331
638248501690779869,"P5","co",2,1.544046,9.879178,0.002911011,5.03921,22.57799,0.5460541
638248501690889865,"P5","co",2,0.8663232,9.945708,0.01922853,3.511829,22.75595,0.403128
638248501690999864,"P5","co",2,0.2210717,10.03009,0.04350645,1.965645,22.89809,0.2674569
638248501691119876,"P5","co",2,359.5897,10.1126,0.07237709,0.4913809,23.08348,0.1564435
638248501691219875,"P5","co",2,358.9469,10.20109,0.07802143,359.0485,23.26725,0.05698154
638248501691329872,"P5","co",2,358.3118,10.30619,0.09051812,357.5873,23.46749,359.899
638248501691449874,"P5","co",2,357.6769,10.411,0.1071711,356.1443,23.70779,359.7552
638248501691569859,"P5","co",2,357.0491,10.50031,0.1486646,354.7034,23.95027,359.6174
638248501691659865,"P5","co",2,356.4792,10.58424,0.1980335,353.275,24.15929,359.5356
638248501691779866,"P5","co",2,355.9523,10.64769,0.2776277,351.9783,24.35637,359.485
638248501691889870,"P5","co",2,355.4643,10.70752,0.3668593,350.7723,24.50503,359.5143
638248501691999871,"P5","co",2,355.0251,10.73967,0.4567761,349.6538,24.6437,359.5749
638248501692129873,"P5","co",2,354.5875,10.76087,0.588559,348.6458,24.71899,359.6526
638248501692229873,"P5","co",2,354.1973,10.77997,0.6805932,347.6316,24.76363,359.8266
638248501692329865,"P5","co",2,353.8426,10.76805,0.7840214,346.7362,24.80677,359.9234
638248501692449870,"P5","co",2,353.5185,10.77004,0.8566719,345.9169,24.77695,0.06057216
638248501692569870,"P5","co",2,353.2265,10.75543,0.9003326,345.1762,24.78157,0.1341677
638248501692679859,"P5","co",2,352.9547,10.73845,0.9295856,344.515,24.75276,0.1534007
638248501692789870,"P5","co",2,352.7287,10.71652,0.9489153,343.9035,24.72062,0.1459736
638248501692899873,"P5","co",2,352.4878,10.67124,0.9581409,343.3962,24.67757,0.1298403
638248501692999869,"P5","co",2,352.229,10.62305,0.97364,342.858,24.58504,0.09088273
638248501693119873,"P5","co",2,351.9915,10.54154,0.9815336,342.279,24.48579,0.06218687
638248501693219882,"P5","co",2,351.7625,10.47562,0.9875885,341.7471,24.31244,0.0292061
638248501693359879,"P5","co",2,351.572,10.41832,0.9670572,341.2361,24.17424,359.992
638248501693469876,"P5","co",2,351.4352,10.37891,0.9285969,340.8177,24.05967,359.9032
638248501693569876,"P5","co",2,351.3481,10.3559,0.8785787,340.5237,23.98696,359.7846
638248501693689872,"P5","co",2,351.2772,10.34323,0.8005819,340.3433,23.9515,359.6499
638248501693799872,"P5","co",2,351.2231,10.35653,0.7056031,340.2064,23.94517,359.4531
638248501693909878,"P5","co",2,351.1736,10.37267,0.6133367,340.1131,24.00065,359.2161
638248501694009867,"P5","co",2,351.1162,10.40028,0.52,340.0298,24.06179,358.986
638248501694109882,"P5","co",2,351.0828,10.42877,0.4490544,339.9305,24.14977,358.7486
638248501694239871,"P5","co",2,351.0656,10.44922,0.419965,339.8784,24.23299,358.5695
638248501694339868,"P5","co",2,351.0326,10.46262,0.4260086,339.8504,24.28714,358.4931
638248501694429868,"P5","co",2,350.9749,10.45865,0.4233542,339.7776,24.31838,358.4946
638248501694529868,"P5","co",2,350.8747,10.44086,0.429914,339.6517,24.31431,358.4727
638248501694649867,"P5","co",2,350.7173,10.43283,0.3953206,339.429,24.28008,358.4628
638248501694759867,"P5","co",2,350.5543,10.43818,0.3262672,339.0928,24.28222,358.3394
638248501694869870,"P5","co",2,350.4059,10.43649,0.2029088,338.7554,24.32407,358.1316
638248501694989867,"P5","co",2,350.2685,10.43207,0.06357713,338.4638,24.36308,357.804
638248501695089872,"P5","co",2,350.1489,10.43587,359.9224,338.2008,24.39991,357.4432
638248501695209866,"P5","co",2,350.0264,10.39463,359.8198,337.9782,24.45508,357.0811
638248501695329867,"P5","co",2,349.9066,10.32727,359.768,337.734,24.39972,356.8175
638248501695429872,"P5","co",2,349.7725,10.22848,359.8045,337.4791,24.27261,356.6781
638248501695539864,"P5","co",2,349.6439,10.12564,359.8422,337.1659,24.05302,356.7467
638248501695669865,"P5","co",2,349.5263,10.02983,359.9272,336.8642,23.82285,356.8214
638248501695799869,"P5","co",2,349.4265,9.961711,359.9574,336.5755,23.59419,357.0082
638248501695899877,"P5","co",2,349.3658,9.92693,359.9459,336.343,23.4409,357.0669
638248501696009860,"P5","co",2,349.3294,9.887895,359.8807,336.2101,23.37091,357.0316
638248501696109877,"P5","co",2,349.3064,9.883606,359.7672,336.143,23.30362,356.8796
638248501696209877,"P5","co",2,349.324,9.871691,359.5996,336.1215,23.32745,356.6106
638248501696299872,"P5","co",2,349.3293,9.866585,359.4476,336.201,23.34422,356.2296
638248501696429861,"P5","co",2,349.3614,9.889097,359.2562,336.2508,23.37316,355.8797
638248501696529859,"P5","co",2,349.4155,9.935456,359.1146,336.3731,23.47197,355.4393
638248501696639867,"P5","co",2,349.4771,10.00411,358.9744,336.534,23.60827,355.1156
638248501696749867,"P5","co",2,349.5595,10.09728,358.8555,336.7145,23.79306,354.7925
638248501696869869,"P5","co",2,349.6353,10.18841,358.7783,336.9385,24.02437,354.5199
638248501696979876,"P5","co",2,349.6947,10.27956,358.7112,337.1375,24.24038,354.3431
638248501697089864,"P5","co",2,349.7494,10.34386,358.6588,337.2982,24.45546,354.1851
638248501697209873,"P5","co",2,349.7998,10.39763,358.6328,337.4412,24.60633,354.0665
638248501697349859,"P5","co",2,349.8251,10.43887,358.6235,337.5659,24.72729,354.01
638248501697449866,"P5","co",2,349.8415,10.49437,358.6149,337.6297,24.81921,353.9871
638248501697549863,"P5","co",2,349.8393,10.54131,358.6127,337.6761,24.94423,353.9599
638248501697639865,"P5","co",2,349.8534,10.5651,358.6407,337.6791,25.05087,353.9438
638248501697749874,"P5","co",2,349.8416,10.55421,358.6889,337.7053,25.09584,354.0074
638248501697859861,"P5","co",2,349.8396,10.53928,358.7264,337.6646,25.0613,354.1169
638248501697979867,"P5","co",2,349.8373,10.51732,358.755,337.6474,25.01885,354.2061
638248501698079877,"P5","co",2,349.8456,10.48563,358.7731,337.6311,24.96272,354.2762
638248501698199871,"P5","co",2,349.8436,10.47009,358.7646,337.6393,24.88577,354.3274
638248501698299871,"P5","co",2,349.8488,10.47495,358.7366,337.635,24.85303,354.3108
638248501698419878,"P5","co",2,349.8616,10.50184,358.6627,337.6548,24.8701,354.2468
638248501698529867,"P5","co",2,349.8815,10.54874,358.5802,337.7074,24.94687,354.0745
638248501698639867,"P5","co",2,349.8999,10.59676,358.4862,337.781,25.06963,353.8806
638248501698749882,"P5","co",2,349.8907,10.65911,358.409,337.8549,25.19755,353.6596
638248501698869869,"P5","co",2,349.8769,10.72604,358.3332,337.8668,25.35736,353.4655
638248501698969868,"P5","co",2,349.8519,10.82018,358.275,337.8695,25.52756,353.2727
638248501699089870,"P5","co",2,349.8442,10.91312,358.2384,337.8473,25.7562,353.111
638248501699209871,"P5","co",2,349.8422,11.03543,358.1858,337.8565,25.9744,353.0045
638248501699309862,"P5","co",2,349.8583,11.16444,358.1368,337.888,26.26092,352.8576
638248501699429873,"P5","co",2,349.8869,11.30378,358.0974,337.959,26.5584,352.7236
638248501699529873,"P5","co",2,349.9191,11.44314,358.0565,338.0562,26.87429,352.6139
638248501699659869,"P5","co",2,349.9331,11.58376,358.0058,338.162,27.18929,352.5028
638248501699759863,"P5","co",2,349.9472,11.73349,357.9769,338.2321,27.51146,352.3635
638248501699859879,"P5","co",2,349.95,11.88484,357.9387,338.2976,27.84836,352.2726
638248501699979868,"P5","co",2,349.9456,12.02807,357.9135,338.3423,28.19203,352.1567
638248501700089872,"P5","co",2,349.9426,12.16654,357.8782,338.3661,28.51538,352.0699
638248501700199871,"P5","co",2,349.9371,12.30127,357.8632,338.3958,28.82965,351.9618
638248501700319861,"P5","co",2,349.9458,12.42288,357.8364,338.4133,29.13112,351.9001
638248501700459877,"P5","co",2,349.9346,12.51701,357.8091,338.4627,29.40341,351.8193
638248501700549884,"P5","co",2,349.9275,12.62103,357.8038,338.465,29.61818,351.7359
638248501700639872,"P5","co",2,349.9214,12.7104,357.7902,338.4706,29.84919,351.7016
638248501700749871,"P5","co",2,349.9093,12.78353,357.7926,338.4785,30.0493,351.652
638248501700849875,"P5","co",2,349.9116,12.85025,357.7908,338.4654,30.21125,351.6394
638248501700969876,"P5","co",2,349.9142,12.93478,357.771,338.4833,30.35747,351.6239
638248501701079873,"P5","co",2,349.9189,13.00664,357.7507,338.5114,30.54626,351.5645
638248501701199868,"P5","co",2,349.9155,13.06606,357.7216,338.5419,30.70686,351.5075
638248501701309863,"P5","co",2,349.8901,13.12843,357.6917,338.5558,30.84333,351.4298
638248501701419867,"P5","co",2,349.8524,13.18281,357.6577,338.5237,30.99011,351.3415
638248501701529868,"P5","co",2,349.813,13.23254,357.6339,338.4653,31.12238,351.2407
638248501701649865,"P5","co",2,349.7626,13.26329,357.614,338.3988,31.24269,351.1632
638248501701759871,"P5","co",2,349.7077,13.29081,357.618,338.3042,31.32279,351.0935
638248501701869875,"P5","co",2,349.6632,13.31372,357.6093,338.1911,31.39174,351.0766
638248501701979868,"P5","co",2,349.6194,13.32885,357.6162,338.1037,31.45147,351.0359
638248501702089881,"P5","co",2,349.5821,13.34769,357.6086,338.011,31.49088,351.0318
638248501702199871,"P5","co",2,349.5311,13.3629,357.5932,337.9378,31.54029,350.9967
638248501702319866,"P5","co",2,349.4922,13.37034,357.5744,337.8376,31.58596,350.9396
638248501702419872,"P5","co",2,349.4406,13.38613,357.5431,337.7631,31.61326,350.8808
638248501702529876,"P5","co",2,349.3937,13.39051,357.5242,337.6675,31.66383,350.7875
638248501702649865,"P5","co",2,349.3456,13.39331,357.5094,337.5753,31.68611,350.726
638248501702759869,"P5","co",2,349.3111,13.39159,357.4971,337.4787,31.70438,350.6735
638248501702869865,"P5","co",2,349.2604,13.38708,357.4891,337.4097,31.70977,350.6325
638248501702979874,"P5","co",2,349.2118,13.3819,357.4821,337.3039,31.71124,350.5956
638248501703089867,"P5","co",2,349.151,13.37809,357.4814,337.2021,31.71069,350.562
638248501703199869,"P5","co",2,349.1109,13.37203,357.4815,337.0727,31.71417,350.5371
638248501703319874,"P5","co",2,349.0529,13.35912,357.4642,336.9863,31.70863,350.5229
638248501703439877,"P5","co",2,349.0248,13.34966,357.4469,336.8668,31.69544,350.4638
638248501703569867,"P5","co",2,348.9916,13.32975,357.4044,336.8115,31.68411,350.4155
638248501703659864,"P5","co",2,348.9569,13.30558,357.3841,336.7518,31.65659,350.3106
638248501703759858,"P5","co",2,348.9146,13.27958,357.3715,336.6807,31.6152,350.2558
638248501703859868,"P5","co",2,348.8791,13.24781,357.3494,336.59,31.56963,350.2159
638248501703989863,"P5","co",2,348.8396,13.20232,357.3284,336.5159,31.51227,350.1584
638248501704089865,"P5","co",2,348.7943,13.14584,357.3255,336.4301,31.42549,350.1046
638248501704209869,"P5","co",2,348.7604,13.08284,357.3506,336.3234,31.31181,350.0914
638248501704309878,"P5","co",2,348.7281,13.03436,357.3491,336.2293,31.17509,350.1474
638248501704439872,"P5","co",2,348.6904,12.96935,357.3594,336.1512,31.07581,350.1411
638248501704545066,"P5","co",2,348.6386,12.89133,357.3628,336.0542,30.93856,350.1628
638248501704645069,"P5","co",2,348.5749,12.82292,357.3456,335.9269,30.77704,350.1664
638248501704765066,"P5","co",2,348.5031,12.73814,357.3274,335.7834,30.64371,350.1169
638248501704885062,"P5","co",2,348.4215,12.6518,357.318,335.6197,30.47618,350.0658
638248501704995063,"P5","co",2,348.3481,12.57331,357.3054,335.4321,30.30498,350.0313
638248501705105070,"P5","co",2,348.2852,12.47838,357.2898,335.2643,30.15006,349.9913
638248501705220325,"P5","co",2,348.2339,12.38638,357.2736,335.1163,29.95739,349.9524
638248501705340311,"P5","co",2,348.1893,12.3007,357.2609,334.9936,29.76876,349.9161
638248501705440316,"P5","co",2,348.1688,12.2346,357.244,334.8851,29.59171,349.8893
638248501705555518,"P5","co",2,348.1767,12.1666,357.2321,334.8331,29.45392,349.8577
638248501705665506,"P5","co",2,348.1896,12.08894,357.2355,334.8392,29.30473,349.8488
638248501705775509,"P5","co",2,348.1909,12.03797,357.246,334.8489,29.12923,349.8785
638248501705885514,"P5","co",2,348.206,11.97893,357.2566,334.8373,29.01332,349.9144
638248501705995516,"P5","co",2,348.2071,11.93116,357.2722,334.8533,28.87663,349.9573
638248501706105516,"P5","co",2,348.2022,11.88647,357.2934,334.8404,28.76642,350.0043
638248501706225524,"P5","co",2,348.1999,11.83439,357.3082,334.8135,28.66282,350.0609
638248501706325522,"P5","co",2,348.1913,11.79064,357.3205,334.793,28.54379,350.1056
638248501706435514,"P5","co",2,348.1782,11.74549,357.3313,334.7614,28.44511,350.1405
638248501706555513,"P5","co",2,348.1671,11.6968,357.3205,334.7208,28.34449,350.1707
638248501706655516,"P5","co",2,348.157,11.65034,357.3062,334.6905,28.24105,350.1531
638248501706775527,"P5","co",2,348.1443,11.61916,357.2933,334.664,28.14318,350.1276
638248501706885516,"P5","co",2,348.1378,11.5849,357.2927,334.6348,28.07953,350.1006
638248501706995518,"P5","co",2,348.1215,11.5467,357.2979,334.614,28.00459,350.1048
638248501707105511,"P5","co",2,348.1091,11.51682,357.3038,334.5698,27.92131,350.1196
638248501707225504,"P5","co",2,348.0863,11.47802,357.3077,334.5352,27.85558,350.1357
638248501707325513,"P5","co",2,348.0728,11.47156,357.3027,334.4776,27.77249,350.1455
638248501707435514,"P5","co",2,348.0693,11.4552,357.3063,334.4491,27.76207,350.1306
638248501707555514,"P5","co",2,348.068,11.45723,357.3147,334.4372,27.72528,350.1415
638248501707665511,"P5","co",2,348.0631,11.47071,357.3221,334.4322,27.72788,350.1599
638248501707775508,"P5","co",2,348.077,11.49673,357.3288,334.4222,27.75706,350.1718
638248501707895513,"P5","co",2,348.0878,11.50036,357.3351,334.455,27.81069,350.1859
638248501707995514,"P5","co",2,348.087,11.50181,357.3409,334.4765,27.81499,350.2036
638248501708105514,"P5","co",2,348.0869,11.51543,357.3966,334.4734,27.81691,350.2161
638248501708215519,"P5","co",2,348.0864,11.53099,357.4344,334.4583,27.83286,350.3405
638248501708325519,"P5","co",2,348.0846,11.55681,357.4743,334.4483,27.85787,350.4232
638248501708435514,"P5","co",2,348.0887,11.58546,357.5042,334.4373,27.90549,350.5077
638248501708555521,"P5","co",2,348.0667,11.60434,357.544,334.4422,27.96086,350.5709
638248501708655514,"P5","co",2,348.0445,11.63354,357.5918,334.3869,27.99686,350.6496
638248501708770732,"P5","co",2,348.0307,11.65549,357.625,334.3305,28.05381,350.744
638248501708880725,"P5","co",2,348.0169,11.6895,357.6358,334.2951,28.09671,350.8098
638248501708990716,"P5","co",2,348.002,11.71532,357.6619,334.2694,28.17243,350.8214
638248501709100729,"P5","co",2,347.983,11.75313,357.6833,334.2347,28.22601,350.8696
638248501709215956,"P5","co",2,347.9555,11.78958,357.701,334.1953,28.30833,350.9028
638248501709325945,"P5","co",2,347.9265,11.83245,357.7216,334.1389,28.39022,350.9245
638248501709435944,"P5","co",2,347.89,11.87328,357.7499,334.0796,28.48593,350.9507
638248501709555954,"P5","co",2,347.8341,11.93286,357.7647,334.0018,28.57641,350.9922
638248501709655953,"P5","co",2,347.7863,11.97932,357.793,333.8911,28.71599,350.9911
638248501709775948,"P5","co",2,347.7322,12.01829,357.8065,333.7903,28.82115,351.0268
638248501709895950,"P5","co",2,347.7064,12.06816,357.8214,333.6799,28.91477,351.0282
638248501709995945,"P5","co",2,347.6876,12.11774,357.8368,333.6309,29.02678,351.0403
638248501710105956,"P5","co",2,347.6938,12.17045,357.8539,333.5965,29.13656,351.0564
638248501710225950,"P5","co",2,347.695,12.22626,357.8658,333.6151,29.24785,351.0851
638248501710325946,"P5","co",2,347.7004,12.27626,357.9002,333.6252,29.36842,351.0991
638248501710445947,"P5","co",2,347.7244,12.32287,357.9305,333.6357,29.46901,351.1676
638248501710545951,"P5","co",2,347.7413,12.37871,357.9608,333.6857,29.55957,351.2345
638248501710655944,"P5","co",2,347.7704,12.41571,358.004,333.7229,29.67192,351.2966
638248501710775947,"P5","co",2,347.8057,12.46573,358.0471,333.7776,29.73659,351.3976
638248501710885946,"P5","co",2,347.8516,12.50511,358.0778,333.8479,29.82899,351.4973
638248501710995943,"P5","co",2,347.9018,12.55313,358.1056,333.9425,29.89917,351.5754
638248501711115945,"P5","co",2,347.9475,12.59305,358.1137,334.0487,29.98851,351.6464
638248501711235954,"P5","co",2,347.9738,12.62016,358.1386,334.1505,30.06601,351.6728
638248501711345958,"P5","co",2,347.9837,12.6431,358.1581,334.2031,30.11439,351.7332
638248501711455943,"P5","co",2,348.0009,12.66697,358.1503,334.2221,30.15805,351.776
638248501711555941,"P5","co",2,348.0055,12.69593,358.1537,334.2657,30.20965,351.7592
638248501711655944,"P5","co",2,348.0216,12.71446,358.135,334.2801,30.27189,351.7619
638248501711765941,"P5","co",2,348.0541,12.74076,358.1267,334.3241,30.31475,351.7211
