Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672798472601276,"nuP34","comp",2,353.1091,0.1281008,10.99904,353.1897,0.08619745,10.92921
638672798472711227,"nuP34","comp",2,352.8566,0.2548678,11.12383,353.119,0.12887,10.9832
638672798472821232,"nuP34","comp",2,352.8376,0.2481669,11.1582,352.8691,0.2556411,11.10426
638672798472930984,"nuP34","comp",2,352.834,0.2557539,11.15173,352.8509,0.249007,11.13738
638672798473000933,"nuP34","comp",2,352.7327,0.3107209,11.1755,352.849,0.2566825,11.12833
638672798473120929,"nuP34","comp",2,352.6431,0.374193,11.18309,352.7498,0.3116677,11.14898
638672798473230927,"nuP34","comp",2,352.553,0.4510837,11.18345,352.6616,0.3750629,11.15488
638672798473381307,"nuP34","comp",2,352.4742,0.5308795,11.16768,352.5714,0.4517694,11.15577
638672798473451257,"nuP34","comp",2,352.388,0.6145901,11.16123,352.4926,0.5313762,11.1405
638672798473520938,"nuP34","comp",2,352.2292,0.7882495,11.13266,352.4056,0.6148871,11.13545
638672798473630926,"nuP34","comp",2,352.2323,0.8258016,11.11963,352.2479,0.7881739,11.10608
638672798473740946,"nuP34","comp",2,352.2311,0.8404213,11.11725,352.2504,0.8256382,11.09383
638672798473811270,"nuP34","comp",2,352.16,0.9547357,11.09921,352.2484,0.8402334,11.09267
638672798473920927,"nuP34","comp",2,352.1216,1.075439,11.07666,352.177,0.9543179,11.07531
638672798474021273,"nuP34","comp",2,351.9771,1.421382,11.00217,352.136,1.074876,11.05672
638672798474201236,"nuP34","comp",2,352.0537,1.453733,10.97795,351.9916,1.420213,10.98248
638672798474310927,"nuP34","comp",2,352.061,1.583886,10.94102,352.0664,1.452639,10.96066
638672798474421289,"nuP34","comp",2,352.067,1.718583,10.92088,352.0723,1.582726,10.92571
638672798474591272,"nuP34","comp",2,352.0899,1.863624,10.92871,352.0779,1.71727,10.90607
638672798474771213,"nuP34","comp",2,352.1528,2.308687,10.96181,352.0987,1.862417,10.9169
638672798474930934,"nuP34","comp",2,352.2173,2.32779,10.98988,352.1622,2.306863,10.9491
638672798475031261,"nuP34","comp",2,352.3943,2.800113,11.04438,352.2239,2.326471,10.9808
638672798475140936,"nuP34","comp",2,352.4464,2.832668,11.03593,352.4024,2.797983,11.03315
638672798475311291,"nuP34","comp",2,352.6023,3.046187,11.07377,352.4545,2.830483,11.02462
638672798475421309,"nuP34","comp",2,352.7503,3.268254,11.09524,352.6097,3.043919,11.06314
638672798475531265,"nuP34","comp",2,352.8992,3.490602,11.11589,352.7578,3.265688,11.08431
638672798475681247,"nuP34","comp",2,353.1055,3.747959,11.12019,352.9066,3.487763,11.10481
638672798475790926,"nuP34","comp",2,353.3125,3.998473,11.12982,353.1119,3.745218,11.11045
638672798475920922,"nuP34","comp",2,353.5514,4.295097,11.15024,353.3185,3.995639,11.12057
638672798476091268,"nuP34","comp",2,353.8554,4.688575,11.21151,353.559,4.291025,11.13809
638672798476201283,"nuP34","comp",2,354.7469,5.86024,11.44239,353.8658,4.682161,11.19426
638672798476310940,"nuP34","comp",2,354.8852,6.071256,11.53214,354.7582,5.849891,11.42066
638672798476459029,"nuP34","comp",2,355.4402,6.963668,11.82665,354.8974,6.059394,11.50804
638672798476528450,"nuP34","comp",2,355.9353,7.780806,12.11162,355.4544,6.946134,11.79538
638672798476628457,"nuP34","comp",2,356.8828,9.385672,12.65758,355.9516,7.75621,12.07193
638672798476708454,"nuP34","comp",2,357.2183,10.4588,13.11154,356.9004,9.347239,12.60477
638672798476728450,"nuP34","comp",2,357.2183,10.4588,13.11154,357.2397,10.40397,13.0419
638672798476828776,"nuP34","comp",2,357.2183,10.4588,13.11154,357.2397,10.40397,13.0419
638672798476998466,"nuP34","comp",2,358.2203,13.03512,14.07797,357.2382,10.40801,13.04704
638672798477118736,"nuP34","comp",2,0.5208498,19.43959,16.67942,358.244,12.94501,13.98034
638672798477288446,"nuP34","comp",2,0.7987322,20.75659,17.23853,0.5593288,19.11097,16.39776
638672798477398445,"nuP34","comp",2,3.035729,29.70712,21.1642,0.840847,20.37391,16.92093
638672798477498451,"nuP34","comp",2,3.141022,30.40466,21.39336,3.125689,28.55269,20.33541
638672798477658744,"nuP34","comp",2,3.931763,34.25296,22.98909,3.236726,29.18774,20.53
638672798477788469,"nuP34","comp",2,4.573499,37.92997,24.46778,4.066254,32.56447,21.84171
638672798477898832,"nuP34","comp",2,5.083938,41.49885,25.85972,4.760503,35.73564,23.02965
638672798478048448,"nuP34","comp",2,5.499102,44.92055,27.11405,5.342097,38.74233,24.10999
638672798478168460,"nuP34","comp",2,6.257819,54.92922,31.05123,5.827083,41.76334,25.16923
638672798478288442,"nuP34","comp",2,6.269517,54.26252,30.68755,7.030979,49.32806,27.81789
638672798478438741,"nuP34","comp",2,6.376594,56.39006,31.53834,6.97567,49.02987,27.66385
638672798478558449,"nuP34","comp",2,6.431421,58.47871,32.47301,7.189837,50.72512,28.30356
638672798478668748,"nuP34","comp",2,6.452601,60.10358,33.28742,7.368691,52.36903,29.01468
638672798478848767,"nuP34","comp",2,6.32303,61.34739,33.94151,7.492847,53.691,29.6737
638672798478958876,"nuP34","comp",2,5.827944,65.85442,35.99622,7.372453,55.33755,30.57173
638672798479068451,"nuP34","comp",2,5.75584,65.31517,35.73613,7.346738,58.30526,31.85347
638672798479238823,"nuP34","comp",2,5.532642,65.97739,36.03892,7.1601,58.36256,31.92087
638672798479368874,"nuP34","comp",2,5.340399,66.61996,36.32872,6.952372,59.21881,32.35064
638672798479478439,"nuP34","comp",2,5.144111,67.00692,36.53912,6.752392,60.14008,32.81199
638672798479638439,"nuP34","comp",2,4.533654,68.35611,37.29117,6.313857,61.92514,33.7986
638672798479748448,"nuP34","comp",2,4.532686,68.03029,37.18746,5.925439,62.66505,34.24517
638672798479858436,"nuP34","comp",2,4.298834,68.15889,37.31538,5.796231,62.89236,34.43436
638672798480028440,"nuP34","comp",2,4.022174,68.24258,37.40233,5.516912,63.32701,34.73196
638672798480148446,"nuP34","comp",2,3.75525,68.3943,37.49385,5.178844,63.77191,35.01968
638672798480258438,"nuP34","comp",2,3.496868,68.57797,37.51078,4.845865,64.28406,35.31246
638672798480428434,"nuP34","comp",2,2.707417,69.25974,37.33377,4.260808,65.81097,36.05667
638672798480548450,"nuP34","comp",2,2.624749,69.31155,36.92656,3.58658,66.17276,35.75099
638672798480668449,"nuP34","comp",2,2.191413,69.57855,36.27172,3.369718,66.69387,35.60388
638672798480818436,"nuP34","comp",2,1.639406,69.86505,35.23955,2.851316,67.27432,35.14116
638672798480968444,"nuP34","comp",2,0.04918932,70.73132,32.12083,1.985824,68.66949,34.67958
638672798481078445,"nuP34","comp",2,359.8853,70.78688,31.51401,0.4472914,69.31859,31.54319
638672798481258443,"nuP34","comp",2,359.2567,71.19647,29.98023,0.2496946,69.47987,30.99253
638672798481378447,"nuP34","comp",2,358.6966,71.63642,28.63,359.5836,70.00063,29.53667
638672798481508432,"nuP34","comp",2,357.0965,73.08339,24.8311,358.8379,71.11363,28.44982
638672798481668443,"nuP34","comp",2,357.1801,73.25671,25.2011,357.2144,72.62063,24.70398
638672798481788430,"nuP34","comp",2,356.8055,73.90828,24.40544,357.1974,73.18977,25.18248
638672798481918460,"nuP34","comp",2,356.4874,74.57632,23.72595,356.7704,74.04542,24.44129
638672798482078462,"nuP34","comp",2,356.2733,75.20345,23.18037,356.5212,74.44215,23.69273
638672798482198437,"nuP34","comp",2,355.5199,76.97955,21.11454,356.217,75.42888,23.23342
638672798482308435,"nuP34","comp",2,355.625,76.82394,21.25854,355.6538,76.41241,21.00213
638672798482468442,"nuP34","comp",2,355.5055,77.12681,20.79704,355.7,76.50726,21.19491
638672798482598433,"nuP34","comp",2,355.3752,77.42744,20.40097,355.5595,76.89577,20.75243
638672798482748435,"nuP34","comp",2,354.9906,78.41595,19.31321,355.3846,77.38669,20.3934
638672798482848453,"nuP34","comp",2,355.1437,78.01569,19.88064,355.1181,77.84703,19.21796
638672798482938440,"nuP34","comp",2,355.0326,78.35586,19.58244,355.2401,77.59333,19.80614
638672798483058439,"nuP34","comp",2,354.9859,78.65258,19.46059,355.1413,77.87562,19.50038
638672798483178457,"nuP34","comp",2,354.7809,79.55145,18.83361,355.0774,78.24709,19.39254
638672798483328447,"nuP34","comp",2,354.8816,79.47704,18.9054,354.955,78.76188,18.71
638672798483438429,"nuP34","comp",2,354.9042,79.6814,18.71756,355.0304,78.80194,18.79857
638672798483548438,"nuP34","comp",2,354.9488,79.86799,18.52641,355.0332,79.09073,18.62572
638672798483698436,"nuP34","comp",2,354.9916,80.00876,18.29241,355.0717,79.29931,18.43936
638672798483768438,"nuP34","comp",2,355.0244,80.49681,17.63634,355.0733,79.62642,18.23504
638672798483798449,"nuP34","comp",2,355.0244,80.49681,17.63634,355.1315,79.97854,17.56283
638672798483818443,"nuP34","comp",2,355.0244,80.49681,17.63634,355.1315,79.97854,17.56283
638672798483888428,"nuP34","comp",2,355.0244,80.49681,17.63634,355.1315,79.97854,17.56283
638672798484008434,"nuP34","comp",2,354.9023,80.36895,17.65822,355.1281,79.99478,17.56514
638672798484168442,"nuP34","comp",2,354.8216,80.38152,17.50367,354.982,79.98663,17.60422
638672798484308444,"nuP34","comp",2,354.6485,80.41245,16.98147,354.8639,80.17843,17.47554
638672798484418429,"nuP34","comp",2,354.6571,80.26702,17.00764,354.6835,80.24191,16.95909
638672798484568454,"nuP34","comp",2,354.5836,80.01865,16.83991,354.6749,80.1805,16.99623
638672798484688441,"nuP34","comp",2,354.5115,79.78404,16.67461,354.5967,79.95496,16.83162
638672798484798430,"nuP34","comp",2,354.4313,79.43739,16.52107,354.5391,79.64903,16.65723
638672798484958442,"nuP34","comp",2,354.3452,78.91531,16.36452,354.4708,79.24429,16.49644
638672798485068448,"nuP34","comp",2,354.0994,77.41285,15.87352,354.42,78.54903,16.31799
638672798485188430,"nuP34","comp",2,354.0952,76.94922,15.8326,354.0654,77.57906,15.89401
638672798485348452,"nuP34","comp",2,354.0388,75.75988,15.5964,354.0651,77.09629,15.85087
638672798485458446,"nuP34","comp",2,354.0059,74.37775,15.30076,353.9546,76.17048,15.64747
638672798485578441,"nuP34","comp",2,354.0227,72.72199,14.9854,353.8629,75.0754,15.3877
638672798485728430,"nuP34","comp",2,354.1064,70.5881,14.56851,353.8273,73.67838,15.10585
638672798485838428,"nuP34","comp",2,354.181,64.77904,13.45558,353.9222,71.498,14.68563
638672798485948449,"nuP34","comp",2,354.2527,63.75398,13.3419,353.6663,67.32773,13.79203
638672798486098426,"nuP34","comp",2,354.3169,60.44386,12.86852,353.7838,66.08314,13.65673
638672798486208444,"nuP34","comp",2,354.3735,57.23664,12.38943,353.7686,63.15377,13.24971
638672798486328455,"nuP34","comp",2,354.4064,53.9304,11.87807,353.763,60.23679,12.82763
638672798486498430,"nuP34","comp",2,354.4,50.26772,11.34542,353.7699,57.03062,12.34862
638672798486608429,"nuP34","comp",2,354.1046,40.1906,9.893121,353.8794,52.76722,11.74559
638672798486718431,"nuP34","comp",2,354.0352,39.95743,9.909139,353.2805,43.70358,10.52693
638672798486858427,"nuP34","comp",2,353.7665,36.52849,9.474564,353.3121,43.01322,10.46716
638672798486968441,"nuP34","comp",2,353.4678,33.24685,9.066815,353.0457,39.35827,10.02163
638672798487078452,"nuP34","comp",2,353.0988,30.10163,8.710747,352.7656,35.77749,9.587728
638672798487238427,"nuP34","comp",2,352.6223,27.2745,8.46165,352.4129,32.32965,9.20338
638672798487348448,"nuP34","comp",2,352.1463,24.52426,8.240512,351.9492,29.20923,8.925418
638672798487448424,"nuP34","comp",2,351.6821,21.91273,8.090707,351.4879,26.18159,8.677282
638672798487588439,"nuP34","comp",2,351.3213,19.60029,8.005585,351.0551,23.28304,8.495713
638672798487708434,"nuP34","comp",2,350.3398,12.52032,7.777794,350.881,20.44338,8.289058
638672798487808431,"nuP34","comp",2,350.5848,13.17559,7.858523,349.7739,13.16566,8.14005
638672798487968437,"nuP34","comp",2,350.6115,12.0159,7.917593,350.0909,13.78155,8.183123
638672798488078432,"nuP34","comp",2,350.529,10.79829,7.960564,350.1614,12.52161,8.223935
638672798488198428,"nuP34","comp",2,350.4117,9.942503,7.989533,350.1143,11.21371,8.248825
638672798488338446,"nuP34","comp",2,350.1985,9.392986,7.954458,350.0268,10.29316,8.259364
638672798488438744,"nuP34","comp",2,349.9762,8.844601,7.881353,349.841,9.694087,8.201073
638672798488538421,"nuP34","comp",2,349.7839,8.373376,7.772177,349.6414,9.104236,8.107327
638672798488668732,"nuP34","comp",2,349.5431,8.175012,7.638295,349.4718,8.598215,7.977676
638672798488768719,"nuP34","comp",2,349.364,7.863675,7.503396,349.2542,8.373827,7.821404
638672798488868434,"nuP34","comp",2,349.2234,7.771727,7.350337,349.0935,8.0398,7.669766
638672798489008432,"nuP34","comp",2,349.1062,7.73141,7.224263,348.9726,7.931373,7.499509
638672798489118426,"nuP34","comp",2,349.0224,7.633689,7.111643,348.8759,7.876002,7.357374
638672798489218428,"nuP34","comp",2,348.9702,7.562334,7.012132,348.809,7.7652,7.232258
638672798489368641,"nuP34","comp",2,348.9635,7.471497,6.959977,348.7686,7.684966,7.123953
638672798489468537,"nuP34","comp",2,348.8282,7.074576,6.794811,348.7979,7.570987,7.051218
638672798489578547,"nuP34","comp",2,348.8553,7.01469,6.86562,348.6555,7.17158,6.887143
638672798489748538,"nuP34","comp",2,348.8071,6.66719,6.889057,348.6937,7.104743,6.953338
638672798489848548,"nuP34","comp",2,348.723,6.360375,6.86569,348.6561,6.746467,6.971574
638672798489958812,"nuP34","comp",2,348.6247,6.012112,6.828735,348.5804,6.431004,6.943254
638672798490098818,"nuP34","comp",2,348.5352,5.609319,6.788478,348.4943,6.07235,6.899165
638672798490208838,"nuP34","comp",2,348.4749,5.202356,6.75695,348.4095,5.662692,6.855969
638672798490318857,"nuP34","comp",2,348.4475,4.810368,6.751038,348.3515,5.250248,6.823061
638672798490469428,"nuP34","comp",2,348.4927,4.37228,6.757939,348.3231,4.854449,6.818054
638672798490589570,"nuP34","comp",2,348.565,3.170261,6.764333,348.3741,4.410064,6.822734
638672798490698954,"nuP34","comp",2,348.719,3.154852,6.800349,348.4511,3.195038,6.828626
638672798490848951,"nuP34","comp",2,348.9306,2.76314,6.869959,348.6188,3.176847,6.858007
638672798490968955,"nuP34","comp",2,349.1125,2.39994,6.915474,348.837,2.780838,6.925878
638672798491078976,"nuP34","comp",2,349.3113,2.061185,6.960526,349.0223,2.414343,6.971038
638672798491228961,"nuP34","comp",2,349.5164,1.753355,7.005304,349.218,2.073484,7.019882
638672798491338968,"nuP34","comp",2,349.7305,1.44284,7.075267,349.4173,1.763837,7.070368
638672798491447924,"nuP34","comp",2,349.9653,1.150741,7.153519,349.6224,1.451301,7.148843
638672798491597905,"nuP34","comp",2,350.228,0.8471238,7.253821,349.8483,1.156777,7.236335
638672798491697907,"nuP34","comp",2,351.0262,359.9374,7.477239,350.0943,0.8501237,7.35291
638672798491808211,"nuP34","comp",2,351.1131,359.9433,7.490708,350.9026,359.9282,7.581638
638672798491927919,"nuP34","comp",2,351.1834,359.9557,7.4944,350.9969,359.9347,7.58995
638672798491987901,"nuP34","comp",2,351.5188,359.6508,7.563932,351.0672,359.9473,7.59442
638672798492107906,"nuP34","comp",2,351.9062,359.3529,7.632701,351.4095,359.6389,7.663112
638672798492217912,"nuP34","comp",2,352.263,359.0753,7.668505,351.8015,359.3373,7.733581
638672798492374929,"nuP34","comp",2,352.5814,358.834,7.67244,352.1604,359.0558,7.772826
638672798492474662,"nuP34","comp",2,353.4872,358.1151,7.730175,352.4789,358.8105,7.781586
638672798492584679,"nuP34","comp",2,353.4169,358.2076,7.7033,353.3954,358.0814,7.843678
638672798492744658,"nuP34","comp",2,353.6385,358.1552,7.703935,353.3241,358.1751,7.816251
638672798492844663,"nuP34","comp",2,353.8712,358.0556,7.726678,353.5499,358.1227,7.815602
638672798492954663,"nuP34","comp",2,354.0691,357.9748,7.752012,353.7873,358.0224,7.836967
638672798493104661,"nuP34","comp",2,354.1352,357.931,7.794208,353.9916,357.9421,7.857787
638672798493214655,"nuP34","comp",2,354.1422,357.9163,7.845842,354.0612,357.8989,7.89704
638672798493324906,"nuP34","comp",2,354.1953,357.9121,7.894769,354.0696,357.8845,7.947484
638672798493477721,"nuP34","comp",2,354.2252,357.942,7.957146,354.1233,357.8802,7.997228
638672798493587726,"nuP34","comp",2,354.365,358.0229,8.128809,354.1554,357.9113,8.057669
638672798493717718,"nuP34","comp",2,354.2962,358.1183,8.126266,354.2946,357.9922,8.234787
638672798493877717,"nuP34","comp",2,354.2876,358.266,8.150291,354.2245,358.0887,8.232696
638672798493998011,"nuP34","comp",2,354.2943,358.3824,8.192526,354.2171,358.2388,8.254889
638672798494107737,"nuP34","comp",2,354.2935,358.5121,8.235217,354.2267,358.3577,8.293326
638672798494257726,"nuP34","comp",2,354.2909,358.6488,8.257359,354.2284,358.4898,8.33248
638672798494357722,"nuP34","comp",2,354.3218,359.0265,8.296739,354.2305,358.6297,8.34759
638672798494475017,"nuP34","comp",2,354.3621,359.0449,8.220771,354.2611,359.0114,8.387584
638672798494635019,"nuP34","comp",2,354.418,359.1958,8.135675,354.3009,359.0298,8.312274
638672798494745032,"nuP34","comp",2,354.466,359.3583,8.05645,354.3565,359.1824,8.22713
638672798494845023,"nuP34","comp",2,354.5183,359.5436,7.985558,354.4052,359.3468,8.146599
638672798494995044,"nuP34","comp",2,354.5665,359.8,7.911893,354.4586,359.5343,8.07366
638672798495075047,"nuP34","comp",2,354.5637,359.8172,7.901144,354.5073,359.7936,7.998956
638672798495175271,"nuP34","comp",2,354.6037,0.06422231,7.85472,354.5056,359.8111,7.98633
638672798495295025,"nuP34","comp",2,354.7003,0.4555091,7.823483,354.5466,0.06093107,7.93809
638672798495411807,"nuP34","comp",2,355.0153,1.672971,7.751647,354.6461,0.4564192,7.903258
638672798495442049,"nuP34","comp",2,355.0153,1.672971,7.751647,354.9632,1.68661,7.830406
638672798495542086,"nuP34","comp",2,355.0153,1.672971,7.751647,354.9632,1.68661,7.830406
638672798495682106,"nuP34","comp",2,355.189,2.092169,7.831447,354.9614,1.687086,7.833162
638672798495842261,"nuP34","comp",2,356.0003,4.584167,8.090758,355.1321,2.112431,7.920777
638672798495961768,"nuP34","comp",2,356.74,7.029855,8.516348,355.9468,4.63741,8.1891
638672798496101781,"nuP34","comp",2,356.9266,7.870279,8.736749,356.6961,7.108686,8.613009
638672798496261772,"nuP34","comp",2,357.4961,10.5412,9.321621,356.886,7.954631,8.830974
638672798496401772,"nuP34","comp",2,358.8402,17.721,10.91417,357.4631,10.6426,9.410739
638672798496532012,"nuP34","comp",2,358.8886,18.91905,11.10593,358.8367,17.74252,10.92722
638672798496691765,"nuP34","comp",2,359.2502,22.85683,11.84066,358.8884,18.92073,11.1069
638672798496791769,"nuP34","comp",2,359.4726,26.70844,12.50774,359.2673,22.73152,11.77697
638672798496921770,"nuP34","comp",2,359.8938,37.91367,14.46996,359.5013,26.4851,12.4054
638672798497081778,"nuP34","comp",2,359.6416,38.92831,14.32691,0.06023417,36.58603,13.97866
638672798497191774,"nuP34","comp",2,359.4304,43.37397,14.79806,359.8199,37.56076,13.84244
638672798497301772,"nuP34","comp",2,359.1537,47.7745,15.19159,359.6963,41.43288,14.16876
638672798497471779,"nuP34","comp",2,358.7056,52.20601,15.40443,359.5217,45.21142,14.42944
638672798497581774,"nuP34","comp",2,358.2249,56.46695,15.53905,359.2014,48.92017,14.5184
638672798497701769,"nuP34","comp",2,356.7228,68.93473,15.7873,358.7638,53.06689,14.70926
638672798497851785,"nuP34","comp",2,356.3174,68.36113,15.39687,357.949,61.69468,14.44798
638672798497961759,"nuP34","comp",2,355.5099,71.80038,15.17341,357.4598,61.76003,14.22283
638672798498071763,"nuP34","comp",2,354.7193,74.81906,14.84216,356.8181,64.45663,14.01872
638672798498241767,"nuP34","comp",2,354.2002,77.28598,14.51719,356.1562,66.92191,13.75435
638672798498361756,"nuP34","comp",2,353.9886,79.48956,14.33587,355.7063,69.0443,13.50544
638672798498481764,"nuP34","comp",2,353.3874,86.23371,13.91105,355.2528,72.57867,13.57143
638672798498641769,"nuP34","comp",2,354.0556,84.22345,14.35596,355.1819,76.06832,13.00696
