Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332416971819366,"p012","co",1,350.6479,22.86544,4.013728,350.113,24.42277,4.137262
638332416971929357,"p012","co",1,350.6667,22.56801,3.995551,350.167,23.95695,4.110406
638332416972049361,"p012","co",1,350.6854,22.25345,3.99426,350.231,23.54684,4.084351
638332416972149372,"p012","co",1,350.7247,21.96548,4.002782,350.2453,23.23086,4.085532
638332416972259365,"p012","co",1,350.785,21.67871,4.019966,350.33,22.83442,4.087032
638332416972389356,"p012","co",1,350.8382,21.41238,4.022443,350.4351,22.4436,4.097358
638332416972499353,"p012","co",1,350.9119,21.17056,4.030951,350.4873,22.17432,4.101797
638332416972609367,"p012","co",1,350.9677,20.91633,4.034375,350.6064,21.83158,4.102222
638332416972719357,"p012","co",1,351.051,20.6642,4.052137,350.7065,21.47828,4.096897
638332416972827924,"p012","co",1,351.1465,20.42557,4.07765,350.8318,21.13426,4.106507
638332416972947928,"p012","co",1,351.2451,20.16391,4.09034,350.9275,20.89404,4.133933
638332416973087952,"p012","co",1,351.357,19.90834,4.128352,351.0664,20.54558,4.137928
638332416973227924,"p012","co",1,351.4856,19.65907,4.142624,351.2162,20.2084,4.167547
638332416973347937,"p012","co",1,351.593,19.41706,4.136584,351.3788,19.88712,4.173526
638332416973468266,"p012","co",1,351.6862,19.18679,4.125912,351.5161,19.58147,4.159451
638332416973578278,"p012","co",1,351.7757,18.95592,4.116174,351.6051,19.35985,4.150477
638332416973688269,"p012","co",1,351.8593,18.74739,4.095306,351.7181,19.07878,4.134004
638332416973788260,"p012","co",1,351.934,18.54714,4.07304,351.823,18.82485,4.106722
638332416973908262,"p012","co",1,352.0287,18.35722,4.047311,351.8924,18.63548,4.08622
638332416974038266,"p012","co",1,352.1188,18.17539,4.035346,352.0044,18.40916,4.055158
638332416974143426,"p012","co",1,352.2075,17.99733,4.025228,352.0896,18.23758,4.044889
638332416974263421,"p012","co",1,352.2893,17.83739,4.022487,352.1917,18.03101,4.030483
638332416974383422,"p012","co",1,352.3583,17.67372,4.014266,352.2702,17.87829,4.028975
638332416974498626,"p012","co",1,352.411,17.52074,4.006992,352.3507,17.69006,4.016897
638332416974618631,"p012","co",1,352.5886,17.04881,3.982585,352.4368,17.46578,3.998014
638332416974718951,"p012","co",1,352.5741,17.06423,3.95916,352.6081,17.00731,3.975534
638332416974878637,"p012","co",1,352.6265,16.92012,3.947055,352.6048,16.99893,3.948172
638332416974998628,"p012","co",1,352.6653,16.78786,3.916261,352.6555,16.85868,3.936608
638332416975068632,"p012","co",1,352.6635,16.79737,3.915502,352.6918,16.73184,3.906717
638332416975128655,"p012","co",1,352.7058,16.6563,3.899424,352.6986,16.72286,3.90282
638332416975238649,"p012","co",1,352.7453,16.54046,3.874953,352.7457,16.572,3.884951
638332416975364295,"p012","co",1,352.7857,16.42085,3.859076,352.7898,16.4464,3.858752
638332416975488634,"p012","co",1,352.8203,16.29953,3.834573,352.8348,16.31712,3.841088
638332416975608642,"p012","co",1,352.8496,16.19549,3.813394,352.8618,16.21233,3.819407
638332416975698632,"p012","co",1,352.8757,16.0874,3.786911,352.9004,16.08873,3.794766
638332416975768650,"p012","co",1,352.9208,15.8738,3.749586,352.9288,15.97604,3.76746
638332416975898887,"p012","co",1,352.913,15.9472,3.738512,352.9692,15.77282,3.731825
638332416975978684,"p012","co",1,352.9207,15.95595,3.739944,352.9618,15.84518,3.720762
638332416976068638,"p012","co",1,352.9608,15.89169,3.717044,352.972,15.84851,3.721246
638332416976189025,"p012","co",1,353.0203,15.83869,3.697935,353.0101,15.78818,3.699047
638332416976298624,"p012","co",1,353.1507,15.65142,3.609959,353.0739,15.72558,3.678254
638332416976408624,"p012","co",1,353.1329,15.66454,3.596084,353.1997,15.54715,3.592
638332416976478622,"p012","co",1,353.1267,15.66432,3.588706,353.1837,15.55662,3.577632
638332416976558648,"p012","co",1,353.1623,15.61474,3.555744,353.1775,15.5563,3.570294
638332416976688641,"p012","co",1,353.1665,15.58351,3.512939,353.214,15.50475,3.537115
638332416976808625,"p012","co",1,353.1849,15.54649,3.479664,353.219,15.47167,3.494254
638332416976918630,"p012","co",1,353.2079,15.50597,3.459006,353.2377,15.43402,3.461037
638332416976988639,"p012","co",1,353.213,15.50694,3.466751,353.2587,15.39765,3.441128
638332416977008645,"p012","co",1,353.213,15.50694,3.466751,353.2637,15.3986,3.448813
638332416977078639,"p012","co",1,353.2332,15.4701,3.448214,353.2644,15.39717,3.448575
638332416977198626,"p012","co",1,353.252,15.44912,3.450748,353.2832,15.36317,3.430563
638332416977318620,"p012","co",1,353.3092,15.37233,3.445627,353.3011,15.34404,3.433336
638332416977438742,"p012","co",1,353.3097,15.38832,3.453533,353.3574,15.269,3.428371
638332416977558734,"p012","co",1,353.3357,15.38806,3.450863,353.3582,15.28407,3.436095
638332416977688748,"p012","co",1,353.3496,15.37434,3.441038,353.3837,15.28449,3.433532
638332416977798755,"p012","co",1,353.3654,15.3646,3.417232,353.3972,15.27161,3.423882
638332416977908738,"p012","co",1,353.3746,15.34779,3.392955,353.412,15.2637,3.400514
638332416978028730,"p012","co",1,353.3707,15.34371,3.365129,353.4204,15.24866,3.376658
638332416978148736,"p012","co",1,353.3706,15.33286,3.345984,353.4163,15.24492,3.349067
638332416978268734,"p012","co",1,353.3849,15.3333,3.331973,353.4167,15.23304,3.329863
638332416978368730,"p012","co",1,353.3934,15.33289,3.315365,353.4311,15.23305,3.315866
638332416978481208,"p012","co",1,353.4064,15.32801,3.261457,353.4399,15.23172,3.299213
638332416978601199,"p012","co",1,353.4106,15.32367,3.261784,353.4523,15.22813,3.245851
638332416978721200,"p012","co",1,353.3872,15.31324,3.235791,353.4559,15.22483,3.246328
638332416978831210,"p012","co",1,353.3757,15.29284,3.218198,353.432,15.21582,3.220732
638332416978941207,"p012","co",1,353.3586,15.27572,3.196614,353.4192,15.19861,3.203725
638332416979061203,"p012","co",1,353.3463,15.25878,3.179815,353.4017,15.18258,3.182433
638332416979171206,"p012","co",1,353.3291,15.2657,3.139341,353.3891,15.1664,3.165842
638332416979281204,"p012","co",1,353.3322,15.28241,3.11875,353.3727,15.17191,3.125428
638332416979391209,"p012","co",1,353.3315,15.29503,3.099016,353.3768,15.18622,3.104632
638332416979511268,"p012","co",1,353.3279,15.32181,3.066124,353.3762,15.1986,3.085005
638332416979621272,"p012","co",1,353.3199,15.33981,3.038825,353.3727,15.22505,3.052315
638332416979741274,"p012","co",1,353.3084,15.36325,2.994931,353.3642,15.24383,3.025331
638332416979851272,"p012","co",1,353.2574,15.36757,2.957914,353.3518,15.26929,2.982032
638332416979951270,"p012","co",1,353.2304,15.39803,2.926932,353.3007,15.27435,2.945391
638332416980061267,"p012","co",1,353.2045,15.41235,2.917462,353.2742,15.30392,2.91454
638332416980161274,"p012","co",1,353.1904,15.42975,2.916712,353.2491,15.31663,2.904955
638332416980271274,"p012","co",1,353.1751,15.46419,2.913355,353.236,15.33211,2.90399
638332416980401266,"p012","co",1,353.1643,15.48938,2.896121,353.2209,15.36589,2.900625
638332416980509355,"p012","co",1,353.1544,15.51807,2.871113,353.2098,15.39188,2.883645
638332416980629366,"p012","co",1,353.1241,15.54678,2.840059,353.2001,15.41995,2.858761
638332416980749366,"p012","co",1,353.1122,15.56604,2.810693,353.1707,15.44706,2.827767
638332416980859353,"p012","co",1,353.0863,15.59453,2.785204,353.1589,15.46588,2.798572
638332416980969354,"p012","co",1,353.0727,15.6083,2.760861,353.133,15.49446,2.773316
638332416981079366,"p012","co",1,353.0479,15.62218,2.736946,353.1193,15.50857,2.749199
638332416981199367,"p012","co",1,353.0318,15.63401,2.719946,353.0945,15.52257,2.725489
638332416981319356,"p012","co",1,353.0182,15.63512,2.702096,353.0791,15.53314,2.708483
638332416981429671,"p012","co",1,352.9966,15.63039,2.700043,353.0659,15.53348,2.690675
638332416981539483,"p012","co",1,352.9822,15.6126,2.690756,353.0446,15.52827,2.688595
638332416981649464,"p012","co",1,352.9679,15.59843,2.693934,353.03,15.51127,2.67945
638332416981759464,"p012","co",1,352.9534,15.57324,2.683687,353.0159,15.49697,2.68259
638332416981869471,"p012","co",1,352.9311,15.5535,2.688441,353.0015,15.47211,2.672429
638332416981989459,"p012","co",1,352.9107,15.53353,2.674876,352.9791,15.45293,2.677212
638332416982109467,"p012","co",1,352.8927,15.50624,2.674167,352.9585,15.43384,2.66383
638332416982219463,"p012","co",1,352.8833,15.47571,2.668041,352.9406,15.40665,2.663121
638332416982329477,"p012","co",1,352.8914,15.45323,2.650301,352.9312,15.37636,2.657033
638332416982439458,"p012","co",1,352.8993,15.4336,2.630924,352.9389,15.35468,2.639465
638332416982539739,"p012","co",1,352.8957,15.40518,2.618671,352.9466,15.33541,2.620224
638332416982649460,"p012","co",1,352.8783,15.38655,2.600494,352.9428,15.30761,2.608088
638332416982769461,"p012","co",1,352.8581,15.36164,2.582177,352.926,15.28821,2.58994
638332416982909481,"p012","co",1,352.8394,15.33942,2.564323,352.906,15.26315,2.571714
638332416983029475,"p012","co",1,352.8087,15.32231,2.550617,352.8868,15.24238,2.554121
638332416983139467,"p012","co",1,352.7823,15.30365,2.542132,352.8553,15.22735,2.540728
638332416983259463,"p012","co",1,352.7485,15.2892,2.537313,352.8287,15.20934,2.532364
638332416983359468,"p012","co",1,352.7308,15.28763,2.524637,352.7952,15.1949,2.52759
638332416983469466,"p012","co",1,352.7068,15.27444,2.522143,352.7773,15.19389,2.515063
638332416983569464,"p012","co",1,352.6895,15.26139,2.518036,352.7535,15.1807,2.51259
638332416983679483,"p012","co",1,352.6636,15.25884,2.515159,352.7364,15.16753,2.508497
638332416983789452,"p012","co",1,352.6334,15.24732,2.519061,352.711,15.16441,2.505599
638332416983899469,"p012","co",1,352.596,15.23742,2.507639,352.6812,15.15236,2.509435
638332416984009478,"p012","co",1,352.567,15.22016,2.507149,352.6444,15.14185,2.498044
638332416984119460,"p012","co",1,352.5453,15.2121,2.493078,352.6159,15.12411,2.497514
638332416984249469,"p012","co",1,352.5229,15.1982,2.486193,352.5946,15.11552,2.483489
638332416984349458,"p012","co",1,352.5251,15.18503,2.467978,352.5721,15.10229,2.476719
638332416984459576,"p012","co",1,352.5074,15.17359,2.450656,352.574,15.08967,2.458658
638332416984559577,"p012","co",1,352.4816,15.15005,2.431158,352.556,15.07889,2.441514
638332416984669569,"p012","co",1,352.4507,15.12282,2.409881,352.5305,15.05531,2.422132
638332416984779573,"p012","co",1,352.3985,15.09647,2.386732,352.4992,15.02924,2.401096
638332416984889589,"p012","co",1,352.3401,15.08976,2.355104,352.4471,15.00373,2.378186
638332416984989574,"p012","co",1,352.294,15.06763,2.332157,352.3894,14.99615,2.346717
638332416985099570,"p012","co",1,352.2588,15.04837,2.299266,352.3435,14.97426,2.32395
638332416985219569,"p012","co",1,352.2451,15.03495,2.282833,352.3085,14.95509,2.291283
638332416985329574,"p012","co",1,352.2495,15.02488,2.26386,352.2947,14.94221,2.274996
638332416985439705,"p012","co",1,352.2392,15.02176,2.247658,352.299,14.93213,2.256128
638332416985549679,"p012","co",1,352.2306,15.01956,2.233207,352.289,14.92854,2.239994
638332416985669688,"p012","co",1,352.1947,15.01751,2.222389,352.2804,14.92657,2.225657
638332416985789692,"p012","co",1,352.154,15.01765,2.213835,352.2443,14.9252,2.214988
638332416985929679,"p012","co",1,352.1276,15.01078,2.216838,352.2036,14.9258,2.206557
638332416986049980,"p012","co",1,352.1095,15.01131,2.221883,352.1776,14.91868,2.209536
638332416986169917,"p012","co",1,352.1008,14.9999,2.224582,352.1598,14.91871,2.214525
638332416986329677,"p012","co",1,352.066,14.9942,2.229522,352.1512,14.90732,2.217205
638332416986439672,"p012","co",1,352.0768,15.00451,2.219909,352.1163,14.9022,2.222184
638332416986549692,"p012","co",1,352.0648,15.00489,2.21475,352.1267,14.91306,2.212676
638332416986659675,"p012","co",1,352.063,14.99706,2.219169,352.1147,14.91342,2.207556
638332416986769676,"p012","co",1,352.0733,15.00009,2.226947,352.1133,14.90519,2.211909
638332416986889675,"p012","co",1,352.0853,15.00122,2.233376,352.1238,14.90759,2.219584
638332416986999684,"p012","co",1,352.0866,15.004,2.237423,352.1356,14.90903,2.22599
638332416987109675,"p012","co",1,352.0915,15.00997,2.22974,352.1363,14.91286,2.230099
638332416987219674,"p012","co",1,352.0953,15.01677,2.223235,352.1409,14.91916,2.222491
638332416987329674,"p012","co",1,352.1028,15.02273,2.225037,352.1448,14.9257,2.216007
638332416987449954,"p012","co",1,352.1028,15.02922,2.208095,352.1522,14.93169,2.217801
638332416987569681,"p012","co",1,352.0991,15.04945,2.205758,352.1517,14.93904,2.201035
638332416987689679,"p012","co",1,352.0936,15.06063,2.210723,352.1478,14.9596,2.198759
638332416987809673,"p012","co",1,352.1046,15.0731,2.213163,352.1432,14.96916,2.203582
638332416987939679,"p012","co",1,352.1013,15.08618,2.220858,352.1546,14.98078,2.205943
638332416988059680,"p012","co",1,352.0939,15.08977,2.227969,352.1516,14.9933,2.213561
638332416988169677,"p012","co",1,352.0566,15.12054,2.245346,352.1436,14.99806,2.22073
638332416988289672,"p012","co",1,352.0308,15.12179,2.249197,352.1064,15.02897,2.238068
638332416988399681,"p012","co",1,352.0011,15.14061,2.262182,352.0811,15.02946,2.241857
638332416988508924,"p012","co",1,351.9762,15.15883,2.26779,352.0524,15.04676,2.254682
638332416988638912,"p012","co",1,351.9531,15.16484,2.265473,352.0286,15.06313,2.260144
638332416988798920,"p012","co",1,351.9124,15.17903,2.245361,352.0062,15.06792,2.257769
638332416988929197,"p012","co",1,351.8773,15.18714,2.236699,351.9661,15.08137,2.237777
638332416989048920,"p012","co",1,351.8333,15.1938,2.232057,351.9305,15.09075,2.229307
638332416989178921,"p012","co",1,351.7957,15.19305,2.239815,351.8865,15.09791,2.224777
638332416989318921,"p012","co",1,351.7332,15.19159,2.251514,351.8483,15.0987,2.232633
638332416989429207,"p012","co",1,351.7415,15.19056,2.267487,351.7857,15.09817,2.24438
638332416989539050,"p012","co",1,351.7387,15.18478,2.274895,351.7935,15.09785,2.260301
638332416989659036,"p012","co",1,351.7425,15.18888,2.268267,351.7922,15.08955,2.267464
638332416989779034,"p012","co",1,351.7332,15.18042,2.261272,351.7967,15.0923,2.260772
638332416989889035,"p012","co",1,351.7288,15.16694,2.257838,351.7876,15.08381,2.25382
638332416989989038,"p012","co",1,351.7163,15.15483,2.262286,351.7823,15.07186,2.250517
638332416990109033,"p012","co",1,351.7151,15.14686,2.263798,351.7694,15.0606,2.255002
638332416990219047,"p012","co",1,351.7102,15.12458,2.271927,351.7679,15.05318,2.25654
638332416990339051,"p012","co",1,351.7156,15.12284,2.260546,351.7628,15.03159,2.264656
638332416990459045,"p012","co",1,351.7204,15.10861,2.264274,351.7686,15.02916,2.253286
638332416990579039,"p012","co",1,351.7305,15.09949,2.26744,351.7737,15.01426,2.25692
638332416990699063,"p012","co",1,351.7185,15.08922,2.279197,351.784,15.00496,2.260035
638332416990819033,"p012","co",1,351.7154,15.07947,2.296846,351.7722,14.99446,2.2717
638332416990919042,"p012","co",1,351.6945,15.07295,2.31584,351.7687,14.98548,2.289291
638332416991019041,"p012","co",1,351.6767,15.07151,2.329498,351.7478,14.97935,2.308208
638332416991129027,"p012","co",1,351.6759,15.06422,2.334403,351.7306,14.97696,2.321714
638332416991239036,"p012","co",1,351.6686,15.05772,2.333924,351.7302,14.96907,2.326533
638332416991359040,"p012","co",1,351.6602,15.05199,2.336535,351.7234,14.96188,2.325998
638332416991480020,"p012","co",1,351.6462,15.06438,2.311215,351.7141,14.95795,2.328743
638332416991600002,"p012","co",1,351.6358,15.07497,2.289513,351.6996,14.97117,2.303675
638332416991720009,"p012","co",1,351.6208,15.09264,2.276524,351.6898,14.98074,2.282046
638332416991830014,"p012","co",1,351.5814,15.11515,2.233441,351.675,14.99801,2.269137
638332416991930007,"p012","co",1,351.6,15.11752,2.232525,351.6367,15.01893,2.226262
638332416992040018,"p012","co",1,351.5858,15.12147,2.225363,351.6552,15.02109,2.225323
638332416992150012,"p012","co",1,351.5687,15.1209,2.226898,351.6414,15.02462,2.218192
638332416992260008,"p012","co",1,351.5395,15.11996,2.208919,351.6246,15.02353,2.219692
638332416992360011,"p012","co",1,351.4976,15.12866,2.188216,351.5959,15.02208,2.201816
638332416992480008,"p012","co",1,351.4561,15.135,2.138575,351.5544,15.03041,2.181266
638332416992600004,"p012","co",1,351.4256,15.15673,2.093253,351.5132,15.03667,2.131987
638332416992720008,"p012","co",1,351.4048,15.16893,2.068954,351.4831,15.0578,2.086971
638332416992830008,"p012","co",1,351.4115,15.17013,2.051036,351.4624,15.06999,2.06286
638332416992950004,"p012","co",1,351.4038,15.1899,2.057001,351.4689,15.07138,2.045067
638332416993060006,"p012","co",1,351.388,15.20605,2.069245,351.4614,15.09074,2.050992
638332416993170013,"p012","co",1,351.3712,15.22216,2.072173,351.4462,15.10608,2.063133
638332416993290001,"p012","co",1,351.3552,15.24159,2.055937,351.4301,15.12092,2.065993
638332416993400004,"p012","co",1,351.3315,15.2749,2.039108,351.4147,15.13933,2.049837
638332416993510001,"p012","co",1,351.3082,15.3123,2.019212,351.3915,15.1717,2.03312
638332416993620001,"p012","co",1,351.2945,15.36337,1.990591,351.3686,15.20859,2.013385
638332416993730004,"p012","co",1,351.2826,15.41301,1.967962,351.3556,15.25824,1.98494
638332416993840012,"p012","co",1,351.2606,15.47629,1.949569,351.3446,15.30592,1.96242
638332416993950002,"p012","co",1,351.2547,15.54188,1.93332,351.3236,15.3673,1.944138
638332416994060006,"p012","co",1,351.2472,15.59859,1.937408,351.3183,15.43147,1.928
638332416994180006,"p012","co",1,351.2201,15.67729,1.933729,351.3114,15.48683,1.932051
638332416994300008,"p012","co",1,351.2043,15.75819,1.94522,351.2858,15.56272,1.928364
638332416994420013,"p012","co",1,351.1797,15.84521,1.939419,351.2717,15.6403,1.939703
638332416994520023,"p012","co",1,351.164,15.95725,1.921542,351.2482,15.72501,1.933946
638332416994630001,"p012","co",1,351.1838,16.07285,1.891938,351.2333,15.83482,1.916229
638332416994740004,"p012","co",1,351.2072,16.19193,1.873954,351.2532,15.94916,1.886888
638332416994870004,"p012","co",1,351.2389,16.31524,1.844507,351.277,16.06629,1.869048
638332416994979997,"p012","co",1,351.2752,16.44881,1.829123,351.3097,16.18624,1.839782
638332416995089996,"p012","co",1,351.2982,16.59563,1.800715,351.3463,16.3176,1.824521
638332416995200009,"p012","co",1,351.3139,16.74469,1.767729,351.37,16.46159,1.79635
638332416995309996,"p012","co",1,351.3276,16.91503,1.726579,351.3873,16.60614,1.763606
638332416995419999,"p012","co",1,351.3448,17.09495,1.691498,351.4027,16.77153,1.722794
