Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336679978525018,"nuP13","solo",1,349.9421,14.67814,358.3121,350.039,14.74744,358.3063
638336679978624980,"nuP13","solo",1,349.8935,14.57553,358.3145,349.9817,14.61738,358.3242
638336679978744948,"nuP13","solo",1,349.8362,14.49132,358.3195,349.9297,14.52055,358.3256
638336679978844917,"nuP13","solo",1,349.7722,14.4012,358.3016,349.8695,14.44148,358.3296
638336679978954867,"nuP13","solo",1,349.7238,14.32455,358.2977,349.8041,14.35391,358.3113
638336679979064845,"nuP13","solo",1,349.6766,14.23789,358.264,349.758,14.27441,358.308
638336679979174818,"nuP13","solo",1,349.6024,14.13401,358.2508,349.7166,14.1799,358.2762
638336679979294760,"nuP13","solo",1,349.5195,14.02965,358.2126,349.6444,14.07394,358.2635
638336679979394745,"nuP13","solo",1,349.4046,13.89526,358.1964,349.5626,13.96886,358.2257
638336679979514699,"nuP13","solo",1,349.2844,13.77056,358.179,349.4464,13.83743,358.2091
638336679979614657,"nuP13","solo",1,349.1392,13.63299,358.179,349.323,13.71831,358.1906
638336679979734624,"nuP13","solo",1,349.0121,13.49325,358.1832,349.176,13.58431,358.1899
638336679979844599,"nuP13","solo",1,348.8899,13.35729,358.1857,349.048,13.44682,358.1937
638336679979964557,"nuP13","solo",1,348.7662,13.24031,358.1821,348.9258,13.3118,358.1962
638336679980064528,"nuP13","solo",1,348.64,13.11661,358.1642,348.8025,13.19516,358.1926
638336679980184493,"nuP13","solo",1,348.4992,13.00309,358.1486,348.6778,13.07064,358.175
638336679980294448,"nuP13","solo",1,348.357,12.90073,358.1252,348.5375,12.95741,358.1595
638336679980464398,"nuP13","solo",1,348.2438,12.79934,358.1072,348.3914,12.86051,358.135
638336679980564391,"nuP13","solo",1,348.1585,12.72147,358.1066,348.2751,12.76335,358.1161
638336679980654342,"nuP13","solo",1,348.0901,12.6205,358.1191,348.189,12.68688,358.1152
638336679980754310,"nuP13","solo",1,348.0316,12.53318,358.1305,348.1195,12.58765,358.1273
638336679980855884,"nuP13","solo",1,347.9986,12.45519,358.1425,348.0599,12.50181,358.1383
638336679980944260,"nuP13","solo",1,347.9692,12.38455,358.1521,348.0242,12.42715,358.1495
638336679981044239,"nuP13","solo",1,347.9546,12.34221,358.1444,347.9918,12.36003,358.1582
638336679981164181,"nuP13","solo",1,347.946,12.3147,358.1257,347.9742,12.32102,358.1498
638336679981264150,"nuP13","solo",1,347.9547,12.30944,358.0993,347.963,12.29632,358.1304
638336679981344133,"nuP13","solo",1,347.9817,12.3463,358.0826,347.9732,12.28947,358.1044
638336679981414116,"nuP13","solo",1,347.9725,12.32114,358.0684,347.9983,12.32828,358.0872
638336679981514075,"nuP13","solo",1,347.9986,12.35874,358.0486,347.9903,12.30181,358.0734
638336679981604041,"nuP13","solo",1,348.0307,12.37069,358.047,348.0191,12.3364,358.0544
638336679981714011,"nuP13","solo",1,348.0469,12.39897,358.0455,348.0526,12.34674,358.0532
638336679981823962,"nuP13","solo",1,348.0592,12.43924,358.0592,348.0682,12.37562,358.0515
638336679981943933,"nuP13","solo",1,348.0916,12.46317,358.0784,348.0772,12.41945,358.0643
638336679982053904,"nuP13","solo",1,348.1243,12.49133,358.0715,348.1063,12.44683,358.0826
638336679982173869,"nuP13","solo",1,348.1476,12.55457,358.0638,348.1348,12.47965,358.0745
638336679982273827,"nuP13","solo",1,348.1804,12.60076,358.0554,348.1567,12.54438,358.0664
638336679982383796,"nuP13","solo",1,348.2115,12.64544,358.0496,348.1889,12.59124,358.0578
638336679982493757,"nuP13","solo",1,348.2324,12.69613,358.0435,348.2194,12.63657,358.0518
638336679982603723,"nuP13","solo",1,348.2566,12.74343,358.0262,348.2408,12.68646,358.046
638336679982723695,"nuP13","solo",1,348.2798,12.79061,358.0142,348.2659,12.73273,358.0289
638336679982833662,"nuP13","solo",1,348.2863,12.86186,357.998,348.2902,12.77856,358.0173
638336679982943618,"nuP13","solo",1,348.2996,12.91975,358.0071,348.2996,12.84637,358.002
638336679983063588,"nuP13","solo",1,348.3094,12.97124,358.0118,348.3138,12.90316,358.0112
638336679983163573,"nuP13","solo",1,348.3224,13.0167,358.013,348.3224,12.95598,358.0157
638336679983273537,"nuP13","solo",1,348.3379,13.0501,358.0143,348.334,13.00303,358.0164
638336679983383503,"nuP13","solo",1,348.3473,13.0969,357.998,348.3491,13.03682,358.0176
638336679983493451,"nuP13","solo",1,348.3516,13.14837,357.9821,348.3581,13.08403,358.0012
638336679983613411,"nuP13","solo",1,348.3552,13.22001,357.9582,348.3624,13.13547,357.9853
638336679983723377,"nuP13","solo",1,348.347,13.28397,357.9456,348.367,13.2058,357.9618
638336679983843349,"nuP13","solo",1,348.3334,13.33598,357.9285,348.3604,13.2678,357.9497
638336679983943318,"nuP13","solo",1,348.3409,13.3894,357.9162,348.3496,13.31644,357.9335
638336679984053278,"nuP13","solo",1,348.3338,13.45022,357.8884,348.3561,13.37094,357.9209
638336679984173234,"nuP13","solo",1,348.3257,13.50448,357.8701,348.3481,13.43275,357.8928
638336679984283201,"nuP13","solo",1,348.3321,13.56412,357.8414,348.3386,13.48861,357.8742
638336679984393168,"nuP13","solo",1,348.3368,13.619,357.825,348.3453,13.54791,357.8456
638336679984523139,"nuP13","solo",1,348.3404,13.6713,357.8175,348.3508,13.60157,357.8294
638336679984623101,"nuP13","solo",1,348.3505,13.70319,357.817,348.3557,13.65217,357.8224
638336679984743069,"nuP13","solo",1,348.3653,13.7553,357.8058,348.3669,13.68271,357.8222
638336679984853028,"nuP13","solo",1,348.3706,13.7988,357.7901,348.3821,13.73417,357.8112
638336679984972987,"nuP13","solo",1,348.3843,13.85816,357.7684,348.3884,13.77634,357.7959
638336679985112940,"nuP13","solo",1,348.3973,13.92731,357.7746,348.4051,13.83184,357.7752
638336679985212922,"nuP13","solo",1,348.4062,13.99763,357.7633,348.421,13.8971,357.7823
638336679985312880,"nuP13","solo",1,348.4134,14.05054,357.7654,348.4327,13.9635,357.772
638336679985372885,"nuP13","solo",1,348.4153,14.11756,357.7374,348.4447,14.01015,357.7757
638336679985462868,"nuP13","solo",1,348.4153,14.11756,357.7374,348.4474,14.07595,357.7481
638336679985572798,"nuP13","solo",1,348.3885,14.17908,357.7328,348.4483,14.07475,357.7484
638336679985682763,"nuP13","solo",1,348.3827,14.24045,357.7142,348.4181,14.14059,357.7426
638336679985772728,"nuP13","solo",1,348.3762,14.30034,357.6978,348.4106,14.20405,357.7236
638336679985872714,"nuP13","solo",1,348.369,14.37617,357.6603,348.4027,14.26558,357.7068
638336679985962673,"nuP13","solo",1,348.3714,14.44537,357.6103,348.3935,14.34387,357.6687
638336679986062648,"nuP13","solo",1,348.3653,14.52836,357.5561,348.3929,14.41692,357.6177
638336679986172616,"nuP13","solo",1,348.365,14.6183,357.5008,348.3839,14.50349,357.5627
638336679986282575,"nuP13","solo",1,348.3591,14.72126,357.4453,348.3829,14.59417,357.5073
638336679986392543,"nuP13","solo",1,348.3529,14.82325,357.3936,348.3774,14.69649,357.4519
638336679986522519,"nuP13","solo",1,348.3626,14.93042,357.3531,348.3732,14.79549,357.4011
638336679986672452,"nuP13","solo",1,348.3654,15.04624,357.3151,348.3863,14.89779,357.362
638336679986782426,"nuP13","solo",1,348.3668,15.17587,357.276,348.392,15.00924,357.3253
638336679986902380,"nuP13","solo",1,348.3646,15.33214,357.2201,348.3951,15.13624,357.2869
638336679987012351,"nuP13","solo",1,348.3633,15.50643,357.1578,348.3943,15.28989,357.2318
638336679987112320,"nuP13","solo",1,348.3556,15.73264,357.0979,348.3943,15.46196,357.1702
638336679987202289,"nuP13","solo",1,348.3562,15.97872,357.0289,348.3882,15.68507,357.1112
638336679987312252,"nuP13","solo",1,348.3611,16.28205,356.9622,348.3898,15.92881,357.043
638336679987412223,"nuP13","solo",1,348.3775,16.65021,356.9001,348.3944,16.23154,356.9764
638336679987522208,"nuP13","solo",1,348.4039,17.0191,356.8453,348.4108,16.59846,356.9147
638336679987622160,"nuP13","solo",1,348.4283,17.46039,356.7983,348.4348,16.96976,356.8591
638336679987712128,"nuP13","solo",1,348.4614,17.89981,356.7262,348.4567,17.41376,356.8112
638336679987822098,"nuP13","solo",1,348.4955,18.38298,356.6477,348.4879,17.8549,356.7387
638336679987932057,"nuP13","solo",1,348.5619,18.96368,356.5539,348.5189,18.342,356.6591
638336679988042026,"nuP13","solo",1,348.6273,19.60672,356.4351,348.5856,18.9206,356.5657
638336679988161981,"nuP13","solo",1,348.7029,20.39898,356.287,348.6526,19.55854,356.4483
638336679988261961,"nuP13","solo",1,348.7804,21.26151,356.1447,348.7316,20.34144,356.3028
638336679988381919,"nuP13","solo",1,348.8641,22.28193,355.9709,348.8114,21.19586,356.1626
638336679988491880,"nuP13","solo",1,348.9286,23.33363,355.777,348.8991,22.20317,355.9922
638336679988601857,"nuP13","solo",1,349.022,24.54285,355.5415,348.963,23.25105,355.7994
638336679988721816,"nuP13","solo",1,349.0901,25.8122,355.3376,349.0579,24.45052,355.5664
638336679988811780,"nuP13","solo",1,349.1783,27.1456,355.1589,349.1303,25.70157,355.3673
638336679988931743,"nuP13","solo",1,349.2607,28.53669,355.0295,349.22,27.02254,355.1915
638336679989051712,"nuP13","solo",1,349.3414,29.86345,354.9532,349.3066,28.39142,355.0673
638336679989161677,"nuP13","solo",1,349.4091,31.18719,354.9538,349.3873,29.70839,354.9926
638336679989271637,"nuP13","solo",1,349.4728,32.40453,354.9732,349.4526,31.03115,354.9923
638336679989391602,"nuP13","solo",1,349.5217,33.51717,355.0352,349.5129,32.25349,355.0094
638336679989501576,"nuP13","solo",1,349.5545,34.51866,355.0697,349.5505,33.40377,355.0615
638336679989601546,"nuP13","solo",1,349.6219,35.49569,355.0594,349.5735,34.44061,355.0874
638336679989721516,"nuP13","solo",1,349.7195,36.45528,354.9964,349.6287,35.4669,355.0658
638336679989821465,"nuP13","solo",1,349.8428,37.46236,354.9232,349.7146,36.47726,354.9916
638336679989931429,"nuP13","solo",1,349.9683,38.50387,354.8452,349.8267,37.53851,354.9067
638336679990051391,"nuP13","solo",1,350.1179,39.53794,354.7601,349.941,38.63963,354.8161
638336679990161362,"nuP13","solo",1,350.2596,40.52586,354.6934,350.0779,39.7491,354.7154
638336679990271325,"nuP13","solo",1,350.4233,41.47655,354.6282,350.205,40.83066,354.6297
638336679990391284,"nuP13","solo",1,350.5988,42.44608,354.5428,350.3527,41.89363,354.5423
638336679990481260,"nuP13","solo",1,350.7753,43.45369,354.4746,350.5134,42.98214,354.4336
638336679990601219,"nuP13","solo",1,350.9588,44.49977,354.4061,350.675,44.12496,354.3399
638336679990721182,"nuP13","solo",1,351.1535,45.56211,354.3546,350.8446,45.31646,354.2448
638336679990831168,"nuP13","solo",1,351.3385,46.59723,354.3257,351.026,46.53979,354.1649
638336679990961119,"nuP13","solo",1,351.5251,47.61586,354.2933,351.1998,47.73554,354.109
638336679991081078,"nuP13","solo",1,351.7244,48.67622,354.2404,351.3784,48.90614,354.0523
638336679991221037,"nuP13","solo",1,351.9449,49.77948,354.1986,351.5771,50.07436,353.984
638336679991330990,"nuP13","solo",1,352.1405,50.91982,354.1832,351.7968,51.30749,353.9243
638336679991430967,"nuP13","solo",1,352.3252,52.05867,354.1751,351.9913,52.58924,353.8904
638336679991540936,"nuP13","solo",1,352.494,53.18785,354.1739,352.1751,53.88003,353.863
638336679991640894,"nuP13","solo",1,352.6537,54.31366,354.1678,352.3421,55.18666,353.8392
638336679991750858,"nuP13","solo",1,352.8355,55.45379,354.1736,352.5005,56.50315,353.8092
638336679991860839,"nuP13","solo",1,353.0216,56.59998,354.1766,352.6839,57.82397,353.7949
638336679991960796,"nuP13","solo",1,353.2097,57.78731,354.1746,352.8743,59.13338,353.7818
638336679992060766,"nuP13","solo",1,353.4066,58.99173,354.1741,353.0698,60.45633,353.7692
638336679992170732,"nuP13","solo",1,353.5938,60.24403,354.1727,353.2764,61.77417,353.7625
638336679992290694,"nuP13","solo",1,353.7912,61.52024,354.1738,353.474,63.13442,353.7563
638336679992390661,"nuP13","solo",1,354.0073,62.83456,354.1394,353.6833,64.50311,353.7561
638336679992520640,"nuP13","solo",1,354.2093,64.15801,354.1036,353.914,65.89039,353.7226
638336679992620590,"nuP13","solo",1,354.4142,65.52448,354.0883,354.1301,67.28606,353.6879
638336679992740553,"nuP13","solo",1,354.6021,66.88275,354.0877,354.3492,68.7133,353.6766
638336679992840520,"nuP13","solo",1,354.7729,68.22381,354.1238,354.5499,70.1329,353.6803
638336679992950490,"nuP13","solo",1,354.9514,69.52414,354.1528,354.7315,71.54656,353.7205
638336679993060470,"nuP13","solo",1,355.1428,70.79903,354.1885,354.921,72.9549,353.7494
638336679993170418,"nuP13","solo",1,355.337,72.09897,354.2206,355.1238,74.34692,353.7852
638336679993280399,"nuP13","solo",1,355.549,73.43845,354.2589,355.3299,75.76978,353.8174
638336679993390344,"nuP13","solo",1,355.754,74.80696,354.2867,355.5548,77.21854,353.8589
638336679993520315,"nuP13","solo",1,355.951,76.16309,354.3341,355.7728,78.67595,353.8922
638336679993630263,"nuP13","solo",1,356.1335,77.47919,354.3841,355.9814,80.10317,353.9478
638336679993720245,"nuP13","solo",1,356.3238,78.77894,354.4188,356.1745,81.48954,354.0056
638336679993830214,"nuP13","solo",1,356.5273,80.0662,354.4636,356.376,82.84418,354.0494
638336679993950176,"nuP13","solo",1,356.7491,81.39966,354.4943,356.5905,84.18186,354.1046
638336679994060137,"nuP13","solo",1,356.9632,82.79061,354.5314,356.824,85.543,354.1482
638336679994180096,"nuP13","solo",1,357.19,84.20383,354.5762,357.0488,86.95689,354.1986
638336679994290072,"nuP13","solo",1,357.3958,85.61246,354.6044,357.2858,88.37878,354.2587
638336679994559997,"nuP13","solo",1,357.6003,86.93842,354.6015,357.4995,89.73594,354.3048
638336679994659974,"nuP13","solo",1,358.1933,90.89844,354.7245,357.7538,92.36148,354.2256
638336679994759921,"nuP13","solo",1,358.1844,90.82442,354.7357,358.3042,94.3307,354.5181
638336679994849897,"nuP13","solo",1,358.3496,92.0559,354.7842,358.317,94.90861,354.4907
638336679994939854,"nuP13","solo",1,358.5093,93.26907,354.8458,358.4868,96.12888,354.5515
638336679995039846,"nuP13","solo",1,358.679,94.45988,354.9042,358.6503,97.33904,354.6248
638336679995149802,"nuP13","solo",1,358.8477,95.62114,354.9669,358.8245,98.53788,354.6945
638336679995259764,"nuP13","solo",1,359.0243,96.72857,355.0562,358.9992,99.7601,354.7659
638336679995369732,"nuP13","solo",1,359.1896,97.80891,355.1331,359.1822,100.9634,354.8634
638336679995479697,"nuP13","solo",1,359.36,98.89191,355.2039,359.3537,102.1339,354.9484
638336679995589653,"nuP13","solo",1,359.4955,99.90071,355.2593,359.528,103.243,355.03
638336679995709621,"nuP13","solo",1,359.6248,100.8963,355.3234,359.6648,104.2273,355.0961
638336679995819585,"nuP13","solo",1,359.7463,101.8221,355.3617,359.794,105.1828,355.1711
638336679995924713,"nuP13","solo",1,359.8692,102.6805,355.4291,359.9169,106.09,355.2181
638336679996034680,"nuP13","solo",1,359.9807,103.5159,355.5101,0.04309338,107.0051,355.2926
638336679996154643,"nuP13","solo",1,0.07457437,104.3288,355.6651,0.1573505,107.9077,355.3804
638336679996274604,"nuP13","solo",1,0.1686154,105.1344,355.8537,0.2510045,108.8025,355.5434
638336679996374589,"nuP13","solo",1,0.2072342,105.9073,356.095,0.3425544,109.6726,355.7414
638336679996484545,"nuP13","solo",1,0.2329013,106.655,356.3372,0.3710408,110.4122,355.9936
638336679996594505,"nuP13","solo",1,0.2391799,107.3186,356.6182,0.38261,111.0213,356.2477
638336679996704475,"nuP13","solo",1,0.2539622,107.9151,356.9164,0.3744875,111.5791,356.5395
638336679996814447,"nuP13","solo",1,0.2618191,108.4971,357.2154,0.3756376,112.091,356.8483
638336679996924396,"nuP13","solo",1,0.2729824,109.0385,357.5228,0.3704193,112.5994,357.1568
638336679997034367,"nuP13","solo",1,0.279247,109.5522,357.8024,0.3705532,113.1439,357.4728
638336679997154332,"nuP13","solo",1,0.2844117,110.0362,358.0674,0.3658418,113.622,357.7603
638336679997264294,"nuP13","solo",1,0.2932656,110.4943,358.3287,0.3581916,113.9385,358.0335
638336679997374273,"nuP13","solo",1,0.2938824,110.9006,358.5796,0.3541259,114.1623,358.3029
638336679997484231,"nuP13","solo",1,0.2947721,111.2627,358.8215,0.3418297,114.2469,358.561
638336679997594193,"nuP13","solo",1,0.2826216,111.6114,359.0577,0.3330529,114.4107,358.8085
638336679997714157,"nuP13","solo",1,0.2689553,111.9216,359.3191,0.3130713,114.6632,359.049
638336679997814126,"nuP13","solo",1,0.2366437,112.223,359.5786,0.2918194,114.9428,359.3147
638336679997934085,"nuP13","solo",1,0.2161465,112.4876,359.8128,0.2518987,115.2306,359.5779
638336679998054049,"nuP13","solo",1,0.2006042,112.7575,0.05892376,0.2247531,115.4842,359.8154
638336679998154025,"nuP13","solo",1,0.1823344,112.9913,0.2907413,0.2023571,115.6996,0.06512643
638336679998263988,"nuP13","solo",1,0.1865575,113.1657,0.4967033,0.1777239,115.9333,0.3002476
638336679998373956,"nuP13","solo",1,0.1937614,113.3291,0.7041249,0.1763297,116.1939,0.510027
638336679998493919,"nuP13","solo",1,0.1941694,113.4416,0.9337377,0.1774619,116.4714,0.721696
638336679998613876,"nuP13","solo",1,0.1924891,113.5515,1.135553,0.1710614,116.6381,0.9556111
638336679998733836,"nuP13","solo",1,0.192217,113.6551,1.332502,0.1646235,116.639,1.160035
638336679998793838,"nuP13","solo",1,0.1725022,113.7607,1.511149,0.161089,116.5475,1.358561
638336679998863807,"nuP13","solo",1,0.1725022,113.7607,1.511149,0.1374378,116.5773,1.538765
638336679998983757,"nuP13","solo",1,0.1414085,113.8202,1.662905,0.1402201,116.3577,1.536674
638336679999103722,"nuP13","solo",1,0.1064467,113.8486,1.799754,0.1076426,116.2441,1.688109
638336679999193704,"nuP13","solo",1,0.08413041,113.8797,1.947824,0.06982915,116.2372,1.825648
638336679999303650,"nuP13","solo",1,0.07256048,113.8737,2.069383,0.04497755,116.2161,1.974597
638336679999413622,"nuP13","solo",1,0.07047391,113.8259,2.170167,0.03263145,116.1062,2.096269
638336679999523593,"nuP13","solo",1,0.08811876,113.7391,2.235985,0.03007973,115.977,2.197282
638336679999623551,"nuP13","solo",1,0.1025048,113.6475,2.283218,0.04608735,115.9208,2.264653
638336679999733524,"nuP13","solo",1,0.1077167,113.5357,2.321743,0.05986854,115.8226,2.312695
638336679999853489,"nuP13","solo",1,0.1066607,113.4044,2.341801,0.06521039,115.6709,2.351308
638336679999953460,"nuP13","solo",1,0.08539619,113.2591,2.371491,0.06731196,115.3651,2.369276
638336680000073415,"nuP13","solo",1,0.06569085,113.0691,2.409643,0.05201264,114.8948,2.394534
638336680000183406,"nuP13","solo",1,0.04349049,112.8864,2.434947,0.03667748,114.4622,2.429456
638336680000293359,"nuP13","solo",1,0.02300365,112.6467,2.46488,0.02234657,113.8873,2.449252
638336680000403313,"nuP13","solo",1,-0.002379681,112.3854,2.499109,0.005566818,113.4584,2.476555
638336680000543281,"nuP13","solo",1,-0.001541808,112.0876,2.537901,359.982,113.1004,2.509439
638336680000663232,"nuP13","solo",1,0.004441651,111.7552,2.572015,359.9815,112.8506,2.549159
638336680000773195,"nuP13","solo",1,-0.003419684,111.4209,2.588714,359.9868,112.5366,2.583811
638336680000873168,"nuP13","solo",1,0.01626908,111.0204,2.596896,359.9787,112.2088,2.600706
638336680000963142,"nuP13","solo",1,0.0273071,110.6083,2.597275,-0.001187599,111.7904,2.608877
638336680001063107,"nuP13","solo",1,0.03994071,110.1458,2.582407,0.0109505,111.3319,2.608701
638336680001173077,"nuP13","solo",1,0.06135902,109.6375,2.546844,0.02685716,110.7305,2.591747
638336680001283039,"nuP13","solo",1,0.1079211,109.0291,2.491808,0.0511291,110.1043,2.554366
638336680001393005,"nuP13","solo",1,0.1607294,108.41,2.42505,0.1018938,109.3145,2.496487
638336680001522966,"nuP13","solo",1,0.2336264,107.6818,2.326269,0.1585684,108.5171,2.426834
