Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749791190820407,"P35","co",2,359.194,153.5392,355.2311,358.7044,134.7062,355.3628
638749791190920409,"P35","co",2,359.0277,155.6986,355.4508,358.5341,135.5569,355.6406
638749791191050408,"P35","co",2,358.9057,157.738,355.6232,358.3643,136.3632,355.8964
638749791191150415,"P35","co",2,358.8066,159.7086,355.7874,358.235,137.0957,356.1015
638749791191260408,"P35","co",2,358.7091,161.6282,355.961,358.1322,137.8527,356.2935
638749791191360408,"P35","co",2,358.6206,163.4729,356.1401,358.038,138.6182,356.4933
638749791191480407,"P35","co",2,358.5632,165.198,356.3421,357.9587,139.3979,356.695
638749791191590409,"P35","co",2,358.5152,166.8507,356.564,357.9191,140.18,356.9092
638749791191700408,"P35","co",2,358.4763,168.4537,356.7678,357.898,141.0187,357.1369
638749791191810407,"P35","co",2,358.4436,169.931,356.9556,357.8855,141.8682,357.3446
638749791191910409,"P35","co",2,358.4044,171.267,357.1501,357.8797,142.6961,357.5342
638749791192030408,"P35","co",2,358.3584,172.5317,357.3409,357.8739,143.5255,357.7289
638749791192140416,"P35","co",2,358.3348,173.6831,357.5435,357.8635,144.3351,357.9211
638749791192260408,"P35","co",2,358.2915,174.7635,357.7522,357.8788,145.071,358.1191
638749791192370408,"P35","co",2,358.2471,175.8377,357.9552,357.8795,145.7839,358.3268
638749791192490408,"P35","co",2,358.2103,176.769,358.1733,357.8792,146.5127,358.5296
638749791192590408,"P35","co",2,358.1565,177.7257,358.3802,357.8925,147.2662,358.7418
638749791192710407,"P35","co",2,358.1185,178.5452,358.5873,357.8876,148.0201,358.949
638749791192810407,"P35","co",2,358.0623,179.3003,358.7765,357.8993,148.8332,359.1493
638749791192920410,"P35","co",2,357.9821,179.9706,358.9611,357.89,149.6702,359.3366
638749791193030408,"P35","co",2,357.9005,179.477,359.1634,357.8573,150.4936,359.5249
638749791193160407,"P35","co",2,357.8313,178.9255,359.3662,357.8299,151.3007,359.709
638749791193280408,"P35","co",2,357.7693,178.3984,359.5631,357.8102,152.0193,359.8915
638749791193370408,"P35","co",2,357.7173,177.8691,359.7423,357.7917,152.7487,0.06726107
638749791193470408,"P35","co",2,357.6673,177.3737,359.9142,357.7758,153.3437,0.2268621
638749791193590407,"P35","co",2,357.6291,176.942,0.03017011,357.7568,153.979,0.3791462
638749791193690408,"P35","co",2,357.5726,176.5701,0.1262162,357.7366,154.5065,0.4789648
638749791193810408,"P35","co",2,357.5471,176.338,0.1920973,357.6931,155.0902,0.5631235
638749791193910409,"P35","co",2,357.538,176.2359,0.2229085,357.674,155.6215,0.6161788
638749791194030409,"P35","co",2,357.5095,176.1897,0.2339692,357.6644,156.184,0.6345935
638749791194140407,"P35","co",2,357.4326,176.2849,0.2399823,357.6331,156.724,0.6386708
638749791194250407,"P35","co",2,357.354,176.4372,0.2448652,357.5559,157.1806,0.6500229
638749791194360409,"P35","co",2,357.2544,176.7124,0.244104,357.4769,157.6411,0.6612772
638749791194480408,"P35","co",2,357.1266,177.108,0.2312072,357.3788,157.9654,0.6757128
638749791194580408,"P35","co",2,357.0095,177.6028,0.2113504,357.252,158.3061,0.6853076
638749791194700408,"P35","co",2,356.846,178.2787,0.2146757,357.1364,158.4974,0.6926126
638749791194820408,"P35","co",2,356.6407,179.073,0.2543472,356.9814,158.6502,0.7364117
638749791194920409,"P35","co",2,356.4066,179.9198,0.3304471,356.794,158.7363,0.8291401
638749791195030408,"P35","co",2,356.1685,179.1809,0.4903713,356.5866,158.8266,0.9660965
638749791195140408,"P35","co",2,355.8925,178.2318,0.7297488,356.3787,158.765,1.142049
638749791195260416,"P35","co",2,355.6494,177.2966,0.9667753,356.1437,158.6289,1.394254
638749791195370410,"P35","co",2,355.4197,176.2732,1.175528,355.9359,158.5277,1.634966
638749791195480407,"P35","co",2,355.2058,175.1656,1.347034,355.7295,158.4984,1.837637
638749791195590407,"P35","co",2,354.9868,173.9307,1.529662,355.528,158.445,1.996223
638749791195700407,"P35","co",2,354.7299,172.494,1.734061,355.3223,158.1698,2.166267
638749791195810407,"P35","co",2,354.4449,170.913,1.993667,355.0789,157.7255,2.357491
638749791195920408,"P35","co",2,354.1436,169.2436,2.293346,354.814,157.0451,2.605551
638749791196040416,"P35","co",2,353.8314,167.3612,2.711152,354.529,156.3921,2.885701
638749791196140408,"P35","co",2,353.5397,165.3814,3.192427,354.2435,155.4333,3.28172
638749791196260412,"P35","co",2,353.2718,163.1923,3.809698,353.9745,154.4309,3.731361
638749791196370409,"P35","co",2,353.0512,160.9608,4.524434,353.7166,153.5235,4.294168
638749791196480409,"P35","co",2,352.879,158.6241,5.342936,353.502,152.4824,4.950498
638749791196590409,"P35","co",2,352.7854,156.2727,6.158532,353.3123,151.5379,5.695189
638749791196710408,"P35","co",2,352.7085,153.8384,7.003501,353.1893,150.4271,6.440744
638749791196820408,"P35","co",2,352.6909,151.3595,7.846106,353.0602,149.292,7.214825
638749791196930408,"P35","co",2,352.7028,148.9123,8.665053,352.973,148.0639,7.990958
638749791197040408,"P35","co",2,352.7498,146.4252,9.496586,352.9112,146.6871,8.756119
638749791197150409,"P35","co",2,352.7867,143.9531,10.29461,352.8617,145.3272,9.537624
638749791197260407,"P35","co",2,352.8269,141.5175,11.03402,352.804,143.7966,10.29988
638749791197370408,"P35","co",2,352.8524,139.0737,11.74213,352.7313,142.3305,11.00974
638749791197480411,"P35","co",2,352.8698,136.6193,12.36992,352.6187,140.9433,11.69315
638749791197590409,"P35","co",2,352.8662,134.1583,12.94836,352.4709,139.6454,12.30103
638749791197710409,"P35","co",2,352.8687,131.666,13.5492,352.2856,138.3525,12.86653
638749791197830408,"P35","co",2,352.8405,129.2061,14.17302,352.0761,137.1206,13.46179
638749791197940408,"P35","co",2,352.8413,126.7966,14.87269,351.8365,135.7826,14.09144
638749791198050409,"P35","co",2,352.8638,124.4572,15.59087,351.619,134.4017,14.81221
638749791198150409,"P35","co",2,352.925,122.2554,16.36403,351.4173,133.0168,15.56546
638749791198270408,"P35","co",2,353.0341,120.1525,17.13165,351.2648,131.5982,16.3914
638749791198380408,"P35","co",2,353.1882,118.2014,17.86096,351.1683,130.1726,17.22745
638749791198490413,"P35","co",2,353.3674,116.4389,18.4683,351.1462,128.7176,18.03758
638749791198590407,"P35","co",2,353.5516,114.833,18.96819,351.1858,127.3042,18.7281
638749791198700408,"P35","co",2,353.696,113.2588,19.43948,351.262,125.9351,19.30918
638749791198810407,"P35","co",2,353.8079,111.8584,19.82201,351.3036,124.566,19.86034
638749791198920408,"P35","co",2,353.902,110.4939,20.17048,351.3379,123.2903,20.31311
638749791199040408,"P35","co",2,353.9119,109.2782,20.41188,351.3445,122.1024,20.73162
638749791199140407,"P35","co",2,353.9295,108.1099,20.65365,351.3053,120.9265,21.02255
638749791199260407,"P35","co",2,353.9298,107.1238,20.83863,351.2683,119.8229,21.31588
638749791199370412,"P35","co",2,353.9664,106.2198,21.04614,351.2642,118.7168,21.53657
638749791199480409,"P35","co",2,354.007,105.4714,21.23336,351.3054,117.6599,21.78163
638749791199590408,"P35","co",2,354.053,104.9454,21.39202,351.3755,116.6763,21.99701
638749791199700408,"P35","co",2,354.1206,104.4384,21.54325,351.4964,115.7563,22.16732
638749791199810407,"P35","co",2,354.1871,104.092,21.65098,351.6437,114.851,22.32871
638749791199920418,"P35","co",2,354.2708,103.7671,21.71583,351.8154,114.0315,22.43261
638749791200040408,"P35","co",2,354.3491,103.5572,21.72944,351.9862,113.3322,22.49522
638749791200140407,"P35","co",2,354.4046,103.3449,21.7107,352.1703,112.6943,22.49475
638749791200260408,"P35","co",2,354.4706,103.217,21.62424,352.3131,112.1359,22.46187
638749791200365495,"P35","co",2,354.542,103.1065,21.52927,352.4815,111.6264,22.35275
638749791200475495,"P35","co",2,354.6301,103.0558,21.37767,352.6219,111.2731,22.24353
638749791200585498,"P35","co",2,354.7459,103.0147,21.18738,352.7937,110.9388,22.07126
638749791200695497,"P35","co",2,354.8785,102.9554,20.97219,352.996,110.6147,21.85973
638749791200815496,"P35","co",2,355.0481,102.9038,20.67551,353.2021,110.3324,21.62763
638749791200930600,"P35","co",2,355.2774,102.8665,20.33472,353.4438,110.0898,21.31452
638749791201040599,"P35","co",2,355.5814,102.8815,19.96452,353.7487,109.8644,20.95889
638749791201140599,"P35","co",2,355.9858,103.0279,19.51506,354.1398,109.6549,20.5732
638749791201260601,"P35","co",2,356.3994,103.2677,19.05619,354.6354,109.5917,20.1094
638749791201370601,"P35","co",2,356.8153,103.6601,18.5364,355.1419,109.6047,19.63322
638749791201480604,"P35","co",2,357.2041,104.0948,17.98455,355.6771,109.6384,19.08078
638749791201590599,"P35","co",2,357.5515,104.6508,17.38175,356.1857,109.684,18.49076
638749791201700601,"P35","co",2,357.8766,105.2033,16.77328,356.6534,109.817,17.84252
638749791201820600,"P35","co",2,358.1472,105.8528,16.11742,357.0697,110.0733,17.19911
638749791201920600,"P35","co",2,358.334,106.5632,15.45367,357.4213,110.4609,16.50782
638749791202040600,"P35","co",2,358.5289,107.2571,14.84102,357.6801,110.926,15.80775
638749791202150600,"P35","co",2,358.6742,108.0603,14.23357,357.9376,111.3993,15.16449
638749791202260600,"P35","co",2,358.8191,108.8324,13.66876,358.1487,111.9255,14.52188
638749791202370601,"P35","co",2,358.9524,109.6586,13.15365,358.3273,112.6229,13.93891
638749791202480600,"P35","co",2,359.114,110.4906,12.66787,358.4829,113.4407,13.41121
638749791202590599,"P35","co",2,359.2804,111.3912,12.25389,358.6589,114.3261,12.91869
638749791202710600,"P35","co",2,359.458,112.3276,11.89806,358.838,115.2766,12.49933
638749791202820599,"P35","co",2,359.6237,113.2757,11.56432,359.0201,116.3221,12.14318
638749791202940600,"P35","co",2,359.7778,114.2661,11.27429,359.2002,117.2868,11.80397
638749791203040600,"P35","co",2,359.9094,115.259,10.99353,359.3608,118.3496,11.51212
638749791203160599,"P35","co",2,0.007404779,116.2423,10.72866,359.513,119.2721,11.22143
638749791203260601,"P35","co",2,0.07989403,117.1737,10.47112,359.6361,120.1184,10.94284
638749791203370600,"P35","co",2,0.1367111,118.0814,10.21486,359.7349,120.884,10.67026
638749791203480600,"P35","co",2,0.1483416,118.9133,9.96927,359.8249,121.5361,10.39489
638749791203600600,"P35","co",2,0.1415703,119.6644,9.728301,359.8593,122.2008,10.13448
638749791203710603,"P35","co",2,0.1482733,120.3782,9.502263,359.865,122.8888,9.884051
638749791203820600,"P35","co",2,0.1330842,121.0266,9.32669,359.8866,123.5061,9.648164
638749791203930599,"P35","co",2,0.104411,121.6035,9.196119,359.8919,123.9642,9.459455
638749791204050612,"P35","co",2,0.09494352,122.1061,9.098333,359.8886,124.2686,9.313337
638749791204160601,"P35","co",2,0.1009801,122.5664,9.0172,359.9028,124.5068,9.201965
638749791204260600,"P35","co",2,0.1140501,122.968,8.978648,359.9283,124.7472,9.110062
638749791204380599,"P35","co",2,0.1639478,123.3058,8.998968,359.9496,125.0562,9.066821
638749791204500602,"P35","co",2,0.2438855,123.619,9.03974,0.00547397,125.3201,9.084588
638749791204620599,"P35","co",2,0.3259032,123.9188,9.09871,0.09426348,125.5218,9.121931
638749791204730602,"P35","co",2,0.3756691,124.1825,9.13284,0.1840818,125.7198,9.17793
638749791204840608,"P35","co",2,0.3960728,124.4033,9.196706,0.2466182,125.821,9.205675
638749791204950600,"P35","co",2,0.3807171,124.5208,9.26298,0.2841927,125.8167,9.26014
638749791205060599,"P35","co",2,0.3465922,124.6108,9.301755,0.280355,125.7792,9.319668
638749791205180602,"P35","co",2,0.3184829,124.6207,9.337355,0.2537161,125.7687,9.353757
638749791205300600,"P35","co",2,0.2844811,124.5891,9.366186,0.2283428,125.7385,9.387485
638749791205400600,"P35","co",2,0.2855658,124.5159,9.413152,0.1937088,125.7091,9.416258
638749791205520605,"P35","co",2,0.2986087,124.4442,9.458335,0.1885089,125.707,9.466687
638749791205680600,"P35","co",2,0.3259431,124.3347,9.505328,0.1921174,125.745,9.5172
638749791205800600,"P35","co",2,0.3608349,124.1738,9.542175,0.2067541,125.7845,9.571579
638749791205900601,"P35","co",2,0.4343244,123.7848,9.660561,0.2279317,125.7858,9.61666
638749791206030600,"P35","co",2,0.4296682,123.7177,9.654908,0.2760547,125.6856,9.750933
638749791206190601,"P35","co",2,0.4354296,123.4872,9.646825,0.2674332,125.6663,9.74748
638749791206210618,"P35","co",2,0.4354296,123.4872,9.646825,0.2583011,125.6154,9.748148
638749791206230616,"P35","co",2,0.4354296,123.4872,9.646825,0.2583011,125.6154,9.748148
638749791206340600,"P35","co",2,0.4354296,123.4872,9.646825,0.2583011,125.6154,9.748148
638749791206470599,"P35","co",2,0.4274313,123.217,9.576267,0.3230155,124.8431,9.71214
638749791206610603,"P35","co",2,0.4691534,122.068,9.320402,0.3892218,123.6833,9.598961
638749791206720601,"P35","co",2,0.4540326,122.2497,9.306218,0.3387354,123.6997,9.398845
638749791206830599,"P35","co",2,0.4272321,121.9435,9.194847,0.34364,123.6334,9.372473
638749791206940600,"P35","co",2,0.3822115,121.5968,9.09689,0.3127896,123.3933,9.263497
638749791207050600,"P35","co",2,0.3051423,121.1704,9.013986,0.2625423,123.125,9.168337
638749791207160600,"P35","co",2,0.2138627,120.6439,8.927252,0.1781688,122.7988,9.088885
638749791207280601,"P35","co",2,0.1382158,120.0479,8.825031,0.08761514,122.2698,9.000832
638749791207380600,"P35","co",2,0.04891441,119.2892,8.701443,0.0145974,121.6512,8.896605
638749791207480600,"P35","co",2,359.9718,118.4957,8.577682,359.9155,121.0326,8.777844
638749791207590600,"P35","co",2,359.8957,117.5743,8.440288,359.8333,120.3217,8.656517
638749791207700600,"P35","co",2,359.8224,116.5435,8.316396,359.7458,119.5712,8.525159
638749791207810602,"P35","co",2,359.7674,115.3445,8.201231,359.6557,118.7806,8.410258
638749791207910603,"P35","co",2,359.7086,114.1781,8.099142,359.5734,117.9685,8.310549
638749791208020600,"P35","co",2,359.659,112.909,8.006682,359.4901,117.1488,8.22209
638749791208120601,"P35","co",2,359.5872,111.6242,7.919195,359.4134,116.2644,8.145273
638749791208220599,"P35","co",2,359.4846,110.1834,7.829278,359.3173,115.319,8.071005
638749791208330602,"P35","co",2,359.3959,108.6096,7.731341,359.186,114.2695,7.995499
638749791208430600,"P35","co",2,359.3068,106.886,7.61915,359.0689,113.0891,7.912568
638749791208530599,"P35","co",2,359.2407,105.0384,7.504013,358.9548,111.7187,7.813887
638749791208660600,"P35","co",2,359.2326,102.8786,7.380916,358.8921,109.8512,7.699707
638749791208770604,"P35","co",2,359.2306,100.8195,7.287675,358.8642,108.0117,7.594217
638749791208890603,"P35","co",2,359.3065,98.51817,7.205411,358.8593,106.0297,7.510478
638749791208990601,"P35","co",2,359.4223,96.14099,7.189555,358.9296,103.8765,7.446257
638749791209090606,"P35","co",2,359.5697,93.79237,7.193169,359.0301,101.7611,7.45945
638749791209220600,"P35","co",2,359.7455,91.36391,7.208871,359.1698,99.58387,7.492281
638749791209330600,"P35","co",2,359.9223,88.90166,7.229402,359.3418,97.29017,7.539766
638749791209440600,"P35","co",2,0.08516033,86.45947,7.221581,359.5257,94.81694,7.586243
638749791209550600,"P35","co",2,0.2502171,83.96994,7.195328,359.7061,92.2341,7.594794
638749791209650600,"P35","co",2,0.4052182,81.49033,7.119958,359.8988,89.47655,7.575503
638749791209770599,"P35","co",2,0.5451271,79.02556,7.025775,0.07913801,86.79041,7.506617
638749791209890603,"P35","co",2,0.7002064,76.55582,6.896943,0.2539663,83.96453,7.404531
638749791210000609,"P35","co",2,0.8478606,74.11737,6.748015,0.4416342,81.19177,7.268917
638749791210100602,"P35","co",2,0.9878263,71.69968,6.564935,0.6201243,78.46937,7.111349
638749791210220604,"P35","co",2,1.107231,69.29816,6.343994,0.7945743,75.6911,6.909384
638749791210330601,"P35","co",2,1.205345,66.93031,6.076827,0.9461011,72.94126,6.666095
638749791210430610,"P35","co",2,1.294267,64.58803,5.810392,1.074373,70.22759,6.372376
638749791210530606,"P35","co",2,1.375691,62.31454,5.523076,1.189376,67.56735,6.080377
638749791210650601,"P35","co",2,1.441649,60.11097,5.232724,1.293585,65.00755,5.768151
638749791210760611,"P35","co",2,1.371373,57.94172,4.937261,1.37882,62.54109,5.453697
638749791210870605,"P35","co",2,1.287914,55.79992,4.640962,1.320047,60.15425,5.134886
638749791210990602,"P35","co",2,1.170721,53.67874,4.375479,1.246227,57.80385,4.815996
638749791211100603,"P35","co",2,1.025801,51.64597,4.130533,1.134825,55.53144,4.533598
638749791211210609,"P35","co",2,0.8577774,49.61066,3.898613,0.9945345,53.31274,4.269127
638749791211310600,"P35","co",2,0.6577048,47.606,3.666998,0.8294627,51.10992,4.019814
638749791211430600,"P35","co",2,0.4327329,45.68383,3.414749,0.631104,48.94257,3.771317
638749791211550600,"P35","co",2,0.2105978,43.84383,3.16013,0.4077837,46.83957,3.500629
638749791211670600,"P35","co",2,0.02568322,42.06773,2.918846,0.1872245,44.83332,3.229563
638749791211780600,"P35","co",2,359.8455,40.33749,2.699922,0.004507178,42.90216,2.974164
638749791211890608,"P35","co",2,359.7041,38.71038,2.522793,359.826,41.04359,2.744156
638749791212010601,"P35","co",2,359.5596,37.14075,2.400512,359.6857,39.3311,2.560005
638749791212120600,"P35","co",2,359.4219,35.55335,2.30943,359.5424,37.66516,2.431129
638749791212230599,"P35","co",2,359.2932,34.00647,2.285531,359.4052,36.01338,2.335972
638749791212340599,"P35","co",2,359.2112,32.48601,2.300996,359.277,34.40626,2.309098
638749791212460599,"P35","co",2,359.1591,30.97487,2.276152,359.1962,32.82736,2.322142
638749791212570600,"P35","co",2,359.1988,29.55673,2.304591,359.146,31.2574,2.294312
638749791212690600,"P35","co",2,359.2879,28.20953,2.301376,359.188,29.7871,2.320532
638749791212800606,"P35","co",2,359.3793,26.94234,2.295908,359.2794,28.39713,2.3152
638749791212910600,"P35","co",2,359.4958,25.79873,2.240325,359.3724,27.10389,2.308542
638749791213030599,"P35","co",2,359.5827,24.73419,2.169882,359.4901,25.94599,2.252247
638749791213140601,"P35","co",2,359.6882,23.72475,2.102565,359.5778,24.87048,2.181156
638749791213250599,"P35","co",2,359.7879,22.81135,2.044103,359.6842,23.85108,2.113256
638749791213360609,"P35","co",2,359.8936,21.95083,2.010484,359.785,22.91757,2.053299
638749791213470601,"P35","co",2,359.9942,21.08364,1.966421,359.8916,22.03654,2.018158
638749791213580600,"P35","co",2,0.1112681,20.31503,1.925812,359.9932,21.14477,1.972054
638749791213700601,"P35","co",2,0.2274572,19.55994,1.879469,0.1108205,20.35423,1.929526
638749791213810599,"P35","co",2,0.3246616,18.90191,1.85232,0.2273402,19.58377,1.881783
638749791213920601,"P35","co",2,0.4108505,18.30804,1.850892,0.3246717,18.9138,1.853507
638749791214040599,"P35","co",2,0.4949695,17.76472,1.851304,0.4108976,18.31578,1.851695
638749791214140602,"P35","co",2,0.5909213,17.32486,1.869041,0.4950282,17.76984,1.851856
638749791214260600,"P35","co",2,0.6823853,16.93785,1.921947,0.5909615,17.32714,1.869298
638749791214360602,"P35","co",2,0.754608,16.57226,1.993473,0.6822954,16.93398,1.921488
638749791214480600,"P35","co",2,0.8224245,16.24291,2.078272,0.7544238,16.56564,1.992638
638749791214600600,"P35","co",2,0.854382,15.9764,2.160461,0.8221391,16.23402,2.07708
