Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332406554856232,"nuP12","solo",1,355.6787,104.8736,9.118859,355.7263,104.1045,9.294272
638332406554966220,"nuP12","solo",1,355.6676,105.464,8.954051,355.7016,104.6629,9.113835
638332406555086235,"nuP12","solo",1,355.6651,106.0727,8.779936,355.6909,105.2457,8.949248
638332406555186689,"nuP12","solo",1,355.6811,106.6572,8.608662,355.6871,105.863,8.775711
638332406555306324,"nuP12","solo",1,355.7087,107.2476,8.436267,355.7342,106.1424,8.598961
638332406555416327,"nuP12","solo",1,355.7354,107.8428,8.267604,355.7605,106.7367,8.427403
638332406555526325,"nuP12","solo",1,355.755,108.4379,8.089049,355.7816,107.3774,8.260221
638332406555636320,"nuP12","solo",1,355.8053,109.0467,7.904741,355.8353,107.6124,8.076974
638332406555746320,"nuP12","solo",1,355.8567,109.6414,7.710647,355.8815,108.2444,7.894064
638332406555856336,"nuP12","solo",1,355.9323,110.2318,7.500695,355.9277,108.8755,7.701477
638332406555986322,"nuP12","solo",1,356.0223,110.8059,7.275415,355.9986,109.4964,7.492764
638332406556096330,"nuP12","solo",1,356.1063,111.3742,7.056918,356.1198,109.6905,7.264269
638332406556196318,"nuP12","solo",1,356.2093,111.9261,6.803942,356.1978,110.2942,7.047302
638332406556306331,"nuP12","solo",1,356.2994,112.4689,6.559543,356.2932,110.8996,6.795932
638332406556416329,"nuP12","solo",1,356.4161,113.0262,6.304557,356.4076,111.0953,6.549983
638332406556526320,"nuP12","solo",1,356.5237,113.5688,6.039799,356.5145,111.7255,6.296733
638332406556646436,"nuP12","solo",1,356.6751,114.1085,5.783952,356.6128,112.339,6.033674
638332406556746435,"nuP12","solo",1,356.8369,114.6372,5.515737,356.755,112.9539,5.778852
638332406556866437,"nuP12","solo",1,357.0397,115.1755,5.238117,356.9376,113.1067,5.509347
638332406556986637,"nuP12","solo",1,357.2484,115.7189,4.938639,357.1324,113.6808,5.232113
638332406557086649,"nuP12","solo",1,357.4746,116.2982,4.629946,357.335,114.2302,4.932929
638332406557196765,"nuP12","solo",1,357.704,116.8834,4.319375,357.5788,114.3714,4.622268
638332406557312421,"nuP12","solo",1,357.9463,117.4894,3.99288,357.8056,114.8499,4.311216
638332406557412427,"nuP12","solo",1,358.1925,118.0813,3.668317,358.0442,115.3433,3.984102
638332406557532424,"nuP12","solo",1,358.449,118.6627,3.345449,358.2881,115.7728,3.658456
638332406557652425,"nuP12","solo",1,358.7111,119.2218,3.037631,358.5511,115.9129,3.332594
638332406557752441,"nuP12","solo",1,358.9746,119.761,2.746192,358.8061,116.3401,3.022841
638332406557862447,"nuP12","solo",1,359.2054,120.2633,2.505154,359.0619,116.7535,2.728987
638332406557972422,"nuP12","solo",1,359.4161,120.7431,2.290881,359.2924,116.8711,2.483496
638332406558082426,"nuP12","solo",1,359.5972,121.2153,2.105955,359.495,117.2642,2.266644
638332406558198291,"nuP12","solo",1,359.7208,121.6903,1.956814,359.6699,117.6044,2.078963
638332406558318400,"nuP12","solo",1,359.7889,122.1391,1.905143,359.7898,117.897,1.927621
638332406558418407,"nuP12","solo",1,359.8463,122.6107,1.860418,359.8611,117.9818,1.871962
638332406558528400,"nuP12","solo",1,359.8642,123.0805,1.852907,359.9188,118.262,1.824834
638332406558638400,"nuP12","solo",1,359.8439,123.5141,1.895867,359.939,118.546,1.815552
638332406558758409,"nuP12","solo",1,359.8013,123.9499,1.937876,359.9269,118.612,1.855399
638332406558868401,"nuP12","solo",1,359.7398,124.3553,2.007323,359.8905,118.8481,1.896795
638332406558988408,"nuP12","solo",1,359.6729,124.7288,2.077174,359.8365,119.0914,1.966138
638332406559098403,"nuP12","solo",1,359.6032,125.091,2.124821,359.7772,119.3185,2.03631
638332406559208501,"nuP12","solo",1,359.5144,125.435,2.199989,359.7176,119.3708,2.083766
638332406559318509,"nuP12","solo",1,359.3955,125.7523,2.277157,359.6391,119.5104,2.15994
638332406559428512,"nuP12","solo",1,359.2568,126.0628,2.376403,359.5319,119.6292,2.239796
638332406559548496,"nuP12","solo",1,359.0787,126.345,2.503859,359.41,119.6163,2.341522
638332406559658496,"nuP12","solo",1,358.8544,126.5984,2.696595,359.25,119.6777,2.473773
638332406559758835,"nuP12","solo",1,358.5847,126.8657,2.922337,359.0483,119.7664,2.672426
638332406559868502,"nuP12","solo",1,358.2445,127.1065,3.221083,358.8081,119.7901,2.90566
638332406559978498,"nuP12","solo",1,357.8447,127.3482,3.551358,358.5039,119.8424,3.21432
638332406560098505,"nuP12","solo",1,357.4601,127.5789,3.85374,358.145,119.918,3.557689
638332406560218602,"nuP12","solo",1,357.0703,127.7939,4.159072,357.7998,119.9912,3.873814
638332406560328606,"nuP12","solo",1,356.6905,127.9789,4.450545,357.4529,120.0144,4.193682
638332406560438602,"nuP12","solo",1,356.3076,128.1537,4.736022,357.1131,120.0679,4.499989
638332406560548630,"nuP12","solo",1,355.8967,128.3006,5.05315,356.7713,120.1059,4.801213
638332406560658612,"nuP12","solo",1,355.422,128.4106,5.423066,356.4017,120.1828,5.134789
638332406560758622,"nuP12","solo",1,354.9409,128.5171,5.793683,355.9783,120.1749,5.523966
638332406560868627,"nuP12","solo",1,354.4707,128.614,6.167104,355.5435,120.2523,5.913942
638332406560978603,"nuP12","solo",1,354.0186,128.71,6.535278,355.1217,120.2929,6.306291
638332406561088618,"nuP12","solo",1,353.5871,128.8,6.900848,354.7247,120.2473,6.69367
638332406561208722,"nuP12","solo",1,353.1464,128.8919,7.265513,354.3429,120.2599,7.076663
638332406561318830,"nuP12","solo",1,352.6995,128.9882,7.634622,353.9549,120.2523,7.46012
638332406561428838,"nuP12","solo",1,352.2571,129.072,8.001446,353.566,120.2118,7.849328
638332406561528829,"nuP12","solo",1,351.817,129.1439,8.356398,353.1751,120.2304,8.235114
638332406561638933,"nuP12","solo",1,351.3788,129.2118,8.701706,352.7846,120.2492,8.60933
638332406561748940,"nuP12","solo",1,350.9233,129.2731,9.036797,352.3938,120.2819,8.973998
638332406561868923,"nuP12","solo",1,350.4724,129.341,9.375582,351.9914,120.2619,9.331404
638332406561999053,"nuP12","solo",1,350.026,129.4144,9.69886,351.5872,120.304,9.691031
638332406562099044,"nuP12","solo",1,349.5948,129.5029,9.987361,351.1848,120.3637,10.03537
638332406562209047,"nuP12","solo",1,349.2002,129.592,10.25355,350.8107,120.3164,10.34905
638332406562319434,"nuP12","solo",1,348.8566,129.6855,10.45434,350.451,120.4126,10.6348
638332406562429052,"nuP12","solo",1,348.533,129.7521,10.59829,350.134,120.5196,10.85396
638332406562539053,"nuP12","solo",1,348.2805,129.7944,10.66738,349.865,120.3726,11.02465
638332406562649047,"nuP12","solo",1,348.0283,129.7993,10.68734,349.6808,120.0571,11.12362
638332406562749060,"nuP12","solo",1,347.7615,129.7828,10.69542,349.4825,119.7831,11.17356
638332406562859054,"nuP12","solo",1,347.5112,129.7416,10.68775,349.2783,119.4355,11.21605
638332406562969050,"nuP12","solo",1,347.2799,129.6879,10.65919,349.037,119.4085,11.22972
638332406563079057,"nuP12","solo",1,347.1153,129.6084,10.63489,348.806,119.4093,11.22006
638332406563199165,"nuP12","solo",1,347,129.5132,10.60611,348.5807,119.7642,11.19188
638332406563320923,"nuP12","solo",1,346.9704,129.3629,10.54966,348.3386,120.5171,11.1345
638332406563430925,"nuP12","solo",1,346.8925,129.2131,10.5322,348.2353,120.8377,11.05886
638332406563530943,"nuP12","solo",1,346.8143,129.0455,10.47266,347.97,121.9349,10.98333
638332406563640922,"nuP12","solo",1,346.7285,128.8767,10.40337,347.6719,123.2206,10.84948
638332406563740926,"nuP12","solo",1,346.6904,128.709,10.3227,347.5173,123.5072,10.75875
638332406563840925,"nuP12","solo",1,346.6412,128.563,10.23525,347.2498,124.8684,10.58663
638332406563940933,"nuP12","solo",1,346.6067,128.4023,10.17259,346.9735,126.2597,10.39968
638332406564050922,"nuP12","solo",1,346.5841,128.237,10.12503,346.8998,126.3654,10.31958
638332406564160925,"nuP12","solo",1,346.565,128.0461,10.09697,346.6552,127.7388,10.16208
638332406564282370,"nuP12","solo",1,346.5334,127.855,10.09666,346.4456,128.8874,10.03287
638332406564392127,"nuP12","solo",1,346.4805,127.66,10.0808,346.4382,128.5237,10.04579
638332406564492121,"nuP12","solo",1,346.4168,127.4953,10.05782,346.2549,129.2482,9.957566
638332406564602126,"nuP12","solo",1,346.3577,127.3447,10.02424,346.0494,130.0914,9.851733
638332406564712127,"nuP12","solo",1,346.2981,127.2399,9.973639,345.9448,130.2659,9.789605
638332406564822125,"nuP12","solo",1,346.2467,127.1347,9.931481,345.9244,129.8809,9.76072
638332406564932127,"nuP12","solo",1,346.2115,127.0275,9.900903,345.802,130.2876,9.673547
638332406565032129,"nuP12","solo",1,346.2004,126.931,9.890452,345.7004,130.6607,9.60024
638332406565142169,"nuP12","solo",1,346.2029,126.8232,9.872629,345.6844,130.5978,9.586643
638332406565262135,"nuP12","solo",1,346.2263,126.7245,9.852457,345.6089,131.058,9.518961
638332406565378766,"nuP12","solo",1,346.2289,126.6099,9.830749,345.5575,131.5121,9.450384
638332406565488767,"nuP12","solo",1,346.2184,126.5014,9.803534,345.548,131.4882,9.420694
638332406565608766,"nuP12","solo",1,346.1894,126.4143,9.777177,345.4653,131.9156,9.344256
638332406565719148,"nuP12","solo",1,346.1439,126.3029,9.757675,345.3671,132.3443,9.268652
638332406565829142,"nuP12","solo",1,346.1101,126.22,9.727989,345.2629,132.6661,9.206089
638332406565939147,"nuP12","solo",1,346.1019,126.121,9.718035,345.2334,132.5527,9.17704
638332406566039146,"nuP12","solo",1,346.1126,126.0367,9.706755,345.1898,132.7158,9.141969
638332406566149146,"nuP12","solo",1,346.1168,125.9503,9.699892,345.1642,132.9068,9.105201
638332406566269157,"nuP12","solo",1,346.1299,125.8795,9.673689,345.1752,132.7662,9.104106
638332406566380489,"nuP12","solo",1,346.1344,125.8108,9.646875,345.1494,132.9992,9.049271
638332406566480214,"nuP12","solo",1,346.1273,125.7452,9.600459,345.1017,133.337,8.983063
638332406566590221,"nuP12","solo",1,346.1055,125.6517,9.580759,345.0454,133.6656,8.896605
638332406566700205,"nuP12","solo",1,346.079,125.5777,9.554091,345.0078,133.6925,8.863425
638332406566820202,"nuP12","solo",1,346.0484,125.4954,9.547445,344.9338,133.9889,8.797579
638332406566930212,"nuP12","solo",1,346.0383,125.4055,9.545755,344.8553,134.2686,8.752458
638332406567040205,"nuP12","solo",1,346.0377,125.3404,9.543958,344.849,134.1388,8.75456
638332406567190202,"nuP12","solo",1,346.0478,125.2823,9.552539,344.8206,134.2844,8.731781
638332406567270212,"nuP12","solo",1,346.0886,125.2625,9.563527,344.7898,134.5367,8.710346
638332406567347874,"nuP12","solo",1,346.0886,125.2625,9.563527,344.8283,134.5354,8.723481
638332406567477865,"nuP12","solo",1,346.1214,125.1642,9.562272,344.7838,134.8836,8.68795
638332406567597859,"nuP12","solo",1,346.1212,125.0277,9.569612,344.8047,134.8775,8.680903
638332406567707858,"nuP12","solo",1,346.1075,124.8845,9.560917,344.7408,135.2215,8.640202
638332406567817851,"nuP12","solo",1,346.0785,124.4917,9.550238,344.6223,135.8975,8.545646
638332406567937856,"nuP12","solo",1,346.0751,124.495,9.558064,344.5615,135.7098,8.51333
638332406568047851,"nuP12","solo",1,346.0743,124.3731,9.579379,344.5661,135.6424,8.528562
638332406568157848,"nuP12","solo",1,346.0877,124.2632,9.589751,344.558,135.5466,8.548994
638332406568277516,"nuP12","solo",1,346.0804,124.1177,9.609577,344.6005,135.1884,8.58823
638332406568387395,"nuP12","solo",1,346.1032,123.9378,9.632537,344.5958,134.9873,8.615205
638332406568497386,"nuP12","solo",1,346.1021,123.7745,9.632092,344.6182,134.7773,8.646109
638332406568607388,"nuP12","solo",1,346.111,123.5884,9.619886,344.6055,134.6846,8.639609
638332406568717382,"nuP12","solo",1,346.1222,123.4118,9.586986,344.6284,134.3783,8.641902
638332406568847379,"nuP12","solo",1,346.1303,123.2252,9.558942,344.6647,134.0134,8.629752
638332406568987381,"nuP12","solo",1,346.1236,123.0085,9.551275,344.7082,133.5526,8.631089
638332406569097383,"nuP12","solo",1,346.1267,122.7673,9.534206,344.7372,133.0387,8.654556
638332406569207378,"nuP12","solo",1,346.1413,122.4943,9.512543,344.732,132.8479,8.633957
638332406569317383,"nuP12","solo",1,346.1735,122.1681,9.473005,344.8161,132.031,8.669761
638332406569427388,"nuP12","solo",1,346.2037,121.8119,9.425382,344.9501,130.9323,8.71035
638332406569527383,"nuP12","solo",1,346.2382,121.3733,9.371715,344.9819,130.5655,8.667048
638332406569637370,"nuP12","solo",1,346.2699,120.9133,9.326746,345.1282,129.286,8.698047
638332406569747689,"nuP12","solo",1,346.2861,120.3967,9.299072,345.2661,128.0301,8.731318
638332406569867380,"nuP12","solo",1,346.327,119.7917,9.264772,345.2539,127.6998,8.689753
638332406569967370,"nuP12","solo",1,346.3755,119.1097,9.251303,345.4147,126.1966,8.74233
638332406570067391,"nuP12","solo",1,346.4359,118.3591,9.230385,345.6047,124.4665,8.826687
638332406570177374,"nuP12","solo",1,346.514,117.5049,9.215825,345.6082,124.097,8.779167
638332406570286463,"nuP12","solo",1,346.5922,116.531,9.197122,345.8329,122.1773,8.861354
638332406570396464,"nuP12","solo",1,346.6948,115.3691,9.149237,346.0512,120.2016,8.928963
638332406570496469,"nuP12","solo",1,346.7675,114.1772,9.08819,346.2877,118.105,8.957549
638332406570606471,"nuP12","solo",1,346.8467,112.8962,9.004785,346.2474,117.6652,8.845399
638332406570716463,"nuP12","solo",1,346.9434,111.5127,8.927509,346.4662,115.4245,8.835746
638332406570826477,"nuP12","solo",1,347.0571,110.0761,8.854684,346.6879,113.1951,8.819903
638332406570936467,"nuP12","solo",1,347.1875,108.6137,8.79402,346.683,112.5332,8.699864
638332406571046463,"nuP12","solo",1,347.3329,107.0565,8.745669,346.9432,110.2029,8.699343
638332406571146470,"nuP12","solo",1,347.4883,105.4387,8.704597,347.202,107.9007,8.698411
638332406571246469,"nuP12","solo",1,347.6156,103.8653,8.643908,347.1913,107.3448,8.600399
638332406571376459,"nuP12","solo",1,347.7729,102.2286,8.550747,347.4248,105.0784,8.581643
638332406571486460,"nuP12","solo",1,347.9413,100.5869,8.479689,347.6888,102.7604,8.525288
638332406571586469,"nuP12","solo",1,348.1086,98.95666,8.390195,347.7062,102.0686,8.410872
638332406571686453,"nuP12","solo",1,348.3056,97.31718,8.311167,347.9958,99.6636,8.359987
638332406571806453,"nuP12","solo",1,348.4805,95.64468,8.228128,348.2926,97.39808,8.308024
638332406571926473,"nuP12","solo",1,348.6392,93.93017,8.130818,348.5613,95.14395,8.245761
638332406572026469,"nuP12","solo",1,348.7436,92.18031,8.020914,348.5526,94.46605,8.112545
638332406572136468,"nuP12","solo",1,348.8134,90.39553,7.921147,348.7223,92.3111,8.016801
638332406572246455,"nuP12","solo",1,348.8283,88.55898,7.817994,348.823,90.33703,7.92286
638332406572360086,"nuP12","solo",1,348.8419,86.72707,7.706025,348.6711,89.50483,7.790261
638332406572480076,"nuP12","solo",1,348.8475,84.87638,7.587057,348.7221,87.4382,7.686384
638332406572590875,"nuP12","solo",1,348.8713,83.03815,7.473236,348.7684,85.33887,7.575033
638332406572710080,"nuP12","solo",1,348.8746,81.18145,7.366821,348.839,83.22449,7.468742
638332406572820077,"nuP12","solo",1,348.8861,79.30521,7.281244,348.7,82.17557,7.342985
638332406572920085,"nuP12","solo",1,348.8828,77.41875,7.200814,348.7481,80.07743,7.264326
638332406573020071,"nuP12","solo",1,348.892,75.53169,7.128182,348.768,78.0492,7.188221
638332406573140080,"nuP12","solo",1,348.9002,73.63766,7.083521,348.635,76.91779,7.101481
638332406573260088,"nuP12","solo",1,348.9347,71.74899,7.021294,348.6759,74.82228,7.063854
638332406573410194,"nuP12","solo",1,348.951,69.90121,6.999286,348.7431,72.74135,7.007561
638332406573530195,"nuP12","solo",1,348.9734,68.06583,7.019631,348.8011,70.66051,6.991213
638332406573650203,"nuP12","solo",1,348.9727,66.24939,7.051941,348.8701,68.57693,7.01622
638332406573750208,"nuP12","solo",1,348.9629,64.43866,7.06229,348.7556,67.29615,7.047706
638332406573860227,"nuP12","solo",1,348.9156,62.62582,7.086103,348.7996,65.2052,7.062186
638332406573980205,"nuP12","solo",1,348.8729,60.84942,7.071597,348.804,63.134,7.088038
638332406574090213,"nuP12","solo",1,348.8427,59.09587,7.055687,348.661,61.78842,7.077233
638332406574200200,"nuP12","solo",1,348.8327,57.37039,7.056037,348.6859,59.77166,7.062312
638332406574300198,"nuP12","solo",1,348.8117,55.69526,7.06584,348.7292,57.80466,7.062188
638332406574410195,"nuP12","solo",1,348.7858,54.06049,7.08262,348.7571,55.9179,7.069992
638332406574510213,"nuP12","solo",1,348.739,52.45588,7.119728,348.6431,54.62577,7.09513
638332406574620222,"nuP12","solo",1,348.6687,50.85725,7.168006,348.6512,52.79313,7.128921
638332406574730201,"nuP12","solo",1,348.5884,49.2862,7.220582,348.6297,51.00195,7.172726
638332406574840199,"nuP12","solo",1,348.5205,47.72976,7.259368,348.4615,49.74042,7.237397
638332406574940203,"nuP12","solo",1,348.4896,46.17199,7.292584,348.4247,48.06126,7.273506
638332406575070203,"nuP12","solo",1,348.5075,44.71971,7.304199,348.4159,46.41852,7.304617
638332406575200208,"nuP12","solo",1,348.5406,43.33281,7.316512,348.4581,44.88055,7.313041
638332406575310468,"nuP12","solo",1,348.6018,42.03349,7.299526,348.4261,43.69588,7.338506
638332406575420207,"nuP12","solo",1,348.6631,40.75817,7.265524,348.5216,42.2822,7.316097
638332406575530199,"nuP12","solo",1,348.7447,39.61509,7.234797,348.6123,40.91203,7.276668
638332406575640195,"nuP12","solo",1,348.8372,38.46225,7.235905,348.6469,39.90589,7.257327
638332406575740204,"nuP12","solo",1,348.9643,37.40045,7.266095,348.7743,38.64552,7.251387
638332406575840196,"nuP12","solo",1,349.0989,36.34329,7.310419,348.9355,37.48309,7.27373
638332406575960195,"nuP12","solo",1,349.2296,35.32942,7.350587,349.0307,36.53547,7.329731
638332406576070203,"nuP12","solo",1,349.334,34.39813,7.380587,349.1902,35.43869,7.362518
638332406576160198,"nuP12","solo",1,349.4185,33.47539,7.405706,349.3218,34.43145,7.384491
638332406576270210,"nuP12","solo",1,349.4874,32.57415,7.415135,349.3733,33.5964,7.420795
638332406576370193,"nuP12","solo",1,349.5437,31.76605,7.405299,349.4672,32.62702,7.422132
638332406576480200,"nuP12","solo",1,349.5811,30.98033,7.383275,349.5486,31.75341,7.403544
638332406576590209,"nuP12","solo",1,349.6243,30.23416,7.367593,349.6087,30.91059,7.373166
638332406576710197,"nuP12","solo",1,349.6686,29.52472,7.318897,349.6325,30.21368,7.364503
638332406576820193,"nuP12","solo",1,349.7258,28.78958,7.286478,349.701,29.44542,7.306528
638332406576920193,"nuP12","solo",1,349.7729,28.09781,7.230745,349.7766,28.6676,7.26669
638332406577040203,"nuP12","solo",1,349.8101,27.38325,7.191708,349.8055,28.02087,7.217892
638332406577150197,"nuP12","solo",1,349.8288,26.69913,7.146436,349.8586,27.27097,7.172263
638332406577260201,"nuP12","solo",1,349.8234,26.00323,7.128956,349.8899,26.56047,7.121634
638332406577370189,"nuP12","solo",1,349.7937,25.32375,7.145673,349.8698,25.90062,7.109914
638332406577490201,"nuP12","solo",1,349.7683,24.65179,7.170361,349.8522,25.19764,7.121215
638332406577600199,"nuP12","solo",1,349.7432,24.00084,7.173199,349.8362,24.5094,7.141457
638332406577690201,"nuP12","solo",1,349.7182,23.35562,7.150874,349.8138,23.8566,7.142721
638332406577770202,"nuP12","solo",1,349.7049,23.39222,7.124887,349.7711,23.25043,7.127868
638332406577840203,"nuP12","solo",1,349.6974,22.75488,7.086007,349.7564,23.2898,7.102665
638332406577950199,"nuP12","solo",1,349.7022,22.18164,6.99695,349.7408,22.67078,7.06716
638332406578010195,"nuP12","solo",1,349.7278,22.20725,6.97662,349.7395,22.11083,6.98077
638332406578080205,"nuP12","solo",1,349.7413,21.62352,6.925994,349.7641,22.13815,6.960908
638332406578180199,"nuP12","solo",1,349.7932,21.12163,6.86612,349.7669,21.57591,6.914854
638332406578240204,"nuP12","solo",1,349.7955,21.16401,6.868237,349.8068,21.09677,6.860168
