Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542402465061879,"nuP29","comp",1,3.210823,70.40134,18.96512,3.905787,64.59618,17.75762
638542402465171880,"nuP29","comp",1,3.156365,70.39024,18.98746,3.452004,68.4181,18.43948
638542402465301880,"nuP29","comp",1,2.855882,72.23876,19.38479,3.31292,69.12962,18.65438
638542402465421893,"nuP29","comp",1,2.569449,74.0456,19.77989,3.008214,71.09378,19.08855
638542402465551875,"nuP29","comp",1,2.272252,75.80251,20.18792,2.725706,72.93913,19.49931
638542402465681932,"nuP29","comp",1,1.980009,77.53471,20.61619,2.415933,74.84211,19.94921
638542402465811893,"nuP29","comp",1,1.661932,79.19183,21.0637,2.107436,76.72757,20.41937
638542402465951876,"nuP29","comp",1,1.313521,80.7801,21.49561,1.758531,78.61171,20.92488
638542402466081877,"nuP29","comp",1,0.2481808,85.48337,22.75045,1.005002,82.49933,21.89352
638542402466201869,"nuP29","comp",1,0.250194,85.25938,22.79023,0.4073576,84.67589,22.57192
638542402466331880,"nuP29","comp",1,359.8643,86.54883,23.19938,0.2489176,85.26578,22.79165
638542402466461879,"nuP29","comp",1,359.4715,87.79218,23.57816,359.8046,86.83688,23.26172
638542402466581887,"nuP29","comp",1,359.0775,88.96255,23.91837,359.3372,88.41687,23.71021
638542402466701868,"nuP29","comp",1,358.707,90.05022,24.22799,358.8727,89.88435,24.10852
638542402466822000,"nuP29","comp",1,357.5967,93.36857,25.14659,357.9463,93.32396,24.87401
638542402466941866,"nuP29","comp",1,357.6846,93.06123,25.05886,357.2962,94.59124,25.376
638542402467061865,"nuP29","comp",1,357.4312,93.82177,25.264,357.1454,95.25306,25.46818
638542402467181875,"nuP29","comp",1,357.2131,94.50873,25.43378,356.7878,96.39204,25.7336
638542402467321883,"nuP29","comp",1,357.0137,95.09354,25.58255,356.5641,97.07011,25.89415
638542402467451865,"nuP29","comp",1,356.8306,95.63452,25.73052,356.3637,97.632,26.03224
638542402467581877,"nuP29","comp",1,356.6631,96.07474,25.86525,356.219,98.0019,26.14524
638542402467701856,"nuP29","comp",1,356.52,96.4549,25.97803,356.0181,98.54758,26.29303
638542402467821865,"nuP29","comp",1,356.0406,97.75667,26.37597,355.5176,100.2399,26.61513
638542402467941862,"nuP29","comp",1,356.1467,97.51458,26.33277,355.1886,100.9066,26.89259
638542402468061866,"nuP29","comp",1,356.0777,97.74297,26.41299,355.0633,101.5171,26.98718
638542402468181881,"nuP29","comp",1,356.0207,97.92887,26.46819,354.8695,102.1776,27.12998
638542402468311972,"nuP29","comp",1,355.9532,98.1171,26.51546,354.7611,102.5344,27.20751
638542402468431857,"nuP29","comp",1,355.8677,98.28799,26.54161,354.7105,102.6489,27.23959
638542402468550305,"nuP29","comp",1,355.7898,98.43592,26.5539,354.6841,102.5974,27.22741
638542402468700277,"nuP29","comp",1,355.6855,98.58352,26.5563,354.7208,102.328,27.17274
638542402468840265,"nuP29","comp",1,355.5873,98.68285,26.54148,354.6691,102.2785,27.14023
638542402468980288,"nuP29","comp",1,355.29,99.0366,26.5585,354.5425,102.4727,27.13448
638542402469100276,"nuP29","comp",1,355.2917,98.95782,26.54156,354.2847,102.659,27.11313
638542402469230288,"nuP29","comp",1,355.1937,99.00577,26.54685,354.2731,102.6289,27.10383
638542402469350275,"nuP29","comp",1,355.0946,99.04379,26.55449,354.2062,102.5574,27.08832
638542402469500259,"nuP29","comp",1,355.002,99.06483,26.56704,354.1456,102.4498,27.0717
638542402469620258,"nuP29","comp",1,354.7254,99.17239,26.64777,354.0777,102.3747,27.0678
638542402469760268,"nuP29","comp",1,354.7375,99.144,26.64378,353.8074,102.4291,27.13377
638542402469880271,"nuP29","comp",1,354.6536,99.1576,26.68162,353.7746,102.5587,27.15266
638542402470000271,"nuP29","comp",1,354.5753,99.14077,26.72044,353.6304,102.7706,27.2165
638542402470120269,"nuP29","comp",1,354.503,99.13022,26.79728,353.4854,102.9725,27.28438
638542402470240265,"nuP29","comp",1,354.4459,99.1261,26.88866,353.3245,103.2499,27.40064
638542402470380279,"nuP29","comp",1,354.3848,99.18278,27.01415,353.0978,103.806,27.56852
638542402470511251,"nuP29","comp",1,354.1681,99.41772,27.41428,352.6251,105.223,27.87215
638542402470631258,"nuP29","comp",1,354.0943,99.62585,27.56346,352.3299,105.6129,28.29305
638542402470761289,"nuP29","comp",1,353.904,99.95105,27.86175,351.975,106.702,28.5487
638542402470901241,"nuP29","comp",1,353.6461,100.3488,28.20176,351.4239,108.0933,28.96645
638542402471021231,"nuP29","comp",1,353.3549,100.7882,28.54644,350.8909,109.236,29.3774
638542402471151230,"nuP29","comp",1,353.0582,101.2443,28.87635,350.3604,110.2813,29.76869
638542402471281231,"nuP29","comp",1,352.2098,102.5801,29.76881,349.1545,113.3502,30.3195
638542402471401243,"nuP29","comp",1,352.1479,102.7545,29.75665,348.5867,113.441,31.02743
638542402471531239,"nuP29","comp",1,351.8357,103.3953,30.01113,348.3151,114.2281,31.05026
638542402471661242,"nuP29","comp",1,351.5232,104.0285,30.23746,347.9113,115.0208,31.27392
638542402471781242,"nuP29","comp",1,351.2117,104.7019,30.43093,347.4921,115.8587,31.46959
638542402471911244,"nuP29","comp",1,350.9094,105.3978,30.59319,347.0142,116.9195,31.63725
638542402472031239,"nuP29","comp",1,350.6196,106.092,30.7318,346.5061,118.1265,31.77332
638542402472151250,"nuP29","comp",1,349.7564,108.1053,31.18514,345.2725,121.4243,31.95998
638542402472291217,"nuP29","comp",1,349.7931,108.1305,31.12353,344.8668,121.9485,32.179
638542402472421217,"nuP29","comp",1,349.5888,108.815,31.19509,344.5523,122.992,32.14102
638542402472550773,"nuP29","comp",1,349.398,109.4756,31.24345,344.1804,124.1331,32.15981
638542402472680815,"nuP29","comp",1,349.2175,110.1186,31.27822,343.8412,125.2097,32.15159
638542402472800786,"nuP29","comp",1,349.067,110.7563,31.27145,343.524,126.2452,32.12701
638542402472920783,"nuP29","comp",1,348.9474,111.3845,31.2207,343.2748,127.1957,32.05908
638542402473030765,"nuP29","comp",1,348.5619,113.2647,31.04242,342.4376,129.9366,31.91832
638542402473150784,"nuP29","comp",1,348.6546,113.26,30.84424,342.7118,130.1272,31.58185
638542402473280784,"nuP29","comp",1,348.6051,113.8595,30.54994,342.7389,130.4287,31.37627
638542402473400787,"nuP29","comp",1,348.5766,114.4276,30.17758,342.7985,130.9072,31.01906
638542402473530775,"nuP29","comp",1,348.585,114.9949,29.74836,343.0319,130.9314,30.59547
638542402473670763,"nuP29","comp",1,348.6122,115.4954,29.25848,343.2603,131.0991,30.11563
638542402473790777,"nuP29","comp",1,348.6514,115.9955,28.7928,343.5212,131.169,29.5801
638542402473910784,"nuP29","comp",1,348.7005,116.4813,28.32761,343.7765,131.2661,29.0739
638542402474040770,"nuP29","comp",1,348.7728,116.9495,27.84967,344.0389,131.3415,28.57256
638542402474180756,"nuP29","comp",1,348.9829,118.3901,26.44628,344.2831,131.5266,28.06019
638542402474310752,"nuP29","comp",1,349.0273,118.3498,26.37722,344.9014,132.3998,26.55492
638542402474430755,"nuP29","comp",1,349.1531,118.7976,25.84167,344.9227,132.4768,26.48563
638542402474571199,"nuP29","comp",1,349.2986,119.2431,25.31206,345.2265,132.6087,25.92698
638542402474701210,"nuP29","comp",1,349.4601,119.7003,24.77795,345.5678,132.6575,25.38081
638542402474821208,"nuP29","comp",1,349.9492,121.0583,23.20961,346.034,132.2995,24.84356
638542402474961205,"nuP29","comp",1,349.9946,121.0592,23.18728,346.9949,132.7074,23.23409
638542402475091255,"nuP29","comp",1,350.2204,121.5065,22.64742,347.1636,132.2345,23.22639
638542402475231202,"nuP29","comp",1,350.4719,121.9569,22.09494,347.5887,132.1635,22.68417
638542402475371192,"nuP29","comp",1,350.7475,122.4048,21.54931,347.9811,132.3201,22.12698
638542402475501205,"nuP29","comp",1,351.5612,123.7343,19.9376,348.4572,132.2009,21.58441
638542402475631186,"nuP29","comp",1,351.608,123.7304,19.90614,349.5689,133.0229,19.96294
638542402475761301,"nuP29","comp",1,351.932,124.1371,19.34702,349.6373,132.9372,19.93552
638542402475901194,"nuP29","comp",1,352.2527,124.5307,18.73247,350.0677,133.1293,19.37862
638542402476031181,"nuP29","comp",1,352.5812,124.9066,18.15923,350.4765,133.4064,18.76314
638542402476171198,"nuP29","comp",1,352.937,125.2589,17.56345,350.8606,133.8071,18.19003
638542402476301179,"nuP29","comp",1,354.0023,126.3446,15.74167,351.2163,134.4979,17.59301
638542402476431371,"nuP29","comp",1,354.0457,126.2795,15.62875,352.5094,135.3974,15.78227
638542402476571181,"nuP29","comp",1,354.4597,126.5356,14.90764,352.4607,135.9594,15.66402
638542402476701465,"nuP29","comp",1,354.8596,126.7598,14.16776,352.8589,136.8308,14.94387
638542402476841184,"nuP29","comp",1,355.2787,126.9464,13.39534,353.2655,137.5915,14.20535
638542402476981199,"nuP29","comp",1,356.5139,127.4899,11.18321,353.5421,139.4857,13.42316
638542402477111206,"nuP29","comp",1,356.5163,127.3751,11.13164,355.1055,139.8622,11.25232
638542402477231362,"nuP29","comp",1,356.9417,127.4468,10.3615,355.0527,140.2813,11.19643
638542402477381182,"nuP29","comp",1,357.3678,127.4861,9.605755,355.5469,140.7415,10.44022
638542402477511191,"nuP29","comp",1,358.6608,127.6187,7.3821,355.9556,142.1036,9.696124
638542402477651175,"nuP29","comp",1,358.6751,127.5547,7.387599,357.619,142.082,7.541408
638542402477771173,"nuP29","comp",1,359.1162,127.5422,6.656203,357.6117,142.3099,7.55023
638542402477901176,"nuP29","comp",1,359.5586,127.518,5.949044,358.1559,142.5527,6.845855
638542402478021175,"nuP29","comp",1,0.004282956,127.4893,5.266838,358.7046,142.7394,6.168208
638542402478151160,"nuP29","comp",1,0.4687396,127.4619,4.601829,359.2534,142.98,5.518919
638542402478281185,"nuP29","comp",1,1.825936,127.3959,2.576163,359.8064,143.6142,4.89682
638542402478411191,"nuP29","comp",1,1.837682,127.4122,2.615758,1.531757,143.5627,2.974541
638542402478551179,"nuP29","comp",1,2.237292,127.3794,2.009131,1.537259,143.6195,3.01865
638542402478701170,"nuP29","comp",1,2.607205,127.2755,1.385873,2.046934,143.6058,2.44253
638542402478831173,"nuP29","comp",1,2.914064,127.1435,0.7934394,2.527454,143.6307,1.847775
638542402478961159,"nuP29","comp",1,3.824928,126.7205,359.0197,2.938666,143.7431,1.279712
638542402479101222,"nuP29","comp",1,3.579829,126.5203,359.1574,4.167443,143.233,359.5533
638542402479251286,"nuP29","comp",1,3.568678,126.1109,358.8009,3.882998,142.5318,359.6441
638542402479401161,"nuP29","comp",1,3.483593,125.5536,358.5946,3.919075,141.734,359.2552
638542402479541319,"nuP29","comp",1,3.287884,123.8615,357.9862,3.824506,139.3536,358.9702
638542402479691318,"nuP29","comp",1,3.087433,123.4377,358.2904,3.712511,137.9528,358.3126
638542402479811289,"nuP29","comp",1,2.858861,122.2862,358.4789,3.431284,136.1503,358.5704
638542402479941303,"nuP29","comp",1,2.307891,119.0261,358.8503,3.086416,131.2046,358.6544
638542402480071280,"nuP29","comp",1,2.254359,118.3634,359.1734,2.515169,129.1322,359.0129
638542402480191274,"nuP29","comp",1,2.040869,116.7388,359.518,2.402206,126.69,359.3124
638542402480321276,"nuP29","comp",1,1.82222,115.0236,359.8754,2.138555,123.6082,359.6286
638542402480451275,"nuP29","comp",1,1.55696,113.2386,0.2304953,1.878599,120.4038,359.96
638542402480589759,"nuP29","comp",1,1.291097,111.329,0.5918431,1.581725,117.0884,0.2887609
638542402480719756,"nuP29","comp",1,1.021847,109.3591,0.9436122,1.297043,114.0596,0.6323918
638542402480859775,"nuP29","comp",1,0.3404037,103.5963,2.007179,1.025374,107.2059,0.911778
638542402480999767,"nuP29","comp",1,0.3411383,103.2852,2.002907,0.3151916,105.2317,2.034224
638542402481129767,"nuP29","comp",1,0.174253,101.1002,2.361048,0.339702,103.3801,2.0045
638542402481209762,"nuP29","comp",1,0.1874746,100.9922,2.353557,0.1440171,102.6427,2.389144
638542402481279766,"nuP29","comp",1,0.04492131,98.86192,2.718463,0.189003,100.9126,2.352076
638542402481409754,"nuP29","comp",1,359.7043,92.28732,3.876197,0.1152533,95.78034,2.652748
638542402481539759,"nuP29","comp",1,359.7686,92.16685,3.885609,359.6852,92.81017,3.891762
638542402481679748,"nuP29","comp",1,359.7552,89.90331,4.297462,359.7925,91.4964,3.864922
638542402481819764,"nuP29","comp",1,359.7827,87.67614,4.734275,359.7745,89.41321,4.280005
638542402481959745,"nuP29","comp",1,359.8655,85.50364,5.173608,359.7917,87.46909,4.725737
638542402482079783,"nuP29","comp",1,0.1700498,79.04356,6.491077,359.9062,84.62156,5.131219
638542402482199759,"nuP29","comp",1,0.256388,79.18667,6.519735,0.0568989,81.05947,6.630654
638542402482319740,"nuP29","comp",1,0.4753023,77.22607,6.978218,0.1681166,80.7849,6.63214
638542402482459747,"nuP29","comp",1,0.7478149,75.36826,7.447906,0.3685751,79.09629,7.126987
638542402482579742,"nuP29","comp",1,1.040537,73.58531,7.914173,0.6442522,77.15345,7.608302
638542402482729735,"nuP29","comp",1,1.938041,68.17924,9.199616,0.9983228,74.31788,7.988253
638542402482859765,"nuP29","comp",1,1.973697,68.5274,9.203317,1.828906,70.07527,9.454814
638542402482989736,"nuP29","comp",1,2.300883,67.13289,9.614192,1.915202,69.5667,9.343211
638542402483119738,"nuP29","comp",1,2.612032,65.77309,10.01385,2.256426,67.94573,9.732924
638542402483259742,"nuP29","comp",1,2.928158,64.52165,10.40139,2.574235,66.48466,10.12591
638542402483379748,"nuP29","comp",1,3.23765,63.34213,10.74328,2.89341,65.19929,10.5158
638542402483519731,"nuP29","comp",1,4.242586,59.74276,11.71309,3.248874,63.10616,10.7008
638542402483639754,"nuP29","comp",1,4.212303,60.08193,11.62819,4.208518,60.60864,11.89832
638542402483779750,"nuP29","comp",1,4.47022,59.29259,11.82136,4.185489,60.7669,11.77289
638542402483919739,"nuP29","comp",1,4.678865,58.6048,11.98591,4.435057,60.25744,12.03274
638542402484059740,"nuP29","comp",1,4.830219,57.98923,12.12232,4.636197,59.84928,12.26695
638542402484179746,"nuP29","comp",1,5.323353,55.98262,12.53118,4.784034,59.40641,12.45044
638542402484299733,"nuP29","comp",1,5.166605,56.27763,12.43032,5.273762,57.87897,13.00576
638542402484409768,"nuP29","comp",1,5.159875,55.92987,12.4531,5.112327,58.19395,12.90184
638542402484539721,"nuP29","comp",1,5.178599,55.66818,12.45775,5.102083,57.97067,12.95883
638542402484669741,"nuP29","comp",1,5.190633,55.5028,12.46507,5.119667,57.78931,12.98621
638542402484809745,"nuP29","comp",1,5.229245,55.41439,12.48378,5.132424,57.62875,12.99673
638542402484939736,"nuP29","comp",1,5.307986,55.35027,12.52601,5.172558,57.53359,13.01591
638542402485079751,"nuP29","comp",1,5.586786,55.1242,12.72401,5.252595,57.49802,13.06882
638542402485199749,"nuP29","comp",1,5.637589,55.35599,12.81056,5.533596,57.44017,13.32454
638542402485359736,"nuP29","comp",1,5.797361,55.47958,13.01745,5.576503,57.91262,13.47543
638542402485499723,"nuP29","comp",1,5.984517,55.62914,13.27323,5.729699,58.29892,13.76223
638542402485639738,"nuP29","comp",1,6.506721,56.01907,13.99323,5.888492,59.36348,14.27782
638542402485789735,"nuP29","comp",1,6.562926,56.14075,14.11388,6.415633,59.71511,15.03993
638542402485949711,"nuP29","comp",1,6.794668,56.40324,14.48383,6.458991,60.15455,15.25755
638542402486089742,"nuP29","comp",1,7.444818,57.09294,15.46148,6.643366,61.59313,15.99509
638542402486249714,"nuP29","comp",1,7.470481,57.16117,15.48726,7.297369,62.13313,17.01678
638542402486399729,"nuP29","comp",1,7.679609,57.44142,15.81371,7.30784,62.54991,17.15105
638542402486526491,"nuP29","comp",1,8.23244,58.22229,16.71856,7.461849,63.91983,17.84656
638542402486656507,"nuP29","comp",1,8.178519,58.19434,16.65067,8.018198,64.39046,18.74286
638542402486786490,"nuP29","comp",1,8.279702,58.40163,16.84652,7.9496,64.62731,18.75278
638542402486916512,"nuP29","comp",1,8.347453,58.57033,17.00174,8.036507,64.99789,19.01932
638542402487036484,"nuP29","comp",1,8.396807,58.7271,17.13541,8.086669,65.37569,19.2564
638542402487171974,"nuP29","comp",1,8.551005,59.18259,17.56983,8.087881,66.22372,19.62884
638542402487302057,"nuP29","comp",1,8.452976,59.08312,17.46936,8.236562,66.42648,20.0177
638542402487422042,"nuP29","comp",1,8.419806,59.1305,17.50822,8.124848,66.50897,19.96502
638542402487512038,"nuP29","comp",1,8.401397,59.16264,17.55887,8.075337,66.69287,20.04949
638542402487522054,"nuP29","comp",1,8.401397,59.16264,17.55887,8.05135,66.71497,20.09982
638542402487532052,"nuP29","comp",1,8.401397,59.16264,17.55887,8.05135,66.71497,20.09982
638542402487592051,"nuP29","comp",1,8.401397,59.16264,17.55887,8.05135,66.71497,20.09982
638542402487722045,"nuP29","comp",1,8.391749,59.15998,17.58108,8.041858,66.85305,20.14584
638542402487852029,"nuP29","comp",1,8.402206,59.22305,17.71571,7.997648,67.30059,20.31995
638542402487972037,"nuP29","comp",1,8.409901,59.14611,17.67523,8.004875,67.26422,20.43512
638542402488132042,"nuP29","comp",1,8.422318,59.06506,17.66943,8.019761,67.16268,20.38563
638542402488252188,"nuP29","comp",1,8.424358,58.96877,17.64978,8.029392,67.16673,20.41209
638542402488382193,"nuP29","comp",1,8.430365,58.66718,17.60289,8.019769,67.27985,20.46474
638542402488512165,"nuP29","comp",1,8.396362,58.56678,17.55778,8.034409,66.99803,20.4331
638542402488632182,"nuP29","comp",1,8.365319,58.33851,17.50135,7.999549,66.92805,20.39487
638542402488752176,"nuP29","comp",1,8.33116,58.07148,17.43468,7.976416,66.65881,20.32608
638542402488882179,"nuP29","comp",1,8.291835,57.77039,17.35934,7.949588,66.37468,20.25537
638542402489002171,"nuP29","comp",1,8.2271,57.39991,17.25677,7.927007,65.92981,20.13351
638542402489142158,"nuP29","comp",1,8.160568,56.98295,17.15828,7.877922,65.4311,19.98764
638542402489282155,"nuP29","comp",1,8.061918,56.51415,17.02481,7.831882,64.81114,19.82305
638542402489422176,"nuP29","comp",1,7.769805,55.07677,16.63566,7.775885,63.76661,19.49355
638542402489562166,"nuP29","comp",1,7.692944,54.81083,16.53133,7.498801,62.38387,19.12075
638542402489692152,"nuP29","comp",1,7.515923,54.01147,16.28387,7.448527,61.7024,18.87077
638542402489822153,"nuP29","comp",1,7.317514,53.0418,15.96887,7.298959,60.56875,18.50526
638542402489952158,"nuP29","comp",1,6.711564,50.27416,15.09558,7.164216,58.5335,17.82483
638542402490082190,"nuP29","comp",1,6.624928,49.79945,14.91895,6.577214,55.92438,16.98647
638542402490212271,"nuP29","comp",1,6.327591,48.43756,14.47487,6.522647,54.78012,16.5819
638542402490342263,"nuP29","comp",1,5.979892,46.96002,14.00938,6.250774,52.94969,15.97274
638542402490472288,"nuP29","comp",1,5.620072,45.46954,13.56273,5.921748,51.03792,15.35456
638542402490612280,"nuP29","comp",1,5.234873,43.90302,13.11103,5.575873,49.1137,14.75821
638542402490742308,"nuP29","comp",1,4.05309,39.36901,11.83957,5.214611,46.32902,13.90304
638542402490892295,"nuP29","comp",1,4.018627,39.17575,11.76958,4.020001,42.06521,12.70698
638542402491022285,"nuP29","comp",1,350.323,323.4262,353.1201,3.995798,41.34902,12.46791
638542402491142274,"nuP29","comp",1,351.1322,324.961,352.9622,349.771,321.6901,352.9571
638542402491282393,"nuP29","comp",1,353.5256,329.4738,352.6112,350.8851,324.1611,352.8687
638542402491412383,"nuP29","comp",1,353.4914,329.4561,352.6255,353.2183,328.3586,352.4106
638542402491542386,"nuP29","comp",1,354.1999,330.8394,352.5503,353.2303,328.5106,352.4559
638542402491682387,"nuP29","comp",1,354.8513,332.1208,352.5109,353.9708,329.9695,352.376
638542402491822382,"nuP29","comp",1,355.4648,333.3297,352.4806,354.6484,331.3097,352.3328
638542402491942400,"nuP29","comp",1,357.2658,336.8784,352.4648,355.325,332.7375,352.339
638542402492072388,"nuP29","comp",1,357.072,336.5878,352.4699,357.1372,336.1853,352.2573
638542402492182375,"nuP29","comp",1,357.4503,337.4128,352.4767,356.9435,335.9193,352.2737
