Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337560761203977,"nuP14","co",2,2.354081,350.9517,10.03084,2.279316,350.996,10.1935
638337560761313975,"nuP14","co",2,2.47067,350.7951,10.00897,2.399646,350.8239,10.17318
638337560761431841,"nuP14","co",2,2.600068,350.6357,9.974082,2.516724,350.6689,10.14675
638337560761531250,"nuP14","co",2,2.717563,350.4988,9.931367,2.647103,350.51,10.10836
638337560761641254,"nuP14","co",2,2.829573,350.363,9.868138,2.765586,350.3733,10.06287
638337560761761268,"nuP14","co",2,2.967785,350.2437,9.808032,2.878825,350.2367,9.997639
638337560761861247,"nuP14","co",2,3.120005,350.1225,9.751939,3.019222,350.1153,9.937188
638337560762001248,"nuP14","co",2,3.264888,349.9913,9.707067,3.173759,349.9921,9.880576
638337560762101265,"nuP14","co",2,3.387876,349.8687,9.664021,3.320498,349.8597,9.834423
638337560762198812,"nuP14","co",2,3.506585,349.7433,9.611141,3.444172,349.738,9.788272
638337560762308802,"nuP14","co",2,3.604007,349.6138,9.586534,3.563427,349.6135,9.732163
638337560762418802,"nuP14","co",2,3.704759,349.5065,9.588854,3.661831,349.4833,9.70626
638337560762538809,"nuP14","co",2,3.8416,349.3979,9.610801,3.764259,349.3742,9.708976
638337560762648800,"nuP14","co",2,4.002191,349.2838,9.638983,3.903039,349.2642,9.731054
638337560762768814,"nuP14","co",2,4.167048,349.1614,9.670165,4.065713,349.1491,9.759077
638337560762868800,"nuP14","co",2,4.310184,349.0302,9.710897,4.230676,349.0299,9.786421
638337560762938807,"nuP14","co",2,4.289348,349.0332,9.718364,4.37357,348.9016,9.823517
638337560763008804,"nuP14","co",2,4.420952,348.9102,9.743066,4.352319,348.905,9.830797
638337560763108827,"nuP14","co",2,4.486541,348.801,9.772194,4.48202,348.7879,9.849283
638337560763198803,"nuP14","co",2,4.555459,348.6911,9.760716,4.545991,348.6825,9.874338
638337560763308806,"nuP14","co",2,4.582452,348.6088,9.740746,4.612564,348.5778,9.857244
638337560763408804,"nuP14","co",2,4.614212,348.5046,9.728062,4.640208,348.4939,9.837542
638337560763508808,"nuP14","co",2,4.589722,348.4052,9.739129,4.672284,348.3889,9.824494
638337560763618802,"nuP14","co",2,4.53414,348.2922,9.748384,4.651014,348.2816,9.841265
638337560763748810,"nuP14","co",2,4.472255,348.1913,9.761171,4.599015,348.159,9.857459
638337560763838802,"nuP14","co",2,4.383537,348.1147,9.790211,4.538368,348.053,9.873544
638337560763968803,"nuP14","co",2,4.333648,348.0515,9.814063,4.448194,347.9765,9.902125
638337560764078797,"nuP14","co",2,4.310037,348.0316,9.82505,4.396372,347.9156,9.923793
638337560764178806,"nuP14","co",2,4.313098,348.025,9.843468,4.371642,347.8973,9.933389
638337560764288805,"nuP14","co",2,4.338334,348.0323,9.870429,4.374095,347.8922,9.95083
638337560764398809,"nuP14","co",2,4.325316,348.0294,9.917219,4.399947,347.8989,9.978607
638337560764509122,"nuP14","co",2,4.302633,348.0179,9.968632,4.388589,347.8922,10.02904
638337560764639120,"nuP14","co",2,4.234589,347.9908,10.02096,4.368293,347.875,10.08566
638337560764769124,"nuP14","co",2,4.154757,347.9637,10.0668,4.301257,347.8437,10.14185
638337560764859119,"nuP14","co",2,4.060384,347.9305,10.10666,4.222723,347.8112,10.19243
638337560764969124,"nuP14","co",2,3.93903,347.908,10.1403,4.128288,347.7751,10.23493
638337560765099151,"nuP14","co",2,3.767402,347.9073,10.20804,4.007439,347.7474,10.27309
638337560765189119,"nuP14","co",2,3.633237,347.8941,10.26844,3.832955,347.748,10.34073
638337560765299127,"nuP14","co",2,3.487756,347.8965,10.34818,3.696328,347.7365,10.40054
638337560765409121,"nuP14","co",2,3.362051,347.8704,10.43258,3.54776,347.742,10.47881
638337560765516372,"nuP14","co",2,3.268313,347.868,10.52544,3.419048,347.7195,10.56106
638337560765616369,"nuP14","co",2,3.206804,347.8391,10.63403,3.322989,347.7204,10.65231
638337560765736376,"nuP14","co",2,3.221118,347.812,10.73993,3.259194,347.6957,10.7583
638337560765846372,"nuP14","co",2,3.255003,347.8048,10.84848,3.27288,347.671,10.86316
638337560765956372,"nuP14","co",2,3.357669,347.8014,10.96679,3.305933,347.6675,10.96969
638337560766066373,"nuP14","co",2,3.450006,347.8118,11.09262,3.40864,347.6676,11.08624
638337560766175876,"nuP14","co",2,3.590164,347.8237,11.25362,3.501292,347.6804,11.21141
638337560766295877,"nuP14","co",2,3.738434,347.8581,11.41576,3.641483,347.6968,11.37022
638337560766395873,"nuP14","co",2,3.850655,347.8803,11.52705,3.789756,347.7359,11.53013
638337560766515882,"nuP14","co",2,3.903443,347.9228,11.55874,3.900397,347.765,11.63626
638337560766615862,"nuP14","co",2,3.918109,347.9509,11.53306,3.952447,347.8108,11.66552
638337560766735880,"nuP14","co",2,3.883536,347.9755,11.473,3.966344,347.8412,11.63774
638337560766848824,"nuP14","co",2,3.905754,347.9897,11.46316,3.931751,347.865,11.57799
638337560766958825,"nuP14","co",2,3.991643,347.9904,11.49662,3.953963,347.8799,11.56763
638337560767068824,"nuP14","co",2,4.140008,347.9856,11.53334,4.039901,347.8824,11.59965
638337560767182493,"nuP14","co",2,4.258592,347.9744,11.5391,4.189104,347.8789,11.63538
638337560767302490,"nuP14","co",2,4.266469,347.9798,11.47036,4.308082,347.8692,11.63965
638337560767402511,"nuP14","co",2,4.189864,347.9964,11.37433,4.315968,347.8746,11.57031
638337560767522498,"nuP14","co",2,3.963908,348.0083,11.23658,4.237827,347.8929,11.47197
638337560767642502,"nuP14","co",2,3.717356,348.0069,11.09198,4.009436,347.9053,11.33257
638337560767752504,"nuP14","co",2,3.496054,347.9978,10.94468,3.759202,347.907,11.18389
638337560767861315,"nuP14","co",2,3.319674,347.9819,10.85078,3.5352,347.8993,11.03394
638337560768001302,"nuP14","co",2,3.223178,347.9854,10.81323,3.35611,347.8861,10.93666
638337560768101316,"nuP14","co",2,3.163074,348.0039,10.80424,3.25873,347.8898,10.89873
638337560768211430,"nuP14","co",2,3.130207,348.0266,10.83378,3.19906,347.9058,10.89201
638337560768301437,"nuP14","co",2,3.109525,348.0516,10.88618,3.166768,347.9264,10.92391
638337560768411440,"nuP14","co",2,3.088129,348.0779,10.97661,3.147882,347.9463,10.9816
638337560768521429,"nuP14","co",2,3.061078,348.0956,11.08163,3.126061,347.9735,11.07215
638337560768641438,"nuP14","co",2,3.006598,348.1242,11.15759,3.09748,347.9952,11.17465
638337560768771443,"nuP14","co",2,2.956198,348.1525,11.22381,3.04122,348.0278,11.24779
638337560768857434,"nuP14","co",2,2.893799,348.1793,11.28765,2.989925,348.0578,11.31326
638337560768967432,"nuP14","co",2,2.831358,348.2092,11.33863,2.92694,348.0851,11.37738
638337560769077428,"nuP14","co",2,2.7775,348.2387,11.39056,2.864545,348.1137,11.43031
638337560769182618,"nuP14","co",2,2.724853,348.2504,11.44281,2.811085,348.141,11.48503
638337560769292624,"nuP14","co",2,2.663032,348.2448,11.47965,2.757915,348.1531,11.53745
638337560769402617,"nuP14","co",2,2.578524,348.2195,11.5053,2.696098,348.146,11.57607
638337560769522624,"nuP14","co",2,2.492737,348.1948,11.52864,2.611875,348.1175,11.60488
638337560769642619,"nuP14","co",2,2.396642,348.1504,11.51591,2.526962,348.0875,11.63334
638337560769772630,"nuP14","co",2,2.306785,348.0791,11.52031,2.431715,348.0371,11.6259
638337560769858403,"nuP14","co",2,2.214384,348.027,11.51271,2.343223,347.9578,11.63734
638337560769968408,"nuP14","co",2,2.13116,347.9507,11.49168,2.250651,347.9026,11.63215
638337560770038412,"nuP14","co",2,2.020212,347.8554,11.45557,2.166257,347.8266,11.6098
638337560770058416,"nuP14","co",2,2.020212,347.8554,11.45557,2.054114,347.7305,11.57306
638337560770168415,"nuP14","co",2,2.020212,347.8554,11.45557,2.054114,347.7305,11.57306
638337560770278416,"nuP14","co",2,1.920045,347.7539,11.39992,2.051387,347.7405,11.56365
638337560770398410,"nuP14","co",2,1.850893,347.6766,11.36289,1.949638,347.6405,11.50519
638337560770558412,"nuP14","co",2,1.668333,347.4631,11.31316,1.879933,347.5621,11.46807
638337560770658420,"nuP14","co",2,1.717515,347.4852,11.33018,1.695927,347.346,11.41846
638337560770768426,"nuP14","co",2,1.710016,347.4411,11.33005,1.745909,347.3669,11.43687
638337560770877886,"nuP14","co",2,1.72172,347.4289,11.31221,1.738642,347.3213,11.43772
638337560770977883,"nuP14","co",2,1.725248,347.4068,11.30129,1.750352,347.3093,11.41933
638337560771077892,"nuP14","co",2,1.736144,347.3945,11.2784,1.752802,347.2917,11.40412
638337560771177879,"nuP14","co",2,1.759999,347.4024,11.26495,1.763147,347.282,11.37865
638337560771327893,"nuP14","co",2,1.775376,347.39,11.27063,1.787808,347.2875,11.3673
638337560771417893,"nuP14","co",2,1.790841,347.3845,11.26559,1.803206,347.2755,11.3725
638337560771517896,"nuP14","co",2,1.803728,347.3838,11.27578,1.818967,347.2693,11.36796
638337560771617888,"nuP14","co",2,1.804677,347.3827,11.28306,1.832006,347.2686,11.37832
638337560771717888,"nuP14","co",2,1.790945,347.386,11.27309,1.83286,347.2679,11.38526
638337560771807888,"nuP14","co",2,1.760601,347.3907,11.27918,1.818084,347.2749,11.37192
638337560771917541,"nuP14","co",2,1.730572,347.3864,11.2756,1.787046,347.2814,11.37653
638337560772027528,"nuP14","co",2,1.68192,347.3736,11.27718,1.757084,347.2757,11.37417
638337560772137531,"nuP14","co",2,1.628241,347.3466,11.25895,1.708514,347.2606,11.37769
638337560772247531,"nuP14","co",2,1.573177,347.312,11.22734,1.655895,347.2267,11.36524
638337560772357521,"nuP14","co",2,1.507844,347.2879,11.17947,1.601438,347.1866,11.33779
638337560772467548,"nuP14","co",2,1.44834,347.2671,11.11251,1.535928,347.16,11.29149
638337560772597551,"nuP14","co",2,1.390353,347.2583,11.03133,1.475985,347.1378,11.2248
638337560772707536,"nuP14","co",2,1.322763,347.2815,10.96199,1.417851,347.1263,11.14504
638337560772877638,"nuP14","co",2,1.263915,347.3383,10.88423,1.348763,347.1531,11.07215
638337560772967639,"nuP14","co",2,1.207192,347.376,10.83158,1.289022,347.2112,10.99302
638337560773057634,"nuP14","co",2,1.163415,347.4169,10.783,1.231724,347.2487,10.94032
638337560773157638,"nuP14","co",2,1.131762,347.4826,10.75201,1.187519,347.2894,10.89179
638337560773247640,"nuP14","co",2,1.101381,347.5506,10.72278,1.155898,347.3533,10.8626
638337560773357647,"nuP14","co",2,1.083804,347.6349,10.69434,1.12556,347.4195,10.83523
638337560773467638,"nuP14","co",2,1.062108,347.7393,10.66491,1.108441,347.5005,10.81007
638337560773577628,"nuP14","co",2,1.053311,347.8908,10.62821,1.086537,347.6051,10.78117
638337560773697642,"nuP14","co",2,1.048164,348.0599,10.54969,1.077471,347.7581,10.74424
638337560773807651,"nuP14","co",2,1.049144,348.2466,10.48457,1.071152,347.9338,10.66079
638337560773917246,"nuP14","co",2,1.036026,348.4332,10.41693,1.070325,348.1309,10.58747
638337560774037248,"nuP14","co",2,1.033018,348.6242,10.37614,1.055922,348.3244,10.51472
638337560774137242,"nuP14","co",2,1.033947,348.8278,10.34053,1.052372,348.5188,10.47205
638337560774247238,"nuP14","co",2,1.025986,349.03,10.29291,1.052804,348.7259,10.43464
638337560774367264,"nuP14","co",2,1.012606,349.2525,10.24323,1.044622,348.9297,10.38693
638337560774477247,"nuP14","co",2,0.9952464,349.4895,10.19329,1.03075,349.1549,10.33612
638337560774587250,"nuP14","co",2,0.9467009,349.731,10.13738,1.013023,349.3939,10.28592
638337560774705350,"nuP14","co",2,0.8872623,349.9999,10.06569,0.9642817,349.6349,10.23221
638337560774815346,"nuP14","co",2,0.8235825,350.3036,9.996816,0.9049705,349.9008,10.16538
638337560774925345,"nuP14","co",2,0.7688411,350.5826,9.930669,0.8417154,350.1996,10.10406
638337560775035354,"nuP14","co",2,0.7259652,350.9038,9.848171,0.7892272,350.4631,10.05676
638337560775150508,"nuP14","co",2,0.674528,351.2231,9.767916,0.7494516,350.7643,9.999485
638337560775260520,"nuP14","co",2,0.6323936,351.5883,9.663275,0.7020668,351.0561,9.954135
638337560775370511,"nuP14","co",2,0.5905622,351.9885,9.534155,0.6619997,351.406,9.873085
638337560775480506,"nuP14","co",2,0.5510288,352.4289,9.405315,0.6245289,351.7765,9.787119
638337560775590521,"nuP14","co",2,0.5253493,352.9149,9.262008,0.5869694,352.2019,9.688064
638337560775700512,"nuP14","co",2,0.5377,353.4686,9.142035,0.5631375,352.6768,9.574243
638337560775827736,"nuP14","co",2,0.5967898,354.079,9.023508,0.5811962,353.2074,9.509264
638337560775927760,"nuP14","co",2,0.6532412,354.6964,8.926542,0.6436895,353.8249,9.413158
638337560776037751,"nuP14","co",2,0.7541465,355.3879,8.843307,0.7061544,354.4407,9.360227
638337560776147744,"nuP14","co",2,0.8430054,356.1291,8.733578,0.8119262,355.155,9.295183
638337560776247730,"nuP14","co",2,0.913055,356.9755,8.623398,0.9048678,355.9252,9.200983
638337560776377731,"nuP14","co",2,0.9668077,357.9143,8.470036,0.9832488,356.7961,9.14712
638337560776477732,"nuP14","co",2,0.9975537,358.9224,8.28728,1.040099,357.7841,9.018813
638337560776607738,"nuP14","co",2,1.017917,0.09330178,8.056354,1.076502,358.8493,8.892976
638337560776707734,"nuP14","co",2,1.042368,1.38924,7.798348,1.095793,0.1064425,8.678465
638337560776817746,"nuP14","co",2,1.046162,2.815598,7.555967,1.118587,1.508147,8.433138
638337560776927752,"nuP14","co",2,1.094415,4.345284,7.288798,1.121116,3.072562,8.231178
638337560777057732,"nuP14","co",2,1.149395,6.116401,7.03626,1.167568,4.754111,7.967709
638337560777157728,"nuP14","co",2,1.234525,7.971122,6.813672,1.219732,6.708531,7.71563
638337560777273550,"nuP14","co",2,1.36617,10.06906,6.670973,1.303637,8.753748,7.484748
638337560777387731,"nuP14","co",2,1.531201,12.22832,6.561113,1.439883,11.11788,7.372196
638337560777517729,"nuP14","co",2,1.729168,14.53677,6.476755,1.609311,13.51314,7.261418
638337560777617740,"nuP14","co",2,1.913825,16.91467,6.385938,1.817243,16.14112,7.208817
638337560777727748,"nuP14","co",2,2.092607,19.3376,6.273233,2.007457,18.79696,7.120345
638337560777837740,"nuP14","co",2,2.274924,21.89095,6.18151,2.195764,21.61373,7.044288
638337560777957735,"nuP14","co",2,2.440114,24.52196,6.127552,2.38363,24.50716,6.961989
638337560778067726,"nuP14","co",2,2.596601,27.17733,6.143286,2.554796,27.62382,6.95631
638337560778177747,"nuP14","co",2,2.744791,29.86925,6.217068,2.709008,30.63796,6.989188
638337560778307735,"nuP14","co",2,2.842719,32.65112,6.399076,2.854114,33.861,7.125005
638337560778417737,"nuP14","co",2,2.945263,35.36988,6.575217,2.930703,36.91442,7.317702
638337560778527734,"nuP14","co",2,3.024958,38.11058,6.731002,3.012061,39.77808,7.481412
638337560778647737,"nuP14","co",2,3.106117,40.83952,6.831736,3.069565,42.78809,7.648995
638337560778767750,"nuP14","co",2,3.198497,43.55218,6.877582,3.131164,45.6879,7.738139
638337560778897725,"nuP14","co",2,3.328578,46.22976,6.919436,3.210294,48.20452,7.704704
638337560779017741,"nuP14","co",2,3.510017,48.86658,6.95119,3.330933,51.00498,7.731745
638337560779127739,"nuP14","co",2,3.75158,51.46946,7.013094,3.510496,53.46801,7.704643
638337560779257745,"nuP14","co",2,4.016688,54.00306,7.101494,3.753608,55.91711,7.72165
638337560779367738,"nuP14","co",2,4.234857,56.50169,7.207386,4.021491,58.07689,7.738154
638337560779467741,"nuP14","co",2,4.420467,58.95652,7.312359,4.237829,60.23577,7.780911
638337560779577738,"nuP14","co",2,4.559226,61.39155,7.417993,4.421098,62.11158,7.788836
638337560779687752,"nuP14","co",2,4.650597,63.71906,7.461919,4.556268,63.98928,7.803388
638337560779787745,"nuP14","co",2,4.686686,66.02017,7.495773,4.644998,65.87842,7.774783
638337560779887733,"nuP14","co",2,4.649749,68.24734,7.468585,4.678753,67.74097,7.738603
638337560779987735,"nuP14","co",2,4.560997,70.48402,7.401309,4.641521,69.46429,7.634473
638337560780087736,"nuP14","co",2,4.415342,72.6811,7.294766,4.555061,71.14302,7.487534
638337560780187735,"nuP14","co",2,4.235209,74.89256,7.174154,4.412909,72.89252,7.321143
638337560780297740,"nuP14","co",2,4.000898,77.05171,7.060276,4.241582,74.43233,7.119603
638337560780397738,"nuP14","co",2,3.750106,79.18851,6.978613,4.020446,75.87238,6.927858
638337560780507739,"nuP14","co",2,3.50184,81.25002,6.935149,3.785203,77.40155,6.788277
638337560780657736,"nuP14","co",2,3.246857,83.21281,6.903867,3.555876,78.87629,6.694293
638337560780757745,"nuP14","co",2,3.035864,85.16492,6.874798,3.326674,80.10576,6.603114
638337560780857743,"nuP14","co",2,2.842814,87.06952,6.84864,3.143055,81.34402,6.520737
638337560780967739,"nuP14","co",2,2.665291,88.92753,6.802982,2.974568,82.7162,6.461893
638337560781067738,"nuP14","co",2,2.506397,90.70277,6.70795,2.826718,83.86767,6.37208
638337560781167738,"nuP14","co",2,2.334941,92.43532,6.575833,2.693876,85.00262,6.244189
638337560781257757,"nuP14","co",2,2.174824,94.13229,6.384381,2.529959,86.70095,6.133665
638337560781367731,"nuP14","co",2,2.055874,95.80397,6.123178,2.385225,87.97472,5.936743
638337560781477740,"nuP14","co",2,2.011691,97.4511,5.82594,2.273626,89.27797,5.678258
638337560781587740,"nuP14","co",2,2.08616,99.09256,5.515213,2.210801,91.22436,5.427639
638337560781697739,"nuP14","co",2,2.199272,100.7839,5.210567,2.272924,92.70216,5.125899
638337560781807750,"nuP14","co",2,2.389401,102.5186,4.965436,2.37456,94.09164,4.819745
638337560781917741,"nuP14","co",2,2.57299,104.3179,4.756632,2.541036,96.03413,4.595934
638337560782027745,"nuP14","co",2,2.712455,106.1675,4.551045,2.716809,97.36072,4.367007
638337560782147744,"nuP14","co",2,2.832238,108.1288,4.334907,2.839952,99.34099,4.177875
638337560782247747,"nuP14","co",2,2.942435,110.1171,4.131597,2.954959,100.6679,3.93752
638337560782377743,"nuP14","co",2,3.048042,112.2407,4.019901,3.054064,102.5067,3.736612
638337560782497739,"nuP14","co",2,3.159082,114.4491,3.99643,3.170927,102.7828,3.534461
638337560782617761,"nuP14","co",2,3.189811,116.7684,4.040331,3.288555,104.0955,3.465539
638337560782729258,"nuP14","co",2,3.106819,119.1752,4.087749,3.344828,104.5761,3.417657
638337560782839250,"nuP14","co",2,2.930117,121.5883,4.061227,3.29562,105.5631,3.40823
638337560782949244,"nuP14","co",2,2.635163,124.0371,4.015424,3.15986,105.9869,3.317504
638337560783059266,"nuP14","co",2,2.32164,126.4249,3.946342,2.914082,106.9258,3.256212
638337560783179251,"nuP14","co",2,2.080177,128.756,3.872974,2.653092,107.645,3.178243
638337560783299257,"nuP14","co",2,1.895708,131.0766,3.831747,2.463153,107.8656,3.07656
638337560783396082,"nuP14","co",2,1.78808,133.3599,3.789874,2.327289,108.3935,3.015399
638337560783506080,"nuP14","co",2,1.724774,135.6152,3.704751,2.258767,108.9489,2.947949
638337560783606085,"nuP14","co",2,1.664048,137.8174,3.539303,2.217145,109.7457,2.848493
638337560783706099,"nuP14","co",2,1.588759,139.9526,3.317763,2.158613,110.6133,2.686737
638337560783816096,"nuP14","co",2,1.521041,141.9839,3.005739,2.070623,111.6472,2.49077
638337560783922308,"nuP14","co",2,1.46399,143.9715,2.63129,1.962666,112.9271,2.228813
638337560784032335,"nuP14","co",2,1.441024,145.8572,2.167721,1.848913,113.7021,1.899791
638337560784142322,"nuP14","co",2,1.468727,147.6816,1.724919,1.736277,114.3969,1.491201
638337560784252311,"nuP14","co",2,1.52773,149.3757,1.318348,1.663608,115.0974,1.092619
638337560784362319,"nuP14","co",2,1.584522,150.9675,0.9772661,1.617929,115.3874,0.7135566
638337560784478168,"nuP14","co",2,1.633104,152.4719,0.6946105,1.57952,115.6889,0.3945516
638337560784588167,"nuP14","co",2,1.65508,153.9208,0.4717925,1.54186,115.6959,0.1254823
638337560784716751,"nuP14","co",2,1.69958,155.2086,0.3473404,1.495197,115.904,359.919
638337560784816753,"nuP14","co",2,1.724438,156.4108,0.2666641,1.490631,115.9201,359.788
638337560784947132,"nuP14","co",2,1.758353,157.5638,0.2720268,1.484037,116.2031,359.7031
638337560785067122,"nuP14","co",2,1.773071,158.6687,0.3210366,1.509413,116.4192,359.6852
638337560785167115,"nuP14","co",2,1.776352,159.7441,0.3353139,1.533759,116.7066,359.7097
