Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265826634620901,"sd12","co",2,10.07712,13.17389,5.277606,10.04831,13.14184,5.270408
638265826634740578,"sd12","co",2,10.08713,13.19687,5.269411,10.05814,13.14607,5.264515
638265826634850289,"sd12","co",2,10.11156,13.20658,5.261139,10.06688,13.16719,5.255476
638265826634959992,"sd12","co",2,10.13242,13.21974,5.264136,10.09016,13.17526,5.246459
638265826635089647,"sd12","co",2,10.16005,13.21518,5.270765,10.11092,13.1883,5.249402
638265826635219294,"sd12","co",2,10.18119,13.2143,5.272355,10.13896,13.18443,5.256328
638265826635329001,"sd12","co",2,10.2046,13.21697,5.279346,10.15982,13.18322,5.257754
638265826635448686,"sd12","co",2,10.21697,13.20854,5.266583,10.18252,13.18493,5.264272
638265826635568365,"sd12","co",2,10.2547,13.21436,5.2754,10.19564,13.17764,5.252069
638265826635694165,"sd12","co",2,10.24807,13.21747,5.297125,10.23494,13.18581,5.261966
638265826635813845,"sd12","co",2,10.26155,13.20846,5.31662,10.23311,13.19584,5.286914
638265826635933526,"sd12","co",2,10.28402,13.18587,5.339458,10.24776,13.18854,5.307189
638265826636053204,"sd12","co",2,10.30718,13.17733,5.347798,10.26908,13.16437,5.329226
638265826636182858,"sd12","co",2,10.34022,13.16469,5.357124,10.29108,13.15423,5.336783
638265826636262646,"sd12","co",2,10.34849,13.17133,5.362926,10.3232,13.14038,5.345497
638265826636332461,"sd12","co",2,10.37306,13.16818,5.373329,10.33157,13.14716,5.351359
638265826636452135,"sd12","co",2,10.41484,13.15957,5.388083,10.3569,13.14514,5.362283
638265826636603396,"sd12","co",2,10.51091,13.11449,5.434919,10.40184,13.14112,5.379203
638265826636743062,"sd12","co",2,10.50972,13.10078,5.407828,10.49828,13.09679,5.426307
638265826636862742,"sd12","co",2,10.51382,13.07651,5.409338,10.49862,13.08524,5.400296
638265826636992390,"sd12","co",2,10.51368,13.05752,5.410206,10.5031,13.06153,5.402061
638265826637132014,"sd12","co",2,10.52479,13.04675,5.431288,10.50138,13.04037,5.401867
638265826637241722,"sd12","co",2,10.54582,13.03417,5.447515,10.51234,13.0294,5.422819
638265826637361404,"sd12","co",2,10.6043,12.99075,5.489322,10.53388,13.01758,5.439387
638265826637491059,"sd12","co",2,10.60822,12.99012,5.468037,10.59091,12.97229,5.480197
638265826637620755,"sd12","co",2,10.62648,12.95771,5.472869,10.5935,12.96985,5.458047
638265826637745501,"sd12","co",2,10.631,12.94152,5.496282,10.61136,12.93698,5.462621
638265826637855201,"sd12","co",2,10.6515,12.89317,5.516499,10.61594,12.92091,5.486045
638265826637974883,"sd12","co",2,10.66487,12.8322,5.543057,10.63679,12.87313,5.506489
638265826638094565,"sd12","co",2,10.69015,12.77034,5.564707,10.6502,12.81234,5.533057
638265826638214240,"sd12","co",2,10.71378,12.68389,5.578615,10.67485,12.74978,5.554276
638265826638343908,"sd12","co",2,10.73849,12.59354,5.599775,10.69822,12.66315,5.568021
638265826638473549,"sd12","co",2,10.76711,12.48695,5.617064,10.7229,12.57297,5.589166
638265826638602441,"sd12","co",2,10.85253,12.15855,5.688502,10.75148,12.46654,5.60644
638265826638796997,"sd12","co",2,10.87597,12.10251,5.70552,10.83873,12.14112,5.679134
638265826639016411,"sd12","co",2,10.92926,11.92129,5.743364,10.8635,12.08687,5.697062
638265826639195938,"sd12","co",2,11.10221,11.42574,5.850564,10.92002,11.90993,5.737107
638265826639355502,"sd12","co",2,11.20809,11.07627,5.909544,11.09526,11.41767,5.845889
638265826639495135,"sd12","co",2,11.19838,11.06033,5.891492,11.20247,11.07,5.905786
638265826639646063,"sd12","co",2,11.35408,10.53008,5.952976,11.19343,11.05481,5.88819
638265826639775590,"sd12","co",2,11.35476,10.50208,5.922616,11.3522,10.5281,5.951733
638265826639915225,"sd12","co",2,11.38279,10.29606,5.903293,11.35357,10.50084,5.921839
638265826640064816,"sd12","co",2,11.38429,9.650929,5.880681,11.38093,10.29416,5.902081
638265826640204442,"sd12","co",2,11.32921,9.54413,5.870656,11.38229,9.649009,5.879399
638265826640354045,"sd12","co",2,11.26202,9.090777,5.830336,11.32418,9.539338,5.867432
638265826640473721,"sd12","co",2,11.1073,8.382445,5.721697,11.25232,9.081932,5.824188
638265826640593397,"sd12","co",2,10.53808,6.049546,5.2967,11.10116,8.377215,5.717877
638265826640733024,"sd12","co",2,10.17534,5.035284,4.957241,10.54792,6.055913,5.302401
638265826640872656,"sd12","co",2,9.444801,2.707858,4.209778,10.19132,5.044192,4.966033
638265826640992333,"sd12","co",2,8.602334,0.131241,3.461201,9.474629,2.71773,4.224101
638265826641131962,"sd12","co",2,7.530957,356.9491,2.71992,8.649498,0.1334179,3.48043
638265826641251637,"sd12","co",2,6.307821,353.3038,1.915723,7.587875,356.9275,2.738907
638265826641371319,"sd12","co",2,2.684588,343.3238,359.9926,6.468994,353.1374,1.954503
638265826641490996,"sd12","co",2,2.444605,342.0557,359.5291,2.72988,343.04,359.9858
638265826641620652,"sd12","co",2,0.9578273,337.6897,358.5937,2.489011,341.7159,359.5128
638265826641730359,"sd12","co",2,359.1932,333.4333,357.8901,0.9726183,337.1932,358.5586
638265826641860013,"sd12","co",2,357.4408,329.0342,357.5085,359.1711,332.9774,357.8578
638265826641989661,"sd12","co",2,355.4455,324.6331,357.4047,357.4091,328.7257,357.4913
638265826642119315,"sd12","co",2,353.459,320.3229,357.434,355.4054,324.3611,357.3963
638265826642248979,"sd12","co",2,351.6021,316.0133,357.6477,353.4759,320.4163,357.4345
638265826642368650,"sd12","co",2,346.2712,303.5935,358.8931,351.5304,315.6559,357.656
638265826642508277,"sd12","co",2,346.5456,304.1002,358.8831,346.8298,306.0181,358.6564
638265826642637931,"sd12","co",2,345.1784,300.429,359.5471,347.0283,306.2149,358.6811
638265826642777557,"sd12","co",2,343.9357,297.0222,0.2357762,345.8306,303.3011,359.2096
638265826642927153,"sd12","co",2,342.7296,293.819,0.820303,344.6638,300.2767,359.7867
638265826643066784,"sd12","co",2,339.3373,283.9265,2.894162,343.3321,296.5638,0.3886741
638265826643196432,"sd12","co",2,339.6198,284.9948,2.268072,340.6644,290.3855,1.591121
638265826643316116,"sd12","co",2,338.7823,282.7451,2.570668,340.7629,290.4361,1.209437
638265826643445772,"sd12","co",2,338.0932,280.7879,2.773423,339.9987,288.6003,1.378651
638265826643565450,"sd12","co",2,337.5522,279.1954,2.92616,339.2425,286.4079,1.585142
638265826643695097,"sd12","co",2,335.6698,273.5801,3.854335,338.181,282.3843,2.219749
638265826643824757,"sd12","co",2,335.8608,274.5083,3.640727,336.9647,280.3389,2.244949
638265826643954409,"sd12","co",2,335.4778,273.6218,3.812106,336.8426,279.6288,2.423366
638265826644094034,"sd12","co",2,335.1995,272.9897,3.972862,336.3128,278.049,2.734259
638265826644223693,"sd12","co",2,334.9496,272.2819,4.162879,336.1121,277.8431,2.777404
638265826644353344,"sd12","co",2,334.7827,271.7752,4.292704,335.7134,276.4275,3.122108
638265826644492974,"sd12","co",2,334.0626,269.9499,4.754134,335.0121,273.0764,3.956924
638265826644618391,"sd12","co",2,334.1842,270.6088,4.580133,334.5092,272.5183,4.072924
638265826644738064,"sd12","co",2,334.0299,270.5917,4.519763,334.4842,272.3247,4.126378
638265826644857746,"sd12","co",2,333.9084,270.6497,4.405808,334.16,271.3388,4.320415
638265826644977427,"sd12","co",2,333.7862,270.7746,4.171299,334.0645,271.5349,4.169668
638265826645107078,"sd12","co",2,333.7396,270.9191,4.021353,333.7659,270.6602,4.201929
638265826645226760,"sd12","co",2,333.7285,271.1524,3.827574,333.6374,270.3457,4.174814
638265826645356414,"sd12","co",2,333.7348,271.3852,3.656082,333.434,269.5005,4.270356
638265826645476094,"sd12","co",2,333.7264,272.1473,3.105318,332.9794,267.0504,4.830646
638265826645605746,"sd12","co",2,333.8071,272.3265,3.060778,332.9796,268.0501,4.198076
638265826645725428,"sd12","co",2,333.7972,272.3891,3.040127,332.8613,267.075,4.465894
638265826645855074,"sd12","co",2,333.8666,272.6241,2.944722,332.7771,266.7085,4.563742
638265826645974757,"sd12","co",2,333.9093,272.799,2.853542,332.7737,266.5482,4.570419
638265826646104411,"sd12","co",2,333.9773,272.9691,2.727814,332.701,266.0673,4.654816
638265826646234064,"sd12","co",2,334.0349,273.1357,2.597083,332.709,265.9247,4.60537
638265826646363718,"sd12","co",2,334.1084,273.2957,2.495907,332.6882,265.6721,4.58025
638265826646493377,"sd12","co",2,334.3275,273.7537,2.226826,332.6193,265.0003,4.699263
638265826646627005,"sd12","co",2,334.3194,273.6609,2.307653,332.8467,265.6414,4.346943
638265826646766632,"sd12","co",2,334.377,273.6962,2.3173,332.8946,265.8422,4.352627
638265826646896281,"sd12","co",2,334.4335,273.701,2.31683,332.9703,265.9727,4.332707
638265826647035910,"sd12","co",2,334.491,273.699,2.331421,333.061,266.1691,4.275823
638265826647155594,"sd12","co",2,334.6588,273.722,2.371635,333.1402,266.2752,4.257809
638265826647275267,"sd12","co",2,334.6559,273.678,2.399899,333.3062,266.2254,4.3083
638265826647414893,"sd12","co",2,334.7146,273.6592,2.445888,333.2999,266.1433,4.348571
638265826647544552,"sd12","co",2,334.7938,273.6338,2.496599,333.3386,265.9617,4.437113
638265826647624338,"sd12","co",2,334.8178,273.6257,2.508769,333.4179,265.8864,4.498507
638265826647694149,"sd12","co",2,334.8984,273.6146,2.550863,333.4221,265.7404,4.546916
638265826647833775,"sd12","co",2,335.001,273.6208,2.576986,333.4797,265.537,4.637549
638265826647973402,"sd12","co",2,335.2569,273.6249,2.656663,333.5636,265.3783,4.702009
638265826648123002,"sd12","co",2,335.2309,273.664,2.630734,333.8635,265.5428,4.723713
638265826648272603,"sd12","co",2,335.2823,273.6945,2.638573,333.845,265.6584,4.677839
638265826648412225,"sd12","co",2,335.4799,273.7662,2.685469,333.9174,265.8085,4.650433
638265826648551852,"sd12","co",2,335.48,273.7897,2.677712,334.1234,265.86,4.691161
638265826648691482,"sd12","co",2,335.5182,273.8312,2.69985,334.1218,265.8808,4.683752
638265826648821135,"sd12","co",2,335.6266,273.9584,2.77988,334.1524,265.8575,4.721847
638265826648940816,"sd12","co",2,335.5896,273.9596,2.802591,334.2515,265.8732,4.829047
638265826649070466,"sd12","co",2,335.622,274.0059,2.84674,334.2022,265.7961,4.876973
638265826649200122,"sd12","co",2,335.6862,274.0449,2.891177,334.2328,265.807,4.931176
638265826649319800,"sd12","co",2,335.7554,274.0937,2.928436,334.304,265.8561,4.97111
638265826649439481,"sd12","co",2,335.8275,274.1429,2.976767,334.3837,265.9413,4.996025
638265826649553823,"sd12","co",2,335.8939,274.1964,3.011025,334.476,266.0854,5.017103
638265826649693455,"sd12","co",2,335.9495,274.2559,3.055078,334.5592,266.2213,5.027017
638265826649833092,"sd12","co",2,336.1152,274.4151,3.190768,334.6616,266.5631,4.995587
638265826649982680,"sd12","co",2,336.1088,274.4258,3.171334,334.8575,266.8347,5.099094
638265826650142247,"sd12","co",2,336.1652,274.4875,3.184519,334.8882,267.1046,5.010946
638265826650281877,"sd12","co",2,336.2339,274.5485,3.191111,335.0009,267.5254,4.927651
638265826650431478,"sd12","co",2,336.4141,274.7415,3.226401,335.262,268.8176,4.612426
638265826650591048,"sd12","co",2,336.4009,274.7558,3.220939,335.4378,268.9501,4.655946
638265826650960061,"sd12","co",2,336.4521,274.828,3.23585,335.4483,269.1224,4.610643
638265826651139586,"sd12","co",2,336.6733,275.0551,3.282279,335.5686,269.6244,4.51463
638265826651299155,"sd12","co",2,337.0493,275.409,3.315789,335.8051,269.9088,4.538745
638265826651448759,"sd12","co",2,337.1699,275.5247,3.305523,336.1757,270.1696,4.580095
638265826651538516,"sd12","co",2,337.1643,275.5198,3.294593,336.3164,270.4006,4.535335
638265826651568437,"sd12","co",2,337.1643,275.5198,3.294593,336.3107,270.3995,4.523236
638265826651638256,"sd12","co",2,337.1643,275.5198,3.294593,336.3107,270.3995,4.523236
638265826651797819,"sd12","co",2,337.3748,275.7373,3.332134,336.3556,270.6859,4.45248
638265826651947418,"sd12","co",2,337.2989,275.7179,3.367451,336.536,270.6754,4.538793
638265826652087045,"sd12","co",2,337.3776,275.9523,3.468147,336.4911,270.8613,4.528593
638265826652206725,"sd12","co",2,337.3539,275.9616,3.470054,336.5548,270.9789,4.659629
638265826652326409,"sd12","co",2,337.3758,276.0637,3.500334,336.5399,271.0514,4.647154
638265826652456060,"sd12","co",2,337.3846,276.1642,3.524489,336.5723,271.2183,4.662062
638265826652585716,"sd12","co",2,337.3995,276.4317,3.590348,336.6144,271.5347,4.633958
638265826652725344,"sd12","co",2,337.3684,276.4127,3.590773,336.596,271.5966,4.753616
638265826652866113,"sd12","co",2,337.3293,276.5009,3.612116,336.5724,271.6305,4.742263
638265826653005742,"sd12","co",2,337.3188,276.6133,3.62182,336.5219,271.6597,4.781237
638265826653125418,"sd12","co",2,337.3108,276.7267,3.633971,336.4994,271.7072,4.808396
638265826653265049,"sd12","co",2,337.3177,277.0724,3.649337,336.4891,271.8175,4.822623
638265826653394698,"sd12","co",2,337.3515,277.0994,3.631258,336.4575,271.9507,4.89272
638265826653534353,"sd12","co",2,337.4156,277.2383,3.619519,336.4895,271.9663,4.875184
638265826653693897,"sd12","co",2,337.5055,277.3718,3.635448,336.5434,272.0434,4.875782
638265826653823055,"sd12","co",2,337.7413,277.7881,3.679117,336.6383,272.1976,4.883458
638265826653942737,"sd12","co",2,337.8109,277.8197,3.666152,336.8694,272.5594,4.932959
638265826654072388,"sd12","co",2,337.939,278.0341,3.633897,336.978,272.8305,4.857115
638265826654192066,"sd12","co",2,338.08,278.3201,3.554262,337.1553,273.3592,4.741554
638265826654341664,"sd12","co",2,338.2368,278.7226,3.434008,337.3271,273.8567,4.602271
638265826654481294,"sd12","co",2,338.4615,279.2277,3.273262,337.5381,274.6283,4.383804
638265826654633015,"sd12","co",2,339.0702,280.6292,2.811463,337.8954,275.9686,4.014645
638265826654762691,"sd12","co",2,339.1626,280.9354,2.635832,338.3732,276.6756,3.678951
638265826654902317,"sd12","co",2,339.4847,281.7309,2.286774,338.5348,277.429,3.394416
638265826655031972,"sd12","co",2,339.841,282.7111,1.916557,338.9084,278.5789,2.948043
638265826655151651,"sd12","co",2,340.93,285.5992,0.8869982,339.3913,280.3179,2.399953
638265826655271332,"sd12","co",2,341.0441,286.0546,0.7717256,340.3436,282.6147,1.433625
638265826655391012,"sd12","co",2,341.5459,287.6075,0.2755165,340.5241,283.438,1.243541
638265826655520660,"sd12","co",2,342.0869,289.3443,359.7532,341.0819,285.3395,0.6606686
638265826655640916,"sd12","co",2,342.67,291.3261,359.1651,341.5988,287.0229,0.1223881
638265826655770572,"sd12","co",2,343.3547,293.6568,358.492,342.147,288.9149,359.5188
638265826655890246,"sd12","co",2,344.023,296.0384,357.8684,342.8569,291.4429,358.782
638265826656029883,"sd12","co",2,344.7378,298.6446,357.2838,343.4701,293.6568,358.1446
638265826656159532,"sd12","co",2,347.0071,306.3074,355.8182,344.4209,297.3284,357.412
638265826656289213,"sd12","co",2,347.0891,306.9681,355.7615,346.3593,303.7722,355.9396
638265826656428835,"sd12","co",2,347.94,310.2185,355.2669,346.5429,304.8522,355.855
638265826656548517,"sd12","co",2,348.7856,313.505,354.837,347.3599,308.0283,355.3149
638265826656688145,"sd12","co",2,349.6187,316.7579,354.4731,348.2809,311.6426,354.8326
638265826656827777,"sd12","co",2,352.2063,326.2307,353.7138,349.3603,315.8218,354.446
638265826656947450,"sd12","co",2,352.1407,326.4569,353.7439,351.7338,324.554,353.5292
638265826657077101,"sd12","co",2,352.9134,329.658,353.6184,351.8187,325.325,353.618
638265826657206755,"sd12","co",2,353.6464,332.8232,353.5303,352.624,328.6489,353.4741
638265826657316462,"sd12","co",2,354.3493,335.8795,353.522,353.3875,331.9289,353.3707
638265826657446126,"sd12","co",2,355.0221,338.802,353.5642,354.1668,335.2527,353.386
638265826657565801,"sd12","co",2,355.6877,341.5406,353.712,354.8649,338.2648,353.425
638265826657685474,"sd12","co",2,357.6594,349.7665,354.2879,355.6527,341.4196,353.6752
638265826657815027,"sd12","co",2,357.5529,349.3143,354.3787,357.5998,349.5552,354.1733
638265826657934705,"sd12","co",2,358.0221,351.3975,354.74,357.5147,349.1784,354.3095
638265826658054388,"sd12","co",2,358.4524,353.3787,355.1263,358.0026,351.3277,354.6982
638265826658184038,"sd12","co",2,358.8442,355.2103,355.5576,358.44,353.3343,355.0939
638265826658293744,"sd12","co",2,359.2058,356.883,355.9887,358.8391,355.1923,355.541
638265826658403452,"sd12","co",2,359.5473,358.481,356.3835,359.2029,356.8729,355.9757
638265826658533103,"sd12","co",2,359.8293,359.8867,356.704,359.5462,358.4774,356.3749
638265826658672736,"sd12","co",2,0.05927955,1.098022,356.9424,359.8288,359.8864,356.6938
638265826658782435,"sd12","co",2,0.2853837,2.256052,357.1439,0.05950315,1.100788,356.9347
638265826658912089,"sd12","co",2,0.9452476,5.87597,357.8534,0.2865195,2.263525,357.1345
638265826659031769,"sd12","co",2,0.866924,5.376481,357.7459,0.9473525,5.887663,357.8492
638265826659151456,"sd12","co",2,1.01673,5.998167,357.8971,0.870006,5.393469,357.7389
638265826659281102,"sd12","co",2,1.165499,6.604962,358.0412,1.020866,6.020128,357.8896
638265826659410756,"sd12","co",2,1.268807,7.138704,358.1727,1.171597,6.6364,358.0322
638265826659490542,"sd12","co",2,1.228331,6.945938,358.13,1.273577,7.163287,358.1666
638265826659560405,"sd12","co",2,1.349234,7.571687,358.2699,1.234016,6.975317,358.1224
638265826659690051,"sd12","co",2,1.38774,7.91237,358.351,1.356874,7.611151,358.2613
638265826659828438,"sd12","co",2,1.586951,9.225618,358.6468,1.396481,7.95837,358.3419
638265826659958086,"sd12","co",2,1.533949,8.948838,358.6021,1.594747,9.268032,358.6412
638265826660057822,"sd12","co",2,1.509773,8.831987,358.5711,1.540982,8.987137,358.5966
638265826660127634,"sd12","co",2,1.557302,9.119328,358.6329,1.517729,8.875349,358.5646
638265826660267258,"sd12","co",2,1.613933,9.291862,358.6672,1.566252,9.168313,358.6262
638265826660386938,"sd12","co",2,1.797801,9.947504,358.7889,1.624329,9.34796,358.6599
638265826660526565,"sd12","co",2,1.818126,9.832311,358.7407,1.808168,10.00173,358.7832
638265826660677152,"sd12","co",2,1.894707,9.920471,358.7076,1.828667,9.886143,358.7347
638265826660826752,"sd12","co",2,1.961601,10.02029,358.6752,1.905476,9.973734,358.7016
638265826660976342,"sd12","co",2,2.153864,10.35967,358.6246,1.973244,10.07647,358.6688
638265826661066107,"sd12","co",2,2.0924,10.22147,358.6375,2.165813,10.41403,358.6185
638265826661135914,"sd12","co",2,2.15547,10.32798,358.632,2.105055,10.27992,358.6308
638265826661275546,"sd12","co",2,2.228536,10.40759,358.6256,2.169368,10.39099,358.6249
638265826661395225,"sd12","co",2,2.417888,10.64975,358.5813,2.242837,10.47087,358.6185
638265826661536163,"sd12","co",2,2.387505,10.60982,358.5725,2.43204,10.70888,358.5746
638265826661685577,"sd12","co",2,2.425079,10.65766,358.5484,2.401183,10.66743,358.566
638265826661795282,"sd12","co",2,2.546165,10.83263,358.5025,2.439254,10.71669,358.5417
638265826661934911,"sd12","co",2,2.52736,10.82245,358.5047,2.560742,10.8914,358.4957
638265826662074532,"sd12","co",2,2.561967,10.87033,358.5117,2.542803,10.8851,358.4974
638265826662224137,"sd12","co",2,2.607287,10.89712,358.5159,2.579081,10.93917,358.5038
638265826662383707,"sd12","co",2,2.638631,10.92152,358.5103,2.625404,10.96898,358.5077
638265826662947274,"sd12","co",2,2.728227,10.99109,358.5354,2.655915,10.98943,358.5026
638265826663106852,"sd12","co",2,2.72389,10.99062,358.5363,2.746053,11.05941,358.5279
638265826663236504,"sd12","co",2,2.871504,11.13167,358.6341,2.744217,11.06865,358.5277
638265826663356185,"sd12","co",2,2.837526,11.10402,358.6346,2.891543,11.20598,358.6269
