Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264848112262707,"sdP9","co",1,341.376,269.2181,2.601415,340.3077,260.2133,4.338127
638264848112392369,"sdP9","co",1,341.368,269.1689,2.649155,340.3246,260.1772,4.368369
638264848112502064,"sdP9","co",1,341.351,269.1239,2.691543,340.3225,260.1414,4.417037
638264848112611771,"sdP9","co",1,341.3362,269.0847,2.723553,340.3102,260.1099,4.460792
638264848112741428,"sdP9","co",1,341.3232,269.0415,2.747026,340.3004,260.0945,4.491148
638264848112851134,"sdP9","co",1,341.3169,269.011,2.769057,340.2923,260.079,4.511365
638264848112910985,"sdP9","co",1,341.3213,269.004,2.77208,340.2892,260.0612,4.532664
638264848112970812,"sdP9","co",1,341.3237,268.9658,2.794185,340.294,260.0515,4.536032
638264848113070546,"sdP9","co",1,341.3322,268.9301,2.831945,340.3003,260.0241,4.556989
638264848113170279,"sdP9","co",1,341.3393,268.8866,2.856521,340.3137,259.9935,4.595334
638264848113260036,"sdP9","co",1,341.3493,268.8472,2.88896,340.3247,259.9555,4.6196
638264848113359769,"sdP9","co",1,341.368,268.8146,2.909872,340.339,259.9174,4.652887
638264848113459507,"sdP9","co",1,341.3778,268.7648,2.937363,340.3621,259.8943,4.671502
638264848113569213,"sdP9","co",1,341.3989,268.7396,2.942582,340.3783,259.8694,4.694594
638264848113678927,"sdP9","co",1,341.424,268.6997,2.956934,340.4045,259.8744,4.692041
638264848113798958,"sdP9","co",1,341.4427,268.6625,2.97137,340.4364,259.8681,4.6981
638264848113908593,"sdP9","co",1,341.4735,268.6224,2.979066,340.4615,259.8644,4.704854
638264848114018301,"sdP9","co",1,341.5082,268.5793,2.982999,340.5003,259.8732,4.70024
638264848114127715,"sdP9","co",1,341.5417,268.5345,2.987921,340.541,259.8571,4.695822
638264848114247740,"sdP9","co",1,341.5878,268.5032,2.984791,340.5809,259.8433,4.691725
638264848114367353,"sdP9","co",1,341.6151,268.4698,2.994492,340.631,259.8204,4.682706
638264848114467093,"sdP9","co",1,341.6504,268.4259,3.005365,340.662,259.7948,4.689039
638264848114516685,"sdP9","co",1,341.6568,268.4318,2.988641,340.7021,259.7613,4.695408
638264848114626691,"sdP9","co",1,341.6764,268.399,2.993952,340.7072,259.7634,4.677871
638264848114736396,"sdP9","co",1,341.6889,268.3876,2.969322,340.7282,259.7218,4.683524
638264848114836155,"sdP9","co",1,341.6984,268.3734,2.960833,340.7391,259.7018,4.657965
638264848114925583,"sdP9","co",1,341.7176,268.3625,2.945534,340.7486,259.6869,4.648195
638264848115035580,"sdP9","co",1,341.729,268.3469,2.938799,340.769,259.6861,4.628218
638264848115144992,"sdP9","co",1,341.7491,268.3436,2.922974,340.7818,259.6792,4.618256
638264848115244734,"sdP9","co",1,341.7675,268.3374,2.917253,340.8024,259.6818,4.598582
638264848115354724,"sdP9","co",1,341.7928,268.337,2.912624,340.8224,259.6842,4.589218
638264848115464429,"sdP9","co",1,341.8053,268.3398,2.898676,340.8482,259.6765,4.583689
638264848115573843,"sdP9","co",1,341.8333,268.3353,2.89645,340.8592,259.6679,4.570117
638264848115693811,"sdP9","co",1,341.8538,268.3434,2.888947,340.8874,259.6477,4.568569
638264848115823186,"sdP9","co",1,341.8741,268.3492,2.88342,340.9077,259.6497,4.560168
638264848115922910,"sdP9","co",1,341.8862,268.3554,2.875825,340.9273,259.6415,4.555439
638264848116032626,"sdP9","co",1,341.9048,268.3765,2.869864,340.9394,259.6477,4.54638
638264848116132350,"sdP9","co",1,341.9168,268.3724,2.875455,340.9579,259.6663,4.539132
638264848116242056,"sdP9","co",1,341.936,268.3673,2.88118,340.9711,259.6608,4.544349
638264848116351763,"sdP9","co",1,341.9568,268.3781,2.865922,340.9937,259.6738,4.545242
638264848116461754,"sdP9","co",1,341.957,268.3712,2.878499,341.0143,259.6857,4.527116
638264848116571199,"sdP9","co",1,341.9723,268.3671,2.879266,341.0173,259.6957,4.537088
638264848116670921,"sdP9","co",1,341.9856,268.348,2.880129,341.034,259.6954,4.535895
638264848116790604,"sdP9","co",1,341.9897,268.3452,2.88538,341.0496,259.6875,4.533373
638264848116900586,"sdP9","co",1,341.9772,268.326,2.902901,341.0538,259.6788,4.539808
638264848117010310,"sdP9","co",1,341.9665,268.3032,2.92811,341.0417,259.6525,4.560798
638264848117119720,"sdP9","co",1,341.952,268.2904,2.941931,341.0313,259.6128,4.591778
638264848117229428,"sdP9","co",1,341.9475,268.2672,2.978099,341.0167,259.5942,4.60877
638264848117349380,"sdP9","co",1,341.9268,268.2579,2.999963,341.0152,259.5698,4.647773
638264848117448828,"sdP9","co",1,341.9133,268.2353,3.030575,340.9945,259.5536,4.674109
638264848117558853,"sdP9","co",1,341.8944,268.2339,3.056673,340.9833,259.5339,4.7071
638264848117678214,"sdP9","co",1,341.882,268.2125,3.085705,340.9652,259.5315,4.736661
638264848117788207,"sdP9","co",1,341.8479,268.2177,3.108908,340.9549,259.5107,4.768338
638264848117897941,"sdP9","co",1,341.821,268.2038,3.14469,340.9176,259.4852,4.80208
638264848118007334,"sdP9","co",1,341.7937,268.2023,3.16957,340.8912,259.4606,4.844508
638264848118117051,"sdP9","co",1,341.7543,268.1953,3.190619,340.8636,259.4521,4.874671
638264848118236728,"sdP9","co",1,341.7294,268.2101,3.211224,340.8232,259.4403,4.901275
638264848118346718,"sdP9","co",1,341.7023,268.2078,3.227759,340.7969,259.4413,4.928172
638264848118446159,"sdP9","co",1,341.6946,268.213,3.244973,340.7688,259.4307,4.949709
638264848118575814,"sdP9","co",1,341.6912,268.2256,3.265203,340.7621,259.4384,4.968223
638264848118685521,"sdP9","co",1,341.688,268.2257,3.298102,340.7595,259.4485,4.990636
638264848118805209,"sdP9","co",1,341.6876,268.2412,3.323762,340.7617,259.482,5.019115
638264848118894963,"sdP9","co",1,341.6829,268.254,3.347541,340.7638,259.5062,5.04479
638264848119024615,"sdP9","co",1,341.6758,268.2567,3.377058,340.762,259.5368,5.066941
638264848119134324,"sdP9","co",1,341.6587,268.2679,3.4033,340.7584,259.5573,5.095319
638264848119244029,"sdP9","co",1,341.6406,268.2742,3.403862,340.742,259.5691,5.124625
638264848119363708,"sdP9","co",1,341.6288,268.2697,3.428721,340.7236,259.5844,5.124889
638264848119463441,"sdP9","co",1,341.6197,268.2708,3.437774,340.714,259.5895,5.150309
638264848119583122,"sdP9","co",1,341.6191,268.2637,3.449177,340.7053,259.5936,5.160076
638264848119682855,"sdP9","co",1,341.6236,268.2593,3.458665,340.707,259.6,5.169455
638264848119812509,"sdP9","co",1,341.6326,268.2457,3.478306,340.7133,259.6047,5.177302
638264848119922215,"sdP9","co",1,341.6347,268.2494,3.493679,340.7265,259.6119,5.193104
638264848120041895,"sdP9","co",1,341.6335,268.2335,3.500869,340.7297,259.6136,5.209728
638264848120141631,"sdP9","co",1,341.6224,268.2266,3.492551,340.7285,259.5882,5.219343
638264848120251335,"sdP9","co",1,341.6188,268.2251,3.49107,340.7154,259.5723,5.213212
638264848120390956,"sdP9","co",1,341.6068,268.2298,3.473124,340.7091,259.545,5.21726
638264848120510635,"sdP9","co",1,341.6276,268.2273,3.472079,340.6934,259.5319,5.202814
638264848120620940,"sdP9","co",1,341.6476,268.2185,3.467527,340.7145,259.52,5.201942
638264848120730652,"sdP9","co",1,341.6688,268.2303,3.458339,340.7361,259.518,5.193992
638264848120830094,"sdP9","co",1,341.6895,268.2282,3.452652,340.7569,259.521,5.184344
638264848120919858,"sdP9","co",1,341.7096,268.2384,3.446151,340.778,259.5153,5.177326
638264848121029560,"sdP9","co",1,341.719,268.2537,3.41924,340.798,259.5182,5.170303
638264848121149248,"sdP9","co",1,341.7333,268.2687,3.404741,340.8061,259.54,5.139637
638264848121239008,"sdP9","co",1,341.7329,268.2911,3.380713,340.8199,259.5568,5.122722
638264848121358682,"sdP9","co",1,341.7499,268.3094,3.348783,340.8162,259.5681,5.099573
638264848121458415,"sdP9","co",1,341.7616,268.3214,3.336751,340.8302,259.574,5.066805
638264848121578098,"sdP9","co",1,341.7784,268.3578,3.307459,340.8416,259.5884,5.052612
638264848121687804,"sdP9","co",1,341.7954,268.3762,3.292483,340.8551,259.611,5.023033
638264848121797508,"sdP9","co",1,341.8007,268.3996,3.27004,340.872,259.6343,5.004797
638264848121907229,"sdP9","co",1,341.8249,268.4314,3.244157,340.8754,259.659,4.980311
638264848122026900,"sdP9","co",1,341.836,268.4531,3.224611,340.9001,259.7092,4.947178
638264848122136603,"sdP9","co",1,341.8512,268.4879,3.204638,340.9102,259.7341,4.924923
638264848122246309,"sdP9","co",1,341.8535,268.5185,3.172916,340.9231,259.7603,4.904325
638264848122356015,"sdP9","co",1,341.8773,268.5526,3.146564,340.9205,259.7695,4.874843
638264848122475703,"sdP9","co",1,341.8721,268.5844,3.124855,340.939,259.7617,4.85345
638264848122581111,"sdP9","co",1,341.881,268.6216,3.09661,340.9286,259.7653,4.836602
638264848122690741,"sdP9","co",1,341.8912,268.6618,3.079136,340.9319,259.7699,4.812557
638264848122810417,"sdP9","co",1,341.8855,268.6893,3.058179,340.9383,259.7858,4.798187
638264848122910158,"sdP9","co",1,341.8924,268.7181,3.034114,340.9287,259.8006,4.779022
638264848123039801,"sdP9","co",1,341.9007,268.7579,3.004452,340.9329,259.8222,4.75438
638264848123149512,"sdP9","co",1,341.911,268.789,2.99796,340.936,259.8364,4.727424
638264848123249244,"sdP9","co",1,341.9067,268.8116,2.992614,340.9444,259.8536,4.722577
638264848123368923,"sdP9","co",1,341.9162,268.8461,2.976102,340.9371,259.8567,4.721292
638264848123488614,"sdP9","co",1,341.9098,268.8821,2.968861,340.9424,259.8629,4.70875
638264848123599362,"sdP9","co",1,341.8991,268.9026,2.960008,340.9303,259.8566,4.710281
638264848123709067,"sdP9","co",1,341.8752,268.9424,2.947914,340.9155,259.8529,4.70672
638264848123808795,"sdP9","co",1,341.8456,268.986,2.93552,340.8834,259.8403,4.706624
638264848123898560,"sdP9","co",1,341.8286,269.0031,2.930023,340.8457,259.8395,4.705144
638264848124018239,"sdP9","co",1,341.8002,269.0409,2.929037,340.8245,259.832,4.705812
638264848124088054,"sdP9","co",1,341.7843,269.0714,2.933187,340.792,259.8557,4.710283
638264848124108000,"sdP9","co",1,341.7843,269.0714,2.933187,340.7732,259.8702,4.719559
638264848124167838,"sdP9","co",1,341.7843,269.0714,2.933187,340.7732,259.8702,4.719559
638264848124277545,"sdP9","co",1,341.7828,269.1011,2.931988,340.7806,259.9491,4.703562
638264848124377278,"sdP9","co",1,341.7742,269.1353,2.929181,340.7807,260.0041,4.697449
638264848124467037,"sdP9","co",1,341.7694,269.169,2.932165,340.7718,260.0523,4.692553
638264848124576745,"sdP9","co",1,341.7618,269.203,2.9187,340.7653,260.0762,4.698339
638264848124676473,"sdP9","co",1,341.761,269.2361,2.92017,340.752,260.0754,4.691849
638264848124746290,"sdP9","co",1,341.7559,269.2334,2.91822,340.7467,260.0678,4.701911
638264848124816101,"sdP9","co",1,341.7559,269.2587,2.917857,340.7412,260.066,4.700088
638264848124915835,"sdP9","co",1,341.7473,269.291,2.92693,340.7368,260.0521,4.707819
638264848125025545,"sdP9","co",1,341.7409,269.3136,2.940933,340.7253,260.0581,4.723803
638264848125135250,"sdP9","co",1,341.7354,269.3404,2.944937,340.719,260.0806,4.739508
638264848125225009,"sdP9","co",1,341.7378,269.3738,2.953207,340.7128,260.1074,4.744418
638264848125354657,"sdP9","co",1,341.7447,269.3974,2.961002,340.7151,260.1389,4.753649
638264848125464367,"sdP9","co",1,341.7464,269.415,2.962865,340.7242,260.1797,4.75801
638264848125564098,"sdP9","co",1,341.7493,269.44,2.96995,340.7271,260.2118,4.75702
638264848125668878,"sdP9","co",1,341.7464,269.4652,2.965952,340.7332,260.2682,4.758103
638264848125798532,"sdP9","co",1,341.7456,269.4705,2.981228,340.7346,260.3492,4.742862
638264848125898267,"sdP9","co",1,341.7509,269.5038,2.958692,340.7383,260.3906,4.751948
638264848126017945,"sdP9","co",1,341.7656,269.5315,2.934806,340.744,260.4531,4.721668
638264848126127649,"sdP9","co",1,341.7675,269.5378,2.91913,340.7593,260.5039,4.690329
638264848126247331,"sdP9","co",1,341.7863,269.5472,2.91216,340.7616,260.5275,4.669947
638264848126357033,"sdP9","co",1,341.7931,269.5613,2.892778,340.7802,260.531,4.662134
638264848126466740,"sdP9","co",1,341.8073,269.5813,2.875543,340.7805,260.492,4.651665
638264848126576447,"sdP9","co",1,341.8284,269.5937,2.854751,340.7865,260.4369,4.647321
638264848126696130,"sdP9","co",1,341.8486,269.6107,2.832229,340.8051,260.4305,4.62712
638264848126805841,"sdP9","co",1,341.8796,269.6255,2.810586,340.8255,260.4593,4.598979
638264848126905569,"sdP9","co",1,341.9084,269.6503,2.784031,340.8641,260.5541,4.557137
638264848127025249,"sdP9","co",1,341.94,269.6679,2.756049,340.9015,260.6765,4.506801
638264848127124998,"sdP9","co",1,341.9559,269.6981,2.735235,340.9379,260.7509,4.462955
638264848127244663,"sdP9","co",1,341.9842,269.716,2.712451,340.9525,260.7809,4.439561
638264848127344392,"sdP9","co",1,342.0056,269.7505,2.683985,340.9717,260.7114,4.430371
638264848127464070,"sdP9","co",1,342.0308,269.7889,2.66002,340.9843,260.6729,4.412832
638264848127563808,"sdP9","co",1,342.057,269.8195,2.64788,341.0037,260.6652,4.394383
638264848127673516,"sdP9","co",1,342.0756,269.8656,2.609822,341.0281,260.6772,4.38297
638264848127803169,"sdP9","co",1,342.1068,269.9045,2.592633,341.045,260.7364,4.338298
638264848127903253,"sdP9","co",1,342.1404,269.9512,2.563775,341.0811,260.8294,4.306715
638264848128022926,"sdP9","co",1,342.1632,270.0046,2.535632,341.122,260.9638,4.255929
638264848128152583,"sdP9","co",1,342.1846,270.0616,2.516868,341.1538,261.1279,4.202411
638264848128262288,"sdP9","co",1,342.204,270.1175,2.487593,341.1818,261.2658,4.164992
638264848128371996,"sdP9","co",1,342.2251,270.1923,2.44543,341.2097,261.4299,4.111242
638264848128471729,"sdP9","co",1,342.2413,270.265,2.422886,341.2332,261.5643,4.053248
638264848128591409,"sdP9","co",1,342.2603,270.3632,2.37931,341.249,261.6564,4.024445
638264848128701118,"sdP9","co",1,342.2908,270.4753,2.34878,341.2623,261.741,3.979483
638264848128810816,"sdP9","co",1,342.3297,270.6098,2.309127,341.2845,261.8009,3.955036
638264848128920528,"sdP9","co",1,342.376,270.7685,2.271414,341.3149,261.8882,3.919266
638264848129040208,"sdP9","co",1,342.4179,270.93,2.243716,341.3544,262.0153,3.881986
638264848129149914,"sdP9","co",1,342.4591,271.142,2.215889,341.3932,262.1774,3.849539
638264848129259621,"sdP9","co",1,342.5059,271.4056,2.205378,341.4286,262.3757,3.819983
638264848129369326,"sdP9","co",1,342.5473,271.7561,2.152607,341.4724,262.6453,3.804944
638264848129489008,"sdP9","co",1,342.6184,272.2402,2.076451,341.5058,263.0098,3.743988
638264848129598714,"sdP9","co",1,342.7356,272.844,1.952163,341.5637,263.4854,3.660403
638264848129708418,"sdP9","co",1,342.8755,273.5178,1.799188,341.6625,264.0659,3.524603
638264848129828099,"sdP9","co",1,343.0679,274.2969,1.627752,341.7802,264.7052,3.358268
638264848129927834,"sdP9","co",1,343.3099,275.1926,1.425247,341.9438,265.3934,3.178013
638264848130037540,"sdP9","co",1,343.578,276.1722,1.222648,342.1553,266.2042,2.958576
638264848130147245,"sdP9","co",1,343.866,277.1828,1.023592,342.3902,267.0781,2.739701
638264848130256952,"sdP9","co",1,344.1918,278.339,0.7875333,342.6631,268.1292,2.496311
638264848130366659,"sdP9","co",1,344.5386,279.5219,0.5204235,342.9575,269.218,2.227933
638264848130486334,"sdP9","co",1,344.8787,280.7994,0.2126454,343.2883,270.4703,1.900219
638264848130606016,"sdP9","co",1,345.1686,282.0584,359.8925,343.6064,271.8115,1.529678
638264848130715725,"sdP9","co",1,345.4054,283.26,359.5875,343.8722,273.1465,1.147514
638264848130835403,"sdP9","co",1,345.5687,284.2976,359.4049,344.078,274.3818,0.7918352
638264848130940671,"sdP9","co",1,345.7085,285.1804,359.297,344.2268,275.5096,0.566811
638264848131040401,"sdP9","co",1,345.8287,285.9911,359.2108,344.3663,276.5224,0.4194796
638264848131170351,"sdP9","co",1,345.8691,286.6708,359.1796,344.4911,277.4795,0.2953213
638264848131280066,"sdP9","co",1,345.8603,287.3018,359.1215,344.5455,278.3602,0.2304757
638264848131399722,"sdP9","co",1,345.8287,287.8432,359.0715,344.5514,279.2238,0.1361352
638264848131499453,"sdP9","co",1,345.8126,288.3151,359.0157,344.5506,280.0898,0.03992124
638264848131609160,"sdP9","co",1,345.7775,288.6571,358.9816,344.5656,280.8623,359.9398
638264848131718872,"sdP9","co",1,345.7385,288.8395,358.9735,344.5677,281.5168,359.8633
638264848131828298,"sdP9","co",1,345.6977,288.985,358.978,344.5619,281.9497,359.8235
638264848131948257,"sdP9","co",1,345.6515,289.0275,359.0041,344.535,282.216,359.8148
638264848132048000,"sdP9","co",1,345.59,289.0299,359.0471,344.4906,282.2851,359.8424
638264848132157408,"sdP9","co",1,345.5347,289.0382,359.1042,344.4362,282.341,359.8855
638264848132257141,"sdP9","co",1,345.4849,289.0088,359.1662,344.3606,282.2288,359.967
638264848132367146,"sdP9","co",1,345.4376,288.9366,359.2643,344.3087,282.1805,0.0397146
638264848132476568,"sdP9","co",1,345.371,288.8129,359.3916,344.2557,282.0466,0.1572261
638264848132586261,"sdP9","co",1,345.3124,288.7135,359.5114,344.2002,281.9535,0.2945563
638264848132685998,"sdP9","co",1,345.2455,288.6002,359.6665,344.163,281.9526,0.4132954
638264848132805679,"sdP9","co",1,345.1773,288.5204,359.808,344.1304,282.0065,0.5603128
638264848132915387,"sdP9","co",1,345.1258,288.4291,359.9557,344.0884,282.0552,0.6977568
638264848133035064,"sdP9","co",1,345.0554,288.3713,0.06708726,344.0652,282.0966,0.8395655
638264848133134794,"sdP9","co",1,345.0001,288.3062,0.1584293,344.0044,282.0792,0.9570187
638264848133244504,"sdP9","co",1,344.9519,288.2297,0.2461917,343.954,282.0264,1.056223
638264848133354211,"sdP9","co",1,344.8812,288.1525,0.3175762,343.888,281.8151,1.173716
638264848133463921,"sdP9","co",1,344.8247,288.0649,0.4009997,343.8004,281.6229,1.272317
638264848133583601,"sdP9","co",1,344.7603,287.9832,0.4654208,343.7304,281.4295,1.381868
638264848133703275,"sdP9","co",1,344.6813,287.8821,0.5370745,343.6317,281.1186,1.491422
638264848133803011,"sdP9","co",1,344.6125,287.763,0.6006601,343.506,280.7064,1.623684
638264848133912718,"sdP9","co",1,344.5499,287.6474,0.6639681,343.3987,280.3235,1.739864
638264848134032395,"sdP9","co",1,344.4834,287.5063,0.7249325,343.2575,279.6728,1.901164
638264848134142098,"sdP9","co",1,344.4167,287.3692,0.7762712,343.122,279.0504,2.053093
638264848134251810,"sdP9","co",1,344.3459,287.2055,0.8402752,342.9656,278.2911,2.220422
638264848134371489,"sdP9","co",1,344.281,287.0321,0.8736969,342.8175,277.568,2.393405
638264848134481200,"sdP9","co",1,344.2231,286.8553,0.8958167,342.6876,276.9258,2.518041
638264848134580930,"sdP9","co",1,344.1617,286.6764,0.9135733,342.573,276.3333,2.621263
638264848134690637,"sdP9","co",1,344.0974,286.4883,0.9364552,342.4598,275.7736,2.71469
638264848134790376,"sdP9","co",1,344.0326,286.289,0.9442357,342.3457,275.211,2.813855
638264848134910047,"sdP9","co",1,343.96,286.0763,0.96187,342.2241,274.5905,2.905511
638264848135019754,"sdP9","co",1,343.8979,285.8603,0.9906797,342.105,274.0219,2.99799
638264848135139440,"sdP9","co",1,343.8331,285.6349,1.013076,342.0063,273.499,3.093409
638264848135239166,"sdP9","co",1,343.7636,285.3994,1.040008,341.9097,273.0034,3.175666
638264848135368820,"sdP9","co",1,343.6948,285.1644,1.06502,341.805,272.4655,3.270162
638264848135468554,"sdP9","co",1,343.6173,284.9198,1.092603,341.7062,271.9658,3.355908
638264848135578264,"sdP9","co",1,343.5449,284.6616,1.12156,341.5962,271.4351,3.450264
638264848135689121,"sdP9","co",1,343.4685,284.3985,1.143097,341.5003,270.9461,3.535325
638264848135798826,"sdP9","co",1,343.4001,284.1215,1.190012,341.4021,270.472,3.609077
638264848135908530,"sdP9","co",1,343.3248,283.8413,1.237563,341.325,270.0464,3.698614
638264848136028212,"sdP9","co",1,343.2668,283.5504,1.295628,341.2518,269.707,3.772473
638264848136147891,"sdP9","co",1,343.1984,283.2579,1.35185,341.2079,269.4214,3.842979
638264848136247625,"sdP9","co",1,343.1239,282.9582,1.426752,341.1674,269.2582,3.888159
638264848136357334,"sdP9","co",1,343.0578,282.6565,1.489369,341.105,268.9433,3.983776
638264848136477021,"sdP9","co",1,342.9849,282.3491,1.570882,341.0726,268.8097,4.027495
