Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761813569821392,"nuP37","solo",1,359.703,122.4018,5.226262,359.5168,126.9305,5.169348
638761813569926843,"nuP37","solo",1,359.6893,122.1553,5.443845,359.498,126.6848,5.315009
638761813570036843,"nuP37","solo",1,359.6324,121.919,5.67509,359.4778,126.3955,5.535963
638761813570136866,"nuP37","solo",1,359.5015,121.6201,5.975621,359.4189,126.0092,5.766964
638761813570256838,"nuP37","solo",1,359.3427,121.2788,6.318469,359.2889,125.455,6.063694
638761813570366843,"nuP37","solo",1,359.1101,120.7499,6.732648,359.1375,124.7463,6.400083
638761813570466851,"nuP37","solo",1,358.8853,120.1211,7.158882,358.9092,123.8928,6.8079
638761813570576861,"nuP37","solo",1,358.66,119.2416,7.628323,358.694,122.9018,7.227415
638761813570692008,"nuP37","solo",1,358.5099,118.2785,8.120201,358.4739,121.7528,7.693062
638761813570812005,"nuP37","solo",1,358.4342,117.1193,8.705055,358.3368,120.462,8.181167
638761813570917535,"nuP37","solo",1,358.4297,115.9019,9.301438,358.2728,119.0179,8.76483
638761813571027499,"nuP37","solo",1,358.472,114.7704,9.961613,358.2803,117.5536,9.36082
638761813571147489,"nuP37","solo",1,358.5251,113.6942,10.60637,358.3474,116.0663,10.01524
638761813571257486,"nuP37","solo",1,358.5238,112.6756,11.22599,358.4519,114.4144,10.64034
638761813571367486,"nuP37","solo",1,358.4971,111.783,11.81798,358.5079,112.8241,11.23378
638761813571477484,"nuP37","solo",1,358.4282,111.0109,12.32251,358.5319,111.4731,11.80021
638761813571597486,"nuP37","solo",1,358.3296,110.4346,12.68554,358.5154,110.2659,12.27686
638761813571692703,"nuP37","solo",1,358.2379,110.0403,12.95687,358.4616,109.3412,12.61573
638761813571812708,"nuP37","solo",1,358.1948,109.7255,13.15804,358.4187,108.5769,12.86068
638761813571932704,"nuP37","solo",1,358.2386,109.6232,13.1599,358.3867,108.1972,13.05538
638761813572032711,"nuP37","solo",1,358.3775,109.595,13.09982,358.428,108.113,13.05767
638761813572142715,"nuP37","solo",1,358.6802,109.815,12.76407,358.5518,108.1903,13.00368
638761813572262705,"nuP37","solo",1,359.0997,110.2458,12.24228,358.8512,108.3801,12.6656
638761813572382705,"nuP37","solo",1,359.5101,110.828,11.61227,359.2531,108.8764,12.14879
638761813572482704,"nuP37","solo",1,359.9795,111.5972,10.81401,359.6209,109.7635,11.54114
638761813572602705,"nuP37","solo",1,0.4064163,112.4122,10.07555,0.05294891,110.8189,10.76358
638761813572710603,"nuP37","solo",1,0.8542634,113.4007,9.213946,0.3944918,112.5511,10.08422
638761813572830608,"nuP37","solo",1,1.28423,114.469,8.313564,0.7532973,114.7232,9.292622
638761813572940596,"nuP37","solo",1,1.689234,115.5749,7.411345,1.123913,116.8755,8.449692
638761813573060609,"nuP37","solo",1,2.006449,116.6242,6.599187,1.505273,118.8044,7.585504
638761813573170619,"nuP37","solo",1,2.197469,117.6662,5.908926,1.827437,120.3176,6.789501
638761813573290617,"nuP37","solo",1,2.304753,118.5829,5.367297,2.047956,121.2674,6.08567
638761813573400601,"nuP37","solo",1,2.307824,119.3569,5.045073,2.175708,122.1338,5.533547
638761813573510604,"nuP37","solo",1,2.197206,119.9828,4.986636,2.194154,122.743,5.197129
638761813573630600,"nuP37","solo",1,2.131498,120.4798,5.027954,2.083619,123.3519,5.132609
638761813573740625,"nuP37","solo",1,2.156523,120.9425,5.087238,2.008306,124.0434,5.179862
638761813573860635,"nuP37","solo",1,2.257186,121.3581,5.184019,2.040614,124.2564,5.229621
638761813573970613,"nuP37","solo",1,2.42949,121.8003,5.205544,2.144908,124.5303,5.324028
638761813574080884,"nuP37","solo",1,2.63882,122.2455,5.166834,2.317932,124.9979,5.351099
638761813574200926,"nuP37","solo",1,2.898516,122.6615,5.027774,2.525163,125.6127,5.324795
638761813574300941,"nuP37","solo",1,3.147331,123.0626,4.834992,2.783894,126.2938,5.203189
638761813574410998,"nuP37","solo",1,3.37418,123.419,4.57155,3.032885,127.0123,5.029932
638761813574530928,"nuP37","solo",1,3.563156,123.685,4.204169,3.266933,127.5714,4.779134
638761813574630930,"nuP37","solo",1,3.736383,123.9324,3.878611,3.470196,127.9363,4.416444
638761813574750950,"nuP37","solo",1,3.857786,124.0714,3.488351,3.663558,127.9341,4.078707
638761813574860605,"nuP37","solo",1,3.950294,124.2145,3.109638,3.806561,127.7036,3.667737
638761813574970395,"nuP37","solo",1,4.018813,124.3632,2.768246,3.917309,127.4389,3.266196
638761813575080691,"nuP37","solo",1,4.045208,124.4924,2.503923,3.998475,127.3262,2.90942
638761813575190361,"nuP37","solo",1,4.051247,124.5866,2.350128,4.033943,127.0989,2.625667
638761813575300700,"nuP37","solo",1,4.030089,124.6054,2.276098,4.044421,126.955,2.459241
638761813575420707,"nuP37","solo",1,4.028821,124.5776,2.224367,4.025086,126.8121,2.376634
638761813575530695,"nuP37","solo",1,4.001632,124.4431,2.236923,4.025181,126.6515,2.318373
638761813575650376,"nuP37","solo",1,3.936603,124.2403,2.276333,3.997977,126.3853,2.324665
638761813575750382,"nuP37","solo",1,3.840207,123.9774,2.355819,3.932337,126.0315,2.356628
638761813575850369,"nuP37","solo",1,3.703548,123.6073,2.461226,3.834073,125.7739,2.435578
638761813575962422,"nuP37","solo",1,3.51776,123.1086,2.609704,3.694439,125.4839,2.543338
638761813576072402,"nuP37","solo",1,3.289711,122.3922,2.840013,3.50423,125.079,2.694271
638761813576182395,"nuP37","solo",1,3.016392,121.5824,3.118026,3.270307,124.3894,2.924222
638761813576292416,"nuP37","solo",1,2.697239,120.5058,3.520267,2.993712,123.3139,3.189594
638761813576402397,"nuP37","solo",1,2.382067,119.3183,4.022319,2.671189,121.9715,3.580158
638761813576512397,"nuP37","solo",1,2.060074,117.8087,4.701615,2.36787,119.9319,4.0476
638761813576642401,"nuP37","solo",1,1.8476,116.1867,5.480783,2.072806,117.3845,4.683448
638761813576752401,"nuP37","solo",1,1.729347,114.5558,6.269273,1.900578,114.763,5.414771
638761813576852408,"nuP37","solo",1,1.732824,112.941,7.095825,1.832078,112.2201,6.149789
638761813576962398,"nuP37","solo",1,1.77973,111.4398,7.87993,1.888798,109.8449,6.917664
638761813577072408,"nuP37","solo",1,1.823629,110.0488,8.576786,1.997035,107.5629,7.630454
638761813577182396,"nuP37","solo",1,1.824126,108.7447,9.177338,2.098367,105.5452,8.258198
638761813577292396,"nuP37","solo",1,1.770532,107.5471,9.668489,2.140471,103.9198,8.809862
638761813577402398,"nuP37","solo",1,1.660631,106.426,10.08275,2.124051,102.4682,9.259858
638761813577512394,"nuP37","solo",1,1.553616,105.3478,10.45082,2.05616,101.0338,9.630503
638761813577622399,"nuP37","solo",1,1.484163,104.3398,10.81907,1.981171,99.78149,9.966612
638761813577732397,"nuP37","solo",1,1.46981,103.4784,11.13714,1.936658,98.69069,10.30842
638761813577842396,"nuP37","solo",1,1.549669,102.7598,11.43634,1.941762,97.76591,10.60135
638761813577972399,"nuP37","solo",1,1.663527,102.1528,11.7111,2.035529,96.99716,10.87333
638761813578072407,"nuP37","solo",1,1.780748,101.6295,11.95071,2.165823,96.27783,11.11389
638761813578182392,"nuP37","solo",1,1.89157,101.137,12.15236,2.279009,95.87432,11.34572
638761813578292396,"nuP37","solo",1,1.996198,100.693,12.31688,2.373035,95.63532,11.55744
638761813578402394,"nuP37","solo",1,2.083739,100.1979,12.47466,2.447978,95.57819,11.75088
638761813578512393,"nuP37","solo",1,2.169457,99.71135,12.66488,2.514529,95.36287,11.92745
638761813578632406,"nuP37","solo",1,2.222916,99.28723,12.90857,2.57484,95.21822,12.14419
638761813578732399,"nuP37","solo",1,2.241203,98.89794,13.1621,2.622481,94.93818,12.39184
638761813578842401,"nuP37","solo",1,2.217992,98.55177,13.43181,2.63698,94.68254,12.6499
638761813578962397,"nuP37","solo",1,2.18701,98.23219,13.67434,2.609964,94.48597,12.92799
638761813579062393,"nuP37","solo",1,2.142132,97.93426,13.8855,2.564588,94.41377,13.19345
638761813579192392,"nuP37","solo",1,2.076438,97.64095,14.05939,2.492506,94.47726,13.44482
638761813579292406,"nuP37","solo",1,2.014871,97.41721,14.18379,2.392196,94.59726,13.6683
638761813579402392,"nuP37","solo",1,1.972199,97.2279,14.27604,2.297808,94.73923,13.83817
638761813579512395,"nuP37","solo",1,1.930403,97.07183,14.37028,2.234403,94.77727,13.95846
638761813579622409,"nuP37","solo",1,1.908784,96.94306,14.45307,2.182556,94.74222,14.06701
638761813579742389,"nuP37","solo",1,1.887263,96.8311,14.55472,2.15547,94.68343,14.15741
638761813579852393,"nuP37","solo",1,1.862392,96.73682,14.66724,2.1411,94.52641,14.2511
638761813579989629,"nuP37","solo",1,1.843161,96.63966,14.76545,2.132658,94.30499,14.34444
638761813580099632,"nuP37","solo",1,1.827163,96.55437,14.85622,2.113204,94.23161,14.44387
638761813580199648,"nuP37","solo",1,1.832969,96.4547,14.92863,2.090398,94.22754,14.54389
638761813580309629,"nuP37","solo",1,1.861551,96.36821,14.97817,2.084474,94.24507,14.63043
638761813580419633,"nuP37","solo",1,1.893986,96.30912,15.03893,2.096395,94.31142,14.69922
638761813580529645,"nuP37","solo",1,1.932888,96.30376,15.10503,2.122478,94.31355,14.76664
638761813580639645,"nuP37","solo",1,1.962185,96.30244,15.17334,2.167381,94.25929,14.82418
638761813580739636,"nuP37","solo",1,1.990779,96.32793,15.23837,2.209443,94.15088,14.87584
638761813580849631,"nuP37","solo",1,1.991136,96.33228,15.32706,2.248432,94.09045,14.92721
638761813580950748,"nuP37","solo",1,1.963171,96.34785,15.41353,2.252034,94.0813,15.01239
638761813581070723,"nuP37","solo",1,1.93814,96.33436,15.49328,2.224405,94.11333,15.10023
638761813581170727,"nuP37","solo",1,1.913018,96.3118,15.57849,2.196997,94.13782,15.18438
638761813581280725,"nuP37","solo",1,1.899857,96.28461,15.63658,2.172312,94.12926,15.27044
638761813581390719,"nuP37","solo",1,1.904308,96.27547,15.68589,2.157595,94.1267,15.33116
638761813581510719,"nuP37","solo",1,1.899265,96.26884,15.70799,2.158839,94.15211,15.38446
638761813581620738,"nuP37","solo",1,1.900243,96.25806,15.73203,2.147766,94.201,15.41425
638761813581730721,"nuP37","solo",1,1.890307,96.22636,15.72081,2.142592,94.2459,15.44586
638761813581870726,"nuP37","solo",1,1.889762,96.16454,15.71061,2.120871,94.31364,15.44918
638761813581990730,"nuP37","solo",1,1.887108,96.12402,15.71929,2.108722,94.34836,15.45279
638761813582090729,"nuP37","solo",1,1.880492,96.09265,15.73878,2.099056,94.36838,15.46993
638761813582190722,"nuP37","solo",1,1.860376,96.08245,15.76923,2.088378,94.37437,15.4945
638761813582290748,"nuP37","solo",1,1.850666,96.08508,15.79867,2.07294,94.33108,15.52002
638761813582390719,"nuP37","solo",1,1.820429,96.07687,15.83884,2.066102,94.31461,15.54644
638761813582490720,"nuP37","solo",1,1.792091,96.07858,15.87284,2.036117,94.31309,15.58742
638761813582600723,"nuP37","solo",1,1.762859,96.07462,15.8905,2.006361,94.33427,15.62417
638761813582730723,"nuP37","solo",1,1.723247,96.07543,15.91759,1.975207,94.35184,15.64511
638761813582830717,"nuP37","solo",1,1.702903,96.08575,15.94093,1.933852,94.3749,15.67559
638761813582940720,"nuP37","solo",1,1.69432,96.12131,15.97277,1.912042,94.40243,15.70143
638761813583050721,"nuP37","solo",1,1.712355,96.17458,16.01418,1.904711,94.43268,15.73232
638761813583160730,"nuP37","solo",1,1.738903,96.26952,16.06872,1.92845,94.44258,15.76684
638761813583280717,"nuP37","solo",1,1.792791,96.45381,16.11139,1.960418,94.49741,15.81476
638761813583380719,"nuP37","solo",1,1.894516,96.72764,16.10322,2.026127,94.58508,15.84267
638761813583490719,"nuP37","solo",1,2.040173,97.22396,16.03161,2.142496,94.72581,15.8147
638761813583610717,"nuP37","solo",1,2.197899,97.90498,15.88672,2.299174,95.10235,15.72647
638761813583710717,"nuP37","solo",1,2.348794,98.70937,15.66983,2.467389,95.65199,15.56527
638761813583830743,"nuP37","solo",1,2.503929,99.75455,15.37069,2.600895,96.55355,15.367
638761813583940713,"nuP37","solo",1,2.614905,100.9613,15.00451,2.726063,97.80194,15.10286
638761813584040722,"nuP37","solo",1,2.723994,102.2006,14.58817,2.803262,99.25629,14.77815
638761813584160726,"nuP37","solo",1,2.815488,103.5446,14.08754,2.876134,100.7762,14.40577
638761813584280718,"nuP37","solo",1,2.937279,105.0378,13.45111,2.889826,102.8232,13.99935
638761813584380989,"nuP37","solo",1,3.071924,106.5241,12.84263,2.909867,105.3169,13.48337
638761813584491036,"nuP37","solo",1,3.177197,108.0777,12.16778,2.92213,108.1221,13.01727
638761813584610712,"nuP37","solo",1,3.241856,109.5869,11.50277,2.889845,111.3034,12.49802
638761813584711041,"nuP37","solo",1,3.301912,111.0042,10.87447,2.85262,114.1987,11.9448
638761813584821041,"nuP37","solo",1,3.319912,112.2737,10.28174,2.812649,117.1183,11.42415
638761813584940714,"nuP37","solo",1,3.341981,113.4026,9.723473,2.784771,119.3485,10.88069
638761813585050718,"nuP37","solo",1,3.334658,114.2748,9.187872,2.771472,121.3915,10.36324
638761813585170983,"nuP37","solo",1,3.346846,114.9943,8.686708,2.801336,122.2575,9.797625
638761813585281033,"nuP37","solo",1,3.381393,115.5807,8.199622,2.803419,123.6461,9.317538
638761813585381048,"nuP37","solo",1,3.416349,115.9825,7.805223,2.861303,124.4703,8.823591
638761813585491070,"nuP37","solo",1,3.477585,116.3672,7.45627,2.89566,125.4201,8.446953
638761813585600996,"nuP37","solo",1,3.536271,116.6928,7.234381,3.030868,125.0622,8.038301
638761813585711061,"nuP37","solo",1,3.586328,116.9875,7.085443,3.142699,124.7553,7.770082
638761813585830967,"nuP37","solo",1,3.660001,117.3015,6.964345,3.227066,124.6198,7.590271
638761813585950714,"nuP37","solo",1,3.759698,117.5567,6.955507,3.342462,124.3012,7.428123
638761813586051009,"nuP37","solo",1,3.858391,117.771,6.972392,3.471421,124.0228,7.389614
638761813586160710,"nuP37","solo",1,3.960447,117.9557,6.971718,3.595145,123.7475,7.379617
638761813586291106,"nuP37","solo",1,4.019659,118.0987,6.995482,3.7189,123.5251,7.356395
638761813586400707,"nuP37","solo",1,4.054522,118.1859,6.986089,3.799014,123.2205,7.352886
638761813586501032,"nuP37","solo",1,4.054424,118.2852,6.971278,3.849555,122.9898,7.322865
638761813586620718,"nuP37","solo",1,3.995626,118.3579,6.950381,3.863301,122.7935,7.287176
638761813586731032,"nuP37","solo",1,3.924579,118.4215,6.918649,3.813704,122.6491,7.24851
638761813586851081,"nuP37","solo",1,3.857658,118.4661,6.875687,3.753136,122.4707,7.196952
638761813586961039,"nuP37","solo",1,3.818189,118.5037,6.828962,3.704787,122.1007,7.123018
638761813587071113,"nuP37","solo",1,3.78121,118.5022,6.79478,3.685681,121.6895,7.044355
638761813587180723,"nuP37","solo",1,3.757284,118.4596,6.778225,3.67312,121.1291,6.971618
638761813587290715,"nuP37","solo",1,3.734711,118.3854,6.784148,3.668035,120.6445,6.925082
638761813587410707,"nuP37","solo",1,3.686283,118.329,6.800747,3.65979,120.2224,6.907638
638761813587520725,"nuP37","solo",1,3.615854,118.2441,6.835353,3.624728,119.8317,6.901495
638761813587630733,"nuP37","solo",1,3.538246,118.1837,6.868478,3.566605,119.4333,6.91476
638761813587740714,"nuP37","solo",1,3.455917,118.1123,6.913915,3.497749,119.1489,6.93256
638761813587850715,"nuP37","solo",1,3.388411,118.0414,6.9538,3.420135,118.9506,6.969244
638761813587970730,"nuP37","solo",1,3.326963,117.9605,6.981581,3.348996,118.9496,7.013414
638761813588070722,"nuP37","solo",1,3.301897,117.8884,7.010391,3.277317,119.0872,7.055071
638761813588200714,"nuP37","solo",1,3.275255,117.7966,7.043067,3.238169,119.3174,7.103406
638761813588300715,"nuP37","solo",1,3.258627,117.7092,7.06414,3.199487,119.4755,7.152178
638761813588400706,"nuP37","solo",1,3.219388,117.6292,7.108743,3.173802,119.5743,7.185268
638761813588510712,"nuP37","solo",1,3.19182,117.5418,7.164395,3.129285,119.5837,7.235494
638761813588630721,"nuP37","solo",1,3.154887,117.4544,7.217399,3.097203,119.5659,7.295822
638761813588730732,"nuP37","solo",1,3.10622,117.3774,7.269515,3.057327,119.5127,7.351051
638761813588840716,"nuP37","solo",1,3.06417,117.2871,7.33213,3.004578,119.4899,7.406415
638761813588960711,"nuP37","solo",1,3.037441,117.2109,7.378997,2.952183,119.5745,7.480247
638761813589070716,"nuP37","solo",1,3.003016,117.1229,7.436811,2.918765,119.606,7.534133
638761813589180710,"nuP37","solo",1,2.962462,117.0249,7.482711,2.880567,119.5603,7.594797
638761813589290709,"nuP37","solo",1,2.928058,116.9146,7.532363,2.847587,119.2894,7.629568
638761813589400710,"nuP37","solo",1,2.904206,116.8028,7.582389,2.821492,118.9955,7.667572
638761813589520705,"nuP37","solo",1,2.884279,116.6882,7.632398,2.805877,118.7067,7.706515
638761813589620710,"nuP37","solo",1,2.856185,116.5665,7.685728,2.790683,118.4848,7.749935
638761813589730712,"nuP37","solo",1,2.838195,116.4357,7.730592,2.754398,118.4958,7.812089
638761813589840732,"nuP37","solo",1,2.796859,116.3039,7.766426,2.74183,118.2489,7.849781
638761813589960709,"nuP37","solo",1,2.758496,116.1756,7.812006,2.690749,118.2785,7.895945
638761813590070710,"nuP37","solo",1,2.699704,116.0501,7.849098,2.646393,118.2378,7.947211
638761813590221058,"nuP37","solo",1,2.643098,115.9342,7.871141,2.582351,118.1836,7.988432
638761813590310982,"nuP37","solo",1,2.643098,115.9342,7.871141,2.520158,118.1485,8.015045
638761813590430709,"nuP37","solo",1,2.590821,115.774,7.882065,2.520546,118.1417,8.014609
638761813590540709,"nuP37","solo",1,2.454385,115.3086,7.948522,2.469679,117.9438,8.022546
638761813590661358,"nuP37","solo",1,2.463221,115.2656,7.919264,2.312844,117.7829,8.107216
638761813590760708,"nuP37","solo",1,2.433316,115.0727,7.910868,2.321098,117.7634,8.079328
638761813590860717,"nuP37","solo",1,2.408454,114.873,7.873672,2.281864,117.7284,8.080459
638761813590970729,"nuP37","solo",1,2.388788,114.6679,7.848431,2.247591,117.701,8.053324
638761813591070759,"nuP37","solo",1,2.362216,114.4562,7.818302,2.217299,117.686,8.03946
638761813591201054,"nuP37","solo",1,2.355748,114.2463,7.805704,2.179571,117.6743,8.020967
638761813591300704,"nuP37","solo",1,2.359442,114.0361,7.776096,2.162433,117.6538,8.020151
638761813591410726,"nuP37","solo",1,2.355824,113.8512,7.760665,2.15306,117.6866,8.005592
638761813591510708,"nuP37","solo",1,2.363572,113.6753,7.7397,2.139156,117.6877,8.001656
638761813591610711,"nuP37","solo",1,2.370659,113.515,7.718767,2.143583,117.5864,7.985644
638761813591710722,"nuP37","solo",1,2.377349,113.3712,7.690189,2.155637,117.3583,7.960901
638761813591860725,"nuP37","solo",1,2.370214,113.2303,7.673792,2.1753,117.011,7.919962
638761813591980708,"nuP37","solo",1,2.358011,113.123,7.64771,2.187453,116.5418,7.883251
638761813592100706,"nuP37","solo",1,2.360093,113.0134,7.635141,2.199332,116.0201,7.831067
638761813592200709,"nuP37","solo",1,2.364106,112.8988,7.616103,2.198653,115.9673,7.822133
638761813592310712,"nuP37","solo",1,2.374118,112.7832,7.617074,2.178588,116.2918,7.830268
638761813592420711,"nuP37","solo",1,2.394404,112.6651,7.609744,2.17424,116.4343,7.847779
638761813592520706,"nuP37","solo",1,2.420482,112.5703,7.618033,2.183977,116.5157,7.853606
638761813592630715,"nuP37","solo",1,2.463382,112.4988,7.632165,2.191978,116.7452,7.883273
638761813592730721,"nuP37","solo",1,2.478035,112.4183,7.635342,2.224864,116.8587,7.91104
638761813592880721,"nuP37","solo",1,2.499091,112.3386,7.626061,2.245871,116.6723,7.90858
638761813592990712,"nuP37","solo",1,2.492654,112.2553,7.621785,2.279668,116.3841,7.887136
638761813593090716,"nuP37","solo",1,2.47354,112.1689,7.61382,2.282129,116.1446,7.873034
638761813593190723,"nuP37","solo",1,2.44631,112.0693,7.596145,2.272681,115.8853,7.85368
638761813593290730,"nuP37","solo",1,2.411766,111.9408,7.585289,2.23868,115.9081,7.842701
