Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248598222839922,"P7","solo",2,0.8925252,14.97106,4.576688,0.9056656,14.77233,4.56436
638248598222949916,"P7","solo",2,0.8662868,15.13006,4.57147,0.8908098,14.88312,4.549326
638248598223059911,"P7","solo",2,0.8471966,15.29447,4.589772,0.8647036,15.03809,4.543198
638248598223179916,"P7","solo",2,0.8574201,15.47602,4.601099,0.8457296,15.19803,4.56034
638248598223249917,"P7","solo",2,0.8923221,15.51217,4.602153,0.8558961,15.37526,4.570621
638248598223309918,"P7","solo",2,0.9133171,15.67131,4.617697,0.8905635,15.41003,4.571297
638248598223409911,"P7","solo",2,0.9886934,15.91505,4.648589,0.9114382,15.56593,4.586059
638248598223519913,"P7","solo",2,1.049293,16.13432,4.670753,0.986365,15.80607,4.616086
638248598223619912,"P7","solo",2,1.09553,16.39982,4.695528,1.04661,16.02275,4.637717
638248598223719913,"P7","solo",2,1.09553,16.39982,4.695528,1.09249,16.28098,4.660677
638248598223829918,"P7","solo",2,1.14458,16.74553,4.692019,1.092542,16.28299,4.661266
638248598223939932,"P7","solo",2,1.187285,17.08326,4.689486,1.14112,16.61804,4.655364
638248598224039923,"P7","solo",2,1.235376,17.46252,4.681004,1.183318,16.9431,4.649938
638248598224129916,"P7","solo",2,1.293191,17.86396,4.657102,1.230831,17.30901,4.638622
638248598224219920,"P7","solo",2,1.344002,18.29449,4.627452,1.287952,17.69731,4.612242
638248598224309921,"P7","solo",2,1.386966,18.74645,4.602619,1.338105,18.11443,4.580306
638248598224399920,"P7","solo",2,1.428854,19.18953,4.576048,1.380496,18.55309,4.55336
638248598224489917,"P7","solo",2,1.457195,19.64434,4.546293,1.421861,18.98473,4.52525
638248598224599920,"P7","solo",2,1.456198,20.09612,4.506371,1.449935,19.43143,4.494932
638248598224719924,"P7","solo",2,1.474208,20.5645,4.486741,1.44893,19.87407,4.454401
638248598224889907,"P7","solo",2,1.508895,21.01713,4.497202,1.466516,20.32504,4.432117
638248598224989917,"P7","solo",2,1.567816,21.44878,4.512052,1.50067,20.76112,4.439816
638248598225079920,"P7","solo",2,1.624192,21.89143,4.538715,1.558613,21.17224,4.45094
638248598225179918,"P7","solo",2,1.708095,22.3725,4.54204,1.614063,21.59455,4.473887
638248598225279916,"P7","solo",2,1.768917,22.91267,4.546713,1.696497,22.05214,4.473257
638248598225379923,"P7","solo",2,1.824043,23.52144,4.574606,1.756097,22.56608,4.473727
638248598225479924,"P7","solo",2,1.864389,24.23195,4.591094,1.810148,23.1466,4.497007
638248598225589908,"P7","solo",2,1.88969,25.08496,4.582566,1.849737,23.82828,4.509444
638248598225709915,"P7","solo",2,1.934427,26.0263,4.574163,1.874317,24.64266,4.496037
638248598225819928,"P7","solo",2,2.030407,27.18781,4.592979,1.918179,25.54543,4.483276
638248598225929910,"P7","solo",2,2.128866,28.44203,4.644521,2.012282,26.65338,4.495246
638248598226039913,"P7","solo",2,2.286937,29.93638,4.793072,2.10894,27.84835,4.538903
638248598226159928,"P7","solo",2,2.396553,31.58669,4.988187,2.264558,29.27226,4.676343
638248598226289929,"P7","solo",2,2.485299,33.32926,5.219469,2.373457,30.85088,4.860038
638248598226439910,"P7","solo",2,2.519002,35.3455,5.473247,2.464356,32.5788,5.08948
638248598226539923,"P7","solo",2,2.550514,37.18234,5.693816,2.500037,34.49814,5.328105
638248598226629918,"P7","solo",2,2.544719,39.16535,5.972649,2.535768,36.34538,5.552015
638248598226729920,"P7","solo",2,2.515273,41.14089,6.256408,2.53539,38.34844,5.835219
638248598226819920,"P7","solo",2,2.454106,43.21468,6.598589,2.511747,40.41851,6.135758
638248598226939921,"P7","solo",2,2.387096,45.29449,6.94657,2.455673,42.63744,6.502499
638248598227049929,"P7","solo",2,2.329962,47.32918,7.28245,2.390888,44.92185,6.884772
638248598227159930,"P7","solo",2,2.271986,49.39607,7.615917,2.331532,47.23696,7.267227
638248598227269914,"P7","solo",2,2.225861,51.47317,7.977351,2.267201,49.59844,7.649115
638248598227379923,"P7","solo",2,2.154597,53.60964,8.37258,2.209282,52.02375,8.067359
638248598227489924,"P7","solo",2,2.124076,55.70344,8.75748,2.124416,54.425,8.505466
638248598227599919,"P7","solo",2,2.125493,57.71084,9.11973,2.081467,56.69978,8.919542
638248598227719918,"P7","solo",2,2.226254,59.57967,9.472978,2.069867,58.87961,9.309523
638248598227819923,"P7","solo",2,2.370183,61.4015,9.788132,2.162114,60.84839,9.679988
638248598227939935,"P7","solo",2,2.426884,63.13834,10.13217,2.291584,62.89209,10.03221
638248598228049930,"P7","solo",2,2.510394,64.87264,10.45709,2.328298,64.88393,10.41866
638248598228159930,"P7","solo",2,2.432581,66.61042,10.73695,2.392048,66.85632,10.78319
638248598228269929,"P7","solo",2,2.37606,68.28899,11.01564,2.286202,68.87464,11.10498
638248598228369931,"P7","solo",2,2.342452,69.86613,11.28852,2.195093,70.90048,11.43591
638248598228499925,"P7","solo",2,2.381612,71.32508,11.53162,2.130533,72.75468,11.74983
638248598228589915,"P7","solo",2,2.456656,72.63381,11.74813,2.144998,74.43453,12.02619
638248598228709926,"P7","solo",2,2.450245,73.9073,12.00743,2.192634,76.01199,12.28434
638248598228819922,"P7","solo",2,2.444762,75.10673,12.21438,2.179202,77.2486,12.53684
638248598228929921,"P7","solo",2,2.379527,76.31924,12.43352,2.151331,78.60776,12.76608
638248598229049920,"P7","solo",2,2.338044,77.50742,12.66949,2.066565,79.90988,12.99482
638248598229169920,"P7","solo",2,2.305548,78.59972,12.95544,2.006685,81.17558,13.23986
638248598229269922,"P7","solo",2,2.314528,79.57151,13.27727,1.943086,82.45757,13.55484
638248598229379931,"P7","solo",2,2.352447,80.51139,13.61946,1.936696,83.45899,13.8851
638248598229499922,"P7","solo",2,2.383519,81.31039,13.98967,1.958161,84.44151,14.23964
638248598229599927,"P7","solo",2,2.394518,82.11431,14.32996,1.983608,85.17123,14.60681
638248598229719919,"P7","solo",2,2.388063,82.86773,14.64653,2.005617,85.76373,14.91922
638248598229829921,"P7","solo",2,2.387466,83.6329,14.92115,1.993938,86.46053,15.23087
638248598229939922,"P7","solo",2,2.390708,84.32574,15.15222,2.010146,86.99754,15.47142
638248598230049920,"P7","solo",2,2.39425,84.99141,15.36681,2.016976,87.5951,15.68871
638248598230169923,"P7","solo",2,2.391325,85.54504,15.5497,2.026547,88.15308,15.88706
638248598230279933,"P7","solo",2,2.402012,86.048,15.70707,2.016153,88.71924,16.0728
638248598230389927,"P7","solo",2,2.393119,86.53621,15.85415,2.008358,89.33248,16.24881
638248598230509925,"P7","solo",2,2.364204,86.99724,15.9787,1.987703,89.87273,16.40433
638248598230609924,"P7","solo",2,2.363267,87.43784,16.07433,1.957618,90.30257,16.52283
638248598230739925,"P7","solo",2,2.348661,87.81918,16.15593,1.972374,90.595,16.59368
638248598230839933,"P7","solo",2,2.347357,88.1481,16.25104,1.977715,90.79757,16.64533
638248598230969917,"P7","solo",2,2.344322,88.35863,16.36101,2.022243,90.74952,16.67953
638248598231109922,"P7","solo",2,2.344371,88.48336,16.53468,2.054944,90.66204,16.74211
638248598231199920,"P7","solo",2,2.335211,88.61957,16.74412,2.065993,90.67404,16.90008
638248598231299928,"P7","solo",2,2.331007,88.73825,16.99169,2.06315,90.72903,17.09919
638248598231409935,"P7","solo",2,2.331746,88.83566,17.29279,2.048665,90.88786,17.35742
638248598231529918,"P7","solo",2,2.329905,88.92546,17.58497,2.021583,91.14449,17.69079
638248598231629922,"P7","solo",2,2.346884,89.00764,17.83135,1.972837,91.52274,18.03788
638248598231749915,"P7","solo",2,2.363168,89.08327,18.02144,1.947014,91.86392,18.33453
638248598231859924,"P7","solo",2,2.33212,89.11875,18.12998,1.919887,92.20439,18.5753
638248598231969916,"P7","solo",2,2.284461,89.17471,18.20951,1.866028,92.36666,18.70772
638248598232079925,"P7","solo",2,2.206344,89.2089,18.21845,1.823629,92.36215,18.77715
638248598232189915,"P7","solo",2,2.116895,89.26521,18.23551,1.74871,92.35843,18.77728
638248598232299921,"P7","solo",2,2.040562,89.33189,18.25591,1.654036,92.4292,18.79436
638248598232409922,"P7","solo",2,1.975434,89.41148,18.27182,1.566977,92.54807,18.8216
638248598232529933,"P7","solo",2,1.911675,89.49457,18.28196,1.48829,92.70067,18.84789
638248598232629927,"P7","solo",2,1.876232,89.58694,18.27204,1.410398,92.86112,18.8689
638248598232749925,"P7","solo",2,1.854802,89.67651,18.26229,1.361223,93.03716,18.87093
638248598232849932,"P7","solo",2,1.840762,89.78984,18.24239,1.33049,93.18423,18.86906
638248598232969922,"P7","solo",2,1.830912,89.90763,18.21424,1.312794,93.32201,18.85111
638248598233079932,"P7","solo",2,1.795952,90.04144,18.17525,1.31356,93.37456,18.80971
638248598233189922,"P7","solo",2,1.723081,90.1748,18.14515,1.304444,93.34135,18.73939
638248598233299925,"P7","solo",2,1.641399,90.28321,18.11588,1.262567,93.26521,18.67039
638248598233409917,"P7","solo",2,1.55552,90.38012,18.08099,1.205424,93.20483,18.60936
638248598233529923,"P7","solo",2,1.474036,90.45982,18.04021,1.148815,93.10286,18.53799
638248598233639932,"P7","solo",2,1.398449,90.52724,17.96397,1.093186,93.00792,18.46521
638248598233749927,"P7","solo",2,1.337963,90.60912,17.87559,1.03754,92.94543,18.36408
638248598233849920,"P7","solo",2,1.264446,90.6768,17.7559,0.9982032,92.89269,18.25037
638248598233969921,"P7","solo",2,1.184518,90.76163,17.62803,0.946107,92.82556,18.10493
638248598234089936,"P7","solo",2,1.128151,90.83977,17.49613,0.8861755,92.78408,17.95278
638248598234209932,"P7","solo",2,1.077104,90.91162,17.37466,0.8442351,92.77518,17.80356
638248598234299930,"P7","solo",2,1.037595,90.98418,17.26888,0.806105,92.76859,17.66669
638248598234409920,"P7","solo",2,0.9846091,91.05058,17.15127,0.7742947,92.79671,17.5514
638248598234529916,"P7","solo",2,0.9175052,91.11518,17.01954,0.7291774,92.81698,17.42381
638248598234629927,"P7","solo",2,0.8689307,91.18425,16.89193,0.6655597,92.86507,17.28627
638248598234749940,"P7","solo",2,0.8212662,91.25514,16.75519,0.6242361,92.89306,17.1496
638248598234859926,"P7","solo",2,0.780988,91.32348,16.63007,0.5843516,92.91981,17.00335
638248598234969923,"P7","solo",2,0.7587597,91.38233,16.52281,0.5448234,92.99194,16.87613
638248598235079922,"P7","solo",2,0.7394594,91.44494,16.43855,0.5211327,93.07003,16.76955
638248598235189919,"P7","solo",2,0.7245641,91.51174,16.36563,0.5077305,93.09821,16.6786
638248598235309936,"P7","solo",2,0.7034742,91.58496,16.29414,0.5124264,93.03277,16.58533
638248598235419930,"P7","solo",2,0.674688,91.65176,16.238,0.5112311,92.96962,16.49302
638248598235529926,"P7","solo",2,0.6453812,91.7261,16.18401,0.5042675,92.8832,16.414
638248598235639933,"P7","solo",2,0.6151429,91.79536,16.15313,0.4929759,92.83047,16.34103
638248598235759931,"P7","solo",2,0.5896342,91.86509,16.14862,0.4744219,92.81595,16.29764
638248598235869929,"P7","solo",2,0.557214,91.91953,16.13106,0.4486353,92.88633,16.29278
638248598235979934,"P7","solo",2,0.5221231,91.95903,16.11762,0.403233,93.03289,16.28748
638248598236095130,"P7","solo",2,0.4852771,91.98494,16.07512,0.3555589,93.16084,16.28572
638248598236205138,"P7","solo",2,0.4682676,92.01643,16.03366,0.312604,93.23093,16.24842
638248598236315126,"P7","solo",2,0.4510857,92.04505,15.98599,0.2871449,93.32481,16.21478
638248598236425128,"P7","solo",2,0.4434861,92.07455,15.95118,0.2544612,93.46688,16.18175
638248598236540291,"P7","solo",2,0.4307995,92.0975,15.92733,0.2324567,93.60186,16.16061
638248598236640291,"P7","solo",2,0.4196062,92.13213,15.90625,0.2111891,93.68726,16.14463
638248598236760288,"P7","solo",2,0.4054648,92.16207,15.89274,0.1956008,93.75436,16.12733
638248598236870298,"P7","solo",2,0.3903586,92.18495,15.86868,0.1858728,93.7528,16.1091
638248598236980294,"P7","solo",2,0.3506265,92.20547,15.83696,0.1793201,93.71551,16.07637
638248598237105469,"P7","solo",2,0.3076315,92.22054,15.82153,0.1485149,93.67155,16.03505
638248598237205473,"P7","solo",2,0.2533565,92.22361,15.81623,0.1114713,93.64168,16.01287
638248598237315489,"P7","solo",2,0.1956734,92.20575,15.82679,0.05875501,93.62948,16.0048
638248598237415469,"P7","solo",2,0.1551531,92.16626,15.84954,0.0004507925,93.6102,16.01465
638248598237540671,"P7","solo",2,0.1185022,92.11506,15.87329,359.9665,93.51849,16.03041
638248598237640667,"P7","solo",2,0.08197767,92.06267,15.88302,359.9351,93.42541,16.04863
638248598237760671,"P7","solo",2,0.05873879,92.0098,15.89038,359.9028,93.33978,16.05382
638248598237870668,"P7","solo",2,0.03318021,91.94933,15.89684,359.8777,93.29756,16.06257
638248598237980664,"P7","solo",2,0.01575298,91.88057,15.91889,359.8408,93.31412,16.07916
638248598238090673,"P7","solo",2,0.00376258,91.81377,15.9255,359.8148,93.30173,16.10893
638248598238200672,"P7","solo",2,-0.005496595,91.72395,15.95527,359.7925,93.30542,16.12501
638248598238310673,"P7","solo",2,359.9929,91.62713,15.97272,359.7661,93.33092,16.17059
638248598238420672,"P7","solo",2,359.994,91.51808,15.9918,359.7409,93.39577,16.21
638248598238540683,"P7","solo",2,0.00396834,91.38966,16.00415,359.7093,93.51007,16.25935
638248598238660669,"P7","solo",2,0.001782679,91.26299,16.01965,359.6872,93.60138,16.30173
638248598238720673,"P7","solo",2,0.01536707,91.12905,16.02979,359.656,93.67081,16.34403
638248598238790676,"P7","solo",2,0.01536707,91.12905,16.02979,359.6598,93.6042,16.36434
638248598238900660,"P7","solo",2,0.006017397,90.98466,16.0495,359.664,93.57534,16.36053
638248598239010679,"P7","solo",2,0.01383369,90.83329,16.0571,359.6482,93.47066,16.38656
638248598239110668,"P7","solo",2,0.01613205,90.67712,16.06089,359.6428,93.40875,16.4073
638248598239210675,"P7","solo",2,0.03670885,90.49177,16.06147,359.6296,93.35748,16.42616
638248598239310681,"P7","solo",2,0.05491132,90.27893,16.04434,359.6201,93.37843,16.45596
638248598239410673,"P7","solo",2,0.07679098,90.04614,16.00944,359.5848,93.53316,16.4893
638248598239520676,"P7","solo",2,0.1029865,89.79848,15.98487,359.547,93.71365,16.51072
638248598239610667,"P7","solo",2,0.1179959,89.5335,15.94556,359.5282,93.77893,16.52986
638248598239720668,"P7","solo",2,0.1391106,89.25432,15.89459,359.5068,93.7713,16.52632
638248598239830674,"P7","solo",2,0.151504,88.95064,15.83071,359.5241,93.53542,16.4829
638248598239945880,"P7","solo",2,0.1729057,88.62444,15.78572,359.5598,93.09398,16.40207
638248598240046396,"P7","solo",2,0.1987785,88.2518,15.73454,359.6133,92.566,16.33261
638248598240166326,"P7","solo",2,0.2395713,87.84002,15.67751,359.6725,91.98285,16.2558
638248598240276351,"P7","solo",2,0.2916392,87.35514,15.58757,359.7311,91.4708,16.18839
638248598240436334,"P7","solo",2,0.33884,86.77175,15.47287,359.7784,91.0511,16.11053
638248598240526339,"P7","solo",2,0.3755735,86.20476,15.35225,359.8139,90.58833,16.01556
638248598240616330,"P7","solo",2,0.3874412,85.54391,15.18183,359.8475,90.08251,15.90586
638248598240716339,"P7","solo",2,0.4007937,84.86275,15.03046,359.8608,89.45737,15.74115
638248598240826332,"P7","solo",2,0.3986037,84.00626,14.83232,359.8861,88.73219,15.58532
638248598240936334,"P7","solo",2,0.3971488,83.06033,14.62038,359.9191,87.66799,15.35926
638248598241051530,"P7","solo",2,0.3977478,82.00271,14.38825,359.9268,86.70571,15.14629
638248598241166736,"P7","solo",2,0.4114093,80.86189,14.14316,359.9638,85.43031,14.88501
638248598241276730,"P7","solo",2,0.4054827,79.6006,13.88905,0.01308408,84.07533,14.61153
638248598241386730,"P7","solo",2,0.4085154,78.29296,13.62367,0.02643155,82.71869,14.34569
638248598241496737,"P7","solo",2,0.4175524,76.81592,13.3548,0.05363065,81.27706,14.06303
638248598241606739,"P7","solo",2,0.4347769,75.25974,13.05788,0.07818435,79.73473,13.78785
638248598241716732,"P7","solo",2,0.4538875,73.63895,12.74516,0.1135784,78.0964,13.48182
638248598241826730,"P7","solo",2,0.4427838,71.93324,12.40826,0.1540094,76.36578,13.15562
638248598241936741,"P7","solo",2,0.4326031,70.05023,12.03038,0.1736506,74.45544,12.7899
638248598242051950,"P7","solo",2,0.4114717,68.10593,11.63396,0.1839531,72.4603,12.39656
638248598242157091,"P7","solo",2,0.3841507,66.13442,11.22397,0.1776356,70.452,11.9912
638248598242277103,"P7","solo",2,0.3616759,64.07189,10.8129,0.1716613,68.3468,11.56115
638248598242387101,"P7","solo",2,0.3260182,61.91852,10.4011,0.1615568,66.23601,11.14323
638248598242497106,"P7","solo",2,0.2562473,59.79517,9.997918,0.1398662,64.00877,10.72076
638248598242607091,"P7","solo",2,0.1837111,57.578,9.597497,0.07892713,61.84937,10.31184
638248598242727107,"P7","solo",2,0.07362818,55.31156,9.211926,0.01448769,59.59891,9.906521
638248598242827093,"P7","solo",2,359.9419,53.05717,8.835246,359.9143,57.25539,9.509373
638248598242947103,"P7","solo",2,359.8254,50.73643,8.498278,359.7901,54.93586,9.12265
638248598243062316,"P7","solo",2,359.6896,48.44302,8.175469,359.6836,52.5108,8.771554
638248598243167494,"P7","solo",2,359.5502,46.17782,7.855486,359.5499,50.19182,8.446602
638248598243287486,"P7","solo",2,359.3913,43.92561,7.568989,359.4192,47.81289,8.110763
638248598243397487,"P7","solo",2,359.2124,41.71384,7.29701,359.2673,45.44755,7.809166
638248598243517508,"P7","solo",2,359.0258,39.5563,7.033424,359.0926,43.14145,7.524944
638248598243617495,"P7","solo",2,358.829,37.42984,6.792676,358.912,40.86383,7.244823
638248598243727496,"P7","solo",2,358.6372,35.32442,6.57063,358.7244,38.57607,6.98109
638248598243827500,"P7","solo",2,358.4232,33.35752,6.352176,358.5383,36.34964,6.742774
638248598243947486,"P7","solo",2,358.1783,31.38164,6.142883,358.3305,34.25689,6.506062
638248598244067499,"P7","solo",2,357.9758,29.54523,5.935176,358.0909,32.16394,6.279718
638248598244177492,"P7","solo",2,357.8018,27.75184,5.750484,357.8921,30.24085,6.059582
638248598244287487,"P7","solo",2,357.6363,26.01535,5.565135,357.724,28.35392,5.861383
638248598244387499,"P7","solo",2,357.4884,24.3779,5.401782,357.5625,26.54468,5.665691
638248598244517496,"P7","solo",2,357.3366,22.80529,5.274123,357.4218,24.8224,5.489287
638248598244627487,"P7","solo",2,357.161,21.27499,5.160082,357.2751,23.18347,5.351915
638248598244737496,"P7","solo",2,356.9792,19.8123,5.077438,357.1052,21.58778,5.227632
638248598244847498,"P7","solo",2,356.8022,18.39985,5.011292,356.9296,20.064,5.134986
638248598244977498,"P7","solo",2,356.6472,17.00315,4.968678,356.759,18.59787,5.05956
638248598245107488,"P7","solo",2,356.5221,15.63057,4.941554,356.6122,17.14861,5.006921
638248598245197492,"P7","solo",2,356.4386,14.2768,4.901371,356.4942,15.73527,4.971553
638248598245297497,"P7","solo",2,356.3555,12.96453,4.867703,356.4139,14.36087,4.927751
638248598245407488,"P7","solo",2,356.261,11.71426,4.838563,356.3347,13.02824,4.889762
638248598245527496,"P7","solo",2,356.1537,10.48828,4.820942,356.2442,11.76031,4.856257
638248598245627495,"P7","solo",2,356.0427,9.346071,4.794537,356.1393,10.52314,4.835987
638248598245747492,"P7","solo",2,3.324642,351.4511,354.6842,356.0312,9.370471,4.806398
638248598245847491,"P7","solo",2,3.512997,352.5009,354.7449,3.330033,351.435,354.6739
638248598245967497,"P7","solo",2,3.673867,353.475,354.8295,3.516698,352.4919,354.7384
638248598246077493,"P7","solo",2,3.799304,354.3766,354.8778,3.675767,353.4712,354.8265
638248598246187489,"P7","solo",2,3.907548,355.2333,354.9422,3.799198,354.3767,354.8779
638248598246297495,"P7","solo",2,4.018126,356.0564,354.9814,3.906178,355.2351,354.9441
638248598246407486,"P7","solo",2,4.120207,356.7781,355.0166,4.015671,356.059,354.9847
638248598246517486,"P7","solo",2,4.22999,357.4732,355.059,4.117111,356.7808,355.0205
638248598246627487,"P7","solo",2,4.322126,358.0899,355.0831,4.226719,357.4754,355.063
