Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246860466530441,"P3","co",1,354.0018,354.6361,352.3266,354.0069,354.6321,352.3611
638246860466640434,"P3","co",1,354.0493,354.6214,352.299,354.0166,354.6478,352.3439
638246860466750539,"P3","co",1,354.1004,354.6049,352.2592,354.064,354.6331,352.3165
638246860466860454,"P3","co",1,354.1472,354.5805,352.2316,354.115,354.6166,352.2767
638246860466980454,"P3","co",1,354.1993,354.5477,352.2036,354.1615,354.5921,352.2489
638246860467100457,"P3","co",1,354.2394,354.5161,352.1892,354.2133,354.5592,352.2207
638246860467210452,"P3","co",1,354.2734,354.4875,352.196,354.2531,354.5275,352.2061
638246860467320453,"P3","co",1,354.3094,354.4503,352.2082,354.2869,354.4989,352.2127
638246860467420456,"P3","co",1,354.3658,354.4047,352.239,354.3228,354.4617,352.2249
638246860467530458,"P3","co",1,354.4457,354.3591,352.2741,354.379,354.4162,352.2554
638246860467640450,"P3","co",1,354.52,354.3152,352.3122,354.4584,354.3704,352.2901
638246860467758791,"P3","co",1,354.6071,354.2569,352.3536,354.5323,354.3265,352.3279
638246860467858812,"P3","co",1,354.6859,354.2095,352.3854,354.6192,354.2682,352.3692
638246860467978806,"P3","co",1,354.756,354.1523,352.4306,354.6978,354.2209,352.4008
638246860468088795,"P3","co",1,354.8255,354.1066,352.4556,354.7677,354.1637,352.4458
638246860468198788,"P3","co",1,354.8965,354.0602,352.489,354.8369,354.118,352.4706
638246860468298796,"P3","co",1,354.9869,354.0091,352.5234,354.9076,354.0715,352.5037
638246860468408793,"P3","co",1,355.1089,353.9508,352.5605,354.9977,354.0204,352.5378
638246860468508788,"P3","co",1,355.2437,353.8914,352.599,355.1192,353.9619,352.5745
638246860468618795,"P3","co",1,355.3677,353.8578,352.6488,355.2533,353.9023,352.6124
638246860468750875,"P3","co",1,355.4747,353.8061,352.6942,355.3766,353.8683,352.6616
638246860468850428,"P3","co",1,355.5618,353.7712,352.7445,355.4832,353.8163,352.7064
638246860468950430,"P3","co",1,355.6441,353.7515,352.7837,355.5698,353.7812,352.7563
638246860469050428,"P3","co",1,355.7308,353.7284,352.8231,355.6518,353.7612,352.795
638246860469150444,"P3","co",1,355.8311,353.702,352.8551,355.7383,353.738,352.8343
638246860469250430,"P3","co",1,355.9575,353.6712,352.8763,355.8383,353.7116,352.866
638246860469350431,"P3","co",1,356.0875,353.6394,352.8927,355.9644,353.6808,352.8871
638246860469450439,"P3","co",1,356.1977,353.615,352.9152,356.0941,353.6488,352.9034
638246860469560437,"P3","co",1,356.2892,353.5916,352.948,356.204,353.6243,352.9256
638246860469690426,"P3","co",1,356.3715,353.5961,352.9804,356.2952,353.6006,352.958
638246860469797572,"P3","co",1,356.4321,353.5947,353.0186,356.3769,353.6045,352.9897
638246860469907575,"P3","co",1,356.5041,353.6057,353.0605,356.4372,353.6026,353.0273
638246860470007578,"P3","co",1,356.5891,353.6137,353.0998,356.5086,353.613,353.0684
638246860470127588,"P3","co",1,356.6875,353.6423,353.1405,356.5931,353.6201,353.1068
638246860470247573,"P3","co",1,356.8022,353.6461,353.1821,356.6909,353.6479,353.1466
638246860470347569,"P3","co",1,356.9153,353.6394,353.2197,356.8052,353.6514,353.1877
638246860470467572,"P3","co",1,357.0047,353.6455,353.2357,356.9182,353.6444,353.2252
638246860470577580,"P3","co",1,357.0679,353.6416,353.2601,357.0073,353.6503,353.2409
638246860470687573,"P3","co",1,357.1125,353.6474,353.2705,357.0703,353.646,353.2647
638246860470780645,"P3","co",1,357.1683,353.6516,353.2918,357.1144,353.651,353.2744
638246860470900668,"P3","co",1,357.228,353.6574,353.3148,357.1698,353.6544,353.2948
638246860471020654,"P3","co",1,357.2961,353.6467,353.3211,357.229,353.6595,353.3169
638246860471130646,"P3","co",1,357.3721,353.6368,353.3382,357.2968,353.648,353.3225
638246860471290644,"P3","co",1,357.4579,353.6292,353.3563,357.3722,353.6371,353.3385
638246860471420644,"P3","co",1,357.5328,353.6199,353.373,357.4578,353.6288,353.3558
638246860471530649,"P3","co",1,357.6113,353.6165,353.386,357.5323,353.6188,353.3719
638246860471650644,"P3","co",1,357.6897,353.6138,353.398,357.6105,353.6146,353.384
638246860471760388,"P3","co",1,357.7845,353.6028,353.4253,357.6887,353.6115,353.3957
638246860471860370,"P3","co",1,357.8899,353.5931,353.4621,357.7833,353.5998,353.4222
638246860471970375,"P3","co",1,357.979,353.5801,353.4926,357.8885,353.5897,353.4586
638246860472070373,"P3","co",1,358.0726,353.5735,353.5349,357.9775,353.5761,353.4885
638246860472170370,"P3","co",1,358.1597,353.5552,353.5702,358.0707,353.5685,353.5298
638246860472270373,"P3","co",1,358.2461,353.5453,353.6126,358.1575,353.549,353.5639
638246860472360369,"P3","co",1,358.3203,353.5403,353.6195,358.2434,353.5374,353.6048
638246860472460372,"P3","co",1,358.3972,353.5352,353.6335,358.3174,353.531,353.6104
638246860472560385,"P3","co",1,358.4722,353.5369,353.6369,358.3936,353.5232,353.6217
638246860472730373,"P3","co",1,358.5668,353.5247,353.6417,358.4677,353.5217,353.622
638246860472870488,"P3","co",1,358.6596,353.5043,353.6605,358.5617,353.5065,353.6238
638246860472970113,"P3","co",1,358.7415,353.4977,353.6802,358.654,353.4832,353.6399
638246860473070110,"P3","co",1,358.8217,353.4725,353.7117,358.7357,353.4746,353.6578
638246860473180123,"P3","co",1,358.9043,353.4646,353.7452,358.8158,353.4475,353.6877
638246860473310123,"P3","co",1,358.9847,353.4727,353.7772,358.8983,353.4378,353.7195
638246860473410116,"P3","co",1,359.0698,353.4803,353.7972,358.9787,353.4441,353.7499
638246860473520111,"P3","co",1,359.1617,353.4793,353.8237,359.0636,353.4492,353.7676
638246860473630109,"P3","co",1,359.2443,353.4817,353.8632,359.1554,353.445,353.7913
638246860473730106,"P3","co",1,359.3364,353.4822,353.8881,359.2379,353.4442,353.828
638246860473828898,"P3","co",1,359.4111,353.4786,353.9267,359.3299,353.4408,353.8493
638246860473928912,"P3","co",1,359.4994,353.4642,353.9757,359.4044,353.4325,353.8837
638246860474028909,"P3","co",1,359.5751,353.4667,354.0216,359.4929,353.4139,353.9294
638246860474129252,"P3","co",1,359.665,353.459,354.058,359.5687,353.4118,353.9714
638246860474228912,"P3","co",1,359.7455,353.4481,354.0927,359.6588,353.3993,354.0038
638246860474338912,"P3","co",1,359.8053,353.4364,354.1231,359.7396,353.384,354.035
638246860474468901,"P3","co",1,359.8612,353.4238,354.126,359.7998,353.3689,354.0628
638246860474578905,"P3","co",1,359.9233,353.3991,354.1303,359.856,353.3528,354.0626
638246860474678905,"P3","co",1,359.9677,353.374,354.1423,359.9186,353.3247,354.0641
638246860474788909,"P3","co",1,0.03008138,353.3532,354.1641,359.9632,353.2951,354.0726
638246860474908904,"P3","co",1,0.08110946,353.3228,354.192,0.02615789,353.2699,354.0909
638246860475018912,"P3","co",1,0.1388003,353.3208,354.2241,0.07758265,353.233,354.1138
638246860475138898,"P3","co",1,0.1991962,353.2998,354.244,0.135918,353.2259,354.142
638246860475248894,"P3","co",1,0.2584437,353.2917,354.255,0.1970338,353.1983,354.1568
638246860475358890,"P3","co",1,0.3035449,353.2783,354.2661,0.2570902,353.1833,354.1621
638246860475458915,"P3","co",1,0.3472209,353.2711,354.2674,0.3028812,353.1641,354.1686
638246860475578881,"P3","co",1,0.3897188,353.2579,354.2716,0.34729,353.1507,354.1647
638246860475678914,"P3","co",1,0.4295468,353.2657,354.2896,0.3905652,353.1326,354.165
638246860475790431,"P3","co",1,0.4908594,353.2518,354.3167,0.4312168,353.1355,354.1791
638246860475920443,"P3","co",1,0.5486529,353.2622,354.3432,0.4938375,353.116,354.2022
638246860476030422,"P3","co",1,0.6130286,353.2673,354.3852,0.5529897,353.1212,354.2247
638246860476140437,"P3","co",1,0.6854576,353.2585,354.4063,0.6191049,353.1178,354.2603
638246860476280423,"P3","co",1,0.7459412,353.2406,354.4355,0.6935385,353.101,354.2753
638246860476410419,"P3","co",1,0.7768674,353.2112,354.4689,0.7560591,353.0722,354.2965
638246860476520438,"P3","co",1,0.8084964,353.1687,354.4928,0.7884872,353.0306,354.3214
638246860476630433,"P3","co",1,0.8289596,353.1245,354.5137,0.821856,352.9732,354.3348
638246860476740427,"P3","co",1,0.8339943,353.0657,354.5326,0.8439977,352.9115,354.3432
638246860476840415,"P3","co",1,0.8482922,353.0052,354.5579,0.85021,352.8352,354.3504
638246860476960423,"P3","co",1,0.8744189,352.9388,354.5706,0.866036,352.7569,354.3641
638246860477060436,"P3","co",1,0.9018261,352.8707,354.5832,0.8941017,352.6729,354.3654
638246860477170421,"P3","co",1,0.924046,352.8047,354.5909,0.9235595,352.5872,354.3669
638246860477280423,"P3","co",1,0.9330581,352.7379,354.6154,0.9475296,352.5056,354.3652
638246860477390435,"P3","co",1,0.9248229,352.6605,354.6382,0.9581391,352.4193,354.3781
638246860477520425,"P3","co",1,0.9367951,352.5926,354.6748,0.9507036,352.3216,354.3894
638246860477630424,"P3","co",1,0.948658,352.5211,354.7191,0.9641958,352.237,354.4178
638246860477730429,"P3","co",1,0.9825816,352.4548,354.7479,0.9778093,352.1461,354.453
638246860477840431,"P3","co",1,1.027495,352.399,354.7823,1.014504,352.0619,354.4728
638246860477980435,"P3","co",1,1.0831,352.3278,354.8142,1.063071,351.9871,354.4977
638246860478090430,"P3","co",1,1.140312,352.2669,354.8468,1.123225,351.8938,354.5188
638246860478210441,"P3","co",1,1.189466,352.1962,354.8627,1.185415,351.8106,354.5404
638246860478330428,"P3","co",1,1.229572,352.1224,354.8997,1.239363,351.7153,354.5435
638246860478440430,"P3","co",1,1.270066,352.059,354.9207,1.283794,351.6186,354.5705
638246860478550432,"P3","co",1,1.30522,351.9817,354.9464,1.329333,351.5273,354.5773
638246860478650430,"P3","co",1,1.341483,351.9186,354.9669,1.369258,351.4217,354.5898
638246860478750482,"P3","co",1,1.37449,351.858,354.9786,1.410548,351.3313,354.597
638246860478850406,"P3","co",1,1.413068,351.7975,354.9886,1.447877,351.2483,354.5983
638246860478960434,"P3","co",1,1.470135,351.7448,355.0015,1.491288,351.1656,354.5978
638246860479060417,"P3","co",1,1.525937,351.6873,355.0034,1.555724,351.0836,354.596
638246860479160406,"P3","co",1,1.580337,351.6402,355.0231,1.618107,351.0033,354.5866
638246860479250404,"P3","co",1,1.62348,351.5804,355.0456,1.679431,350.9335,354.5962
638246860479390398,"P3","co",1,1.655496,351.5191,355.0905,1.729484,350.8443,354.6058
638246860479520768,"P3","co",1,1.694186,351.4606,355.1469,1.768157,350.7508,354.6385
638246860479630404,"P3","co",1,1.718172,351.402,355.2015,1.814415,350.66,354.684
638246860479730404,"P3","co",1,1.747532,351.3567,355.2375,1.844896,350.5681,354.7275
638246860479829146,"P3","co",1,1.765045,351.2935,355.2717,1.880402,350.4967,354.7546
638246860479919151,"P3","co",1,1.794697,351.2364,355.2827,1.903748,350.3999,354.7767
638246860480019154,"P3","co",1,1.822919,351.1913,355.2852,1.93965,350.3145,354.7762
638246860480119161,"P3","co",1,1.851644,351.1339,355.2868,1.974963,350.2365,354.7632
638246860480219158,"P3","co",1,1.875369,351.0812,355.3046,2.010978,350.144,354.749
638246860480339170,"P3","co",1,1.893541,351.0236,355.33,2.041831,350.0561,354.7526
638246860480439137,"P3","co",1,1.927756,350.9495,355.3628,2.065582,349.9693,354.7686
638246860480559528,"P3","co",1,1.952359,350.9,355.425,2.107123,349.8651,354.7934
638246860480669143,"P3","co",1,1.977741,350.8446,355.4627,2.137774,349.7928,354.8539
638246860480787451,"P3","co",1,2.003401,350.8073,355.4692,2.168503,349.7172,354.8889
638246860480907452,"P3","co",1,2.013967,350.7658,355.4711,2.199305,349.6622,354.8892
638246860481027174,"P3","co",1,2.026435,350.7434,355.4391,2.213248,349.6018,354.8842
638246860481137176,"P3","co",1,2.057616,350.7153,355.4024,2.229172,349.562,354.8408
638246860481227183,"P3","co",1,2.071128,350.673,355.3884,2.267429,349.5079,354.7876
638246860481337171,"P3","co",1,2.094666,350.6435,355.3972,2.286912,349.4323,354.7574
638246860481447172,"P3","co",1,2.123469,350.6208,355.4205,2.317926,349.3725,354.7537
638246860481567191,"P3","co",1,2.170176,350.6006,355.4711,2.356119,349.3155,354.764
638246860481727169,"P3","co",1,2.22152,350.6079,355.5169,2.414976,349.2628,354.8062
638246860481857472,"P3","co",1,2.271614,350.616,355.538,2.479297,349.2429,354.8438
638246860481967180,"P3","co",1,2.310978,350.6202,355.5535,2.541311,349.2284,354.8558
638246860482067442,"P3","co",1,2.359049,350.6289,355.5471,2.591348,349.2086,354.8609
638246860482177175,"P3","co",1,2.377037,350.6296,355.5414,2.653944,349.1805,354.8343
638246860482287192,"P3","co",1,2.372736,350.6371,355.5211,2.681585,349.146,354.81
638246860482387172,"P3","co",1,2.342417,350.6778,355.494,2.682733,349.1225,354.7706
638246860482507174,"P3","co",1,2.315117,350.7093,355.4571,2.654526,349.1338,354.7217
638246860482637357,"P3","co",1,2.304188,350.7539,355.4306,2.632075,349.1205,354.654
638246860482737172,"P3","co",1,2.309178,350.7816,355.414,2.624336,349.1461,354.6097
638246860482837169,"P3","co",1,2.314449,350.7892,355.4073,2.639314,349.1308,354.5657
638246860482947180,"P3","co",1,2.314832,350.7456,355.4145,2.65347,349.0981,354.5363
638246860483047173,"P3","co",1,2.280427,350.6458,355.4374,2.659128,349.0181,354.53
638246860483157450,"P3","co",1,357.0569,9.282893,4.119169,2.624906,348.8625,354.5382
638246860483257164,"P3","co",1,357.1331,9.493762,4.091374,356.4247,11.02428,4.846277
638246860483357161,"P3","co",1,357.2419,9.74955,4.059729,356.5084,11.29213,4.819729
638246860483467171,"P3","co",1,357.4202,10.09019,4.020959,356.6319,11.61198,4.787892
638246860483577167,"P3","co",1,357.6448,10.58537,4.000589,356.8422,12.02158,4.74369
638246860483687169,"P3","co",1,357.8668,11.14652,4.001536,357.1036,12.62535,4.725086
638246860483799742,"P3","co",1,358.0905,11.8134,4.025553,357.3603,13.31325,4.733432
638246860483909743,"P3","co",1,358.3265,12.6686,4.058982,357.6175,14.13257,4.770487
638246860484019747,"P3","co",1,358.5771,13.64332,4.110844,357.8872,15.18505,4.820482
638246860484129739,"P3","co",1,358.8318,14.68725,4.177053,358.1724,16.39384,4.896055
638246860484229739,"P3","co",1,359.1012,15.92118,4.306354,358.4634,17.68091,4.987257
638246860484299756,"P3","co",1,359.1134,16.04523,4.346456,358.7757,19.13705,5.139221
638246860484369749,"P3","co",1,359.3565,17.2004,4.481273,358.7817,19.34272,5.201895
638246860484469737,"P3","co",1,359.6735,18.79935,4.742318,359.0572,20.75395,5.373525
638246860484569728,"P3","co",1,0.03163135,20.4374,5.00627,359.415,22.65883,5.68955
638246860484679742,"P3","co",1,0.3940083,22.26698,5.341606,359.8204,24.5827,6.005832
638246860484789745,"P3","co",1,0.706584,24.27116,5.755383,0.2238201,26.69662,6.40024
638246860484909738,"P3","co",1,0.9351225,26.50675,6.272836,0.5588951,28.97776,6.877907
638246860485019760,"P3","co",1,1.097931,28.78564,6.828192,0.7817108,31.52033,7.472252
638246860485129752,"P3","co",1,1.247816,31.06848,7.37832,0.9209061,34.08466,8.101135
638246860485249737,"P3","co",1,1.447666,33.47734,8.03306,1.041945,36.63722,8.718845
638246860485359737,"P3","co",1,1.634853,36.03022,8.767011,1.21275,39.27807,9.446404
638246860485469747,"P3","co",1,1.76091,38.60653,9.526399,1.360778,42.0323,10.25018
638246860485679998,"P3","co",1,1.762978,41.31892,10.29491,1.438294,44.72686,11.05603
638246860485798821,"P3","co",1,1.567238,44.22104,11.0023,1.379905,47.44238,11.82856
638246860485928831,"P3","co",1,1.421161,46.94698,11.64994,1.108046,50.29412,12.49858
638246860486079103,"P3","co",1,0.8526662,55.02291,13.5032,0.8951434,53.04292,13.12822
638246860486188827,"P3","co",1,0.8063126,55.10039,13.44055,0.2850608,59.99817,14.64652
638246860486308819,"P3","co",1,0.520471,57.83042,13.96283,0.2303206,60.13604,14.58825
638246860486419120,"P3","co",1,0.1979914,60.51488,14.40532,359.9575,62.40193,14.97518
638246860486538850,"P3","co",1,359.8557,63.14883,14.77753,359.6655,64.57599,15.27415
638246860486648832,"P3","co",1,359.4817,65.70105,15.14646,359.3752,66.62618,15.49333
638246860486760405,"P3","co",1,359.0967,68.19879,15.51826,359.0699,68.53852,15.70872
638246860486860385,"P3","co",1,358.7049,70.61539,15.87557,358.7766,70.30909,15.92135
638246860486970382,"P3","co",1,358.33,72.95171,16.20985,358.4906,71.9724,16.12551
638246860487090387,"P3","co",1,358.0295,75.13669,16.47798,358.2422,73.48935,16.30545
638246860487210400,"P3","co",1,357.7616,77.19302,16.70676,358.0722,74.88108,16.43403
638246860487320386,"P3","co",1,357.5141,79.23084,16.90334,357.9381,76.15649,16.53415
638246860487430378,"P3","co",1,357.287,81.18136,17.02071,357.8307,77.39739,16.60789
638246860487540401,"P3","co",1,357.0942,83.04472,17.05383,357.7419,78.57047,16.61474
638246860487640385,"P3","co",1,356.8733,84.86501,17.07026,357.6826,79.67665,16.54975
638246860487740389,"P3","co",1,356.6763,86.5846,17.08548,357.5952,80.74648,16.47828
638246860487847205,"P3","co",1,356.5072,88.21291,17.08009,357.5288,81.73192,16.4137
638246860487957219,"P3","co",1,356.4008,89.69407,17.10143,357.4826,82.66121,16.33889
638246860488067202,"P3","co",1,356.3266,91.14636,17.09214,357.4877,83.50097,16.29764
638246860488177203,"P3","co",1,356.2876,92.51484,17.07903,357.5239,84.29419,16.22716
638246860488297202,"P3","co",1,356.2412,93.87167,17.0446,357.586,85.04168,16.15849
638246860488407214,"P3","co",1,356.2062,95.13067,17.00698,357.6423,85.75594,16.07059
638246860488517206,"P3","co",1,356.1572,96.28584,17.04158,357.7039,86.39732,15.98347
638246860488627205,"P3","co",1,356.0489,97.29182,17.16038,357.7503,86.97961,15.97003
638246860488737209,"P3","co",1,355.9365,98.20612,17.28484,357.7382,87.48258,16.04569
638246860488843849,"P3","co",1,355.8044,99.00103,17.40098,357.719,87.92565,16.13004
638246860488953867,"P3","co",1,355.7227,99.69962,17.54057,357.6684,88.33517,16.21751
638246860489063850,"P3","co",1,355.6759,100.4063,17.63536,357.6563,88.71446,16.32873
638246860489183841,"P3","co",1,355.664,101.0393,17.64691,357.6685,89.12516,16.39986
638246860489304121,"P3","co",1,355.6803,101.6258,17.59905,357.6949,89.52426,16.39878
638246860489414108,"P3","co",1,355.7076,102.1503,17.53443,357.7396,89.88773,16.34188
638246860489523841,"P3","co",1,355.7404,102.6485,17.4672,357.7815,90.25671,16.27585
638246860489633841,"P3","co",1,355.7389,103.0707,17.36028,357.8222,90.63521,16.21081
638246860489733856,"P3","co",1,355.7375,103.4747,17.23364,357.8245,90.95972,16.11393
638246860489853857,"P3","co",1,355.7519,103.8516,17.07716,357.8126,91.34264,16.00797
638246860489963858,"P3","co",1,355.7614,104.1889,16.94481,357.8135,91.68979,15.87164
638246860490073844,"P3","co",1,355.7593,104.5286,16.82355,357.8138,91.98911,15.75553
638246860490183843,"P3","co",1,355.7489,104.867,16.72361,357.8055,92.2847,15.64989
638246860490293846,"P3","co",1,355.699,105.1781,16.63034,357.7945,92.5607,15.56223
638246860490393832,"P3","co",1,355.6258,105.4974,16.51825,357.7507,92.79538,15.48226
638246860490504200,"P3","co",1,355.5353,105.7801,16.41373,357.6817,93.05063,15.38925
638246860490603846,"P3","co",1,355.4312,106.064,16.28109,357.5937,93.29673,15.30691
638246860490713866,"P3","co",1,355.3448,106.3488,16.16379,357.4938,93.52144,15.19821
638246860490833504,"P3","co",1,355.2978,106.6553,16.00965,357.407,93.77566,15.10472
638246860490953508,"P3","co",1,355.2485,106.9717,15.86695,357.3578,94.01387,14.97075
638246860491073506,"P3","co",1,355.2375,107.2921,15.73795,357.3059,94.27164,14.84869
