Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543266476845397,"nuP30","solo",2,359.4668,97.87614,17.41741,357.7803,108.829,18.27793
638543266476995357,"nuP30","solo",2,359.4156,97.39706,17.71815,357.6679,108.5434,18.63054
638543266477115361,"nuP30","solo",2,359.2786,95.92773,18.59775,357.6291,107.7973,18.93384
638543266477245369,"nuP30","solo",2,359.2507,96.07499,18.59875,357.2365,107.1121,19.98824
638543266477365371,"nuP30","solo",2,359.1779,95.74249,18.89351,357.2418,107.0797,19.96315
638543266477495370,"nuP30","solo",2,359.1114,95.40426,19.22307,357.1212,106.7926,20.28835
638543266477615380,"nuP30","solo",2,359.0508,95.07671,19.58214,357.0091,106.4707,20.64936
638543266477745361,"nuP30","solo",2,359.0057,94.75123,19.95259,356.9026,106.1463,21.04161
638543266477885379,"nuP30","solo",2,358.97,94.44244,20.34991,356.8098,105.8314,21.44908
638543266478015363,"nuP30","solo",2,358.9039,93.49138,21.53229,356.7783,105.2817,21.85663
638543266478135358,"nuP30","solo",2,358.929,93.53703,21.57768,356.4991,104.6649,23.20405
638543266478245362,"nuP30","solo",2,358.9261,93.26841,22.01219,356.5545,104.5665,23.23572
638543266478375380,"nuP30","solo",2,358.9235,93.01334,22.45055,356.5156,104.2417,23.70873
638543266478495371,"nuP30","solo",2,358.9147,92.7771,22.87672,356.4822,103.9085,24.18252
638543266478615380,"nuP30","solo",2,358.8892,92.53376,23.29982,356.4483,103.577,24.6392
638543266478735367,"nuP30","solo",2,358.8415,92.30228,23.72091,356.3967,103.2411,25.09126
638543266478855360,"nuP30","solo",2,358.7856,92.07588,24.1232,356.3278,102.8944,25.53492
638543266478985358,"nuP30","solo",2,358.6618,91.41274,25.32977,356.3322,102.2449,25.9095
638543266479115360,"nuP30","solo",2,358.6494,91.47348,25.31385,356.0348,101.7172,27.25179
638543266479255369,"nuP30","solo",2,358.5882,91.31722,25.69788,356.0596,101.6445,27.20912
638543266479375362,"nuP30","solo",2,358.5517,91.1853,26.06886,355.9718,101.4207,27.61448
638543266479505363,"nuP30","solo",2,358.5248,91.05656,26.43491,355.9144,101.2147,28.00579
638543266479625381,"nuP30","solo",2,358.5027,90.94189,26.79338,355.8588,101.0455,28.39811
638543266479755367,"nuP30","solo",2,358.4778,90.83464,27.13172,355.7892,100.9612,28.79456
638543266479875354,"nuP30","solo",2,358.4408,90.49174,28.15316,355.6679,101.056,29.19963
638543266479995369,"nuP30","solo",2,358.468,90.52814,28.09651,355.3718,101.1935,30.41008
638543266480115380,"nuP30","solo",2,358.4809,90.45007,28.37884,355.2859,101.6277,30.42213
638543266480265362,"nuP30","solo",2,358.479,90.37122,28.64728,355.0831,102.1399,30.84415
638543266480395360,"nuP30","solo",2,358.4879,90.30356,28.90605,354.9267,102.4438,31.2129
638543266480515363,"nuP30","solo",2,358.4873,90.23907,29.14618,354.8091,102.6695,31.55642
638543266480645371,"nuP30","solo",2,358.4922,90.18028,29.38099,354.7145,102.797,31.86043
638543266480765373,"nuP30","solo",2,358.5081,89.97945,30.0783,354.5128,103.2735,32.22261
638543266480895359,"nuP30","solo",2,358.5233,89.9883,30.04193,354.517,102.8181,32.96272
638543266481015356,"nuP30","solo",2,358.54,89.92713,30.2282,354.5648,102.7494,32.90888
638543266481145361,"nuP30","solo",2,358.5465,89.87367,30.42798,354.6262,102.4842,33.08162
638543266481275346,"nuP30","solo",2,358.5549,89.81097,30.61904,354.7064,102.1353,33.24874
638543266481405358,"nuP30","solo",2,358.544,89.76086,30.81294,354.8297,101.6616,33.38227
638543266481535359,"nuP30","solo",2,358.5257,89.72234,31.00383,354.9026,101.2898,33.5321
638543266481665365,"nuP30","solo",2,358.5028,89.59052,31.57391,355.1213,100.4822,33.58197
638543266481795370,"nuP30","solo",2,358.4956,89.58756,31.56996,355.0668,100.2461,34.18819
638543266481915342,"nuP30","solo",2,358.5033,89.54193,31.75996,355.1387,100.0137,34.13358
638543266482045365,"nuP30","solo",2,358.5116,89.48601,31.95656,355.2231,99.68743,34.28243
638543266482175345,"nuP30","solo",2,358.5268,89.42368,32.15174,355.3286,99.2927,34.42453
638543266482295347,"nuP30","solo",2,358.5309,89.36765,32.34499,355.4962,98.73737,34.52869
638543266482425387,"nuP30","solo",2,358.554,89.20581,32.90347,355.8823,97.52521,34.46944
638543266482575338,"nuP30","solo",2,358.5327,89.21093,32.87282,355.8918,97.26951,35.05506
638543266482705355,"nuP30","solo",2,358.5219,89.14932,33.01032,355.9936,96.92503,34.9347
638543266482825650,"nuP30","solo",2,358.5046,89.0871,33.12717,356.0848,96.5369,35.00259
638543266482975342,"nuP30","solo",2,358.4929,89.00761,33.24346,356.1645,96.16705,35.05137
638543266483095342,"nuP30","solo",2,358.476,88.92809,33.33803,356.2269,95.84803,35.11665
638543266483215341,"nuP30","solo",2,358.4414,88.68861,33.69663,356.4835,94.95951,35.01002
638543266483335344,"nuP30","solo",2,358.4396,88.66174,33.70273,356.4015,94.78428,35.41206
638543266483465347,"nuP30","solo",2,358.4383,88.55621,33.83015,356.4801,94.52603,35.35789
638543266483595370,"nuP30","solo",2,358.4502,88.43047,33.95417,356.5392,94.225,35.44323
638543266483735368,"nuP30","solo",2,358.4583,88.30417,34.06908,356.611,93.90909,35.52682
638543266483855356,"nuP30","solo",2,358.4949,88.15911,34.16146,356.6789,93.59412,35.6002
638543266483995348,"nuP30","solo",2,358.558,87.75412,34.45606,356.943,92.78851,35.51904
638543266484145334,"nuP30","solo",2,358.5764,87.74664,34.4002,356.9358,92.54929,35.88728
638543266484295366,"nuP30","solo",2,358.6299,87.61984,34.4544,356.9883,92.45461,35.80488
638543266484435335,"nuP30","solo",2,358.6924,87.48766,34.5035,357.0506,92.30106,35.8594
638543266484615335,"nuP30","solo",2,358.8647,87.07622,34.66488,357.2183,91.86909,35.82978
638543266484765350,"nuP30","solo",2,358.8953,87.05208,34.6556,357.2694,91.80115,36.11618
638543266484895333,"nuP30","solo",2,358.9849,86.89938,34.70673,357.3116,91.74895,36.10007
638543266485035354,"nuP30","solo",2,359.222,86.44543,34.87871,357.4572,91.44027,36.11483
638543266485165355,"nuP30","solo",2,359.2235,86.43225,34.88967,357.6369,91.15534,36.36689
638543266485285337,"nuP30","solo",2,359.3077,86.26606,34.97868,357.6581,91.08438,36.36124
638543266485425350,"nuP30","solo",2,359.3813,86.08733,35.08717,357.7205,90.97853,36.48066
638543266485555352,"nuP30","solo",2,359.6125,85.55733,35.39879,357.7922,90.79907,36.60193
638543266485675343,"nuP30","solo",2,359.5983,85.57504,35.42308,357.9299,90.51916,37.03148
638543266485815342,"nuP30","solo",2,359.6573,85.45068,35.55659,357.9358,90.47472,37.03624
638543266485955347,"nuP30","solo",2,359.6938,85.3531,35.71795,358.0073,90.30409,37.16775
638543266486085331,"nuP30","solo",2,359.7618,85.31598,35.82347,358.0653,90.12809,37.3162
638543266486215337,"nuP30","solo",2,359.9291,85.16576,36.18,358.1842,89.94255,37.3825
638543266486335329,"nuP30","solo",2,359.9333,85.23409,36.1742,358.3156,89.8671,37.7912
638543266486455336,"nuP30","solo",2,359.9925,85.24825,36.26683,358.3128,89.95658,37.79023
638543266486585340,"nuP30","solo",2,0.05574802,85.25223,36.34042,358.3354,90.06792,37.92129
638543266486715353,"nuP30","solo",2,0.09794496,85.27572,36.40356,358.3458,90.21701,38.0489
638543266486845341,"nuP30","solo",2,0.1567035,85.28989,36.42759,358.3235,90.416,38.1743
638543266486975338,"nuP30","solo",2,0.2015183,85.30398,36.44363,358.3472,90.53189,38.23524
638543266487095331,"nuP30","solo",2,0.3414517,85.30317,36.49061,358.3225,90.7418,38.31831
638543266487215343,"nuP30","solo",2,0.3186436,85.28365,36.43539,358.4885,90.68304,38.35485
638543266487345348,"nuP30","solo",2,0.350968,85.24697,36.39581,358.4509,90.7094,38.31148
638543266487555340,"nuP30","solo",2,0.3771914,85.20111,36.34391,358.4499,90.77562,38.30644
638543266487675337,"nuP30","solo",2,0.3771914,85.20111,36.34391,358.4689,90.76177,38.26498
638543266487845338,"nuP30","solo",2,0.4205761,85.13516,36.26508,358.353,91.08128,38.37029
638543266487995342,"nuP30","solo",2,0.716041,84.78924,35.92641,358.0751,91.91473,38.58461
638543266488135345,"nuP30","solo",2,0.8317892,84.66241,35.79242,358.3197,91.82854,38.33821
638543266488265336,"nuP30","solo",2,0.8744723,84.60226,35.74529,358.4193,91.79587,38.23751
638543266488395337,"nuP30","solo",2,0.9900391,84.43683,35.60587,358.3773,91.98772,38.27365
638543266488515330,"nuP30","solo",2,1.140652,84.23557,35.46223,358.373,92.20713,38.26252
638543266488655334,"nuP30","solo",2,1.537754,83.63172,35.05614,358.3116,92.65678,38.33575
638543266488815327,"nuP30","solo",2,1.614915,83.50653,35.02758,358.7296,92.18661,37.9979
638543266488945325,"nuP30","solo",2,1.81817,83.15792,34.85661,358.8396,91.99418,37.95736
638543266489075334,"nuP30","solo",2,2.032144,82.78782,34.68023,359.06,91.68874,37.8186
638543266489195328,"nuP30","solo",2,2.264416,82.37273,34.49363,359.2792,91.40177,37.68908
638543266489315326,"nuP30","solo",2,2.911535,81.14226,33.93685,359.6218,90.77334,37.45448
638543266489445336,"nuP30","solo",2,2.954495,80.99788,33.9243,0.1904858,90.09747,37.14684
638543266489585339,"nuP30","solo",2,3.206686,80.39078,33.71396,0.292417,89.79198,37.08994
638543266489725320,"nuP30","solo",2,3.467393,79.73203,33.47946,0.5840477,89.19695,36.91648
638543266489855319,"nuP30","solo",2,3.733249,79.02783,33.21872,0.9211949,88.44714,36.68436
638543266489995319,"nuP30","solo",2,4.478895,76.9533,32.43691,1.453215,87.05605,36.21466
638543266490125333,"nuP30","solo",2,4.521973,76.73839,32.37813,2.1443,85.62636,35.75618
638543266490245347,"nuP30","solo",2,4.808713,75.82755,32.04551,2.341971,84.9262,35.52894
638543266490385335,"nuP30","solo",2,5.102315,74.83244,31.69594,2.739825,83.83303,35.16549
638543266490515328,"nuP30","solo",2,5.410393,73.79008,31.31969,3.14304,82.66274,34.78902
638543266490645334,"nuP30","solo",2,6.268798,70.75562,30.18257,3.845055,80.38262,33.97208
638543266490775344,"nuP30","solo",2,6.321292,70.55185,30.13628,4.626608,78.34035,33.32497
638543266490895331,"nuP30","solo",2,6.655203,69.36093,29.70568,4.825271,77.57407,33.06083
638543266491025343,"nuP30","solo",2,7.026534,68.08565,29.26966,5.264244,76.22704,32.60474
638543266491155332,"nuP30","solo",2,7.394566,66.77843,28.79785,5.729397,74.85921,32.17336
638543266491285324,"nuP30","solo",2,7.780263,65.41772,28.29417,6.18864,73.48197,31.71278
638543266491415328,"nuP30","solo",2,8.189316,64.00756,27.74375,6.668193,72.06047,31.22405
638543266491555327,"nuP30","solo",2,9.266077,59.86799,26.0654,7.340533,69.66382,30.27908
638543266491695336,"nuP30","solo",2,9.346633,59.76692,26.00109,8.487004,66.6775,29.21698
638543266491835319,"nuP30","solo",2,9.726083,58.3153,25.40001,8.62874,66.23599,28.99994
638543266491985312,"nuP30","solo",2,10.08689,56.87672,24.80568,9.098551,64.8431,28.46052
638543266492135330,"nuP30","solo",2,10.41571,55.426,24.22566,9.551467,63.46624,27.92886
638543266492265310,"nuP30","solo",2,11.31081,51.09848,22.45502,10.02963,61.46059,27.11906
638543266492395310,"nuP30","solo",2,11.30291,51.14028,22.48613,11.17423,57.82755,25.77568
638543266492525318,"nuP30","solo",2,11.54752,49.76119,21.92648,11.18142,57.46891,25.61033
638543266492655315,"nuP30","solo",2,12.20143,45.62043,20.19884,11.54446,55.25731,24.66381
638543266492795343,"nuP30","solo",2,12.15953,45.74761,20.29912,12.46929,51.53055,23.21024
638543266492925330,"nuP30","solo",2,12.31238,44.49586,19.8356,12.4083,51.39027,23.17602
638543266493055320,"nuP30","solo",2,12.43816,43.26741,19.4017,12.64148,50.17616,22.75628
638543266493195323,"nuP30","solo",2,12.54559,42.06193,18.96951,12.84618,48.98477,22.36764
638543266493335316,"nuP30","solo",2,338.5823,322.4339,353.5226,13.03405,47.82595,21.98486
638543266493455341,"nuP30","solo",2,339.5526,325.9059,353.4034,335.6146,317.3187,353.7864
638543266493595308,"nuP30","solo",2,339.5231,325.8532,353.3631,336.3245,320.6881,353.5211
638543266493735310,"nuP30","solo",2,339.8134,326.9548,353.2767,336.2504,320.5646,353.4815
638543266493855333,"nuP30","solo",2,340.0892,328.0197,353.2045,336.4351,321.6225,353.3356
638543266493985306,"nuP30","solo",2,340.9384,331.2295,353.0207,336.6032,322.6454,353.2038
638543266494115332,"nuP30","solo",2,340.869,331.1754,352.9989,337.36,326.115,352.8188
638543266494245320,"nuP30","solo",2,341.0966,332.1795,352.9508,337.3068,326.0923,352.7993
638543266494365312,"nuP30","solo",2,341.3092,333.1538,352.9186,337.5168,327.2078,352.6895
638543266494485317,"nuP30","solo",2,341.5105,334.1416,352.863,337.7089,328.2888,352.5993
638543266494595318,"nuP30","solo",2,341.7114,335.1062,352.8257,337.8941,329.4,352.4807
638543266494715315,"nuP30","solo",2,341.9149,336.0787,352.7742,338.0765,330.4819,352.3835
638543266494835323,"nuP30","solo",2,342.1064,337.0363,352.7296,338.2583,331.5733,352.2673
638543266494945330,"nuP30","solo",2,342.3174,337.9543,352.6837,338.4315,332.657,352.1598
638543266495075331,"nuP30","solo",2,342.9463,340.7023,352.567,338.6162,333.6837,352.0488
638543266495195315,"nuP30","solo",2,342.9591,340.6303,352.5625,339.2024,336.8205,351.7379
638543266495305326,"nuP30","solo",2,343.173,341.4385,352.5093,339.1559,336.6697,351.7236
638543266495435305,"nuP30","solo",2,343.4002,342.2455,352.4361,339.3385,337.5778,351.5997
638543266495555328,"nuP30","solo",2,343.6207,343.0168,352.3654,339.5728,338.5251,351.4569
638543266495685312,"nuP30","solo",2,343.8293,343.787,352.2735,339.8011,339.433,351.3185
638543266495805315,"nuP30","solo",2,344.046,344.5327,352.1936,340.0141,340.3425,351.1535
638543266495925302,"nuP30","solo",2,344.2639,345.2306,352.1089,340.2414,341.2271,351.0042
638543266496045305,"nuP30","solo",2,344.476,345.9131,352.039,340.4874,342.0698,350.8554
638543266496165315,"nuP30","solo",2,344.6788,346.5444,351.9731,340.7247,342.8922,350.7247
638543266496285300,"nuP30","solo",2,344.8677,347.1598,351.8987,340.955,343.6558,350.6026
638543266496405311,"nuP30","solo",2,345.0625,347.7281,351.8399,341.1911,344.418,350.4792
638543266496535317,"nuP30","solo",2,345.6426,349.3925,351.6858,341.4537,345.1345,350.3847
638543266496655312,"nuP30","solo",2,345.6223,349.2843,351.6976,342.1427,347.1659,350.0968
638543266496795330,"nuP30","solo",2,345.8072,349.7026,351.6632,342.1138,347.03,350.1149
638543266496935306,"nuP30","solo",2,345.972,350.0866,351.6473,342.3251,347.5345,350.0428
638543266497065317,"nuP30","solo",2,346.1314,350.438,351.6381,342.5156,347.9987,349.9967
638543266497195317,"nuP30","solo",2,346.2836,350.7527,351.6472,342.6937,348.4197,349.9576
638543266497315308,"nuP30","solo",2,346.7511,351.7605,351.6607,342.8702,348.7993,349.9463
638543266497445311,"nuP30","solo",2,346.7122,351.6511,351.6793,343.4671,350.0469,349.9192
638543266497575313,"nuP30","solo",2,346.8322,351.864,351.7081,343.4343,349.9193,349.9553
638543266497695307,"nuP30","solo",2,346.9195,352.0477,351.7394,343.572,350.1737,349.9742
638543266497815302,"nuP30","solo",2,347.0076,352.2111,351.7838,343.6652,350.3906,349.9957
638543266497955320,"nuP30","solo",2,347.0763,352.3485,351.8282,343.7631,350.5839,350.0362
638543266498075306,"nuP30","solo",2,347.1291,352.4385,351.8871,343.8467,350.7503,350.0832
638543266498225318,"nuP30","solo",2,347.2828,352.7726,352.0502,343.9229,350.8635,350.1571
638543266498375320,"nuP30","solo",2,347.2308,352.6952,352.0588,344.1035,351.2631,350.3369
638543266498505316,"nuP30","solo",2,347.2227,352.7205,352.1011,344.0135,351.1558,350.3383
638543266498635311,"nuP30","solo",2,347.2029,352.7415,352.1441,343.9773,351.1733,350.3761
638543266498745319,"nuP30","solo",2,347.1934,352.8087,352.2768,343.9063,351.1763,350.4049
638543266498875324,"nuP30","solo",2,347.1369,352.7569,352.2649,343.9128,351.2627,350.5766
638543266498995317,"nuP30","solo",2,347.0921,352.7233,352.2967,343.846,351.2011,350.5665
638543266499115313,"nuP30","solo",2,347.03,352.6602,352.332,343.7777,351.1528,350.602
638543266499205318,"nuP30","solo",2,347.0222,352.65,352.3268,343.6957,351.0713,350.6473
638543266499255297,"nuP30","solo",2,346.9773,352.6063,352.3649,343.657,351.0454,350.6271
638543266499405313,"nuP30","solo",2,346.916,352.5287,352.4001,343.5809,350.9805,350.6675
638543266499535294,"nuP30","solo",2,346.8674,352.4417,352.4391,343.5108,350.8858,350.719
638543266499665296,"nuP30","solo",2,346.7284,352.1977,352.5384,343.4378,350.77,350.7667
638543266499805298,"nuP30","solo",2,346.7253,352.1701,352.506,343.291,350.4751,350.9164
638543266499955292,"nuP30","solo",2,346.6875,352.0532,352.4846,343.3266,350.4615,350.8954
638543266500075309,"nuP30","solo",2,346.6471,351.9325,352.4661,343.3039,350.3296,350.8859
638543266500215303,"nuP30","solo",2,346.5241,351.582,352.4305,343.2987,350.2035,350.8895
638543266500335289,"nuP30","solo",2,346.5188,351.5651,352.4196,343.1302,349.7638,350.8558
638543266500455309,"nuP30","solo",2,346.4698,351.4222,352.4259,343.112,349.7372,350.8379
638543266500575302,"nuP30","solo",2,346.4286,351.2835,352.4397,343.055,349.5622,350.8547
638543266500695307,"nuP30","solo",2,346.3832,351.1461,352.4651,343.0068,349.3915,350.88
638543266500815298,"nuP30","solo",2,346.3441,351.0092,352.4779,342.9531,349.2217,350.9197
638543266500945304,"nuP30","solo",2,346.299,350.8763,352.4982,342.9158,349.058,350.9472
638543266501075303,"nuP30","solo",2,346.2537,350.7368,352.506,342.8662,348.8963,350.9818
638543266501205301,"nuP30","solo",2,346.123,350.3192,352.5447,342.8202,348.7294,351.0029
638543266501335289,"nuP30","solo",2,346.1226,350.3167,352.5518,342.6218,348.1901,351.0571
638543266501475309,"nuP30","solo",2,346.0644,350.1757,352.5751,342.5976,348.1725,351.0564
638543266501605298,"nuP30","solo",2,346.0269,350.0445,352.5991,342.5056,347.9848,351.085
638543266501745302,"nuP30","solo",2,346.0269,350.0445,352.5991,342.4608,347.8219,351.1223
638543266501895284,"nuP30","solo",2,345.9774,349.9311,352.6328,342.5154,347.8553,351.1438
638543266502055301,"nuP30","solo",2,345.7643,349.328,352.7333,342.5063,347.7458,351.2121
638543266502195303,"nuP30","solo",2,345.8017,349.4572,352.695,342.2357,346.9922,351.3648
638543266502335305,"nuP30","solo",2,345.6622,349.0861,352.7479,342.3022,347.1667,351.3185
638543266502475306,"nuP30","solo",2,345.6509,349.0829,352.7524,342.1183,346.6989,351.399
638543266502615315,"nuP30","solo",2,345.5955,348.9409,352.7914,342.1223,346.7067,351.4114
638543266502745295,"nuP30","solo",2,345.5561,348.7929,352.8398,342.0754,346.544,351.4747
638543266502895282,"nuP30","solo",2,345.4145,348.3358,352.976,342.0442,346.371,351.5476
638543266503055306,"nuP30","solo",2,345.4132,348.3041,352.9734,341.8641,345.797,351.7368
638543266503195310,"nuP30","solo",2,345.3517,348.0991,353.0191,341.8415,345.7433,351.7281
638543266503325275,"nuP30","solo",2,345.1847,347.5087,353.1539,341.752,345.4783,351.7907
638543266503455311,"nuP30","solo",2,345.1886,347.4437,353.1864,341.5641,344.7556,351.9929
638543266503585284,"nuP30","solo",2,345.1274,347.1726,353.2646,341.565,344.6706,352.0346
638543266503715293,"nuP30","solo",2,345.0527,346.8913,353.3546,341.4893,344.3314,352.1446
638543266503855288,"nuP30","solo",2,344.9632,346.5826,353.4449,341.4071,343.9866,352.2727
638543266503985274,"nuP30","solo",2,344.8463,346.2386,353.5441,341.3156,343.6154,352.405
638543266504105289,"nuP30","solo",2,344.5419,345.2063,353.8224,341.2092,343.216,352.5549
638543266504215303,"nuP30","solo",2,344.5179,345.1179,353.836,340.8788,341.9648,352.9605
638543266504345293,"nuP30","solo",2,344.398,344.6546,353.9407,340.8719,341.8752,352.9864
