Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603839423480574,"P31","co",1,358.1475,349.7619,1.930399,358.0559,349.8262,1.900394
638603839423580572,"P31","co",1,358.1542,349.7726,1.925803,358.1428,349.7326,1.936374
638603839423640549,"P31","co",1,358.2428,349.673,1.962485,358.1496,349.7445,1.931511
638603839423790555,"P31","co",1,358.4999,349.417,2.065976,358.2393,349.6497,1.967242
638603839423920557,"P31","co",1,358.4897,349.4321,2.065752,358.4968,349.3914,2.071268
638603839424010559,"P31","co",1,358.5866,349.3529,2.111977,358.4865,349.4059,2.071178
638603839424080560,"P31","co",1,358.7508,349.2116,2.211049,358.5835,349.3248,2.117855
638603839424220553,"P31","co",1,358.7747,349.2436,2.253924,358.7478,349.1805,2.217741
638603839424360555,"P31","co",1,358.892,349.2113,2.353698,358.7714,349.2083,2.261662
638603839424490549,"P31","co",1,359.0154,349.1804,2.464643,358.8892,349.1764,2.361612
638603839424630566,"P31","co",1,359.3615,349.0753,2.761735,359.0132,349.1483,2.47219
638603839424770564,"P31","co",1,359.3532,349.0989,2.77319,359.3606,349.0464,2.769171
638603839424950560,"P31","co",1,359.4346,349.1011,2.852034,359.3522,349.0702,2.780616
638603839425100555,"P31","co",1,359.5182,349.0946,2.943617,359.4338,349.0724,2.859649
638603839425260558,"P31","co",1,359.776,349.0756,3.215495,359.5177,349.0671,2.951111
638603839425400566,"P31","co",1,359.7693,349.092,3.201247,359.7762,349.0475,3.223787
638603839425550562,"P31","co",1,359.9653,349.1156,3.432692,359.7695,349.0598,3.210762
638603839425680551,"P31","co",1,359.9349,349.1258,3.392934,359.9661,349.0846,3.442441
638603839425820563,"P31","co",1,359.9756,349.1529,3.429218,359.9355,349.0969,3.401951
638603839425950571,"P31","co",1,0.1244422,349.2351,3.532019,359.9763,349.1257,3.437774
638603839426080563,"P31","co",1,0.1400751,349.2581,3.499081,0.1257498,349.2043,3.542067
638603839426220558,"P31","co",1,0.2042043,349.3024,3.50716,0.1416457,349.2221,3.510727
638603839426350561,"P31","co",1,0.2538831,349.3625,3.490563,0.206256,349.2612,3.520567
638603839426480559,"P31","co",1,0.292951,349.4283,3.475691,0.2562759,349.3186,3.504863
638603839426620580,"P31","co",1,0.4026794,349.6304,3.430519,0.2956174,349.3824,3.490623
638603839426760551,"P31","co",1,0.3978132,349.6496,3.412528,0.4056441,349.5874,3.444589
638603839426850562,"P31","co",1,0.392617,349.6505,3.410597,0.4007482,349.6066,3.426524
638603839426910555,"P31","co",1,0.4223325,349.7208,3.38909,0.3955644,349.607,3.424753
638603839427060563,"P31","co",1,0.4510097,349.7992,3.358511,0.4255089,349.6759,3.403704
638603839427200570,"P31","co",1,0.5328053,350.0223,3.292415,0.4544098,349.753,3.373513
638603839427320564,"P31","co",1,0.5302877,350.0145,3.281236,0.5364515,349.978,3.306825
638603839427440564,"P31","co",1,0.5561155,350.0823,3.24117,0.5338755,349.9707,3.295422
638603839427560568,"P31","co",1,0.5856326,350.149,3.207304,0.5599236,350.0372,3.255671
638603839427680567,"P31","co",1,0.6070793,350.2106,3.175872,0.5898514,350.1009,3.22273
638603839427800572,"P31","co",1,0.6625006,350.3848,3.076871,0.6118645,350.1574,3.192851
638603839427940550,"P31","co",1,0.6443973,350.361,3.070364,0.6673595,350.3341,3.092784
638603839428070570,"P31","co",1,0.6466004,350.4057,3.024088,0.6489873,350.3121,3.08567
638603839428190567,"P31","co",1,0.664574,350.4264,3.001693,0.651054,350.3583,3.038759
638603839428310570,"P31","co",1,0.6720092,350.4555,2.966145,0.6689572,350.3806,3.015774
638603839428430557,"P31","co",1,0.6696055,350.4723,2.935749,0.6764273,350.4097,2.980109
638603839428550551,"P31","co",1,0.6633464,350.5014,2.881558,0.6740978,350.4255,2.949883
638603839428690566,"P31","co",1,0.6455358,350.5193,2.831078,0.6678795,350.4537,2.895733
638603839428820569,"P31","co",1,0.6253371,350.5458,2.773558,0.650045,350.4707,2.845288
638603839428940563,"P31","co",1,0.5754254,350.6111,2.618488,0.6299039,350.4953,2.788082
638603839429060553,"P31","co",1,0.5834729,350.6062,2.617034,0.5796074,350.5615,2.632072
638603839429190558,"P31","co",1,0.5823339,350.6204,2.576067,0.5876778,350.5567,2.630545
638603839429320566,"P31","co",1,0.5911386,350.641,2.532211,0.5866141,350.5698,2.589683
638603839429440564,"P31","co",1,0.5844217,350.6752,2.49007,0.5955027,350.5899,2.545769
638603839429560554,"P31","co",1,0.5884964,350.7109,2.434551,0.5886986,350.6246,2.503317
638603839429700572,"P31","co",1,0.5916467,350.7498,2.373474,0.5927219,350.661,2.447361
638603839429840580,"P31","co",1,0.6006821,350.8613,2.215751,0.5958915,350.6996,2.386055
638603839429970559,"P31","co",1,0.5870942,350.8663,2.219488,0.6048551,350.8123,2.227368
638603839430090575,"P31","co",1,0.5814462,350.9045,2.176445,0.5911459,350.8179,2.23099
638603839430210564,"P31","co",1,0.5800962,350.954,2.141187,0.5855292,350.8553,2.187958
638603839430340574,"P31","co",1,0.5627698,350.9934,2.129416,0.5842851,350.9035,2.152884
638603839430470563,"P31","co",1,0.5517033,351.0338,2.117601,0.5668463,350.9432,2.141037
638603839430590552,"P31","co",1,0.5239079,351.1505,2.080315,0.5557556,350.9832,2.129298
638603839430710564,"P31","co",1,0.5185785,351.1252,2.090492,0.5279742,351.098,2.092409
638603839430830578,"P31","co",1,0.5115217,351.1485,2.068181,0.5226842,351.0717,2.102838
638603839430950559,"P31","co",1,0.497396,351.1631,2.042809,0.5156225,351.0945,2.08055
638603839431070579,"P31","co",1,0.5154373,351.1667,2.0277,0.5013744,351.1095,2.054961
638603839431190573,"P31","co",1,0.520021,351.1744,2.002388,0.5194145,351.1145,2.039448
638603839431320580,"P31","co",1,0.5254794,351.1707,1.993858,0.5240129,351.1222,2.013984
638603839431450556,"P31","co",1,0.5376762,351.1572,1.998578,0.5295601,351.1177,2.005573
638603839431570580,"P31","co",1,0.5563545,351.1425,1.994377,0.5419161,351.1031,2.010548
638603839431690565,"P31","co",1,0.6145011,351.0866,1.980688,0.5608245,351.0869,2.00663
638603839431820559,"P31","co",1,0.6398626,351.0881,1.982285,0.6194366,351.0294,1.993079
638603839431950571,"P31","co",1,0.6723241,351.0701,1.966973,0.6450239,351.0302,1.994825
638603839432080573,"P31","co",1,0.72018,351.052,1.949524,0.6775386,351.0137,1.979045
638603839432230568,"P31","co",1,0.7513443,351.0328,1.937366,0.7256106,350.9963,1.961291
638603839432360558,"P31","co",1,0.7849264,351.0105,1.919115,0.7570001,350.9767,1.949116
638603839432520570,"P31","co",1,0.8593657,350.9534,1.868564,0.7908785,350.9534,1.930916
638603839432680567,"P31","co",1,0.8359339,350.957,1.862099,0.8656723,350.8968,1.879828
638603839432820576,"P31","co",1,0.8353533,350.9373,1.833593,0.8420911,350.9004,1.873335
638603839432960573,"P31","co",1,0.8534743,350.9013,1.778752,0.8417171,350.8785,1.84505
638603839433110578,"P31","co",1,0.8569729,350.8933,1.769894,0.8599758,350.8419,1.789919
638603839433250569,"P31","co",1,0.8653404,350.8902,1.733054,0.8635443,350.8333,1.781088
638603839433370571,"P31","co",1,0.8772893,350.8963,1.629622,0.8720845,350.829,1.744227
638603839433500565,"P31","co",1,0.871173,350.901,1.624691,0.8839581,350.836,1.639941
638603839433640569,"P31","co",1,0.8543409,350.9041,1.587015,0.8776335,350.8423,1.634725
638603839433750566,"P31","co",1,0.8636702,350.9114,1.553797,0.8605487,350.8465,1.596623
638603839433880568,"P31","co",1,0.8769866,350.9131,1.521477,0.8699268,350.8538,1.563202
638603839434000574,"P31","co",1,0.9026853,350.9185,1.490381,0.8833825,350.8548,1.530774
638603839434110573,"P31","co",1,0.9371933,350.9283,1.460962,0.90934,350.8593,1.499619
638603839434240576,"P31","co",1,1.011838,350.9622,1.347129,0.9441113,350.8687,1.470062
638603839434360568,"P31","co",1,1.034195,350.9698,1.345146,1.019145,350.9031,1.355401
638603839434480579,"P31","co",1,1.085418,350.9976,1.30251,1.041724,350.9102,1.353481
638603839434610559,"P31","co",1,1.144655,351.0212,1.270249,1.093414,350.937,1.310694
638603839434730582,"P31","co",1,1.204396,351.0535,1.254694,1.152882,350.9618,1.278045
638603839434870570,"P31","co",1,1.279517,351.0728,1.241213,1.212747,350.9962,1.262128
638603839435000584,"P31","co",1,1.347618,351.0934,1.228163,1.288115,351.017,1.248337
638603839435130574,"P31","co",1,1.428743,351.1223,1.227125,1.356488,351.0386,1.235061
638603839435280580,"P31","co",1,1.615321,351.1966,1.18954,1.437542,351.0711,1.233566
638603839435400565,"P31","co",1,1.616793,351.1783,1.187611,1.62532,351.145,1.195777
638603839435520568,"P31","co",1,1.670589,351.1877,1.169563,1.62659,351.1277,1.193702
638603839435650573,"P31","co",1,1.728909,351.19,1.159803,1.68027,351.1392,1.175282
638603839435770573,"P31","co",1,1.810416,351.2116,1.128283,1.73835,351.1442,1.165131
638603839435900576,"P31","co",1,1.883638,351.2282,1.10352,1.819778,351.1682,1.133162
638603839436030578,"P31","co",1,1.965575,351.2472,1.083969,1.892753,351.1876,1.107959
638603839436160562,"P31","co",1,2.17302,351.3116,0.9807119,1.973537,351.2132,1.087597
638603839436290566,"P31","co",1,2.163322,351.3121,0.9564654,2.181699,351.2781,0.9838606
638603839436410571,"P31","co",1,2.210145,351.3485,0.8936527,2.170959,351.2824,0.9591705
638603839436530575,"P31","co",1,2.246921,351.3969,0.8425632,2.216458,351.3245,0.8956658
638603839436600569,"P31","co",1,2.245405,351.4044,0.8387944,2.252919,351.3746,0.844312
638603839436680579,"P31","co",1,2.302448,351.4431,0.7857397,2.250184,351.3866,0.8401818
638603839436800567,"P31","co",1,2.356936,351.4951,0.7469994,2.305196,351.4331,0.7864541
638603839436920572,"P31","co",1,2.541879,351.6366,0.5959029,2.355893,351.4987,0.7467518
638603839437060581,"P31","co",1,2.550515,351.658,0.5901011,2.540236,351.6419,0.5956419
638603839437200576,"P31","co",1,2.596577,351.7469,0.5259019,2.547401,351.668,0.5896153
638603839437330573,"P31","co",1,2.640879,351.8383,0.4658492,2.592541,351.7596,0.5253823
638603839437480576,"P31","co",1,2.687634,351.9151,0.4046617,2.636129,351.8529,0.4653555
638603839437610576,"P31","co",1,2.82618,352.1331,0.2337256,2.682065,351.9317,0.4042203
638603839437740573,"P31","co",1,2.816622,352.115,0.23397,2.82033,352.1493,0.2336437
638603839437880573,"P31","co",1,2.857735,352.157,0.1917019,2.810746,352.1314,0.2338865
638603839438010582,"P31","co",1,2.883307,352.1781,0.1518809,2.851915,352.1729,0.1917097
638603839438130584,"P31","co",1,2.902959,352.188,0.1085112,2.8774,352.1941,0.1519726
638603839438260568,"P31","co",1,2.972183,352.2214,359.9617,2.897147,352.2036,0.1086898
638603839438400586,"P31","co",1,2.947814,352.1614,359.9505,2.965935,352.2378,359.9622
638603839438530579,"P31","co",1,2.936862,352.1055,359.897,2.941251,352.1789,359.951
638603839438660575,"P31","co",1,2.926125,352.0158,359.8781,2.929858,352.1244,359.8977
638603839438790569,"P31","co",1,2.910101,351.9008,359.8784,2.918761,352.036,359.8789
638603839438920573,"P31","co",1,2.834762,351.5191,359.8999,2.90225,351.9227,359.8793
638603839439050573,"P31","co",1,2.796622,351.3727,359.927,2.826577,351.5437,359.9008
638603839439170585,"P31","co",1,2.71084,351.0346,359.9186,2.78864,351.3974,359.9278
638603839439300570,"P31","co",1,2.561395,350.6597,359.8492,2.703324,351.0596,359.9195
638603839439420581,"P31","co",1,2.352956,350.1887,359.7138,2.555106,350.6828,359.8501
638603839439560573,"P31","co",1,2.094922,349.6106,359.5302,2.348612,350.2071,359.7147
638603839439680581,"P31","co",1,1.736765,348.8634,359.2771,2.093189,349.6194,359.5308
638603839439820584,"P31","co",1,0.6113157,346.504,358.5344,1.74373,348.8166,359.2733
638603839439950582,"P31","co",1,0.360336,345.9588,358.4045,0.6123111,346.4731,358.5309
638603839440080586,"P31","co",1,359.7222,344.415,358.0524,0.360966,345.9043,358.3981
638603839440210586,"P31","co",1,359.0333,342.7619,357.7369,359.7199,344.3496,358.0445
638603839440340587,"P31","co",1,358.2412,340.8951,357.4518,359.0275,342.6852,357.7275
638603839440460573,"P31","co",1,357.4553,338.9503,357.2164,358.2314,340.8093,357.4418
638603839440590568,"P31","co",1,355.1698,333.2352,356.6724,357.4205,338.7092,357.1902
638603839440740588,"P31","co",1,355.162,332.5919,356.7151,355.1682,333.2276,356.6718
638603839440880573,"P31","co",1,354.4404,330.1741,356.5902,355.1433,332.4995,356.7082
638603839441020584,"P31","co",1,353.7894,327.6003,356.4828,354.4218,330.0861,356.5846
638603839441150568,"P31","co",1,353.1697,325.0448,356.4025,353.7724,327.5219,356.4787
638603839441300570,"P31","co",1,3.958069,43.01452,8.625519,353.0555,324.5273,356.3821
638603839441460579,"P31","co",1,3.863572,43.15773,8.549148,3.953672,42.67204,8.548659
638603839441600573,"P31","co",1,3.871397,45.73748,9.059137,3.862597,43.06585,8.528815
638603839441740585,"P31","co",1,3.812353,53.35844,10.53804,3.871389,46.21686,9.16471
638603839441890580,"P31","co",1,3.780705,53.26518,10.4363,3.834959,52.41673,10.33492
638603839442040571,"P31","co",1,3.73371,55.6192,10.7913,3.79482,52.6823,10.31159
638603839442190582,"P31","co",1,3.516621,62.64054,11.91816,3.729534,55.74714,10.81822
638603839442320584,"P31","co",1,3.58795,62.39732,11.84379,3.601265,60.96777,11.58042
638603839442470568,"P31","co",1,3.551847,64.4453,12.16414,3.644464,61.25839,11.61373
638603839442610587,"P31","co",1,3.492717,66.42157,12.48852,3.617908,63.24094,11.92377
638603839442750573,"P31","co",1,3.174427,72.26077,13.45789,3.498323,66.3315,12.4708
638603839442880579,"P31","co",1,3.114961,71.99119,13.4477,3.333806,70.16547,13.0601
638603839443010578,"P31","co",1,2.914658,73.58091,13.75233,3.225352,70.56918,13.1781
638603839443140578,"P31","co",1,2.305752,78.45029,14.54287,2.937691,73.31203,13.70229
638603839443280577,"P31","co",1,2.29089,78.08065,14.43605,2.54269,76.05177,14.11616
638603839443420581,"P31","co",1,2.093773,79.30602,14.55298,2.465272,76.31643,14.1236
638603839443560583,"P31","co",1,1.902864,80.49587,14.67587,2.295122,77.33709,14.21124
638603839443700588,"P31","co",1,1.737392,81.54261,14.76853,2.123513,78.40822,14.32055
638603839443820591,"P31","co",1,1.19113,84.85801,15.09207,1.872811,80.3104,14.56369
638603839443970588,"P31","co",1,1.232891,84.54757,15.10334,1.520453,82.04259,14.64745
638603839444100572,"P31","co",1,1.094293,85.27096,15.21016,1.508507,82.19643,14.7302
638603839444230571,"P31","co",1,0.9699669,85.94675,15.31361,1.372116,82.95083,14.8465
638603839444360585,"P31","co",1,0.8791217,86.47955,15.39292,1.24399,83.70271,14.96593
638603839444490578,"P31","co",1,0.6264758,88.20191,15.66738,1.0411,85.18455,15.19529
638603839444650589,"P31","co",1,0.7382196,87.83101,15.74124,0.9108633,85.99583,15.33697
638603839444790599,"P31","co",1,0.7294592,88.0542,15.87274,0.965615,86.06892,15.47371
638603839444930585,"P31","co",1,0.7021073,88.26543,15.97485,0.9402203,86.43932,15.62685
638603839445060595,"P31","co",1,0.5514251,89.00765,16.31191,0.8190948,87.38374,15.84116
638603839445200591,"P31","co",1,0.5480909,88.85441,16.3138,0.7453663,87.58578,16.09552
638603839445320582,"P31","co",1,0.5003869,88.97142,16.43196,0.7216269,87.58434,16.12025
638603839445450580,"P31","co",1,0.4509363,89.07133,16.5575,0.6785226,87.68148,16.23487
638603839445590586,"P31","co",1,0.3861946,89.14184,16.66428,0.6440031,87.6877,16.34527
638603839445720584,"P31","co",1,0.2215616,89.40977,16.98815,0.5600401,87.91138,16.47546
638603839445860592,"P31","co",1,0.2120505,89.37043,16.96856,0.423561,88.02089,16.77356
638603839446000575,"P31","co",1,0.1472505,89.43609,17.04836,0.3889635,88.15531,16.78126
638603839446140590,"P31","co",1,0.08595626,89.50383,17.12114,0.3101818,88.328,16.87769
638603839446270590,"P31","co",1,359.9048,89.69813,17.37168,0.1974244,88.75439,17.00608
638603839446400590,"P31","co",1,359.9122,89.66593,17.3843,0.04513646,88.7769,17.22984
638603839446530589,"P31","co",1,359.8459,89.69083,17.49725,0.06020984,88.69405,17.23435
638603839446670589,"P31","co",1,359.7814,89.70943,17.61017,0.009529822,88.62714,17.33257
638603839446800586,"P31","co",1,359.703,89.72366,17.71414,359.9513,88.61594,17.44038
638603839446940581,"P31","co",1,359.4608,89.78341,18.03109,359.8497,88.79057,17.56923
638603839447090587,"P31","co",1,359.4688,89.76607,18.01882,359.5922,88.97424,17.90502
638603839447230595,"P31","co",1,359.426,89.76998,18.11601,359.5518,89.25587,17.93954
638603839447360576,"P31","co",1,359.3895,89.7797,18.22309,359.4796,89.4438,18.06524
638603839447500580,"P31","co",1,359.264,89.8018,18.54741,359.3638,89.93433,18.24714
638603839447630586,"P31","co",1,359.2686,89.80664,18.5313,359.2527,89.86848,18.55791
638603839447770587,"P31","co",1,359.2185,89.81739,18.60187,359.2227,90.07695,18.57376
638603839447910596,"P31","co",1,359.1609,89.83432,18.66218,359.1283,90.34319,18.68436
638603839448040586,"P31","co",1,359.1172,89.85104,18.7083,359.0304,90.58939,18.78038
638603839448170604,"P31","co",1,359.0001,89.91708,18.83154,358.8752,91.2365,18.92387
638603839448300591,"P31","co",1,359.0427,89.92834,18.78553,358.7963,91.07213,19.01155
638603839448430584,"P31","co",1,359.0495,89.95837,18.79482,358.8543,91.00158,18.95284
638603839448560580,"P31","co",1,359.0763,89.99836,18.80022,358.8682,90.99162,18.95601
638603839448690582,"P31","co",1,359.1018,90.04708,18.80262,358.8954,91.03078,18.96145
638603839448820592,"P31","co",1,359.1832,90.1943,18.81772,358.884,91.28931,18.99635
638603839448960592,"P31","co",1,359.2198,90.22687,18.79488,358.9619,91.46046,19.01566
638603839449100592,"P31","co",1,359.2997,90.30868,18.77771,358.9749,91.6311,19.01414
638603839449240586,"P31","co",1,359.3874,90.38803,18.77873,359.048,91.75864,19.00445
638603839449390601,"P31","co",1,359.4751,90.49319,18.7779,359.1313,91.86906,19.01105
638603839449540591,"P31","co",1,359.7159,90.78889,18.8,359.1971,92.10663,19.0314
638603839449670589,"P31","co",1,359.7202,90.82003,18.79841,359.4767,92.19546,19.02342
638603839449820594,"P31","co",1,359.791,90.95675,18.81266,359.496,92.13952,19.00808
638603839449970589,"P31","co",1,359.9628,91.33847,18.84314,359.6153,91.99686,18.97871
638603839450100592,"P31","co",1,359.9222,91.35543,18.85715,359.8232,92.17175,18.97696
638603839450230587,"P31","co",1,359.9349,91.50233,18.89536,359.7845,92.17529,18.98861
638603839450360596,"P31","co",1,359.937,91.66511,18.92089,359.7995,92.30785,19.02456
638603839450490599,"P31","co",1,359.969,92.11273,18.99194,359.7872,92.55434,19.06322
638603839450620578,"P31","co",1,359.9673,92.13115,18.981,359.8563,92.7813,19.09891
638603839450750587,"P31","co",1,359.9839,92.29797,18.98888,359.8628,92.75162,19.08021
638603839450880600,"P31","co",1,359.9932,92.46959,18.99743,359.9007,92.79324,19.06803
638603839451010588,"P31","co",1,359.984,92.64138,18.99503,359.9367,92.80579,19.05113
638603839451140595,"P31","co",1,359.9781,93.15364,18.97546,359.9564,92.80608,19.02128
638603839451270606,"P31","co",1,359.9539,93.13511,18.95943,-0.005471835,93.05514,18.95988
638603839451400593,"P31","co",1,359.936,93.28747,18.93856,359.9692,93.04362,18.945
638603839451540592,"P31","co",1,359.9264,93.43187,18.93553,359.958,93.15562,18.91784
