Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536262462089120,"nuP27","solo",2,8.200948,356.5202,351.4157,8.220334,356.4561,351.4237
638536262462209122,"nuP27","solo",2,8.161159,356.5755,351.4109,8.190722,356.5255,351.4272
638536262462339129,"nuP27","solo",2,8.025229,356.7699,351.4056,8.151071,356.5807,351.4224
638536262462459128,"nuP27","solo",2,7.982381,356.7447,351.4058,8.015424,356.7748,351.4169
638536262462589128,"nuP27","solo",2,7.909472,356.7703,351.3837,7.97214,356.7498,351.4176
638536262462719142,"nuP27","solo",2,7.836081,356.7957,351.3643,7.898668,356.7758,351.3963
638536262462849131,"nuP27","solo",2,7.764401,356.8155,351.3529,7.824528,356.8016,351.378
638536262462959132,"nuP27","solo",2,7.687497,356.826,351.3503,7.751658,356.8219,351.368
638536262463089125,"nuP27","solo",2,7.605295,356.8326,351.3423,7.67414,356.8328,351.3663
638536262463219126,"nuP27","solo",2,7.493753,356.8328,351.3489,7.590958,356.8399,351.3597
638536262463369136,"nuP27","solo",2,7.212009,356.8448,351.3675,7.477001,356.8415,351.3695
638536262463499126,"nuP27","solo",2,7.188993,356.8329,351.3763,7.197115,356.8528,351.3865
638536262463639129,"nuP27","solo",2,7.074251,356.8212,351.3857,7.173702,356.8411,351.3959
638536262463769128,"nuP27","solo",2,6.970308,356.7969,351.3995,7.05872,356.8297,351.4059
638536262463899128,"nuP27","solo",2,6.67909,356.7568,351.4355,6.953996,356.806,351.421
638536262464029131,"nuP27","solo",2,6.698687,356.7335,351.4344,6.66449,356.7654,351.4555
638536262464149141,"nuP27","solo",2,6.617764,356.7173,351.4547,6.683968,356.7422,351.4545
638536262464279120,"nuP27","solo",2,6.531584,356.7009,351.4767,6.60393,356.7256,351.4738
638536262464359128,"nuP27","solo",2,6.540901,356.7091,351.473,6.518316,356.7089,351.4952
638536262464409127,"nuP27","solo",2,6.462889,356.6963,351.486,6.527841,356.717,351.4912
638536262464539124,"nuP27","solo",2,6.398901,356.6911,351.4985,6.450794,356.7036,351.503
638536262464669123,"nuP27","solo",2,6.337821,356.69,351.5058,6.387738,356.698,351.5144
638536262464789135,"nuP27","solo",2,6.14675,356.6757,351.5308,6.328578,356.6958,351.5191
638536262464914301,"nuP27","solo",2,6.160772,356.6745,351.5134,6.138198,356.6812,351.5434
638536262465039430,"nuP27","solo",2,6.115963,356.6718,351.516,6.152376,356.6799,351.5258
638536262465149445,"nuP27","solo",2,6.062518,356.6916,351.5152,6.108069,356.6769,351.5277
638536262465269430,"nuP27","solo",2,6.020999,356.6937,351.5158,6.055273,356.6963,351.526
638536262465389422,"nuP27","solo",2,5.966426,356.7082,351.5202,6.014308,356.6981,351.5259
638536262465519423,"nuP27","solo",2,5.912004,356.7197,351.5324,5.960288,356.7122,351.5296
638536262465639429,"nuP27","solo",2,5.849125,356.723,351.545,5.906603,356.7232,351.5407
638536262465769415,"nuP27","solo",2,5.789848,356.7339,351.5626,5.844507,356.7261,351.5521
638536262465904569,"nuP27","solo",2,5.607843,356.7511,351.5994,5.787069,356.7358,351.567
638536262466039731,"nuP27","solo",2,5.60551,356.7503,351.6053,5.605811,356.7525,351.6027
638536262466169714,"nuP27","solo",2,5.535974,356.7569,351.6193,5.603902,356.7514,351.6079
638536262466299701,"nuP27","solo",2,5.463807,356.7472,351.6426,5.534687,356.7578,351.6214
638536262466429709,"nuP27","solo",2,5.401107,356.7416,351.6595,5.46289,356.7479,351.6441
638536262466559709,"nuP27","solo",2,5.336233,356.7316,351.6921,5.400349,356.7421,351.6607
638536262466689711,"nuP27","solo",2,5.164428,356.707,351.7581,5.335907,356.7319,351.6926
638536262466779722,"nuP27","solo",2,5.225199,356.7105,351.7405,5.164456,356.7069,351.7581
638536262466849709,"nuP27","solo",2,5.170277,356.6978,351.7631,5.225235,356.7105,351.7404
638536262466979983,"nuP27","solo",2,5.109444,356.6834,351.7861,5.170632,356.6976,351.7625
638536262467109992,"nuP27","solo",2,5.054673,356.6628,351.7962,5.110005,356.683,351.7852
638536262467229990,"nuP27","solo",2,4.912512,356.5996,351.8241,5.055401,356.6622,351.7949
638536262467359990,"nuP27","solo",2,4.919012,356.5914,351.823,4.913385,356.5989,351.8226
638536262467489987,"nuP27","solo",2,4.874055,356.5556,351.8347,4.91985,356.5907,351.8215
638536262467619992,"nuP27","solo",2,4.838375,356.5273,351.8512,4.874938,356.5549,351.8331
638536262467749985,"nuP27","solo",2,4.797156,356.4945,351.8648,4.839419,356.5265,351.8493
638536262467875136,"nuP27","solo",2,4.770448,356.459,351.8725,4.798069,356.4937,351.8632
638536262468000276,"nuP27","solo",2,4.677862,356.3706,351.9041,4.771396,356.4582,351.8707
638536262468150276,"nuP27","solo",2,4.697403,356.3509,351.8926,4.67906,356.3695,351.9019
638536262468280277,"nuP27","solo",2,4.66666,356.3018,351.9009,4.698627,356.3498,351.8903
638536262468420265,"nuP27","solo",2,4.630872,356.2498,351.9125,4.668134,356.3005,351.8982
638536262468550281,"nuP27","solo",2,4.592583,356.1934,351.9292,4.632663,356.2481,351.9091
638536262468690265,"nuP27","solo",2,4.493761,356.0179,351.9711,4.595097,356.191,351.9244
638536262468830266,"nuP27","solo",2,4.492791,356.0179,351.9625,4.496234,356.0153,351.9662
638536262468985404,"nuP27","solo",2,4.448261,355.9356,351.9687,4.495039,356.0156,351.9581
638536262469125406,"nuP27","solo",2,4.404914,355.8668,351.966,4.450342,355.9334,351.9646
638536262469265409,"nuP27","solo",2,4.297334,355.6601,351.9716,4.406599,355.865,351.9626
638536262469425410,"nuP27","solo",2,4.293408,355.6521,351.9643,4.298694,355.6585,351.9688
638536262469555400,"nuP27","solo",2,4.263988,355.5778,351.9709,4.29456,355.6508,351.9619
638536262469695400,"nuP27","solo",2,4.178813,355.3615,351.9807,4.264829,355.5768,351.9691
638536262469830533,"nuP27","solo",2,4.183735,355.3582,351.9832,4.179626,355.3605,351.9789
638536262469975673,"nuP27","solo",2,4.16069,355.2873,351.9892,4.184584,355.3571,351.9814
638536262470115671,"nuP27","solo",2,4.142178,355.2252,351.9825,4.161586,355.2861,351.9872
638536262470265678,"nuP27","solo",2,4.07967,355.0367,351.9688,4.142961,355.2242,351.9808
638536262470425671,"nuP27","solo",2,4.091284,355.0568,351.9695,4.080027,355.0362,351.968
638536262470585667,"nuP27","solo",2,4.085279,355.0082,351.9642,4.091412,355.0566,351.9693
638536262470745668,"nuP27","solo",2,4.051553,354.8712,351.9583,4.085112,355.0085,351.9646
638536262470915669,"nuP27","solo",2,4.050383,354.8721,351.9688,4.051474,354.8713,351.9585
638536262471095660,"nuP27","solo",2,4.02729,354.7456,351.9595,4.050459,354.872,351.9686
638536262471255659,"nuP27","solo",2,4.039547,354.7576,351.9568,4.027059,354.7459,351.96
638536262471385675,"nuP27","solo",2,4.049346,354.6567,351.9543,4.039079,354.7583,351.9578
638536262471525659,"nuP27","solo",2,4.052274,354.6595,351.9648,4.048607,354.6578,351.956
638536262471665681,"nuP27","solo",2,4.049171,354.636,351.9807,4.05145,354.6608,351.9667
638536262471805666,"nuP27","solo",2,4.041048,354.5483,352.0204,4.048122,354.6376,351.9831
638536262471945674,"nuP27","solo",2,4.053792,354.5568,352.0395,4.040129,354.5498,352.0224
638536262472095660,"nuP27","solo",2,4.057647,354.5358,352.0647,4.052953,354.5581,352.0413
638536262472225671,"nuP27","solo",2,4.055192,354.5094,352.075,4.056921,354.5369,352.0663
638536262472355666,"nuP27","solo",2,4.041085,354.4377,352.1021,4.054644,354.5103,352.0762
638536262472495662,"nuP27","solo",2,4.038537,354.4492,352.1035,4.040431,354.4387,352.1035
638536262472645676,"nuP27","solo",2,4.018295,354.4339,352.1154,4.037971,354.4501,352.1047
638536262472795670,"nuP27","solo",2,3.993061,354.4169,352.1385,4.017843,354.4346,352.1164
638536262472945674,"nuP27","solo",2,3.918944,354.347,352.1938,3.99327,354.4166,352.1381
638536262473095662,"nuP27","solo",2,3.88781,354.3286,352.1901,3.919864,354.3454,352.1917
638536262473235655,"nuP27","solo",2,3.83207,354.2753,352.2027,3.889791,354.3253,352.1855
638536262473355663,"nuP27","solo",2,3.673869,354.0953,352.2375,3.837363,354.2661,352.1904
638536262473485669,"nuP27","solo",2,3.635092,354.0332,352.2265,3.679605,354.0845,352.2235
638536262473625669,"nuP27","solo",2,3.500835,353.8661,352.2337,3.64413,354.0158,352.2041
638536262473765664,"nuP27","solo",2,3.347754,353.6237,352.246,3.514465,353.8378,352.1985
638536262473915660,"nuP27","solo",2,3.182178,353.2663,352.2756,3.369665,353.5739,352.186
638536262474075667,"nuP27","solo",2,2.67265,352.0218,352.2884,3.23999,353.118,352.1068
638536262474205668,"nuP27","solo",2,2.613624,351.7211,352.2438,2.718354,351.8456,352.1178
638536262474335666,"nuP27","solo",2,2.401291,350.9757,352.2,2.669841,351.4868,352.0237
638536262474455660,"nuP27","solo",2,1.759764,348.7685,352.0538,2.492493,350.4956,351.7826
638536262474585656,"nuP27","solo",2,1.745517,348.4495,351.9839,1.805598,348.2114,351.6559
638536262474725658,"nuP27","solo",2,1.536986,347.3459,351.8565,1.795322,347.7909,351.5223
638536262474865663,"nuP27","solo",2,1.319594,346.1977,351.7448,1.573551,346.5278,351.3247
638536262474995667,"nuP27","solo",2,1.100433,345.0124,351.643,1.337049,345.2055,351.1459
638536262475135663,"nuP27","solo",2,0.4850698,341.501,351.3904,1.08851,343.4583,350.7697
638536262475285665,"nuP27","solo",2,0.5379112,341.2761,351.3904,0.3872006,339.7616,350.5817
638536262475425660,"nuP27","solo",2,0.3883429,339.8716,351.3173,0.435788,339.3944,350.5255
638536262475565663,"nuP27","solo",2,0.2203958,338.4342,351.261,0.2541828,337.7937,350.4246
638536262475695670,"nuP27","solo",2,359.7666,334.1842,351.0965,0.02382946,335.8288,350.2151
638536262475835669,"nuP27","solo",2,359.8085,334.0622,351.087,359.5034,331.4139,350.1658
638536262475955668,"nuP27","solo",2,359.6678,332.5156,351.0309,359.5349,331.1473,350.1108
638536262476105665,"nuP27","solo",2,359.5066,330.9721,350.9573,359.3628,329.4329,350.0575
638536262476235666,"nuP27","solo",2,359.3321,329.4503,350.8705,359.1715,327.7598,349.997
638536262476365662,"nuP27","solo",2,358.7953,324.9696,350.625,358.9396,325.8914,349.8599
638536262476515665,"nuP27","solo",2,358.7849,325.0374,350.6181,358.3575,321.4209,349.7504
638536262476645680,"nuP27","solo",2,358.6052,323.6761,350.5401,358.3288,321.3618,349.7103
638536262476775668,"nuP27","solo",2,358.4313,322.3708,350.4987,358.1157,319.8587,349.636
638536262476915666,"nuP27","solo",2,357.8957,318.4394,350.4337,357.8726,318.1434,349.5413
638536262477065659,"nuP27","solo",2,357.8615,318.5823,350.5244,357.3358,314.429,349.6382
638536262477205664,"nuP27","solo",2,357.6229,317.3974,350.6126,357.285,314.4619,349.7142
638536262477355658,"nuP27","solo",2,357.3409,316.2267,350.705,357.0418,313.321,349.8551
638536262477505670,"nuP27","solo",2,356.4882,312.6199,350.9697,356.7462,312.1518,349.9918
638536262477645673,"nuP27","solo",2,356.3567,312.6238,350.9599,355.9319,309.0087,350.4445
638536262477775659,"nuP27","solo",2,355.8925,311.4013,351.0201,355.7967,309.0506,350.4436
638536262477915660,"nuP27","solo",2,354.5183,307.6717,351.2283,355.3275,307.929,350.5544
638536262478055658,"nuP27","solo",2,354.3569,307.6107,351.1689,353.9839,304.6597,350.9137
638536262478215664,"nuP27","solo",2,353.7569,306.2885,351.1993,353.7891,304.4701,350.8434
638536262478355680,"nuP27","solo",2,353.187,304.9669,351.2524,353.1752,303.1882,350.9103
638536262478505663,"nuP27","solo",2,351.5472,301.0333,351.4929,352.5215,301.5284,350.9695
638536262478645669,"nuP27","solo",2,351.5483,301.0461,351.4758,351.0075,298.4133,351.3528
638536262478775667,"nuP27","solo",2,351.0007,299.7678,351.5558,350.9616,298.2019,351.324
638536262478945669,"nuP27","solo",2,349.3517,295.9162,351.8976,350.3371,296.6089,351.4193
638536262479075659,"nuP27","solo",2,349.3376,295.9535,351.8597,348.9053,293.8726,351.8644
638536262479205669,"nuP27","solo",2,348.7871,294.6974,351.9503,348.8518,293.736,351.8234
638536262479335664,"nuP27","solo",2,348.2442,293.4638,352.0513,348.3451,292.7036,351.9346
638536262479455666,"nuP27","solo",2,357.3405,70.79876,15.10146,347.756,291.283,352.0543
638536262479585659,"nuP27","solo",2,357.3503,70.73732,15.12082,357.1923,71.68632,15.24592
638536262479725667,"nuP27","solo",2,357.3594,71.92579,15.53702,357.1764,71.77628,15.29027
638536262479845675,"nuP27","solo",2,357.3871,73.09005,15.93597,357.2212,72.73888,15.67079
638536262479975654,"nuP27","solo",2,357.4135,74.25301,16.32741,357.2877,73.66743,16.03176
638536262480105651,"nuP27","solo",2,357.435,75.40369,16.71083,357.3596,74.56252,16.37915
638536262480245659,"nuP27","solo",2,357.4491,78.86549,17.87247,357.36,75.82728,16.78188
638536262480375662,"nuP27","solo",2,357.4558,78.81522,17.86139,357.6241,77.91149,17.70919
638536262480515658,"nuP27","solo",2,357.429,79.91187,18.22884,357.5781,78.14987,17.74774
638536262480665665,"nuP27","solo",2,357.3461,80.94672,18.58028,357.5904,79.04686,18.08079
638536262480805649,"nuP27","solo",2,357.2589,81.94857,18.92298,357.55,79.87212,18.39649
638536262480925664,"nuP27","solo",2,356.9798,84.97612,19.94533,357.4115,81.16057,18.789
638536262481065665,"nuP27","solo",2,356.9362,84.86383,19.9281,357.4279,82.75796,19.56764
638536262481195664,"nuP27","solo",2,356.8265,85.74033,20.23544,357.3387,82.8778,19.59103
638536262481325651,"nuP27","solo",2,356.7048,86.59807,20.56198,357.2856,83.50822,19.85747
638536262481455653,"nuP27","solo",2,356.3188,89.12386,21.53725,357.1158,84.63911,20.23258
638536262481585662,"nuP27","solo",2,356.3161,89.00677,21.56896,357.0279,85.88494,20.9929
638536262481725663,"nuP27","solo",2,356.1643,89.69832,21.90704,356.9538,86.10565,21.08122
638536262481865667,"nuP27","solo",2,355.9964,90.34953,22.2495,356.826,86.74111,21.41083
638536262482005662,"nuP27","solo",2,355.8166,90.96709,22.57439,356.6889,87.31095,21.74046
638536262482125660,"nuP27","solo",2,355.2655,92.80182,23.51365,356.4192,88.37828,22.14456
638536262482285664,"nuP27","solo",2,355.2846,92.62323,23.49905,356.1735,89.06855,22.89416
638536262482415655,"nuP27","solo",2,355.136,93.04482,23.77766,356.1342,89.1323,22.91922
638536262482555660,"nuP27","solo",2,355.0116,93.45068,24.04966,356.0239,89.44655,23.17992
638536262482705675,"nuP27","solo",2,354.6484,94.6293,24.90614,355.8348,90.16418,23.50595
638536262482835662,"nuP27","solo",2,354.715,94.50205,24.90616,355.7003,90.573,24.22677
638536262482975660,"nuP27","solo",2,354.6622,94.81018,25.17527,355.7061,90.67817,24.26379
638536262483125661,"nuP27","solo",2,354.6308,95.0743,25.41054,355.6722,90.95262,24.52379
638536262483285662,"nuP27","solo",2,354.4781,95.91821,26.14803,355.5417,91.63255,24.82956
638536262483425653,"nuP27","solo",2,354.5116,95.89181,26.07251,355.5207,92.07677,25.48822
638536262483565647,"nuP27","solo",2,354.4944,96.18586,26.18715,355.4457,92.44588,25.48473
638536262483715649,"nuP27","solo",2,354.4092,97.08543,26.51354,355.1662,93.73045,25.77455
638536262483855655,"nuP27","solo",2,354.4074,97.10683,26.38882,355.1896,94.25813,26.03963
638536262483975657,"nuP27","solo",2,354.3808,97.40779,26.36917,355.0434,94.7997,26.00757
638536262484115657,"nuP27","solo",2,354.292,98.26443,26.35625,354.5916,96.64896,26.24767
638536262484255659,"nuP27","solo",2,354.3206,98.20448,26.27701,354.566,97.27671,26.20153
638536262484395653,"nuP27","solo",2,354.3073,98.41209,26.2288,354.3848,97.97311,26.24122
638536262484545658,"nuP27","solo",2,354.3068,98.61946,26.19537,354.2719,98.53953,26.24825
638536262484685648,"nuP27","solo",2,354.2843,98.80732,26.15608,354.1983,99.01056,26.2544
638536262484825653,"nuP27","solo",2,354.2141,99.38999,26.06038,353.8713,100.2907,26.37432
638536262484955656,"nuP27","solo",2,354.1738,99.35297,26.05796,353.9587,100.3123,26.19415
638536262485105645,"nuP27","solo",2,354.0982,99.49361,26.01931,353.8591,100.4872,26.22162
638536262485245662,"nuP27","solo",2,354.0188,99.60364,25.97485,353.7808,100.6376,26.18268
638536262485385655,"nuP27","solo",2,353.8285,99.93376,25.82046,353.5002,101.4663,26.23499
638536262485515651,"nuP27","solo",2,353.8337,99.88218,25.80704,353.3658,101.5996,26.04724
638536262485655657,"nuP27","solo",2,353.7984,99.905,25.73111,353.3065,101.7789,26.06442
638536262485785653,"nuP27","solo",2,353.6789,99.98953,25.50727,353.1299,102.3094,26.05211
638536262485935656,"nuP27","solo",2,353.696,99.9174,25.48194,353.0674,102.2012,25.7968
638536262486065661,"nuP27","solo",2,353.6969,99.85487,25.37725,353.0934,102.0994,25.76819
638536262486155649,"nuP27","solo",2,353.6886,99.78025,25.25481,353.0786,102.1011,25.67027
638536262486225655,"nuP27","solo",2,353.6886,99.78025,25.25481,353.0565,102.0848,25.55336
638536262486375655,"nuP27","solo",2,353.6859,99.67315,25.13823,353.0401,102.1437,25.56067
638536262486525653,"nuP27","solo",2,353.697,99.35952,24.78412,352.9392,102.4004,25.48729
638536262486665652,"nuP27","solo",2,353.7265,99.28084,24.77302,352.8831,102.3632,25.16189
638536262486815652,"nuP27","solo",2,353.8324,98.78377,24.39441,352.8087,102.666,25.19721
638536262486975653,"nuP27","solo",2,353.8815,98.67418,24.38183,352.8581,102.4257,24.84746
638536262487115660,"nuP27","solo",2,353.9587,98.40866,24.25502,352.9338,102.2227,24.82652
638536262487265658,"nuP27","solo",2,354.1406,97.59302,23.86718,353.0898,101.6844,24.6695
638536262487405664,"nuP27","solo",2,354.1479,97.45757,23.86229,353.2849,100.8712,24.28612
638536262487555655,"nuP27","solo",2,354.2341,97.02264,23.72813,353.4652,100.0805,24.20262
638536262487695644,"nuP27","solo",2,354.4832,95.80473,23.32893,353.8953,98.3397,23.90435
638536262487835661,"nuP27","solo",2,354.5497,95.68557,23.3313,353.9984,97.71803,23.58806
638536262487955645,"nuP27","solo",2,354.7132,95.18074,23.20165,354.1667,97.20214,23.53952
638536262488085645,"nuP27","solo",2,354.8648,94.67355,23.06892,354.3583,96.59828,23.39945
638536262488215652,"nuP27","solo",2,355.0238,94.13545,22.94133,354.5349,96.00284,23.25718
638536262488355643,"nuP27","solo",2,355.4429,92.48119,22.52024,354.9455,94.45507,22.98795
638536262488495657,"nuP27","solo",2,355.44,92.30276,22.51164,355.1573,93.67199,22.69835
638536262488625652,"nuP27","solo",2,355.5735,91.52193,22.35266,355.3062,92.86226,22.59633
638536262488755651,"nuP27","solo",2,355.7205,90.64129,22.179,355.5344,91.68753,22.37826
638536262488885653,"nuP27","solo",2,356.1418,88.05064,21.65387,356.0558,89.19556,21.94701
638536262489025642,"nuP27","solo",2,356.1989,87.68745,21.64253,356.2046,87.77356,21.60792
638536262489165658,"nuP27","solo",2,356.3847,86.38155,21.46379,356.439,86.62088,21.46229
638536262489295652,"nuP27","solo",2,356.587,84.97126,21.26256,356.6902,85.00558,21.22433
638536262489425650,"nuP27","solo",2,356.8278,83.42561,21.06921,356.9597,83.26517,20.95648
638536262489545653,"nuP27","solo",2,357.4933,78.84675,20.45501,357.576,79.89687,20.40453
638536262489675645,"nuP27","solo",2,357.564,78.43737,20.44172,357.8267,77.21962,20.12738
638536262489815647,"nuP27","solo",2,357.8683,76.4669,20.23762,358.0212,76.18503,19.9812
638536262489945653,"nuP27","solo",2,358.1984,74.37437,20.02171,358.3235,74.17281,19.74985
638536262490075652,"nuP27","solo",2,358.5191,72.19929,19.80608,358.6267,72.16049,19.53172
638536262490225648,"nuP27","solo",2,342.0548,291.0938,352.0105,358.9149,70.09967,19.32213
638536262490355663,"nuP27","solo",2,343.4153,297.9064,351.1694,343.0173,294.3859,351.8517
638536262490495643,"nuP27","solo",2,343.4649,298.1479,351.1616,343.757,299.0007,351.1533
