Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248533794704976,"P6","solo",2,8.513107,44.65935,20.43066,8.484312,43.79739,20.41566
638248533794794995,"P6","solo",2,8.502314,47.4405,21.43564,8.488647,47.16193,21.67402
638248533794904982,"P6","solo",2,8.404441,50.16965,22.41623,8.402776,50.52312,22.94258
638248533795004979,"P6","solo",2,8.156328,52.82169,23.21725,8.195608,53.94824,24.2319
638248533795104987,"P6","solo",2,7.817606,55.38275,23.9221,7.797245,57.41125,25.3687
638248533795204988,"P6","solo",2,7.426378,57.81838,24.49878,7.274038,60.79799,26.39037
638248533795304990,"P6","solo",2,7.010822,60.15287,24.99486,6.6789,64.02097,27.23858
638248533795414989,"P6","solo",2,6.643504,62.3367,25.4227,6.059009,67.02416,27.93178
638248533795525012,"P6","solo",2,6.367641,64.26099,25.72906,5.489449,69.83749,28.52774
638248533795644988,"P6","solo",2,6.16063,66.17724,26.13431,5.085913,72.05525,28.86302
638248533795744998,"P6","solo",2,6.085385,67.82887,26.45569,4.833108,73.84454,29.14754
638248533795864989,"P6","solo",2,5.995718,69.5202,26.80785,4.722071,75.44603,29.39422
638248533795964996,"P6","solo",2,5.96026,70.90408,27.06824,4.662688,76.76123,29.55392
638248533796084989,"P6","solo",2,5.913333,72.17611,27.2571,4.662452,77.8285,29.6581
638248533796184993,"P6","solo",2,5.8574,73.19431,27.41934,4.636974,78.88082,29.72795
638248533796304997,"P6","solo",2,5.749715,74.23264,27.63796,4.555556,79.91679,29.86567
638248533796414998,"P6","solo",2,5.604807,74.96231,27.90245,4.427124,80.91626,30.04099
638248533796524992,"P6","solo",2,5.423355,75.81545,28.20362,4.203956,81.84789,30.35931
638248533796635008,"P6","solo",2,5.191974,76.53785,28.48095,3.923515,82.95749,30.72736
638248533796745000,"P6","solo",2,4.966215,77.27998,28.67396,3.576525,83.98666,31.08697
638248533796855000,"P6","solo",2,4.702566,77.93494,28.7335,3.28522,84.84605,31.28926
638248533796965005,"P6","solo",2,4.438187,78.57265,28.72314,3.08328,85.134,31.18894
638248533797074998,"P6","solo",2,4.203364,79.23192,28.73606,2.89624,85.36996,31.00669
638248533797195636,"P6","solo",2,3.972372,79.85725,28.69635,2.832142,85.25858,30.73647
638248533797305638,"P6","solo",2,3.736004,80.51508,28.67499,2.72876,85.30656,30.47975
638248533797415644,"P6","solo",2,3.474653,81.18853,28.65667,2.582307,85.53991,30.29485
638248533797525639,"P6","solo",2,3.199084,81.85719,28.61794,2.355474,86.0143,30.18573
638248533797645653,"P6","solo",2,2.903617,82.52548,28.57309,2.10895,86.51166,30.06563
638248533797815641,"P6","solo",2,2.669716,83.16975,28.4624,1.874811,86.8804,29.90257
638248533797905635,"P6","solo",2,2.471178,83.80318,28.37415,1.703107,87.248,29.6839
638248533797995633,"P6","solo",2,2.295079,84.39183,28.28197,1.555938,87.65282,29.50705
638248533798085636,"P6","solo",2,2.132889,84.98666,28.20355,1.401975,88.13638,29.36504
638248533798185720,"P6","solo",2,1.971202,85.53136,28.11644,1.160548,89.03307,29.35138
638248533798305727,"P6","solo",2,1.801577,86.04977,28.02728,0.9265137,89.85091,29.31874
638248533798414979,"P6","solo",2,1.638095,86.54857,27.94164,0.6979063,90.58677,29.26674
638248533798524988,"P6","solo",2,1.470013,87.03412,27.85272,0.5814162,90.88699,29.10901
638248533798634991,"P6","solo",2,1.279073,87.48354,27.80725,0.5088464,90.98307,28.90067
638248533798744980,"P6","solo",2,1.100204,87.9245,27.79069,0.3886296,91.13178,28.76273
638248533798864984,"P6","solo",2,0.8953675,88.31587,27.82725,0.2685085,91.31894,28.66909
638248533798964991,"P6","solo",2,0.6776807,88.68759,27.89054,0.05568483,91.71137,28.69528
638248533799084985,"P6","solo",2,0.447872,89.02538,27.95097,359.7653,92.33016,28.80931
638248533799194989,"P6","solo",2,0.2463392,89.33546,27.96503,359.3658,93.2763,29.00547
638248533799304985,"P6","solo",2,0.04404106,89.64165,27.92668,359.0734,93.89642,29.07991
638248533799414980,"P6","solo",2,359.8712,89.93319,27.77884,358.8077,94.41422,29.07477
638248533799524989,"P6","solo",2,359.6725,90.23348,27.59823,358.6627,94.60161,28.88388
638248533799634999,"P6","solo",2,359.4718,90.52039,27.44534,358.5244,94.67763,28.63183
638248533799744988,"P6","solo",2,359.2576,90.82037,27.34815,358.3591,94.82883,28.43007
638248533799864978,"P6","solo",2,359.0811,91.10701,27.32486,358.1891,94.94991,28.27719
638248533799964980,"P6","solo",2,358.9071,91.39183,27.34955,358.0367,95.12736,28.21853
638248533800084987,"P6","solo",2,358.7655,91.64897,27.40501,357.9438,95.08594,28.16422
638248533800194982,"P6","solo",2,358.6351,91.87007,27.45896,357.8845,95.01454,28.14361
638248533800304991,"P6","solo",2,358.5099,92.08147,27.4949,357.7875,95.09219,28.16207
638248533800384988,"P6","solo",2,358.4003,92.27366,27.47688,357.6838,95.20767,28.17263
638248533800464983,"P6","solo",2,358.4003,92.27366,27.47688,357.6009,95.29343,28.12655
638248533800564982,"P6","solo",2,358.2963,92.44995,27.44847,357.6261,95.20032,28.10712
638248533800674977,"P6","solo",2,358.2049,92.62138,27.40204,357.5902,95.11855,28.01969
638248533800814988,"P6","solo",2,358.1565,92.74274,27.3547,357.5539,95.08293,27.92543
638248533800924983,"P6","solo",2,358.1098,92.86524,27.30204,357.5802,94.92713,27.81762
638248533801024984,"P6","solo",2,358.075,92.97639,27.25553,357.6013,94.7971,27.70989
638248533801124990,"P6","solo",2,358.0529,93.0535,27.21105,357.6187,94.71369,27.62105
638248533801234985,"P6","solo",2,358.0156,93.0992,27.1506,357.639,94.63311,27.54255
638248533801334978,"P6","solo",2,357.981,93.11429,27.06874,357.6284,94.57944,27.46004
638248533801434992,"P6","solo",2,357.9514,93.10719,26.98397,357.5678,94.69559,27.39728
638248533801524988,"P6","solo",2,357.9331,93.09206,26.87334,357.5232,94.74861,27.3232
638248533801634991,"P6","solo",2,357.927,93.02229,26.74469,357.5211,94.67736,27.19949
638248533801744995,"P6","solo",2,357.9373,92.91447,26.62145,357.5448,94.50066,27.04787
638248533801864996,"P6","solo",2,357.9645,92.75054,26.49054,357.6208,94.14637,26.87405
638248533801964992,"P6","solo",2,358.0098,92.52579,26.36281,357.7086,93.75405,26.69653
638248533802074993,"P6","solo",2,358.0812,92.24267,26.23388,357.8574,93.12866,26.48716
638248533802194988,"P6","solo",2,358.1571,91.84602,26.0521,358.0573,92.33839,26.25378
638248533802314995,"P6","solo",2,358.2682,91.37851,25.8047,358.2023,91.66346,26.01394
638248533802484988,"P6","solo",2,358.4397,90.67291,25.36248,358.4173,90.76596,25.67578
638248533802584988,"P6","solo",2,358.6066,89.94775,24.96383,358.6548,89.76678,25.1711
638248533802684993,"P6","solo",2,358.8061,89.14559,24.55677,358.8511,88.8941,24.74044
638248533802774992,"P6","solo",2,359.0478,88.25453,24.12839,359.1309,87.70773,24.2495
638248533802874995,"P6","solo",2,359.3342,87.33289,23.68629,359.4386,86.4714,23.74379
638248533802964998,"P6","solo",2,359.679,86.3631,23.23627,359.804,85.11301,23.20216
638248533803074997,"P6","solo",2,0.07180409,85.44442,22.81869,0.208159,83.76327,22.6621
638248533803184997,"P6","solo",2,0.5206093,84.55921,22.48862,0.6914403,82.26142,22.10469
638248533803304994,"P6","solo",2,0.9121855,83.78558,22.19823,1.199411,80.91216,21.65468
638248533803404995,"P6","solo",2,1.217989,83.03909,21.89665,1.680484,79.46823,21.19349
638248533803514994,"P6","solo",2,1.429879,82.31478,21.67796,2.08491,77.94719,20.69545
638248533803634997,"P6","solo",2,1.620623,81.53012,21.51148,2.400693,76.39725,20.26311
638248533803744999,"P6","solo",2,1.807324,80.67946,21.45009,2.665486,74.94884,19.91476
638248533803854997,"P6","solo",2,2.028489,79.71323,21.39473,2.91095,73.53523,19.68308
638248533803965003,"P6","solo",2,2.288813,78.52587,21.33648,3.169107,72.10381,19.47178
638248533804075001,"P6","solo",2,2.585546,77.17004,21.20158,3.438191,70.59254,19.28122
638248533804185003,"P6","solo",2,2.913365,75.57651,21.01334,3.706295,69.10572,19.06189
638248533804305004,"P6","solo",2,3.277087,73.74157,20.73883,3.980942,67.49805,18.81514
638248533804415005,"P6","solo",2,3.657331,71.82319,20.45056,4.262455,65.8004,18.52272
638248533804515003,"P6","solo",2,4.054394,69.70742,20.1363,4.546748,64.12695,18.24673
638248533804634994,"P6","solo",2,4.473022,67.59263,19.84035,4.84224,62.28074,17.94956
638248533804744999,"P6","solo",2,4.898278,65.40285,19.57089,5.157413,60.47113,17.68172
638248533804855006,"P6","solo",2,5.286707,63.18951,19.27475,5.479736,58.61855,17.44875
638248533804974999,"P6","solo",2,5.600926,60.97541,18.94538,5.768793,56.77034,17.20595
638248533805075010,"P6","solo",2,5.901624,58.69511,18.61689,5.990682,54.97028,16.95715
638248533805185001,"P6","solo",2,6.226882,56.40943,18.25047,6.204013,53.12381,16.71949
638248533805305005,"P6","solo",2,6.562139,54.02523,17.84324,6.444047,51.27495,16.45285
638248533805425290,"P6","solo",2,6.8495,51.55161,17.36823,6.696951,49.36045,16.16333
638248533805585308,"P6","solo",2,7.112973,48.8741,16.83073,6.91088,47.35902,15.81798
638248533805685246,"P6","solo",2,7.345332,46.21767,16.30316,7.108159,45.18005,15.42658
638248533805785000,"P6","solo",2,7.529819,43.44621,15.75746,7.287436,42.9865,15.03949
638248533805883486,"P6","solo",2,7.682559,40.62637,15.20654,7.430644,40.66644,14.63654
638248533805983470,"P6","solo",2,7.796226,37.75219,14.61644,7.552619,38.26007,14.22041
638248533806073473,"P6","solo",2,7.862051,34.92171,14.00883,7.646293,35.78051,13.76635
638248533806183472,"P6","solo",2,7.867067,32.06732,13.37409,7.701834,33.29647,13.28363
638248533806303476,"P6","solo",2,7.864573,29.26156,12.72599,7.706717,30.76262,12.77049
638248533806403480,"P6","solo",2,7.893703,26.50595,12.09351,7.710613,28.23832,12.23408
638248533806513482,"P6","solo",2,7.938109,23.81581,11.45262,7.750372,25.72362,11.70062
638248533806623483,"P6","solo",2,7.970709,21.18752,10.81411,7.808143,23.23078,11.14449
638248533806733474,"P6","solo",2,7.995758,18.63452,10.15881,7.855958,20.7594,10.57631
638248533806853491,"P6","solo",2,7.972218,16.11876,9.453665,7.896828,18.32861,9.978699
638248533806963481,"P6","solo",2,7.983904,13.74548,8.667206,7.891623,15.91261,9.324273
638248533807073486,"P6","solo",2,7.95695,11.46135,7.904663,7.922752,13.61764,8.5817
638248533807181551,"P6","solo",2,351.0175,351.5326,354.2327,7.91518,11.39059,7.853491
638248533807251556,"P6","solo",2,350.9021,351.253,354.3005,351.0529,351.5631,354.2521
638248533807321555,"P6","solo",2,351.2419,353.3007,354.6867,350.9354,351.2824,354.3182
638248533807371558,"P6","solo",2,351.0918,353.0043,354.7249,351.2588,353.3125,354.6957
638248533807441545,"P6","solo",2,351.3636,354.9715,355.1224,351.1065,353.0149,354.7325
638248533807531542,"P6","solo",2,351.3902,356.4598,355.5469,351.3614,354.9703,355.1212
638248533807581557,"P6","solo",2,351.3047,356.2927,355.5526,351.3824,356.4569,355.5432
638248533807651550,"P6","solo",2,351.4512,358.0477,355.972,351.2924,356.2879,355.5467
638248533807741557,"P6","solo",2,351.4002,359.404,356.4289,351.4289,358.0434,355.9618
638248533807851560,"P6","solo",2,351.3403,0.7807735,356.8905,351.37,359.4028,356.4164
638248533807971571,"P6","solo",2,351.2494,2.005982,357.3246,351.3032,0.7851881,356.8767
638248533808031555,"P6","solo",2,351.2311,1.817477,357.2792,351.2139,2.015103,357.3129
638248533808091568,"P6","solo",2,351.2048,3.207568,357.664,351.1892,1.827319,357.2653
638248533808181558,"P6","solo",2,351.1933,4.222709,357.8643,351.1629,3.224023,357.6515
638248533808291562,"P6","solo",2,351.2431,5.104484,357.9114,351.1519,4.243704,357.8526
638248533808401564,"P6","solo",2,351.3245,5.90921,357.8762,351.2005,5.130634,357.8991
638248533808521561,"P6","solo",2,351.4334,6.530689,357.7243,351.2843,5.937947,357.864
638248533808631561,"P6","solo",2,351.5,7.076753,357.6229,351.3979,6.559149,357.7126
638248533808741561,"P6","solo",2,351.5632,7.464563,357.5368,351.4663,7.106397,357.611
638248533808861549,"P6","solo",2,351.5817,7.769719,357.481,351.5275,7.497967,357.5236
638248533808961556,"P6","solo",2,351.5844,8.060161,357.4333,351.5435,7.806977,357.4666
638248533809031555,"P6","solo",2,351.5585,7.880912,357.3989,351.5466,8.098528,357.4186
638248533809101555,"P6","solo",2,351.5588,8.260323,357.3468,351.5153,7.923619,357.3821
638248533809199799,"P6","solo",2,351.521,8.410867,357.2309,351.5112,8.30973,357.3278
638248533809299796,"P6","solo",2,351.5092,8.53285,357.1044,351.4691,8.465514,357.2094
638248533809419793,"P6","solo",2,351.4975,8.596885,356.969,351.4526,8.593408,357.08
638248533809529791,"P6","solo",2,351.486,8.66096,356.8217,351.4378,8.66122,356.9423
638248533809639787,"P6","solo",2,351.4635,8.692089,356.6722,351.4286,8.723398,356.7949
638248533809749789,"P6","solo",2,351.4343,8.72608,356.5377,351.4109,8.749491,356.6467
638248533809879793,"P6","solo",2,351.4239,8.765409,356.4084,351.3842,8.781018,356.5125
638248533809979793,"P6","solo",2,351.4527,8.793002,356.3154,351.3741,8.820214,356.3826
638248533810090048,"P6","solo",2,351.5186,8.833564,356.2436,351.4032,8.847958,356.2892
638248533810219798,"P6","solo",2,351.5656,8.858797,356.1967,351.4679,8.89061,356.216
638248533810319799,"P6","solo",2,351.5729,8.885593,356.201,351.5131,8.918379,356.1677
638248533810439800,"P6","solo",2,351.5467,8.909987,356.2108,351.5196,8.946457,356.1714
638248533810540064,"P6","solo",2,351.5024,8.960584,356.2068,351.4932,8.970996,356.1813
638248533810660044,"P6","solo",2,351.4678,9.002634,356.1869,351.4488,9.02177,356.1773
638248533810769799,"P6","solo",2,351.4474,9.04122,356.1573,351.4138,9.064332,356.1571
638248533810849816,"P6","solo",2,351.4638,9.036619,356.1523,351.3944,9.101836,356.128
638248533810909801,"P6","solo",2,351.4708,9.076658,356.1118,351.4104,9.097883,356.1226
638248533811009792,"P6","solo",2,351.5111,9.062432,356.1026,351.4199,9.135399,356.0832
638248533811109789,"P6","solo",2,351.5134,9.037028,356.114,351.4629,9.118228,356.0754
638248533811189798,"P6","solo",2,351.4939,9.005093,356.157,351.4666,9.091057,356.0876
638248533811249808,"P6","solo",2,351.4843,8.989257,356.1703,351.448,9.057632,356.1315
638248533811359792,"P6","solo",2,351.4338,8.933973,356.2405,351.4399,9.04004,356.1457
638248533811459795,"P6","solo",2,351.4021,8.891994,356.2889,351.3886,8.984941,356.2161
638248533811559792,"P6","solo",2,351.3844,8.854923,356.3211,351.3571,8.942279,356.2649
638248533811679798,"P6","solo",2,351.4088,8.816085,356.3322,351.3401,8.904078,356.2977
638248533811809806,"P6","solo",2,351.4593,8.774003,356.3242,351.3652,8.864291,356.3092
638248533811909791,"P6","solo",2,351.5237,8.726219,356.3162,351.4158,8.822242,356.3011
638248533812009802,"P6","solo",2,351.5981,8.661902,356.3118,351.4789,8.775908,356.2923
638248533812109804,"P6","solo",2,351.644,8.613129,356.3134,351.552,8.71327,356.287
638248533812219805,"P6","solo",2,351.6616,8.548535,356.3347,351.5966,8.665807,356.2878
638248533812329792,"P6","solo",2,351.6461,8.50139,356.358,351.6119,8.603484,356.308
638248533812449798,"P6","solo",2,351.626,8.463185,356.3885,351.5935,8.559071,356.33
638248533812549800,"P6","solo",2,351.6065,8.446232,356.4258,351.5718,8.522227,356.36
638248533812669800,"P6","solo",2,351.608,8.419174,356.4564,351.5514,8.505939,356.397
638248533812789805,"P6","solo",2,351.6547,8.381492,356.4836,351.5535,8.477985,356.4282
638248533812889805,"P6","solo",2,351.7316,8.314874,356.5207,351.6005,8.439934,356.4557
638248533812999802,"P6","solo",2,351.8177,8.246553,356.5537,351.678,8.372848,356.4931
638248533813109795,"P6","solo",2,351.8804,8.180884,356.5709,351.7647,8.303888,356.5265
638248533813179804,"P6","solo",2,351.9274,8.119879,356.5902,351.8282,8.237319,356.5441
638248533813269806,"P6","solo",2,351.9274,8.119879,356.5902,351.875,8.176467,356.5632
638248533813369797,"P6","solo",2,351.9542,8.073637,356.6033,351.8738,8.177682,356.5627
638248533813479801,"P6","solo",2,351.9781,8.041109,356.617,351.8995,8.132512,356.5752
638248533813579811,"P6","solo",2,352.0144,7.991236,356.6292,351.9221,8.101209,356.5884
638248533813679819,"P6","solo",2,352.052,7.921161,356.6384,351.9584,8.051305,356.6005
638248533813769808,"P6","solo",2,352.1068,7.86222,356.6342,351.9964,7.980547,356.6099
638248533813869803,"P6","solo",2,352.2007,7.754043,356.6331,352.0514,7.921379,356.6056
638248533813979809,"P6","solo",2,352.2984,7.642211,356.6312,352.1456,7.812731,356.6044
638248533814099804,"P6","solo",2,352.4177,7.49698,356.6203,352.2443,7.699747,356.6028
638248533814199798,"P6","solo",2,352.5358,7.325067,356.5996,352.364,7.553759,356.5918
638248533814309804,"P6","solo",2,352.6364,7.134151,356.568,352.4832,7.380341,356.5712
638248533814429799,"P6","solo",2,352.7216,6.955803,356.5306,352.5867,7.185715,356.5407
638248533814529807,"P6","solo",2,352.8071,6.77333,356.4828,352.6761,7.002471,356.5052
638248533814649798,"P6","solo",2,352.8859,6.57533,356.4504,352.7644,6.81636,356.4586
638248533814769800,"P6","solo",2,352.9742,6.366316,356.4314,352.8455,6.61543,356.4271
638248533814919806,"P6","solo",2,353.0933,6.11483,356.4409,352.9356,6.403792,356.4089
638248533815019814,"P6","solo",2,353.2028,5.836141,356.4587,353.0569,6.149329,356.4195
638248533815110488,"P6","solo",2,353.3265,5.517874,356.4907,353.1686,5.867603,356.4385
638248533815200315,"P6","solo",2,353.4221,5.153264,356.5289,353.2949,5.545918,356.4719
638248533815310364,"P6","solo",2,353.4884,4.691832,356.5796,353.3941,5.176782,356.5123
638248533815420304,"P6","solo",2,353.5502,4.195854,356.5938,353.4635,4.711042,356.5651
638248533815530311,"P6","solo",2,353.6105,3.668025,356.5914,353.5289,4.210716,356.5815
638248533815640301,"P6","solo",2,353.6674,3.053883,356.584,353.5934,3.678573,356.5815
638248533815750305,"P6","solo",2,353.7307,2.36364,356.5809,353.6505,3.062702,356.5743
638248533815860304,"P6","solo",2,353.8027,1.636289,356.5687,353.7099,2.372229,356.5689
638248533815965498,"P6","solo",2,353.879,0.8187518,356.5813,353.7737,1.644928,356.552
638248533816085495,"P6","solo",2,353.9743,359.9053,356.5948,353.8399,0.8252168,356.559
638248533816200698,"P6","solo",2,354.087,358.9592,356.6284,353.92,359.9061,356.5639
638248533816310688,"P6","solo",2,354.1804,357.9287,356.631,354.0145,358.9486,356.5877
638248533816420687,"P6","solo",2,354.242,356.8745,356.6322,354.0857,357.898,356.5782
638248533816520700,"P6","solo",2,354.2344,355.6899,356.6198,354.12,356.8127,356.565
638248533816640704,"P6","solo",2,354.1871,354.3955,356.601,354.084,355.5839,356.5388
638248533816750698,"P6","solo",2,354.1282,353.0372,356.5629,354.0001,354.225,356.5034
638248533816860690,"P6","solo",2,354.0162,351.4877,356.4651,353.9018,352.7835,356.4483
638248533816970697,"P6","solo",2,5.423055,10.53767,4.714577,353.7446,351.124,356.3312
638248533817090701,"P6","solo",2,5.562556,12.3295,5.143764,5.670511,11.07833,4.9769
638248533817203702,"P6","solo",2,5.762777,14.2143,5.601829,5.838297,13.03356,5.465633
638248533817313700,"P6","solo",2,6.040899,16.17065,6.102208,6.068223,15.10674,5.991226
638248533817433707,"P6","solo",2,6.425292,18.35084,6.692921,6.365525,17.23193,6.550093
638248533817533700,"P6","solo",2,6.769353,20.65012,7.308887,6.778293,19.6276,7.219459
638248533817653703,"P6","solo",2,7.036045,23.2031,8.007593,7.133669,22.11834,7.902188
638248533817753703,"P6","solo",2,7.17803,25.87398,8.721717,7.394368,24.85406,8.66275
