Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259806734879762,"sdP4","co",1,338.2696,279.4749,357.8496,336.7091,272.424,359.1684
638259806735019389,"sdP4","co",1,338.2268,279.1099,357.8994,336.5916,271.6906,359.2985
638259806735159010,"sdP4","co",1,338.1471,279.0288,357.9839,336.5372,271.2104,359.3788
638259806735305785,"sdP4","co",1,338.064,278.8351,358.0685,336.4165,270.9044,359.5216
638259806735445416,"sdP4","co",1,338.0001,278.6394,358.166,336.3886,270.9548,359.5689
638259806735585038,"sdP4","co",1,337.8216,278.0521,358.4405,336.4408,271.3005,359.5671
638259806735724670,"sdP4","co",1,337.8378,278.0384,358.4448,336.3665,271.1206,359.788
638259806735894210,"sdP4","co",1,337.8531,277.8356,358.513,336.3732,271.0517,359.803
638259806736043814,"sdP4","co",1,337.8528,277.2706,358.7263,336.3072,270.3779,359.9729
638259806736193410,"sdP4","co",1,337.868,277.2983,358.725,336.3252,269.7541,0.2128073
638259806736338093,"sdP4","co",1,337.8654,277.142,358.8147,336.3231,269.6909,0.229513
638259806736467749,"sdP4","co",1,337.8799,276.6705,359.0612,336.325,269.5037,0.3319774
638259806736607372,"sdP4","co",1,337.894,276.6952,359.08,336.4897,269.6805,0.4557888
638259806736756974,"sdP4","co",1,337.9083,276.5804,359.153,336.5523,269.9592,0.4210511
638259806736896596,"sdP4","co",1,337.9272,276.4512,359.2394,336.5764,269.8546,0.49528
638259806737026258,"sdP4","co",1,338.0059,276.0876,359.4447,336.5449,269.4012,0.6544718
638259806737175853,"sdP4","co",1,338.0314,276.1303,359.4165,336.6288,268.9224,0.8914342
638259806737320546,"sdP4","co",1,338.0956,276.0891,359.424,336.6107,268.7292,0.9102398
638259806737460180,"sdP4","co",1,338.2332,275.9095,359.5254,336.6254,268.3808,0.9794438
638259806737589829,"sdP4","co",1,338.2472,276.0046,359.5008,336.8474,268.5725,0.9979098
638259806737719478,"sdP4","co",1,338.2823,276.0463,359.5365,336.9279,269.0632,0.8870339
638259806737854815,"sdP4","co",1,338.2989,276.0754,359.5734,337.0143,269.3777,0.8650978
638259806737984469,"sdP4","co",1,338.3208,276.1116,359.6163,337.0536,269.521,0.8790223
638259806738124096,"sdP4","co",1,338.3912,276.2104,359.6909,337.067,269.4942,0.9363877
638259806738253749,"sdP4","co",1,338.4052,276.2562,359.6618,337.0739,269.1989,1.094113
638259806738388450,"sdP4","co",1,338.4331,276.3192,359.6521,337.0684,269.1461,1.083265
638259806738528076,"sdP4","co",1,338.4753,276.4001,359.6392,337.09,269.177,1.077898
638259806738667705,"sdP4","co",1,338.5129,276.4785,359.6302,337.1487,269.3555,1.040759
638259806738817303,"sdP4","co",1,338.5853,276.6879,359.6269,337.2824,269.9814,0.9141622
638259806738954201,"sdP4","co",1,338.5392,276.688,359.649,337.3707,270.2873,0.8862776
638259806739103806,"sdP4","co",1,338.5469,276.7742,359.6599,337.3386,270.3715,0.8950028
638259806739243425,"sdP4","co",1,338.585,277.0204,359.645,337.3524,270.4962,0.8981717
638259806739378134,"sdP4","co",1,338.5908,277.0338,359.6208,337.3294,270.4257,0.9461636
638259806739517765,"sdP4","co",1,338.6185,277.145,359.5882,337.3213,270.3691,0.9348062
638259806739647418,"sdP4","co",1,338.6431,277.2699,359.5612,337.3575,270.5454,0.8850357
638259806739787042,"sdP4","co",1,338.7254,277.6022,359.525,337.4762,271.2096,0.7436949
638259806739915395,"sdP4","co",1,338.7115,277.6078,359.567,337.562,271.5887,0.6914493
638259806740055021,"sdP4","co",1,338.7073,277.7096,359.5893,337.577,271.7439,0.705879
638259806740174709,"sdP4","co",1,338.691,277.8166,359.5896,337.5591,271.7774,0.7437146
638259806740304354,"sdP4","co",1,338.691,277.9233,359.5833,337.5179,271.7639,0.7697463
638259806740434012,"sdP4","co",1,338.7105,278.2765,359.5381,337.5081,271.8317,0.7711248
638259806740563661,"sdP4","co",1,338.7347,278.3157,359.519,337.4897,272.0287,0.7546546
638259806740703287,"sdP4","co",1,338.7868,278.4734,359.4964,337.5275,272.1458,0.7170277
638259806740842914,"sdP4","co",1,338.8174,278.627,359.4865,337.6087,272.4721,0.6557783
638259806740982552,"sdP4","co",1,338.8468,278.7624,359.4977,337.6748,272.829,0.6024271
638259806741132147,"sdP4","co",1,338.939,279.1662,359.5078,337.8124,273.5449,0.4957783
638259806741279102,"sdP4","co",1,338.9424,279.1492,359.5066,337.8638,273.75,0.5417014
638259806741418733,"sdP4","co",1,338.9777,279.2616,359.4878,337.8769,273.7816,0.530556
638259806741558360,"sdP4","co",1,339.0107,279.3787,359.4644,337.9102,273.8915,0.5095582
638259806741697986,"sdP4","co",1,339.145,279.7014,359.4063,337.9909,274.27,0.4313524
638259806741837612,"sdP4","co",1,339.1695,279.6757,359.4158,338.1193,274.5779,0.3669544
638259806741963346,"sdP4","co",1,339.2405,279.7735,359.3997,338.2003,274.8369,0.3199241
638259806742112938,"sdP4","co",1,339.3043,279.8672,359.3914,338.3283,275.2286,0.2428625
638259806742242604,"sdP4","co",1,339.4445,280.1355,359.3354,338.5396,276.08,0.08626167
638259806742388746,"sdP4","co",1,339.4357,280.1162,359.3469,338.6541,276.2224,0.04690897
638259806742528369,"sdP4","co",1,339.4983,280.1812,359.3418,338.6648,276.3007,0.04077266
638259806742667995,"sdP4","co",1,339.5543,280.2366,359.3525,338.7251,276.3494,0.03632786
638259806742807621,"sdP4","co",1,339.7166,280.383,359.3727,338.8337,276.6666,-0.003560532
638259806742953344,"sdP4","co",1,339.7403,280.3586,359.3869,338.9722,276.6717,0.03808843
638259806743102939,"sdP4","co",1,339.8248,280.3685,359.3972,339.0192,276.7591,0.03129984
638259806743242567,"sdP4","co",1,340.0378,280.4457,359.4247,339.1606,277.0486,359.9876
638259806743402145,"sdP4","co",1,340.0143,280.3947,359.4413,339.3596,277.0219,0.02838002
638259806743571686,"sdP4","co",1,340.0647,280.3613,359.465,339.3315,276.945,0.05102632
638259806743711315,"sdP4","co",1,340.2242,280.2834,359.5018,339.3744,276.8586,0.08356911
638259806743850940,"sdP4","co",1,340.2415,280.2592,359.4872,339.5244,276.6941,0.1321816
638259806743990565,"sdP4","co",1,340.3357,280.2225,359.4849,339.5371,276.6437,0.1211961
638259806744140170,"sdP4","co",1,340.5955,280.1198,359.4824,339.6479,276.6775,0.1029412
638259806744280027,"sdP4","co",1,340.6212,280.1093,359.4908,339.9575,276.7936,0.05289109
638259806744419646,"sdP4","co",1,340.7207,280.0711,359.5066,340.0052,276.8954,0.04100681
638259806744559280,"sdP4","co",1,340.8084,280.0217,359.5249,340.1108,276.8704,0.05200893
638259806744718845,"sdP4","co",1,341.0589,279.8659,359.5769,340.1922,276.7679,0.07754374
638259806744878419,"sdP4","co",1,341.0342,279.8516,359.5741,340.4484,276.5875,0.1279003
638259806745018053,"sdP4","co",1,341.0878,279.7801,359.5916,340.425,276.5836,0.1239608
638259806745167645,"sdP4","co",1,341.2702,279.5536,359.641,340.4807,276.5078,0.1412032
638259806745308999,"sdP4","co",1,341.269,279.5441,359.6446,340.6922,276.3944,0.1671398
638259806745438652,"sdP4","co",1,341.3154,279.4554,359.6745,340.6954,276.409,0.1667755
638259806745568313,"sdP4","co",1,341.4579,279.2192,359.7472,340.744,276.3155,0.1970489
638259806745707934,"sdP4","co",1,341.4481,279.2336,359.7363,340.8985,276.1009,0.2641643
638259806745847561,"sdP4","co",1,341.4772,279.177,359.7289,340.871,276.0186,0.2697469
638259806745977212,"sdP4","co",1,341.4829,279.1139,359.7195,340.899,275.9483,0.2635988
638259806746116839,"sdP4","co",1,341.4985,278.8977,359.7302,340.9006,275.8589,0.2582013
638259806746256473,"sdP4","co",1,341.4647,278.9052,359.7301,340.9424,275.7765,0.2459328
638259806746386129,"sdP4","co",1,341.445,278.844,359.7433,340.9111,275.8037,0.2433809
638259806746515779,"sdP4","co",1,341.4446,278.7923,359.7492,340.8941,275.7558,0.2552731
638259806746665371,"sdP4","co",1,341.4511,278.745,359.7486,340.8985,275.7282,0.2573065
638259806746824944,"sdP4","co",1,341.5072,278.6224,359.7385,340.9075,275.6917,0.254574
638259806746964573,"sdP4","co",1,341.5291,278.6313,359.7278,340.9691,275.587,0.2395559
638259806747104205,"sdP4","co",1,341.539,278.6012,359.7335,340.975,275.5017,0.2439446
638259806747233859,"sdP4","co",1,341.5761,278.478,359.7422,340.9649,275.3513,0.2699608
638259806747392941,"sdP4","co",1,341.5467,278.466,359.7374,341.0229,275.3351,0.259668
638259806747542537,"sdP4","co",1,341.5429,278.4094,359.752,341.0031,275.3846,0.2451278
638259806747672196,"sdP4","co",1,341.5215,278.3375,359.7725,341.0091,275.3797,0.2514737
638259806747797067,"sdP4","co",1,341.4954,278.1318,359.8443,340.9926,275.3327,0.268954
638259806747946658,"sdP4","co",1,341.4969,278.1251,359.8501,340.9731,275.1467,0.3400817
638259806748096264,"sdP4","co",1,341.5024,278.0533,359.8637,340.9526,275.0091,0.368434
638259806748235884,"sdP4","co",1,341.5042,277.8494,359.8994,340.9152,274.6768,0.4269197
638259806748390763,"sdP4","co",1,341.503,277.855,359.886,340.9374,274.5752,0.4461226
638259806748520421,"sdP4","co",1,341.4981,277.8049,359.8865,340.9252,274.5182,0.4431137
638259806748650071,"sdP4","co",1,341.5001,277.7458,359.8855,340.9167,274.4441,0.4478272
638259806748779721,"sdP4","co",1,341.5074,277.5877,359.8896,340.9045,274.2968,0.4620065
638259806748909378,"sdP4","co",1,341.5326,277.5925,359.8924,340.933,274.2537,0.4460711
638259806749049006,"sdP4","co",1,341.5587,277.5504,359.8915,340.9562,274.2417,0.4510967
638259806749188630,"sdP4","co",1,341.5878,277.5046,359.8987,340.995,274.2687,0.4375039
638259806749338225,"sdP4","co",1,341.6065,277.452,359.9104,341.0369,274.291,0.4324185
638259806749467878,"sdP4","co",1,341.6507,277.2843,359.9671,341.0658,274.2916,0.4347954
638259806749607514,"sdP4","co",1,341.6567,277.2598,359.9768,341.1148,274.1265,0.4914158
638259806749767083,"sdP4","co",1,341.6805,277.1913,-0.00215845,341.1189,274.0865,0.5038301
638259806749906711,"sdP4","co",1,341.7305,276.9761,0.01741997,341.1486,274.0424,0.5206354
638259806750056305,"sdP4","co",1,341.7514,276.9687,359.9878,341.2221,273.9478,0.5187658
638259806750195931,"sdP4","co",1,341.7921,276.9039,359.9562,341.2396,273.9203,0.4911006
638259806750345540,"sdP4","co",1,341.8248,276.842,359.9295,341.2771,273.8316,0.4615661
638259806750485160,"sdP4","co",1,341.9463,276.6694,359.9044,341.3002,273.7061,0.4438397
638259806750614811,"sdP4","co",1,341.9881,276.6688,359.9319,341.4362,273.598,0.4037064
638259806750764414,"sdP4","co",1,342.0594,276.6234,359.9573,341.4753,273.5688,0.4356142
638259806750904076,"sdP4","co",1,342.1247,276.5842,359.9916,341.5415,273.4736,0.4680025
638259806751053679,"sdP4","co",1,342.2679,276.4343,0.09338628,341.5842,273.2725,0.5283636
638259806751203271,"sdP4","co",1,342.2441,276.4253,0.1105851,341.7474,273.1974,0.6163884
638259806751362844,"sdP4","co",1,342.3275,276.2466,0.2183061,341.7106,273.1057,0.6485963
638259806751502475,"sdP4","co",1,342.2993,276.2463,0.2038981,341.8194,273.0453,0.7372761
638259806751642103,"sdP4","co",1,342.3235,276.1821,0.2350212,341.7924,273.0607,0.7206584
638259806751787912,"sdP4","co",1,342.3865,275.9862,0.303371,341.8203,273.0066,0.7502776
638259806751927534,"sdP4","co",1,342.3967,275.9806,0.2709402,341.894,272.8457,0.8128772
638259806752057185,"sdP4","co",1,342.4285,275.9085,0.2703015,341.8904,272.7531,0.7936646
638259806752196810,"sdP4","co",1,342.4531,275.8348,0.2709113,341.9178,272.6426,0.7984277
638259806752326473,"sdP4","co",1,342.5146,275.6048,0.2549843,341.9269,272.4572,0.8168591
638259806752466097,"sdP4","co",1,342.5286,275.598,0.2466675,342.004,272.3079,0.78508
638259806752605717,"sdP4","co",1,342.5585,275.5124,0.2390175,342.0147,272.2779,0.779901
638259806752735370,"sdP4","co",1,342.6209,275.4345,0.2404433,342.0504,272.2225,0.7661114
638259806752874997,"sdP4","co",1,342.6784,275.3716,0.2405029,342.1162,272.1504,0.7647021
638259806753004652,"sdP4","co",1,342.8174,275.1674,0.2464961,342.1544,271.9428,0.7867009
638259806753144280,"sdP4","co",1,342.7962,275.1787,0.2584973,342.3004,271.7457,0.7872658
638259806753293875,"sdP4","co",1,342.8131,275.1142,0.274922,342.2638,271.6538,0.8171329
638259806753423537,"sdP4","co",1,342.8317,275.0484,0.3019751,342.2853,271.6091,0.83026
638259806753573129,"sdP4","co",1,342.8615,274.8443,0.359538,342.2881,271.421,0.8775224
638259806753722729,"sdP4","co",1,342.829,274.8355,0.3442288,342.3418,271.3508,0.9139824
638259806753867424,"sdP4","co",1,342.8134,274.7654,0.3457378,342.3089,271.348,0.898241
638259806753997071,"sdP4","co",1,342.7618,274.5515,0.3690053,342.278,271.1697,0.9179815
638259806754136699,"sdP4","co",1,342.7021,274.5521,0.3644416,342.2337,270.9969,0.9368279
638259806754286293,"sdP4","co",1,342.5987,274.4709,0.3681081,342.1477,270.8272,0.9621901
638259806754415955,"sdP4","co",1,342.4987,274.3975,0.3646915,342.0309,270.6682,0.982437
638259806754555574,"sdP4","co",1,342.1896,274.1602,0.3656582,341.9005,270.4005,1.014944
638259806754705177,"sdP4","co",1,342.149,274.1561,0.3587578,341.6152,270.3754,0.9909953
638259806754844799,"sdP4","co",1,342.0303,274.0919,0.3378325,341.566,270.3228,0.9935809
638259806754979908,"sdP4","co",1,341.914,274.0347,0.3055133,341.4294,270.1614,0.9928075
638259806755119543,"sdP4","co",1,341.5936,273.8535,0.2420344,341.2518,269.7159,1.030822
638259806755269130,"sdP4","co",1,341.5952,273.8715,0.2440729,340.9207,269.5361,0.9773902
638259806755418631,"sdP4","co",1,341.4953,273.8211,0.238984,340.8961,269.3792,1.010334
638259806755558263,"sdP4","co",1,341.3998,273.7753,0.2337497,340.7949,269.3405,1.007107
638259806755707863,"sdP4","co",1,341.137,273.6133,0.2111769,340.6949,269.2842,1.007495
638259806755837517,"sdP4","co",1,341.1401,273.6239,0.2119624,340.4781,269.4763,0.9310445
638259806755977146,"sdP4","co",1,341.0539,273.5704,0.1962025,340.4897,269.5424,0.9217664
638259806756116769,"sdP4","co",1,340.7868,273.4177,0.1705162,340.38,269.3525,0.9332871
638259806756246417,"sdP4","co",1,340.7509,273.3979,0.1761993,340.0787,269.0286,0.9484242
638259806756386044,"sdP4","co",1,340.5989,273.3334,0.1501303,339.9801,268.6059,1.030077
638259806756525670,"sdP4","co",1,340.464,273.2636,0.1038057,339.7859,268.304,1.053961
638259806756655331,"sdP4","co",1,340.3446,273.1982,0.05093092,339.6334,268.1598,1.025912
638259806756794950,"sdP4","co",1,340.0278,273.0016,359.9215,339.4967,268.0211,0.9902325
638259806756935475,"sdP4","co",1,340.0779,273.0167,359.9274,339.225,268.2026,0.7983238
638259806757085082,"sdP4","co",1,340.0322,272.9549,359.908,339.2971,268.3448,0.7782348
638259806757234680,"sdP4","co",1,340.0049,272.9013,359.9107,339.2585,268.3369,0.7497835
638259806757374304,"sdP4","co",1,339.8621,272.7201,359.9124,339.2198,268.2122,0.767252
638259806757533873,"sdP4","co",1,339.8792,272.7158,359.9252,339.054,267.9017,0.7998967
638259806757683472,"sdP4","co",1,339.8599,272.6614,359.9336,339.042,267.7066,0.8489484
638259806757813597,"sdP4","co",1,339.7856,272.5065,359.9227,338.9775,267.3638,0.9140832
638259806757946624,"sdP4","co",1,339.8026,272.5265,359.9098,338.9569,267.554,0.8396824
638259806758086261,"sdP4","co",1,339.8067,272.4851,359.8992,339.0002,267.7397,0.7936634
638259806758225876,"sdP4","co",1,339.7699,272.3625,359.8799,339.0651,268.0764,0.7101921
638259806758365505,"sdP4","co",1,339.7704,272.35,359.8903,339.0359,268.0027,0.6823007
638259806758505128,"sdP4","co",1,339.7584,272.298,359.8971,339.0231,267.9041,0.7094532
638259806758634788,"sdP4","co",1,339.7299,272.2429,359.8883,338.9738,267.6152,0.7622933
638259806758774411,"sdP4","co",1,339.6823,272.1058,359.8571,338.865,267.0588,0.8509597
638259806758924008,"sdP4","co",1,339.6894,272.1151,359.8384,338.8217,266.9553,0.8141873
638259806759083580,"sdP4","co",1,339.6849,272.0869,359.8266,338.8308,266.9818,0.7910491
638259806759243161,"sdP4","co",1,339.6803,272.0682,359.8166,338.8591,267.1613,0.7388468
638259806759392758,"sdP4","co",1,339.6617,272.0057,359.7859,338.9195,267.5501,0.6504735
638259806759542353,"sdP4","co",1,339.6792,272.039,359.7757,338.916,267.5875,0.6002184
638259806759701932,"sdP4","co",1,339.6983,272.0882,359.6977,338.9341,267.6268,0.5878608
638259806759841553,"sdP4","co",1,339.704,272.1119,359.6974,338.905,267.3964,0.5593613
638259806759981184,"sdP4","co",1,339.721,272.1347,359.6794,338.873,267.187,0.6033315
638259806760130785,"sdP4","co",1,339.7616,272.2048,359.638,338.8578,267.0116,0.6217912
638259806760260438,"sdP4","co",1,339.7625,272.1873,359.6574,338.9402,267.3509,0.5253174
638259806760403746,"sdP4","co",1,339.7831,272.1789,359.6605,338.9675,267.4903,0.515683
638259806760523430,"sdP4","co",1,339.8009,272.1529,359.6552,338.9875,267.4725,0.519765
638259806760543380,"sdP4","co",1,339.8009,272.1529,359.6552,339.008,267.4587,0.5112273
638259806760603219,"sdP4","co",1,339.8009,272.1529,359.6552,339.008,267.4587,0.5112273
638259806760772761,"sdP4","co",1,339.8914,272.1018,359.6333,338.9536,267.1201,0.5755157
638259806760920959,"sdP4","co",1,339.9955,272.0546,359.621,338.957,266.4993,0.6566156
638259806761060583,"sdP4","co",1,340.0158,272.0471,359.6277,339.0836,266.5676,0.6163816
638259806761190236,"sdP4","co",1,340.0601,272.0116,359.6322,339.0991,266.5218,0.6296352
638259806761339844,"sdP4","co",1,340.1946,271.9374,359.652,339.0914,266.1362,0.6983525
638259806761479462,"sdP4","co",1,340.1825,271.9283,359.6688,339.2507,266.1711,0.6910082
638259806761619096,"sdP4","co",1,340.2068,271.9141,359.6837,339.2572,266.2794,0.6871593
638259806761768707,"sdP4","co",1,340.2572,271.9144,359.6816,339.3066,266.4151,0.6732298
638259806761918270,"sdP4","co",1,340.3992,271.8923,359.6799,339.391,266.6226,0.6296424
638259806762067867,"sdP4","co",1,340.422,271.9232,359.6711,339.5063,266.3902,0.6598791
638259806762227447,"sdP4","co",1,340.4885,271.9282,359.6828,339.4901,266.1657,0.6970838
638259806762387022,"sdP4","co",1,340.6851,271.9557,359.7162,339.4966,265.7527,0.7835829
638259806762526647,"sdP4","co",1,340.6765,271.9696,359.7024,339.7185,265.8824,0.7883275
638259806762666275,"sdP4","co",1,340.8594,272.0244,359.714,339.7545,266.2026,0.7178358
638259806762802257,"sdP4","co",1,340.8449,272.0334,359.6877,340.0008,266.6309,0.65211
638259806762948920,"sdP4","co",1,340.8956,272.0867,359.654,340.0173,266.8568,0.5861042
638259806763088551,"sdP4","co",1,340.9592,272.1529,359.5855,340.062,266.8734,0.555111
638259806763238147,"sdP4","co",1,341.1396,272.3379,359.428,340.1117,266.8593,0.4949121
638259806763377777,"sdP4","co",1,341.1464,272.364,359.416,340.2363,266.6982,0.3827151
638259806763527373,"sdP4","co",1,341.2143,272.4445,359.3817,340.2306,266.6462,0.3835917
638259806763657044,"sdP4","co",1,341.2795,272.505,359.3823,340.2909,266.6779,0.3527131
638259806763796652,"sdP4","co",1,341.4568,272.6844,359.3699,340.3891,266.9442,0.3136495
638259806763931637,"sdP4","co",1,341.4629,272.6721,359.381,340.5898,267.2527,0.2691058
638259806764081238,"sdP4","co",1,341.5323,272.7332,359.3512,340.6258,267.4309,0.2473943
638259806764230832,"sdP4","co",1,341.6034,272.7943,359.2999,340.6987,267.5124,0.2094107
638259806764370463,"sdP4","co",1,341.8111,272.9883,359.1626,340.7531,267.467,0.1705412
638259806764500118,"sdP4","co",1,341.8036,272.9945,359.1554,340.9184,267.388,0.06264896
638259806764639739,"sdP4","co",1,341.868,273.0494,359.1322,340.8983,267.3163,0.06860626
638259806764799318,"sdP4","co",1,342.0222,273.2133,359.0992,340.9663,267.3898,0.037768
638259806764948913,"sdP4","co",1,341.9749,273.1726,359.154,341.1416,267.6777,359.9744
638259806765098511,"sdP4","co",1,341.9539,273.1802,359.1967,341.1145,267.7623,0.01334575
638259806765268066,"sdP4","co",1,341.9165,273.2389,359.2719,341.1028,267.8245,0.05002346
638259806765439637,"sdP4","co",1,341.9086,273.2166,359.2663,341.0126,267.5244,0.1909168
638259806765589245,"sdP4","co",1,341.9027,273.259,359.309,340.9763,267.3132,0.2172985
638259806765728866,"sdP4","co",1,341.9168,273.2445,359.3075,340.9934,267.501,0.2378566
638259806765878466,"sdP4","co",1,341.9235,273.2413,359.3076,341.0292,267.6266,0.2119036
638259806766018085,"sdP4","co",1,341.9156,273.2304,359.3152,341.0656,267.8195,0.1785724
