Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762575120682016,"nuP38","co",1,356.8551,84.29473,353.8868,356.8804,81.99091,354.3845
638762575120792021,"nuP38","co",1,356.7769,84.15812,353.5575,356.8007,81.70602,354.1115
638762575120912026,"nuP38","co",1,356.6898,84.03104,353.228,356.7148,81.44494,353.804
638762575121022027,"nuP38","co",1,356.6035,83.91688,352.8798,356.6205,81.22021,353.495
638762575121132018,"nuP38","co",1,356.5459,83.81703,352.5261,356.526,81.00299,353.1693
638762575121252018,"nuP38","co",1,356.5189,83.75433,352.2092,356.4598,80.83882,352.8342
638762575121352024,"nuP38","co",1,356.5045,83.71025,351.8946,356.4239,80.71057,352.5347
638762575121462031,"nuP38","co",1,356.489,83.69602,351.6169,356.3985,80.55793,352.2422
638762575121582028,"nuP38","co",1,356.4799,83.69576,351.3663,356.3715,80.39719,351.9904
638762575121692038,"nuP38","co",1,356.4568,83.70008,351.1108,356.3498,80.22588,351.7684
638762575121802028,"nuP38","co",1,356.4214,83.69853,350.8464,356.3152,80.0953,351.5385
638762575121912311,"nuP38","co",1,356.3805,83.70676,350.5728,356.2679,79.95375,351.3019
638762575122032059,"nuP38","co",1,356.3342,83.71573,350.2971,356.2139,79.80602,351.0595
638762575122132053,"nuP38","co",1,356.2799,83.73937,350.0417,356.1548,79.67583,350.814
638762575122252039,"nuP38","co",1,356.2381,83.78088,349.8129,356.0885,79.56632,350.5882
638762575122362051,"nuP38","co",1,356.1906,83.82413,349.6345,356.0347,79.47598,350.3881
638762575122462045,"nuP38","co",1,356.1395,83.86932,349.4604,355.9771,79.38753,350.2368
638762575122582045,"nuP38","co",1,356.0723,83.90582,349.3262,355.915,79.27869,350.0935
638762575122692049,"nuP38","co",1,356.0179,83.93909,349.1812,355.8395,79.17265,349.9879
638762575122792046,"nuP38","co",1,355.961,83.9548,349.0349,355.7767,79.08774,349.8686
638762575122912048,"nuP38","co",1,355.9253,83.99185,348.8547,355.7123,79.006,349.7458
638762575123022071,"nuP38","co",1,355.91,84.0209,348.674,355.6651,78.91454,349.5946
638762575123132051,"nuP38","co",1,355.8828,84.04673,348.4863,355.6364,78.8012,349.4448
638762575123242049,"nuP38","co",1,355.8568,84.0677,348.3483,355.5966,78.70222,349.2868
638762575123352050,"nuP38","co",1,355.7906,84.09901,348.223,355.5611,78.6246,349.1723
638762575123462062,"nuP38","co",1,355.7111,84.10954,348.1378,355.4883,78.56161,349.0711
638762575123582079,"nuP38","co",1,355.622,84.09605,348.0912,355.4054,78.4864,349.0076
638762575123692060,"nuP38","co",1,355.5539,84.07991,348.0414,355.3165,78.4141,348.9771
638762575123792424,"nuP38","co",1,355.504,84.0583,347.9797,355.248,78.35215,348.9408
638762575123912077,"nuP38","co",1,355.4803,84.05129,347.8988,355.1943,78.24502,348.899
638762575124032072,"nuP38","co",1,355.4672,84.0533,347.8164,355.1631,78.12644,348.842
638762575124142075,"nuP38","co",1,355.4328,84.03629,347.7265,355.1422,78.02674,348.7817
638762575124242070,"nuP38","co",1,355.3879,83.99661,347.6499,355.1016,77.92356,348.7133
638762575124362073,"nuP38","co",1,355.3127,83.90887,347.5918,355.0516,77.79073,348.6596
638762575124462077,"nuP38","co",1,355.2599,83.80138,347.5661,354.976,77.64244,348.6201
638762575124582078,"nuP38","co",1,355.2117,83.6983,347.556,354.9249,77.51292,348.6037
638762575124692077,"nuP38","co",1,355.1959,83.61915,347.5826,354.8799,77.40777,348.5984
638762575124802078,"nuP38","co",1,355.1683,83.57406,347.5988,354.8652,77.29009,348.6315
638762575124912693,"nuP38","co",1,355.1429,83.53887,347.6374,354.8376,77.17625,348.6602
638762575125032408,"nuP38","co",1,355.0916,83.48886,347.6665,354.814,77.08822,348.707
638762575125142085,"nuP38","co",1,355.0224,83.4042,347.7047,354.7656,76.98388,348.7466
638762575125242082,"nuP38","co",1,354.9663,83.31684,347.7473,354.7016,76.84601,348.796
638762575125352085,"nuP38","co",1,354.8983,83.20048,347.7773,354.6498,76.69947,348.8498
638762575125452095,"nuP38","co",1,354.8496,83.05724,347.7967,354.5877,76.55261,348.8881
638762575125572086,"nuP38","co",1,354.7978,82.88128,347.7881,354.5434,76.38174,348.9154
638762575125692094,"nuP38","co",1,354.7337,82.68439,347.7614,354.4948,76.17517,348.9177
638762575125792096,"nuP38","co",1,354.6551,82.45379,347.7336,354.4345,75.96172,348.9019
638762575125902100,"nuP38","co",1,354.5523,82.17081,347.7107,354.3613,75.72397,348.8846
638762575126012096,"nuP38","co",1,354.4339,81.85491,347.6881,354.2663,75.43432,348.8739
638762575126132107,"nuP38","co",1,354.3159,81.51585,347.6801,354.1574,75.11867,348.8636
638762575126232104,"nuP38","co",1,354.2038,81.18723,347.654,354.0506,74.80378,348.8629
638762575126352101,"nuP38","co",1,354.0801,80.83828,347.6295,353.9477,74.47524,348.8494
638762575126472106,"nuP38","co",1,353.9443,80.48018,347.6173,353.8347,74.14338,348.8351
638762575126582104,"nuP38","co",1,353.7781,80.07187,347.6007,353.7115,73.80947,348.8317
638762575126682121,"nuP38","co",1,353.6152,79.65158,347.5717,353.561,73.45121,348.8215
638762575126792113,"nuP38","co",1,353.4553,79.17086,347.5407,353.4127,73.07533,348.8009
638762575126902107,"nuP38","co",1,353.3233,78.68345,347.5034,353.2681,72.66452,348.774
638762575127022131,"nuP38","co",1,353.1858,78.1552,347.4464,353.1488,72.2326,348.7426
638762575127132119,"nuP38","co",1,353.0154,77.58212,347.4055,353.0238,71.76134,348.6932
638762575127232114,"nuP38","co",1,352.8144,76.93532,347.3838,352.8698,71.26311,348.6573
638762575127352120,"nuP38","co",1,352.5567,76.15114,347.3705,352.6888,70.6933,348.6411
638762575127452126,"nuP38","co",1,352.2957,75.27165,347.3501,352.4572,70.04777,348.6244
638762575127582118,"nuP38","co",1,351.9897,74.22408,347.3414,352.2226,69.31934,348.5992
638762575127682124,"nuP38","co",1,351.6922,73.12643,347.3448,351.9475,68.48193,348.5757
638762575127792129,"nuP38","co",1,351.3605,71.87697,347.3721,351.68,67.61464,348.5575
638762575127902123,"nuP38","co",1,351.031,70.56123,347.4209,351.3809,66.63951,348.5534
638762575128012126,"nuP38","co",1,350.6562,69.11197,347.5081,351.0833,65.5891,348.5698
638762575128122126,"nuP38","co",1,350.2795,67.57986,347.6078,350.7426,64.44513,348.6139
638762575128232123,"nuP38","co",1,349.8942,66.0296,347.7415,350.3973,63.23129,348.6646
638762575128342134,"nuP38","co",1,349.4624,64.37506,347.8835,350.0428,61.96414,348.7534
638762575128452147,"nuP38","co",1,349.0328,62.72189,348.0513,349.6401,60.62259,348.842
638762575128592133,"nuP38","co",1,348.5639,61.00534,348.2437,349.236,59.26984,348.9549
638762575128702136,"nuP38","co",1,348.0948,59.26585,348.4541,348.7885,57.87715,349.0832
638762575128802136,"nuP38","co",1,347.6353,57.517,348.6843,348.3359,56.45183,349.2278
638762575128912140,"nuP38","co",1,347.1995,55.79362,348.9195,347.8866,55.01146,349.3891
638762575129012144,"nuP38","co",1,346.7494,54.05484,349.156,347.4536,53.58976,349.5529
638762575129132140,"nuP38","co",1,346.3329,52.34823,349.4097,347.0052,52.10974,349.7274
638762575129242145,"nuP38","co",1,345.9073,50.66311,349.6632,346.587,50.63266,349.9236
638762575129342144,"nuP38","co",1,345.4809,49.00811,349.934,346.1574,49.15466,350.1239
638762575129452162,"nuP38","co",1,345.0429,47.37825,350.2278,345.7263,47.67817,350.3475
638762575129577958,"nuP38","co",1,344.6274,45.78373,350.5458,345.2855,46.19352,350.6022
638762575129687967,"nuP38","co",1,344.2524,44.21455,350.8687,344.8623,44.74274,350.8793
638762575129787974,"nuP38","co",1,343.8871,42.66058,351.193,344.4789,43.29756,351.166
638762575129907984,"nuP38","co",1,343.5636,41.11525,351.5409,344.1036,41.85681,351.4565
638762575130007971,"nuP38","co",1,343.2583,39.58315,351.9008,343.7646,40.42791,351.7681
638762575130127972,"nuP38","co",1,342.9691,38.09679,352.2715,343.4466,38.98856,352.0986
638762575130227976,"nuP38","co",1,342.688,36.64161,352.6503,343.1444,37.58383,352.4429
638762575130347974,"nuP38","co",1,342.4146,35.2362,353.0353,342.8521,36.19636,352.7995
638762575130457979,"nuP38","co",1,342.1705,33.83464,353.4412,342.57,34.84391,353.1667
638762575130578675,"nuP38","co",1,341.9992,32.48652,353.8264,342.3284,33.46329,353.5652
638762575130678458,"nuP38","co",1,341.825,31.11147,354.2173,342.1545,32.1444,353.9402
638762575130788099,"nuP38","co",1,341.6944,29.76965,354.5928,341.9754,30.80164,354.3197
638762575130908084,"nuP38","co",1,341.5579,28.46535,354.9438,341.8394,29.48923,354.6848
638762575130998100,"nuP38","co",1,341.4305,27.20614,355.2783,341.696,28.2146,355.0255
638762575131118098,"nuP38","co",1,341.2949,25.99406,355.6136,341.5614,26.98277,355.3506
638762575131228096,"nuP38","co",1,341.2147,24.89233,355.9055,341.4287,25.77951,355.6825
638762575131338098,"nuP38","co",1,341.1421,23.82552,356.1541,341.3519,24.68419,355.9716
638762575131448093,"nuP38","co",1,341.1146,22.91146,356.3678,341.2856,23.61922,356.2192
638762575131568506,"nuP38","co",1,341.0815,22.10084,356.5512,341.2689,22.69974,356.4341
638762575131668534,"nuP38","co",1,341.0572,21.33855,356.7682,341.2399,21.89242,356.6161
638762575131788558,"nuP38","co",1,341.0196,20.6783,356.9817,341.2161,21.13802,356.8299
638762575131898486,"nuP38","co",1,340.9851,20.0349,357.2164,341.1857,20.47649,357.0428
638762575131998197,"nuP38","co",1,340.9532,19.46542,357.4412,341.1558,19.83532,357.2756
638762575132118211,"nuP38","co",1,340.9464,18.98132,357.6295,341.132,19.26351,357.4998
638762575132228225,"nuP38","co",1,340.9616,18.56648,357.786,341.1389,18.77019,357.6894
638762575132338221,"nuP38","co",1,341.0075,18.19311,357.9326,341.1667,18.34697,357.8472
638762575132448214,"nuP38","co",1,341.0688,17.85623,358.076,341.2214,17.96901,357.9937
638762575132573378,"nuP38","co",1,341.1576,17.58074,358.2253,341.2891,17.62976,358.1365
638762575132673382,"nuP38","co",1,341.2334,17.30229,358.3843,341.3799,17.35526,358.2839
638762575132793382,"nuP38","co",1,341.3179,17.01617,358.5489,341.452,17.08399,358.4394
638762575132903948,"nuP38","co",1,341.3989,16.7404,358.6715,341.5309,16.80668,358.6
638762575133013719,"nuP38","co",1,341.4791,16.48422,358.7491,341.6116,16.53433,358.7205
638762575133133389,"nuP38","co",1,341.5959,16.2706,358.7579,341.6919,16.28069,358.7966
638762575133243396,"nuP38","co",1,341.735,16.06945,358.7726,341.8074,16.06985,358.8047
638762575133355443,"nuP38","co",1,341.902,15.88261,358.7733,341.9466,15.86988,358.8189
638762575133455436,"nuP38","co",1,342.0805,15.67278,358.8234,342.1145,15.68277,358.8196
638762575133585435,"nuP38","co",1,342.2355,15.47683,358.8691,342.2939,15.47316,358.8688
638762575133695452,"nuP38","co",1,342.3773,15.29504,358.9075,342.4449,15.28215,358.9128
638762575133795443,"nuP38","co",1,342.4933,15.11701,358.9258,342.5817,15.10592,358.9495
638762575133875463,"nuP38","co",1,342.4689,15.14931,358.9072,342.6871,14.93872,358.9651
638762575133935464,"nuP38","co",1,342.5806,14.97428,358.9258,342.6673,14.96657,358.9477
638762575134035455,"nuP38","co",1,342.658,14.85849,358.9114,342.7717,14.79938,358.9643
638762575134145456,"nuP38","co",1,342.7473,14.72321,358.9293,342.8423,14.6904,358.9486
638762575134255455,"nuP38","co",1,342.8383,14.60491,358.9746,342.9255,14.56142,358.9649
638762575134365548,"nuP38","co",1,342.9183,14.48407,359.0387,343.0131,14.44685,359.0089
638762575134465553,"nuP38","co",1,343.0226,14.36984,359.1088,343.093,14.32697,359.0721
638762575134575568,"nuP38","co",1,343.1117,14.25011,359.1558,343.1964,14.2141,359.1411
638762575134675544,"nuP38","co",1,343.1891,14.15241,359.1737,343.2863,14.0943,359.1876
638762575134775579,"nuP38","co",1,343.2404,14.0639,359.1732,343.3633,13.99743,359.2051
638762575134895549,"nuP38","co",1,343.2746,13.97253,359.1555,343.4125,13.91136,359.2042
638762575134995554,"nuP38","co",1,343.3008,13.90667,359.1302,343.4417,13.825,359.1856
638762575135105555,"nuP38","co",1,343.3154,13.8429,359.1051,343.4629,13.76405,359.1595
638762575135215559,"nuP38","co",1,343.3109,13.79138,359.0971,343.4753,13.70268,359.1342
638762575135325564,"nuP38","co",1,343.3265,13.74152,359.1035,343.4709,13.65164,359.1262
638762575135435571,"nuP38","co",1,343.3431,13.69851,359.0944,343.4858,13.60272,359.1324
638762575135555583,"nuP38","co",1,343.3758,13.65257,359.0763,343.5032,13.55932,359.1235
638762575135665565,"nuP38","co",1,343.414,13.63117,359.0307,343.5381,13.51159,359.1059
638762575135775568,"nuP38","co",1,343.4354,13.62583,358.9727,343.577,13.48945,359.0609
638762575135895569,"nuP38","co",1,343.4528,13.63738,358.9005,343.5973,13.48477,359.0033
638762575135995569,"nuP38","co",1,343.4457,13.67155,358.8201,343.6114,13.4988,358.9313
638762575136105587,"nuP38","co",1,343.4249,13.68243,358.7599,343.6022,13.53427,358.8513
638762575136215574,"nuP38","co",1,343.394,13.71106,358.6929,343.5822,13.54443,358.7919
638762575136335582,"nuP38","co",1,343.3815,13.68921,358.6622,343.5541,13.57035,358.7262
638762575136435588,"nuP38","co",1,343.3705,13.7033,358.6357,343.5409,13.54944,358.6955
638762575136555768,"nuP38","co",1,343.3674,13.69885,358.6061,343.529,13.56413,358.6691
638762575136655690,"nuP38","co",1,343.368,13.69712,358.5724,343.5248,13.5606,358.6396
638762575136775689,"nuP38","co",1,343.3644,13.70977,358.5164,343.5251,13.55912,358.6062
638762575136895688,"nuP38","co",1,343.3688,13.72179,358.4723,343.5232,13.56994,358.5512
638762575136995691,"nuP38","co",1,343.3708,13.72631,358.4132,343.5283,13.58116,358.5077
638762575137115717,"nuP38","co",1,343.3779,13.71551,358.3871,343.5297,13.58598,358.449
638762575137215703,"nuP38","co",1,343.3794,13.70649,358.3584,343.5364,13.57549,358.4232
638762575137335708,"nuP38","co",1,343.3731,13.68002,358.338,343.5389,13.56559,358.3949
638762575137435696,"nuP38","co",1,343.3692,13.67039,358.3229,343.5332,13.53894,358.3748
638762575137555693,"nuP38","co",1,343.3725,13.66689,358.3093,343.5305,13.52834,358.3602
638762575137655992,"nuP38","co",1,343.3729,13.65962,358.2957,343.533,13.52554,358.3465
638762575137775701,"nuP38","co",1,343.3952,13.65856,358.2769,343.531,13.52036,358.3325
638762575137895704,"nuP38","co",1,343.4096,13.63754,358.2577,343.5507,13.52141,358.3133
638762575137995720,"nuP38","co",1,343.4023,13.60981,358.2401,343.563,13.50228,358.2937
638762575138105713,"nuP38","co",1,343.4026,13.59062,358.2209,343.555,13.47543,358.2762
638762575138215707,"nuP38","co",1,343.3961,13.56773,358.2016,343.5544,13.45714,358.2569
638762575138335721,"nuP38","co",1,343.3705,13.54856,358.1625,343.5485,13.43402,358.2379
638762575138445721,"nuP38","co",1,343.3683,13.56174,358.1232,343.523,13.41499,358.1992
638762575138571693,"nuP38","co",1,343.3533,13.57865,358.0798,343.5202,13.4286,358.1601
638762575138681698,"nuP38","co",1,343.3556,13.62238,358.0442,343.5042,13.44611,358.1169
638762575138781705,"nuP38","co",1,343.369,13.65194,358.036,343.5034,13.49206,358.081
638762575138901699,"nuP38","co",1,343.3925,13.67362,358.0595,343.5147,13.5231,358.0724
638762575139011722,"nuP38","co",1,343.4033,13.68297,358.0738,343.535,13.54731,358.0949
638762575139121712,"nuP38","co",1,343.4092,13.6696,358.0988,343.5416,13.56026,358.1081
638762575139231707,"nuP38","co",1,343.4008,13.67273,358.0813,343.5439,13.55023,358.1319
638762575139301715,"nuP38","co",1,343.3868,13.68675,358.0717,343.5359,13.55296,358.1147
638762575139381844,"nuP38","co",1,343.3737,13.70599,358.0598,343.5206,13.56811,358.1049
638762575139491841,"nuP38","co",1,343.343,13.77175,358.0089,343.5103,13.58473,358.0938
638762575139601846,"nuP38","co",1,343.3352,13.83484,357.9935,343.4872,13.64322,358.0453
638762575139721833,"nuP38","co",1,343.342,13.85131,358.0203,343.4868,13.69917,358.0319
638762575139821859,"nuP38","co",1,343.3505,13.86089,358.0433,343.4979,13.71165,358.0596
638762575139921837,"nuP38","co",1,343.3812,13.85119,358.0708,343.5093,13.71846,358.0831
638762575140021849,"nuP38","co",1,343.3938,13.84298,358.0969,343.5404,13.70838,358.1104
638762575140121838,"nuP38","co",1,343.4071,13.83343,358.1082,343.5473,13.70533,358.1349
638762575140221841,"nuP38","co",1,343.421,13.83888,358.1182,343.5571,13.69893,358.1452
638762575140331842,"nuP38","co",1,343.4194,13.87104,358.1136,343.5665,13.70828,358.154
638762575140431099,"nuP38","co",1,343.4153,13.90811,358.1141,343.5647,13.74033,358.1495
638762575140541111,"nuP38","co",1,343.4126,13.94886,358.1228,343.5624,13.77545,358.1504
638762575140641118,"nuP38","co",1,343.3967,13.98516,358.1372,343.5659,13.81024,358.1606
638762575140741106,"nuP38","co",1,343.4053,14.01503,358.1226,343.5574,13.83965,358.1767
638762575140851125,"nuP38","co",1,343.4193,14.05487,358.1111,343.5702,13.86533,358.1633
638762575140961119,"nuP38","co",1,343.4547,14.09942,358.0755,343.5874,13.90163,358.153
638762575141071106,"nuP38","co",1,343.4831,14.13796,358.045,343.6207,13.94722,358.1172
638762575141181112,"nuP38","co",1,343.4843,14.18879,358.0353,343.6469,13.98705,358.0866
638762575141291113,"nuP38","co",1,343.4734,14.2365,358.0135,343.6453,14.03993,358.0764
638762575141406678,"nuP38","co",1,343.4295,14.29655,357.9928,343.6344,14.08721,358.0549
638762575141516700,"nuP38","co",1,343.3851,14.38129,357.9451,343.5933,14.1443,358.0352
638762575141642250,"nuP38","co",1,343.3223,14.44172,357.9138,343.5535,14.22406,357.9892
638762575141742244,"nuP38","co",1,343.2678,14.49091,357.8665,343.4956,14.27966,357.9597
638762575141852259,"nuP38","co",1,343.1993,14.54258,357.8123,343.4479,14.32233,357.9147
638762575141962242,"nuP38","co",1,343.1267,14.57316,357.756,343.3869,14.36689,357.8631
638762575142072268,"nuP38","co",1,343.0601,14.60791,357.6967,343.3223,14.39018,357.8096
638762575142182245,"nuP38","co",1,342.9941,14.64095,357.6543,343.2607,14.42028,357.7524
638762575142292251,"nuP38","co",1,342.9597,14.66852,357.649,343.1957,14.45243,357.7109
638762575142412372,"nuP38","co",1,342.9347,14.68656,357.655,343.1611,14.48018,357.7056
638762575142522388,"nuP38","co",1,342.9151,14.69231,357.6838,343.1323,14.50175,357.7104
638762575142622380,"nuP38","co",1,342.9312,14.68169,357.7067,343.1124,14.50807,357.7388
638762575142742400,"nuP38","co",1,342.9329,14.69852,357.7053,343.1275,14.4984,357.7611
638762575142852401,"nuP38","co",1,342.9609,14.73125,357.656,343.1299,14.51438,357.7599
638762575142962401,"nuP38","co",1,342.9596,14.81386,357.5734,343.1597,14.54461,357.7119
638762575143082385,"nuP38","co",1,342.9557,14.9426,357.4738,343.1631,14.62149,357.6318
638762575143182396,"nuP38","co",1,342.9652,15.11694,357.3691,343.1646,14.74304,357.5354
638762575143292381,"nuP38","co",1,342.9848,15.36571,357.2306,343.179,14.90985,357.4339
638762575143406374,"nuP38","co",1,343.0071,15.67418,357.0642,343.202,15.15113,357.2989
638762575143516390,"nuP38","co",1,343.0392,16.08171,356.8567,343.228,15.45058,357.1368
638762575143636377,"nuP38","co",1,343.0767,16.70334,356.5585,343.2632,15.84781,356.9343
638762575143736387,"nuP38","co",1,343.1304,17.51936,356.2135,343.3053,16.45354,356.6437
638762575143846387,"nuP38","co",1,343.1919,18.46964,355.8228,343.3652,17.24753,356.3085
638762575143956390,"nuP38","co",1,343.2891,19.70837,355.3884,343.4351,18.16945,355.9304
638762575144076401,"nuP38","co",1,343.4089,21.07064,354.942,343.5419,19.37033,355.5115
638762575144186402,"nuP38","co",1,343.5554,22.78465,354.4516,343.674,20.6851,355.084
638762575144306394,"nuP38","co",1,343.774,24.7234,353.9951,343.8339,22.33703,354.6172
638762575144416395,"nuP38","co",1,344.0256,26.87255,353.5645,344.0646,24.20224,354.1864
638762575144526412,"nuP38","co",1,344.3105,29.09051,353.1771,344.326,26.26812,353.7829
