Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258050947682303,"sdP2","comp",2,339.312,270.0894,1.576194,339.5117,272.4632,1.064391
638258050947808675,"sdP2","comp",2,339.601,268.1178,2.076555,339.2821,269.8997,1.613397
638258050947933898,"sdP2","comp",2,339.6009,268.3452,2.008228,339.7508,269.1332,1.878026
638258050948066263,"sdP2","comp",2,339.7014,267.8692,2.111247,339.6621,268.7599,1.927038
638258050948207110,"sdP2","comp",2,339.7915,267.4177,2.201301,339.7331,268.0884,2.068325
638258050948333254,"sdP2","comp",2,339.8569,266.9441,2.308189,339.8142,267.5779,2.169943
638258050948472160,"sdP2","comp",2,340.1183,265.4718,2.640766,339.7266,265.9932,2.495724
638258050948609816,"sdP2","comp",2,340.1042,265.467,2.671526,340.1263,265.533,2.628784
638258050948755541,"sdP2","comp",2,340.1837,264.9494,2.835603,340.0471,265.0255,2.758366
638258050948887998,"sdP2","comp",2,340.2493,264.3996,2.990749,340.1074,264.3419,2.955428
638258050949048822,"sdP2","comp",2,340.4696,262.7522,3.429991,340.0411,262.6724,3.334144
638258050949176002,"sdP2","comp",2,340.4829,262.5764,3.485563,340.3901,262.0484,3.569546
638258050949306716,"sdP2","comp",2,340.5703,261.8481,3.691205,340.3654,261.5219,3.695268
638258050949453813,"sdP2","comp",2,340.6733,261.048,3.937015,340.4703,260.9178,3.876404
638258050949597998,"sdP2","comp",2,340.9938,258.7238,4.589754,340.5323,259.6669,4.213136
638258050949741691,"sdP2","comp",2,341.0247,258.564,4.606515,340.9972,258.76,4.582537
638258050949894804,"sdP2","comp",2,341.1555,257.6145,4.835915,341.0247,258.5632,4.606665
638258050950025888,"sdP2","comp",2,341.5918,254.7594,5.495614,341.1771,257.8649,4.786188
638258050950156372,"sdP2","comp",2,341.6226,254.5038,5.5179,341.7566,256.9529,5.065465
638258050950298492,"sdP2","comp",2,341.8395,253.2824,5.784364,341.8133,257.0539,5.019138
638258050950432988,"sdP2","comp",2,342.1249,251.9598,6.139405,342.0787,256.6924,5.122264
638258050950575066,"sdP2","comp",2,342.4428,250.5399,6.595744,342.415,256.4518,5.274497
638258050950705957,"sdP2","comp",2,343.402,246.3224,7.839994,342.8143,256.8329,5.394585
638258050950790743,"sdP2","comp",2,343.1162,247.4464,7.558755,343.7621,255.3774,6.150157
638258050950820663,"sdP2","comp",2,343.4449,245.8525,8.01589,343.5069,256.1017,5.930084
638258050950830635,"sdP2","comp",2,343.4449,245.8525,8.01589,343.817,255.5642,6.202011
638258050950840733,"sdP2","comp",2,343.4449,245.8525,8.01589,343.817,255.5642,6.202011
638258050950905561,"sdP2","comp",2,343.4449,245.8525,8.01589,343.817,255.5642,6.202011
638258050951037482,"sdP2","comp",2,343.8586,243.7972,8.57925,343.7954,255.1553,6.276933
638258050951182112,"sdP2","comp",2,345.1871,238.3506,9.996606,344.1393,253.7541,6.734878
638258050951312456,"sdP2","comp",2,345.3969,238.0235,10.06481,345.2743,252.0917,7.554023
638258050951451430,"sdP2","comp",2,346.0664,236.0224,10.51847,345.4724,252.502,7.514922
638258050951600961,"sdP2","comp",2,1.486102,128.7475,16.58056,346.0402,252.9131,7.620331
638258050951748411,"sdP2","comp",2,1.497857,128.7559,16.52493,4.027824,107.7086,14.35082
638258050951906609,"sdP2","comp",2,1.622702,130.6405,16.20486,4.023139,107.7762,14.30775
638258050952077056,"sdP2","comp",2,2.021841,136.0924,15.32512,4.220154,108.3783,13.90502
638258050952209707,"sdP2","comp",2,1.990727,135.8312,15.27271,4.820589,109.7417,12.74753
638258050952346542,"sdP2","comp",2,2.1357,137.2709,14.95424,4.768867,109.6183,12.71659
638258050952486541,"sdP2","comp",2,2.579114,141.5925,14.06891,4.974091,109.426,12.26851
638258050952631885,"sdP2","comp",2,2.537039,141.2071,14.09837,5.471453,110.0574,11.13882
638258050952776147,"sdP2","comp",2,2.685647,142.1823,13.88561,5.418381,109.9625,11.19368
638258050952915826,"sdP2","comp",2,2.838214,143.0713,13.75123,5.553669,110.2101,10.9306
638258050953058901,"sdP2","comp",2,3.280006,145.9682,13.29341,5.703933,110.4224,10.73472
638258050953199991,"sdP2","comp",2,3.227956,145.559,13.38485,6.14444,110.8161,10.05783
638258050953329950,"sdP2","comp",2,3.312665,146.1548,13.26183,6.114161,110.4684,10.13945
638258050953479860,"sdP2","comp",2,3.623402,148.0345,12.85819,6.227908,109.7555,9.887142
638258050953622832,"sdP2","comp",2,3.573218,147.57,12.83847,6.483938,109.9949,9.353319
638258050953754932,"sdP2","comp",2,3.607324,147.6973,12.73341,6.397638,110.2349,9.415366
638258050953905399,"sdP2","comp",2,3.63968,147.7797,12.63981,6.401155,110.3181,9.320337
638258050954040364,"sdP2","comp",2,3.770586,148.0592,12.37618,6.421354,109.9657,9.18982
638258050954182442,"sdP2","comp",2,3.739576,147.6429,12.51052,6.479989,109.725,8.892612
638258050954312665,"sdP2","comp",2,3.750705,147.3862,12.58904,6.488695,109.1538,8.978148
638258050954455799,"sdP2","comp",2,3.752729,147.0827,12.65491,6.519481,108.7349,9.011118
638258050954607120,"sdP2","comp",2,3.791325,146.3052,12.71196,6.546969,108.0349,9.007885
638258050954757621,"sdP2","comp",2,3.777062,146.0626,12.68323,6.535917,108.2894,9.134537
638258050954903029,"sdP2","comp",2,3.782026,145.563,12.63264,6.508115,108.1187,9.115575
638258050955049194,"sdP2","comp",2,3.71848,144.1,12.50014,6.494819,107.3892,9.030881
638258050955193525,"sdP2","comp",2,3.631351,143.7482,12.48947,6.341428,106.7969,8.993156
638258050955323128,"sdP2","comp",2,3.522274,142.7956,12.50748,6.270874,106.1828,8.96672
638258050955460634,"sdP2","comp",2,3.438187,141.7445,12.58587,6.150888,105.6708,9.028648
638258050955598874,"sdP2","comp",2,3.30444,138.7622,12.82889,6.081496,104.6187,9.078118
638258050955731408,"sdP2","comp",2,3.411999,138.4794,12.86869,5.864039,104.3359,9.517038
638258050955868678,"sdP2","comp",2,3.546781,137.2289,12.96829,5.949749,104.1642,9.526034
638258050956015405,"sdP2","comp",2,3.754441,136.0617,13.08732,6.030669,103.5275,9.604093
638258050956141225,"sdP2","comp",2,4.172138,132.7229,13.28161,6.215605,102.0067,9.567924
638258050956280776,"sdP2","comp",2,4.133735,132.7243,13.14891,6.426074,101.1705,9.825369
638258050956420794,"sdP2","comp",2,4.189407,131.5793,13.01874,6.377432,100.8412,9.685056
638258050956575344,"sdP2","comp",2,4.299605,130.3745,12.92334,6.345947,100.2799,9.602962
638258050956720602,"sdP2","comp",2,4.647662,126.659,12.72135,6.388489,99.04066,9.458027
638258050956871546,"sdP2","comp",2,4.645638,126.2738,12.63904,6.451584,98.16145,9.46303
638258050957011748,"sdP2","comp",2,352.3875,235.1801,10.97721,6.4261,97.74142,9.380075
638258050957146614,"sdP2","comp",2,351.9372,240.1677,10.22962,351.5339,263.8104,7.359283
638258050957284130,"sdP2","comp",2,351.8781,240.499,10.11926,351.424,265.3197,7.000704
638258050957410627,"sdP2","comp",2,351.6526,242.6178,9.676864,351.4048,265.778,6.874803
638258050957546415,"sdP2","comp",2,351.4281,244.7454,9.251329,351.3375,266.752,6.573069
638258050957684965,"sdP2","comp",2,351.1914,246.9756,8.856378,351.2571,267.6939,6.292399
638258050957821118,"sdP2","comp",2,350.5543,253.369,7.705689,351.1716,269.5264,5.934441
638258050957950183,"sdP2","comp",2,350.4201,253.55,7.671586,350.8312,271.7029,5.305204
638258050958090350,"sdP2","comp",2,350.1213,255.8744,7.189077,350.7305,272.0418,5.234803
638258050958231875,"sdP2","comp",2,349.8295,258.2098,6.743427,350.5436,273.2092,4.898452
638258050958368852,"sdP2","comp",2,349.1396,264.9546,5.47913,350.3742,274.9727,4.52257
638258050958494916,"sdP2","comp",2,349.0656,264.7942,5.625044,349.8319,277.9182,3.757285
638258050958646043,"sdP2","comp",2,348.7752,266.7971,5.309157,349.7686,278.0559,3.842255
638258050958795348,"sdP2","comp",2,348.5132,268.6792,4.979533,349.5144,279.0979,3.641538
638258050958921700,"sdP2","comp",2,347.8796,274.4233,3.900261,349.3028,280.3818,3.387523
638258050959055252,"sdP2","comp",2,347.8845,274.0383,4.040592,348.6618,283.2027,2.707842
638258050959186285,"sdP2","comp",2,347.6957,275.4604,3.869961,348.6673,282.9962,2.814836
638258050959327658,"sdP2","comp",2,347.5293,276.7678,3.707566,348.457,283.6843,2.73541
638258050959475451,"sdP2","comp",2,347.3994,277.8745,3.569993,348.2696,284.362,2.653174
638258050959617786,"sdP2","comp",2,347.0939,281.3265,3.047252,348.1161,284.9272,2.5861
638258050959750466,"sdP2","comp",2,347.2161,280.8394,3.100234,347.7288,286.8435,2.277233
638258050959885259,"sdP2","comp",2,347.207,281.5272,2.993993,347.8436,286.4275,2.324368
638258050960017626,"sdP2","comp",2,347.2088,281.9671,2.988799,347.8026,286.7331,2.273146
638258050960142901,"sdP2","comp",2,347.1475,283.6428,2.877764,347.7734,286.8701,2.30775
638258050960276908,"sdP2","comp",2,347.2135,283.1873,2.986541,347.6678,287.9734,2.273369
638258050960417166,"sdP2","comp",2,347.304,283.3248,3.03845,347.741,287.6729,2.359238
638258050960555636,"sdP2","comp",2,347.4155,283.4114,3.091516,347.8136,287.7027,2.426185
638258050960696129,"sdP2","comp",2,347.7192,283.8663,3.170061,347.9084,287.702,2.492356
638258050960826597,"sdP2","comp",2,347.7998,283.6514,3.110176,348.1883,288.0566,2.590406
638258050960953745,"sdP2","comp",2,347.9247,283.669,2.974199,348.2984,288.1277,2.498767
638258050961089114,"sdP2","comp",2,348.0255,283.7773,2.760264,348.452,288.3987,2.341464
638258050961230804,"sdP2","comp",2,348.099,284.0602,2.525749,348.5813,288.7122,2.116892
638258050961378401,"sdP2","comp",2,348.3087,285.1961,1.918253,348.6951,289.2569,1.866017
638258050961510041,"sdP2","comp",2,348.3732,285.6211,1.712272,348.8792,289.9669,1.350227
638258050961650178,"sdP2","comp",2,348.5794,286.4323,1.257161,348.9703,290.5276,1.142651
638258050961789663,"sdP2","comp",2,348.885,287.3116,0.7370327,349.189,291.3089,0.7245761
638258050961915260,"sdP2","comp",2,349.7903,289.9408,359.2176,349.5752,292.6921,0.1991945
638258050962045142,"sdP2","comp",2,350.008,290.4337,358.9854,350.4169,294.5661,358.8745
638258050962178238,"sdP2","comp",2,350.5361,291.817,358.3354,350.6711,295.3105,358.6491
638258050962308838,"sdP2","comp",2,351.0472,293.1994,357.718,351.1899,296.5638,358.071
638258050962435555,"sdP2","comp",2,351.5269,294.6287,357.0879,351.6918,297.8297,357.521
638258050962576658,"sdP2","comp",2,352.9904,298.7012,355.274,352.2058,299.4379,356.9503
638258050962714687,"sdP2","comp",2,352.9752,299.0298,355.2036,353.4935,302.1975,355.3189
638258050962856454,"sdP2","comp",2,353.5204,300.7411,354.6002,353.4949,302.6054,355.255
638258050963001278,"sdP2","comp",2,354.0926,302.5434,354.0164,354.023,304.1935,354.7067
638258050963135485,"sdP2","comp",2,354.7193,304.3992,353.4845,354.5764,305.8796,354.1772
638258050963271896,"sdP2","comp",2,356.6183,309.6268,352.0345,355.2069,307.8191,353.7117
638258050963414701,"sdP2","comp",2,356.6491,309.8067,352.1389,356.8855,311.6733,352.2829
638258050963556208,"sdP2","comp",2,357.3169,311.6177,351.8674,356.8978,311.7276,352.3696
638258050963685434,"sdP2","comp",2,359.418,316.8608,351.101,357.5151,313.2477,352.0908
638258050963829658,"sdP2","comp",2,359.4642,316.7656,351.2341,359.4795,317.5471,351.233
638258050963980080,"sdP2","comp",2,0.1661888,318.3492,351.1465,359.5281,317.4971,351.3727
638258050964109890,"sdP2","comp",2,0.8469195,319.7909,351.1681,0.2064216,318.9035,351.2603
638258050964249863,"sdP2","comp",2,2.808285,324.0858,351.3083,0.8712434,320.2244,351.2627
638258050964399046,"sdP2","comp",2,2.627241,323.5792,351.5555,2.808245,324.0097,351.2887
638258050964549773,"sdP2","comp",2,2.977676,324.2878,351.8679,2.627014,323.5253,351.5422
638258050964675955,"sdP2","comp",2,3.280219,324.9128,352.1346,2.979039,324.1398,351.8316
638258050964809931,"sdP2","comp",2,4.148275,326.8049,352.857,3.285159,324.6793,352.0775
638258050964940389,"sdP2","comp",2,3.810657,326.0698,352.8832,4.169742,326.4329,352.7663
638258050965089043,"sdP2","comp",2,3.73565,325.8492,353.1701,3.824379,325.7703,352.8126
638258050965229864,"sdP2","comp",2,3.509666,325.1981,353.4352,3.747662,325.5856,353.1107
638258050965358598,"sdP2","comp",2,3.087173,323.93,354.0484,3.517141,325.01,353.3953
638258050965492443,"sdP2","comp",2,2.785334,323.1472,353.9064,3.08982,323.843,354.0323
638258050965640667,"sdP2","comp",2,2.298928,321.508,353.9598,2.785529,323.1373,353.9046
638258050965799738,"sdP2","comp",2,1.886576,319.7522,354.0418,2.298133,321.6693,353.9873
638258050965937040,"sdP2","comp",2,0.8452572,314.8425,354.435,1.889161,320.1473,354.1043
638258050966091828,"sdP2","comp",2,0.807987,314.0982,354.4608,0.8788207,315.9764,354.5761
638258050966246984,"sdP2","comp",2,0.4024459,311.7122,354.651,0.846857,315.3795,354.6165
638258050966401230,"sdP2","comp",2,359.2146,304.5992,355.1651,0.466537,313.4334,354.8373
638258050966541166,"sdP2","comp",2,359.1183,303.9691,355.0311,359.3874,307.8486,355.4092
638258050966688861,"sdP2","comp",2,358.6552,301.0207,355.119,359.308,307.3778,355.2887
638258050966827950,"sdP2","comp",2,357.3678,292.3716,355.577,358.9102,305.1998,355.3946
638258050966959454,"sdP2","comp",2,357.3425,291.8669,355.5054,357.8541,299.2517,355.8454
638258050967092030,"sdP2","comp",2,356.9176,288.6058,355.6485,357.8444,298.9119,355.7824
638258050967241012,"sdP2","comp",2,356.4527,285.2747,355.8674,357.5206,296.83,355.9061
638258050967376681,"sdP2","comp",2,355.1161,275.4408,356.7174,357.1635,294.7614,356.0815
638258050967506732,"sdP2","comp",2,355.0163,275.2818,356.7699,356.1714,289.3176,356.6907
638258050967640180,"sdP2","comp",2,354.4853,271.8427,357.1119,356.0821,289.2003,356.7239
638258050967772960,"sdP2","comp",2,353.9755,268.3849,357.4417,355.6848,287.4528,356.9288
638258050967899987,"sdP2","comp",2,352.6507,258.1249,358.6719,355.3073,285.7298,357.1046
638258050968046366,"sdP2","comp",2,352.6357,258.026,358.7311,354.3345,281.3328,357.7285
638258050968190471,"sdP2","comp",2,352.1923,254.5559,359.2558,354.3129,281.2603,357.7719
638258050968324602,"sdP2","comp",2,351.7521,251.089,359.7332,353.9652,279.9203,358.0237
638258050968465117,"sdP2","comp",2,351.3246,247.6814,0.1802183,353.6252,278.6638,358.214
638258050968623794,"sdP2","comp",2,350.2196,237.3619,1.701296,353.2935,277.4664,358.3628
638258050968766233,"sdP2","comp",2,350.1187,237.4801,1.662682,352.3841,274.4254,358.8347
638258050968906679,"sdP2","comp",2,355.8079,125.2345,9.660147,352.3172,274.4719,358.7859
638258050969046801,"sdP2","comp",2,354.8478,134.6918,10.96866,359.4318,86.41609,8.092938
638258050969180113,"sdP2","comp",2,354.8762,134.464,11.27278,359.6718,88.57462,9.153585
638258050969319459,"sdP2","comp",2,354.4389,137.2261,12.12638,359.7663,88.54205,9.360837
638258050969464607,"sdP2","comp",2,353.9329,139.8352,12.91497,359.9117,89.08826,10.03676
638258050969607753,"sdP2","comp",2,352.3139,147.6331,14.68161,0.006819517,89.58242,10.68817
638258050969740102,"sdP2","comp",2,352.4013,147.1659,14.36287,0.1966253,90.72343,12.25378
638258050969866931,"sdP2","comp",2,352.0446,149.3259,14.44244,0.09880471,90.64452,12.02329
638258050970001789,"sdP2","comp",2,351.8772,151.221,14.27713,0.09362358,90.93158,12.16519
638258050970127397,"sdP2","comp",2,351.2769,156.8841,14.09466,0.09314461,91.24066,12.09872
638258050970258746,"sdP2","comp",2,351.5327,156.1429,13.91433,0.1739344,91.90253,12.13918
638258050970394475,"sdP2","comp",2,351.5706,157.0803,13.73313,0.185002,91.88889,11.94346
638258050970529805,"sdP2","comp",2,351.6156,157.9091,13.54942,0.2210694,92.01258,11.8079
638258050970653277,"sdP2","comp",2,351.7494,158.5397,13.32499,0.2539362,92.07293,11.66503
638258050970775929,"sdP2","comp",2,352.0323,160.9211,12.76602,0.3058966,92.10585,11.46406
638258050970911198,"sdP2","comp",2,352.1837,160.2432,12.72803,0.4647346,92.2792,10.97834
638258050971055733,"sdP2","comp",2,352.4256,160.2453,12.55247,0.4831789,92.20545,10.89993
638258050971179226,"sdP2","comp",2,352.6155,160.2451,12.42567,0.5549487,92.23765,10.69806
638258050971327516,"sdP2","comp",2,352.7667,160.2552,12.29789,0.6154,92.2677,10.54663
638258050971461658,"sdP2","comp",2,353.1269,160.4998,11.87685,0.6520624,92.30708,10.41112
638258050971619223,"sdP2","comp",2,352.9864,160.1902,11.90802,0.7178465,92.31567,10.00504
638258050971748920,"sdP2","comp",2,352.966,160.0341,11.8076,0.6299056,92.17721,10.07543
638258050971884483,"sdP2","comp",2,352.9337,159.8934,11.74308,0.5690136,92.09924,10.01943
638258050972016704,"sdP2","comp",2,352.955,159.5884,11.53356,0.522617,91.95467,9.983693
638258050972128295,"sdP2","comp",2,352.9552,159.4782,11.5888,0.4204869,91.98827,9.857545
638258050972265575,"sdP2","comp",2,352.9958,159.2271,11.56915,0.4289531,92.04664,9.898057
638258050972399101,"sdP2","comp",2,353.0654,158.9328,11.5548,0.4237104,92.05188,9.875001
638258050972530991,"sdP2","comp",2,353.1721,158.6092,11.5764,0.4367462,92.03319,9.842289
638258050972657064,"sdP2","comp",2,353.279,158.3009,11.58547,0.4909711,91.93968,9.810722
638258050972780147,"sdP2","comp",2,353.5302,157.4278,11.6031,0.5439845,91.81677,9.768929
638258050972905627,"sdP2","comp",2,353.5204,157.3712,11.63903,0.6375738,91.7463,9.692194
638258050973042624,"sdP2","comp",2,353.5613,157.0179,11.68331,0.6411974,91.74551,9.719292
638258050973170588,"sdP2","comp",2,353.6191,156.6371,11.74063,0.6554162,91.73331,9.737182
638258050973297060,"sdP2","comp",2,353.6765,156.2344,11.78341,0.6828891,91.72128,9.757383
638258050973427418,"sdP2","comp",2,353.7273,155.8009,11.84288,0.7036309,91.69401,9.768388
638258050973562129,"sdP2","comp",2,353.8505,154.5376,12.00287,0.7283676,91.61514,9.788771
638258050973697974,"sdP2","comp",2,353.7928,154.3704,12.03407,0.7834535,91.33207,9.846789
638258050973840831,"sdP2","comp",2,353.7334,153.6714,12.09673,0.7533079,91.23127,9.883539
638258050973980705,"sdP2","comp",2,353.6041,152.7335,12.15601,0.6915905,91.09559,9.951156
638258050974112435,"sdP2","comp",2,353.4343,151.4261,12.23055,0.5625673,90.96851,10.05011
638258050974249805,"sdP2","comp",2,353.1671,147.507,12.47688,0.38913,90.72916,10.17263
638258050974392833,"sdP2","comp",2,353.2451,146.6066,12.54116,0.007873074,90.14067,10.4757
638258050974521047,"sdP2","comp",2,353.3147,144.4926,12.73609,0.0191335,89.91846,10.4937
638258050974670165,"sdP2","comp",2,353.3783,142.2843,12.94567,359.9786,89.47304,10.61503
638258050974803588,"sdP2","comp",2,353.5551,135.8352,13.40742,359.9427,88.86144,10.74028
638258050974938737,"sdP2","comp",2,353.661,135.2312,13.35643,359.7074,87.6578,11.09524
638258050975076834,"sdP2","comp",2,353.8537,132.4314,13.44858,359.7205,87.50205,11.03548
638258050975212668,"sdP2","comp",2,354.0189,129.635,13.51881,359.6675,86.89013,11.08866
638258050975343003,"sdP2","comp",2,354.1541,126.6255,13.58136,359.5963,86.20066,11.13591
638258050975482624,"sdP2","comp",2,345.3708,241.1025,1.828928,359.5006,85.30483,11.18298
638258050975611143,"sdP2","comp",2,345.3924,241.5783,1.711092,348.829,277.2417,357.8257
638258050975738106,"sdP2","comp",2,345.3789,245.021,1.016628,348.867,277.4777,357.7678
638258050975880191,"sdP2","comp",2,345.3639,248.5577,0.3294448,348.887,278.5876,357.4621
638258050976015275,"sdP2","comp",2,345.3447,252.1198,359.6755,348.8789,279.7689,357.1521
638258050976144213,"sdP2","comp",2,345.6137,262.4356,357.7558,348.8518,281.0999,356.8464
638258050976279633,"sdP2","comp",2,345.6847,262.641,357.7416,348.9035,285.1085,355.9155
638258050976425518,"sdP2","comp",2,346.029,266.4881,357.0124,348.9623,285.2581,355.9217
638258050976550961,"sdP2","comp",2,346.4313,270.3417,356.2913,349.1614,286.9868,355.5516
638258050976683124,"sdP2","comp",2,347.8495,281.5268,354.379,349.4194,288.9492,355.161
638258050976809977,"sdP2","comp",2,347.9009,281.6481,354.3474,350.2223,294.6317,354.0427
