Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351437018680544,"nuP18","co",2,353.3308,78.11588,8.203763,353.1678,79.72437,8.295308
638351437018790544,"nuP18","co",2,353.3587,77.78616,8.117675,353.1362,79.47107,8.242466
638351437018890542,"nuP18","co",2,353.4187,77.47565,8.014627,353.1522,79.22997,8.15851
638351437019000542,"nuP18","co",2,353.4968,77.2095,7.928277,353.1677,79.24444,8.063764
638351437019110541,"nuP18","co",2,353.5872,76.9809,7.874919,353.157,79.62332,7.993814
638351437019220543,"nuP18","co",2,353.6341,76.765,7.861353,353.1566,80.06057,7.957812
638351437019340540,"nuP18","co",2,353.6233,76.5448,7.85465,353.0981,80.60452,7.963453
638351437019460540,"nuP18","co",2,353.549,76.27854,7.827894,353.0197,80.85476,7.967467
638351437019560540,"nuP18","co",2,353.4968,75.97593,7.745136,352.9497,80.5312,7.937101
638351437019670540,"nuP18","co",2,353.4833,75.64126,7.617368,352.9144,80.10278,7.847943
638351437019780540,"nuP18","co",2,353.48,75.26012,7.462974,352.9758,79.25495,7.705985
638351437019890542,"nuP18","co",2,353.446,74.77745,7.284991,353.0301,78.48439,7.5398
638351437020010538,"nuP18","co",2,353.3094,74.13107,7.163291,353.0378,77.7164,7.351366
638351437020150541,"nuP18","co",2,353.0743,73.21956,7.073478,352.9301,76.83667,7.220661
638351437020270539,"nuP18","co",2,352.7876,71.91131,6.979794,352.7361,75.57964,7.120266
638351437020380537,"nuP18","co",2,352.5753,70.46813,6.868051,352.4954,73.88891,7.01657
638351437020480536,"nuP18","co",2,352.4023,68.68275,6.682057,352.3463,71.97802,6.895489
638351437020590537,"nuP18","co",2,352.2102,66.76519,6.439365,352.2353,69.75925,6.701095
638351437020690535,"nuP18","co",2,351.9481,64.61483,6.136784,352.0827,67.56615,6.452392
638351437020790536,"nuP18","co",2,351.5789,62.18934,5.782124,351.8718,65.0793,6.143195
638351437020890535,"nuP18","co",2,351.1335,59.55526,5.392096,351.5192,62.53737,5.785483
638351437021000535,"nuP18","co",2,350.6576,56.6745,4.959605,351.0765,59.86873,5.393442
638351437021110534,"nuP18","co",2,350.175,53.55914,4.468439,350.5819,57.06585,4.958791
638351437021230533,"nuP18","co",2,349.6964,50.46191,3.969314,350.0771,54.03091,4.463924
638351437021330533,"nuP18","co",2,349.2104,47.21946,3.423562,349.5975,50.90393,3.961529
638351437021450534,"nuP18","co",2,348.6725,43.9864,2.903747,349.1311,47.54574,3.414773
638351437021560533,"nuP18","co",2,348.0932,40.66951,2.409925,348.6261,44.16037,2.8973
638351437021680532,"nuP18","co",2,347.4879,37.33035,1.970349,348.0591,40.7841,2.404411
638351437021800532,"nuP18","co",2,346.9086,34.01205,1.647566,347.4395,37.47467,1.961765
638351437021900530,"nuP18","co",2,346.3872,30.74287,1.408639,346.8364,34.20137,1.634552
638351437022010542,"nuP18","co",2,345.923,27.52943,1.240214,346.2982,30.94699,1.39316
638351437022110530,"nuP18","co",2,345.5345,24.42432,1.139621,345.8224,27.72986,1.224056
638351437022210530,"nuP18","co",2,345.2038,21.43651,1.117044,345.4286,24.60655,1.124608
638351437022310530,"nuP18","co",2,344.9225,18.59449,1.140852,345.0865,21.60983,1.103192
638351437022420531,"nuP18","co",2,344.6909,15.91972,1.197509,344.7892,18.76184,1.128585
638351437022530528,"nuP18","co",2,344.554,13.52585,1.258253,344.5292,16.09054,1.186965
638351437022630531,"nuP18","co",2,344.4221,11.29035,1.262967,344.3779,13.6822,1.251192
638351437022730527,"nuP18","co",2,344.3268,9.288239,1.223235,344.2408,11.42325,1.259337
638351437022840528,"nuP18","co",2,344.2774,7.573422,1.176694,344.1408,9.399582,1.222341
638351437022940527,"nuP18","co",2,344.2131,6.029743,1.112168,344.09,7.66435,1.178127
638351437023040527,"nuP18","co",2,344.1696,4.668477,1.070802,344.0286,6.100457,1.115361
638351437023160527,"nuP18","co",2,344.1144,3.607167,1.039274,343.9881,4.721887,1.075692
638351437023260530,"nuP18","co",2,344.0684,2.623242,1.023579,343.9356,3.647369,1.04543
638351437023370529,"nuP18","co",2,344.0439,1.854927,1.030333,343.8811,2.653326,1.031493
638351437023490525,"nuP18","co",2,344.0673,1.310763,1.08245,343.842,1.877262,1.040358
638351437023600528,"nuP18","co",2,344.1035,0.788361,1.16396,343.8498,1.327084,1.095093
638351437023716867,"nuP18","co",2,344.195,0.4486933,1.346447,343.8813,0.7973704,1.179165
638351437023820525,"nuP18","co",2,344.2966,0.1257205,1.576371,343.9787,0.4523582,1.364592
638351437023940524,"nuP18","co",2,344.4217,359.8059,1.851667,344.0944,0.1244635,1.597104
638351437024050524,"nuP18","co",2,344.5525,359.5734,2.158242,344.2311,359.8002,1.875403
638351437024150522,"nuP18","co",2,344.6719,359.3728,2.449551,344.3512,359.5637,2.188069
638351437024280523,"nuP18","co",2,344.7886,359.196,2.645884,344.4565,359.3589,2.486337
638351437024380522,"nuP18","co",2,344.9196,359.1083,2.812319,344.5499,359.1772,2.690523
638351437024480520,"nuP18","co",2,345.054,359.0244,2.966727,344.6715,359.0868,2.862111
638351437024600522,"nuP18","co",2,345.1773,358.9732,3.107288,344.8182,359.0021,3.017149
638351437024720521,"nuP18","co",2,345.2778,358.9081,3.273111,344.9492,358.9503,3.158781
638351437024840521,"nuP18","co",2,345.3579,358.8871,3.392053,345.0631,358.8852,3.324479
638351437024950520,"nuP18","co",2,345.4579,358.8889,3.458936,345.1487,358.8642,3.444162
638351437025060522,"nuP18","co",2,345.5673,358.8983,3.466549,345.249,358.8658,3.51229
638351437025160519,"nuP18","co",2,345.6877,358.9082,3.468915,345.36,358.8755,3.519947
638351437025260519,"nuP18","co",2,345.7902,358.8946,3.497134,345.4805,358.8853,3.522719
638351437025390518,"nuP18","co",2,345.8668,358.8634,3.530147,345.5841,358.8715,3.551464
638351437025500516,"nuP18","co",2,345.921,358.8385,3.574809,345.6646,358.8401,3.584253
638351437025610516,"nuP18","co",2,345.9828,358.8113,3.629661,345.7224,358.8151,3.628828
638351437025760518,"nuP18","co",2,346.0421,358.805,3.695322,345.78,358.7869,3.685904
638351437025890517,"nuP18","co",2,346.1325,358.8005,3.74808,345.833,358.7795,3.754596
638351437026010514,"nuP18","co",2,346.2335,358.7852,3.798888,345.9105,358.7731,3.812268
638351437026120515,"nuP18","co",2,346.321,358.7928,3.825598,345.9953,358.7553,3.869166
638351437026230515,"nuP18","co",2,346.3867,358.8135,3.825914,346.0793,358.7624,3.897808
638351437026340516,"nuP18","co",2,346.4283,358.8629,3.797412,346.1527,358.7843,3.89608
638351437026450514,"nuP18","co",2,346.455,358.9294,3.747735,346.2017,358.8355,3.864936
638351437026560514,"nuP18","co",2,346.4756,358.9885,3.724778,346.2445,358.9051,3.809641
638351437026670512,"nuP18","co",2,346.5024,359.0361,3.714385,346.2726,358.966,3.784092
638351437026770512,"nuP18","co",2,346.5636,359.0729,3.730518,346.2985,359.0142,3.773826
638351437026850513,"nuP18","co",2,346.5655,359.0779,3.730937,346.3571,359.0512,3.79112
638351437026930515,"nuP18","co",2,346.6143,359.1214,3.73632,346.356,359.056,3.792434
638351437027060513,"nuP18","co",2,346.6475,359.1696,3.744642,346.3993,359.0995,3.79966
638351437027170510,"nuP18","co",2,346.6832,359.2379,3.729605,346.4219,359.1474,3.811289
638351437027290509,"nuP18","co",2,346.7756,359.4512,3.704929,346.4405,359.2154,3.801057
638351437027420510,"nuP18","co",2,346.7992,359.4904,3.709466,346.5298,359.4324,3.776772
638351437027530510,"nuP18","co",2,346.8905,359.5842,3.745321,346.5535,359.4724,3.781401
638351437027640509,"nuP18","co",2,346.9848,359.6722,3.769203,346.6463,359.5679,3.817734
638351437027770508,"nuP18","co",2,347.0868,359.776,3.79563,346.7482,359.658,3.840084
638351437027830513,"nuP18","co",2,347.0894,359.7892,3.790876,346.8521,359.7637,3.866704
638351437027900508,"nuP18","co",2,347.1801,359.9033,3.800587,346.8578,359.7773,3.860919
638351437027970512,"nuP18","co",2,347.1789,359.9307,3.795724,346.9521,359.8936,3.869931
638351437028030509,"nuP18","co",2,347.2618,0.04753207,3.800007,346.9527,359.9216,3.864354
638351437028140509,"nuP18","co",2,347.3401,0.1899088,3.812891,347.0453,0.04086474,3.865907
638351437028240506,"nuP18","co",2,347.4111,0.3055243,3.832958,347.1263,0.1857653,3.87826
638351437028340520,"nuP18","co",2,347.4919,0.4387153,3.836835,347.1906,0.3032916,3.900894
638351437028460511,"nuP18","co",2,347.5738,0.5475025,3.831919,347.2678,0.4389069,3.906096
638351437028570506,"nuP18","co",2,347.6474,0.632073,3.833711,347.3524,0.5497305,3.90043
638351437028680504,"nuP18","co",2,347.7193,0.7022651,3.831912,347.4253,0.6359099,3.90266
638351437028790505,"nuP18","co",2,347.7856,0.7795119,3.81353,347.4968,0.7074744,3.901218
638351437028890505,"nuP18","co",2,347.8421,0.8599311,3.807684,347.563,0.7862588,3.882697
638351437028990504,"nuP18","co",2,347.9095,0.9583605,3.796909,347.6201,0.8682325,3.876719
638351437029090503,"nuP18","co",2,347.9576,1.065176,3.785126,347.6879,0.9685875,3.865777
638351437029200504,"nuP18","co",2,348.0415,1.189708,3.79641,347.7333,1.077642,3.854658
638351437029300503,"nuP18","co",2,348.1413,1.294283,3.834303,347.8146,1.204826,3.867158
638351437029410510,"nuP18","co",2,348.2633,1.408842,3.86618,347.9131,1.31163,3.906533
638351437029510502,"nuP18","co",2,348.3824,1.519793,3.900891,348.0385,1.42834,3.938448
638351437029620501,"nuP18","co",2,348.4937,1.651596,3.905267,348.1636,1.541077,3.972353
638351437029730513,"nuP18","co",2,348.5843,1.791177,3.898023,348.282,1.674899,3.974895
638351437029840501,"nuP18","co",2,348.6588,1.94662,3.866371,348.3762,1.816896,3.966583
638351437029950499,"nuP18","co",2,348.735,2.067319,3.87243,348.4516,1.975352,3.93417
638351437030070500,"nuP18","co",2,348.8359,2.171264,3.889747,348.5237,2.099125,3.941908
638351437030170499,"nuP18","co",2,348.9266,2.271411,3.904306,348.6174,2.206532,3.962406
638351437030310499,"nuP18","co",2,349.0454,2.41962,3.87352,348.703,2.309847,3.97935
638351437030440497,"nuP18","co",2,349.175,2.639433,3.830808,348.8174,2.462436,3.949854
638351437030540499,"nuP18","co",2,349.3232,2.880318,3.827416,348.9487,2.687217,3.906128
638351437030600501,"nuP18","co",2,349.3438,2.910868,3.841417,349.1,2.933209,3.902139
638351437030670496,"nuP18","co",2,349.4881,3.134902,3.855821,349.1195,2.964775,3.916926
638351437030780497,"nuP18","co",2,349.6787,3.44582,3.934865,349.2672,3.193449,3.931033
638351437030890496,"nuP18","co",2,349.871,3.796901,3.967613,349.4636,3.510258,4.010477
638351437030970498,"nuP18","co",2,349.8856,3.876074,3.944261,349.6619,3.867939,4.042502
638351437030990496,"nuP18","co",2,350.0922,4.322021,3.922066,349.6772,3.948646,4.018366
638351437031010497,"nuP18","co",2,350.0922,4.322021,3.922066,349.8875,4.404004,3.995063
638351437031110496,"nuP18","co",2,350.0922,4.322021,3.922066,349.8875,4.404004,3.995063
638351437031220496,"nuP18","co",2,350.522,5.360502,3.900728,349.897,4.400214,3.991688
638351437031330496,"nuP18","co",2,351.692,7.950559,4.236447,350.3353,5.458929,3.968152
638351437031440493,"nuP18","co",2,351.9274,8.488524,4.479473,351.5285,8.097148,4.306366
638351437031540495,"nuP18","co",2,352.6635,10.12687,4.896066,351.771,8.641967,4.552053
638351437031660492,"nuP18","co",2,353.5472,12.32122,5.395837,352.5283,10.29898,4.970207
638351437031760496,"nuP18","co",2,354.438,14.76548,6.011175,353.4385,12.50837,5.468633
638351437031870493,"nuP18","co",2,355.3172,17.71877,6.879949,354.3569,14.95203,6.078929
638351437031980491,"nuP18","co",2,356.1156,20.72841,7.858526,355.267,17.87236,6.93369
638351437032080494,"nuP18","co",2,356.8687,23.96436,8.937766,356.095,20.80853,7.88624
638351437032190491,"nuP18","co",2,357.6236,27.35027,10.00286,356.8774,23.92242,8.923321
638351437032300493,"nuP18","co",2,358.3987,31.01062,11.03697,357.6606,27.13693,9.929948
638351437032440490,"nuP18","co",2,359.2245,34.89989,12.08755,358.473,30.50267,10.86604
638351437032560494,"nuP18","co",2,359.9823,38.77708,13.18129,359.3408,33.96969,11.77898
638351437032670488,"nuP18","co",2,0.6522583,42.60452,14.34728,0.1437919,37.33246,12.70539
638351437032780489,"nuP18","co",2,1.259967,46.39918,15.59852,0.869283,40.53862,13.66638
638351437032890488,"nuP18","co",2,1.77497,50.07861,16.84424,1.548527,43.58908,14.66635
638351437033000500,"nuP18","co",2,2.187962,53.57717,18.01675,2.155433,46.40172,15.61662
638351437033110487,"nuP18","co",2,2.438632,56.87755,19.0357,2.674735,49.00251,16.48401
638351437033220488,"nuP18","co",2,2.554246,60.05728,19.96452,3.043381,51.45156,17.22544
638351437033330493,"nuP18","co",2,2.445336,62.84352,20.7641,3.289537,53.83875,17.90855
638351437033470489,"nuP18","co",2,2.194034,65.19363,21.49026,3.330948,55.87584,18.48927
638351437033590493,"nuP18","co",2,1.969631,67.03813,22.13873,3.243345,57.52925,19.01618
638351437033710503,"nuP18","co",2,1.962446,68.47426,22.66952,3.164722,58.81546,19.50035
638351437033820491,"nuP18","co",2,2.183051,69.75417,23.08576,3.255753,59.83576,19.89805
638351437033920490,"nuP18","co",2,2.435855,70.98804,23.44526,3.534764,60.74861,20.18995
638351437034050483,"nuP18","co",2,2.676676,72.01997,23.73429,3.838887,61.61374,20.42678
638351437034160484,"nuP18","co",2,2.73591,72.85007,24.00688,4.109406,62.41388,20.6379
638351437034280490,"nuP18","co",2,2.750443,75.41218,24.93022,4.14478,63.60769,21.03461
638351437034390488,"nuP18","co",2,2.581216,74.78991,24.86762,4.391222,65.09279,21.61199
638351437034500489,"nuP18","co",2,2.44398,74.87868,25.1321,4.168068,64.95851,21.70037
638351437034610488,"nuP18","co",2,2.346333,74.95441,25.36967,4.041896,65.24513,22.01291
638351437034720482,"nuP18","co",2,2.225244,74.89555,25.55099,3.941172,65.55872,22.31275
638351437034830485,"nuP18","co",2,2.1147,74.89745,25.75897,3.796582,65.84781,22.59592
638351437034940480,"nuP18","co",2,1.964069,74.88547,25.93613,3.654895,66.2387,22.9199
638351437035040487,"nuP18","co",2,1.829678,74.92889,26.15318,3.462076,66.67834,23.24031
638351437035160486,"nuP18","co",2,1.723894,74.9905,26.41283,3.288621,67.13728,23.58667
638351437035270484,"nuP18","co",2,1.679908,75.07295,26.77681,3.142619,67.59908,23.96669
638351437035420484,"nuP18","co",2,1.729257,75.13787,27.20554,3.069665,68.0013,24.41356
638351437035540478,"nuP18","co",2,1.783875,75.25115,27.54952,3.08066,68.39933,24.92159
638351437035650485,"nuP18","co",2,1.816148,75.41431,27.81398,3.0884,68.853,25.35887
638351437035750478,"nuP18","co",2,1.792695,75.6604,28.02163,3.081961,69.29022,25.7042
638351437035880479,"nuP18","co",2,1.669289,75.93483,28.22286,3.01308,69.8459,26.01569
638351437035990485,"nuP18","co",2,1.449055,76.22087,28.40588,2.868941,70.32749,26.29027
638351437036100483,"nuP18","co",2,1.234975,76.46586,28.58145,2.622242,70.868,26.56858
638351437036200478,"nuP18","co",2,1.056265,76.70078,28.75701,2.389781,71.31126,26.81821
638351437036300481,"nuP18","co",2,0.91566,76.9343,28.88038,2.179631,71.78632,27.08056
638351437036420481,"nuP18","co",2,0.7842386,77.15565,28.97704,2.014708,72.19723,27.27012
638351437036530477,"nuP18","co",2,0.6877192,77.40092,29.03164,1.858217,72.58643,27.43011
638351437036650477,"nuP18","co",2,0.5764854,77.62968,29.05137,1.738159,72.97262,27.54002
638351437036760477,"nuP18","co",2,0.4814836,77.82548,29.0683,1.602407,73.34109,27.616
638351437036870475,"nuP18","co",2,0.4234406,78.01131,29.08748,1.464642,73.74968,27.71231
638351437036980477,"nuP18","co",2,0.4279554,78.18066,29.11377,1.341877,74.23241,27.83711
638351437037100479,"nuP18","co",2,0.4451151,78.35445,29.1274,1.264436,74.75758,27.98552
638351437037220478,"nuP18","co",2,0.4672183,78.51154,29.13235,1.207447,75.24667,28.10706
638351437037330475,"nuP18","co",2,0.4474041,78.67307,29.10774,1.162862,75.68347,28.20721
638351437037430479,"nuP18","co",2,0.3864798,78.84296,29.09378,1.073147,76.13885,28.28354
638351437037540477,"nuP18","co",2,0.261283,78.99786,29.06063,0.9503508,76.57226,28.36
638351437037650469,"nuP18","co",2,0.101489,79.14324,29.05111,0.7748318,76.94479,28.40256
638351437037750478,"nuP18","co",2,359.9485,79.29811,29.06469,0.5811037,77.24266,28.44653
638351437037870473,"nuP18","co",2,359.8045,79.47282,29.07326,0.3947898,77.54586,28.51111
638351437037990471,"nuP18","co",2,359.7031,79.68829,29.07352,0.2432221,77.76259,28.53648
638351437038110475,"nuP18","co",2,359.6042,79.9455,29.03747,0.1419016,77.98532,28.54241
638351437038220475,"nuP18","co",2,359.5029,80.23624,28.95551,0.03968426,78.26087,28.51649
638351437038320476,"nuP18","co",2,359.3714,80.50644,28.86649,359.9221,78.61811,28.46063
638351437038440472,"nuP18","co",2,359.226,80.75213,28.77316,359.7724,78.96396,28.40036
638351437038540470,"nuP18","co",2,359.0851,80.98396,28.70534,359.6051,79.29959,28.33954
638351437038640472,"nuP18","co",2,358.9606,81.21503,28.64335,359.447,79.60307,28.29757
638351437038750466,"nuP18","co",2,358.8589,81.46271,28.60767,359.312,79.87892,28.25278
638351437038860465,"nuP18","co",2,358.7747,81.76184,28.55173,359.1983,80.17593,28.23487
638351437038980466,"nuP18","co",2,358.6905,82.0792,28.48313,359.0948,80.55103,28.20457
638351437039090473,"nuP18","co",2,358.6104,82.43844,28.4274,358.972,81.01672,28.18208
638351437039200471,"nuP18","co",2,358.5064,82.80789,28.39591,358.8378,81.58295,28.18801
638351437039300464,"nuP18","co",2,358.3874,83.17287,28.38818,358.6833,82.1454,28.21283
638351437039410474,"nuP18","co",2,358.2663,83.53025,28.40947,358.5029,82.74297,28.27083
638351437039510469,"nuP18","co",2,358.1592,83.88564,28.49737,358.3602,83.18286,28.31559
638351437039610468,"nuP18","co",2,358.0638,84.26423,28.5723,358.2557,83.53094,28.40212
638351437039710462,"nuP18","co",2,357.9709,84.6842,28.68804,358.207,83.74005,28.43233
638351437039820464,"nuP18","co",2,357.8772,85.14043,28.77865,358.1505,84.03044,28.51435
638351437039940461,"nuP18","co",2,357.779,85.65447,28.88075,358.111,84.29315,28.55494
638351437040060474,"nuP18","co",2,357.6538,86.21054,29.00136,358.0393,84.716,28.63491
638351437040170466,"nuP18","co",2,357.5087,86.81738,29.15722,357.9035,85.31781,28.76983
638351437040270463,"nuP18","co",2,357.3568,87.50139,29.345,357.7376,86.0072,28.94933
638351437040390462,"nuP18","co",2,357.1811,88.22556,29.5257,357.5206,86.92883,29.19993
638351437040530464,"nuP18","co",2,356.957,89.08641,29.73754,357.2473,87.99705,29.4687
638351437040660458,"nuP18","co",2,356.7123,90.01551,29.95144,356.9608,89.07338,29.73435
638351437040770465,"nuP18","co",2,356.4746,90.95963,30.15768,356.6479,90.23132,30.00324
638351437040880463,"nuP18","co",2,356.223,92.04266,30.36087,356.3384,91.4099,30.26348
638351437040990463,"nuP18","co",2,355.9221,93.17518,30.5907,356.0423,92.63246,30.49615
638351437041090456,"nuP18","co",2,355.5975,94.4834,30.78677,355.6902,93.92154,30.75735
638351437041200456,"nuP18","co",2,355.1993,95.81084,31.01399,355.3442,95.28849,30.9608
638351437041310456,"nuP18","co",2,354.7317,97.16043,31.19924,354.9431,96.61378,31.18165
638351437041420455,"nuP18","co",2,354.2322,98.48618,31.34566,354.5032,97.86695,31.34102
638351437041530455,"nuP18","co",2,353.7412,99.78531,31.46425,354.0625,99.00494,31.44546
638351437041640455,"nuP18","co",2,353.2547,101.0878,31.55084,353.637,100.1006,31.5223
638351437041770458,"nuP18","co",2,352.7712,102.4237,31.66249,353.2344,101.1486,31.56153
638351437041890453,"nuP18","co",2,352.2525,103.7525,31.79534,352.8163,102.2894,31.64
638351437041990453,"nuP18","co",2,351.7104,105.0238,31.93925,352.3565,103.4462,31.74661
638351437042100453,"nuP18","co",2,351.1654,106.2276,32.07207,351.837,104.655,31.88375
638351437042200452,"nuP18","co",2,350.6598,107.3405,32.19311,351.3228,105.7737,32.00755
