Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352090108492067,"nuP20","co",2,356.504,94.19474,23.83386,352.641,108.7824,25.97772
638352090108602070,"nuP20","co",2,356.4763,94.45229,23.7607,352.5158,109.5227,25.87563
638352090108712070,"nuP20","co",2,356.4132,94.73519,23.73559,352.417,110.0842,25.80591
638352090108832073,"nuP20","co",2,356.3456,95.00363,23.76129,352.2901,110.6053,25.77569
638352090108952065,"nuP20","co",2,356.272,95.26057,23.8477,352.1423,111.1386,25.80358
638352090109052083,"nuP20","co",2,356.2064,95.53031,23.97006,351.9956,111.5944,25.89211
638352090109179843,"nuP20","co",2,356.1621,95.78533,24.09389,351.8808,111.9577,26.01162
638352090109289834,"nuP20","co",2,356.129,96.02243,24.24163,351.7939,112.2885,26.1352
638352090109399834,"nuP20","co",2,356.1085,96.2518,24.37995,351.7354,112.5287,26.2819
638352090109499837,"nuP20","co",2,356.083,96.46446,24.50101,351.682,112.7969,26.42343
638352090109609848,"nuP20","co",2,356.0624,96.661,24.61323,351.6608,112.9252,26.53537
638352090109709838,"nuP20","co",2,356.0367,96.82863,24.70755,351.6512,113.0209,26.63771
638352090109829965,"nuP20","co",2,355.9748,96.9937,24.79846,351.6433,113.0716,26.7195
638352090109939980,"nuP20","co",2,355.9065,97.13733,24.88968,351.581,113.1724,26.7964
638352090110049963,"nuP20","co",2,355.8105,97.25982,24.96931,351.5112,113.2527,26.87395
638352090110159975,"nuP20","co",2,355.7176,97.3773,25.05095,351.4046,113.3398,26.93786
638352090110279976,"nuP20","co",2,355.6305,97.50718,25.11578,351.2959,113.4401,27.00628
638352090110389969,"nuP20","co",2,355.5497,97.60805,25.16649,351.2296,113.4395,27.04701
638352090110489970,"nuP20","co",2,355.4836,97.72066,25.2085,351.1642,113.4375,27.07702
638352090110609985,"nuP20","co",2,355.4111,97.80921,25.20956,351.1221,113.4293,27.09764
638352090110709974,"nuP20","co",2,355.3434,97.88691,25.19579,351.0627,113.4539,27.078
638352090110840577,"nuP20","co",2,355.2907,97.96561,25.14286,350.9908,113.5364,27.04887
638352090110940569,"nuP20","co",2,355.2304,98.03109,25.0963,350.9381,113.6317,26.97952
638352090111050569,"nuP20","co",2,355.1685,98.11042,25.03457,350.8815,113.6947,26.9153
638352090111210574,"nuP20","co",2,355.1143,98.19949,24.96044,350.8537,113.6756,26.82599
638352090111230583,"nuP20","co",2,355.1143,98.19949,24.96044,350.8209,113.7199,26.72793
638352090111250577,"nuP20","co",2,355.1143,98.19949,24.96044,350.8209,113.7199,26.72793
638352090111370589,"nuP20","co",2,355.1143,98.19949,24.96044,350.8209,113.7199,26.72793
638352090111490579,"nuP20","co",2,355.0695,98.27697,24.86672,350.8645,113.5692,26.71645
638352090111610594,"nuP20","co",2,354.9242,98.47925,24.65542,350.7914,113.7865,26.61289
638352090111740602,"nuP20","co",2,354.8159,98.56212,24.50186,350.6737,113.9758,26.34662
638352090111860606,"nuP20","co",2,354.7943,98.51681,24.50501,350.5373,114.213,26.16741
638352090111970590,"nuP20","co",2,354.7147,98.53853,24.43195,350.4903,114.2443,26.17513
638352090112070590,"nuP20","co",2,354.6352,98.54386,24.3568,350.4282,114.2214,26.07824
638352090112182480,"nuP20","co",2,354.5556,98.54089,24.29242,350.3877,114.1064,25.97499
638352090112282478,"nuP20","co",2,354.4831,98.51847,24.2188,350.35,113.9661,25.88314
638352090112392482,"nuP20","co",2,354.4314,98.47677,24.15017,350.3483,113.7098,25.77697
638352090112492482,"nuP20","co",2,354.403,98.40123,24.09023,350.3425,113.5243,25.6864
638352090112612494,"nuP20","co",2,354.4029,98.30045,24.0489,350.3685,113.2744,25.60841
638352090112732487,"nuP20","co",2,354.4149,98.18362,24.00353,350.3845,113.1324,25.56493
638352090112842500,"nuP20","co",2,354.4255,98.07929,23.96659,350.403,113.0134,25.52208
638352090112952494,"nuP20","co",2,354.4457,97.9418,23.93795,350.4318,112.8612,25.48463
638352090113062495,"nuP20","co",2,354.462,97.80287,23.9147,350.4712,112.6682,25.45867
638352090113169759,"nuP20","co",2,354.4943,97.64825,23.89059,350.5241,112.4076,25.43354
638352090113269751,"nuP20","co",2,354.5434,97.45969,23.84395,350.595,112.1292,25.41009
638352090113369768,"nuP20","co",2,354.612,97.24932,23.79349,350.7035,111.757,25.3612
638352090113469767,"nuP20","co",2,354.7077,96.97525,23.72047,350.8667,111.243,25.30231
638352090113569758,"nuP20","co",2,354.8139,96.6646,23.63399,351.0602,110.6695,25.22426
638352090113669757,"nuP20","co",2,354.9416,96.28416,23.51084,351.2886,109.9763,25.12637
638352090113776830,"nuP20","co",2,355.088,95.76716,23.34817,351.6517,108.8181,24.95825
638352090113885408,"nuP20","co",2,355.2325,95.15911,23.13846,351.957,107.8112,24.77513
638352090114015404,"nuP20","co",2,355.4029,94.42134,22.88899,352.3343,106.4465,24.51526
638352090114125411,"nuP20","co",2,355.5892,93.58892,22.58334,352.735,104.9637,24.21471
638352090114235415,"nuP20","co",2,355.8005,92.58,22.23462,353.1758,103.2967,23.8421
638352090114338168,"nuP20","co",2,356.0161,91.47935,21.85593,353.6137,101.5533,23.43461
638352090114458169,"nuP20","co",2,356.2878,90.22124,21.45007,354.1037,99.50832,22.96564
638352090114558175,"nuP20","co",2,356.5636,88.79671,21.0029,354.6526,97.27245,22.46132
638352090114668177,"nuP20","co",2,356.8331,87.35487,20.5658,355.1808,94.9362,21.91487
638352090114790236,"nuP20","co",2,357.1277,85.71684,20.08078,355.6807,92.62756,21.37511
638352090114890743,"nuP20","co",2,357.434,84.05327,19.58021,356.154,90.32139,20.80983
638352090115000752,"nuP20","co",2,357.7724,82.22108,19.05123,356.6552,87.87646,20.20428
638352090115110756,"nuP20","co",2,358.1078,80.32199,18.49745,357.1582,85.3634,19.58015
638352090115227174,"nuP20","co",2,358.4218,78.43069,17.9383,357.6399,82.82713,18.93102
638352090115342561,"nuP20","co",2,358.7372,76.46369,17.33304,358.0711,80.39804,18.28687
638352090115442563,"nuP20","co",2,359.0034,74.53708,16.73315,358.4812,77.97697,17.60648
638352090115562558,"nuP20","co",2,359.2657,72.57659,16.11499,358.8139,75.71614,16.94928
638352090115672558,"nuP20","co",2,359.4971,70.65659,15.49137,359.1174,73.55146,16.29571
638352090115782558,"nuP20","co",2,359.6956,68.77118,14.88608,359.3672,71.55929,15.6598
638352090115902561,"nuP20","co",2,359.8899,66.89754,14.33037,359.5794,69.62538,15.04613
638352090116012564,"nuP20","co",2,0.07872906,65.08233,13.80737,359.7881,67.68928,14.47963
638352090116172566,"nuP20","co",2,0.2955799,63.34858,13.38202,359.9916,65.80116,13.94372
638352090116282578,"nuP20","co",2,0.4968269,61.62305,12.97208,0.2248069,63.9687,13.5011
638352090116392566,"nuP20","co",2,0.6954874,60.05296,12.63335,0.4383974,62.16778,13.07792
638352090116492567,"nuP20","co",2,0.8695156,58.55628,12.31916,0.6515731,60.48849,12.71914
638352090116602587,"nuP20","co",2,1.055514,57.14051,12.0062,0.839395,58.87402,12.38256
638352090116722600,"nuP20","co",2,1.196039,55.93314,11.7356,1.0366,57.35434,12.04935
638352090116842591,"nuP20","co",2,1.349573,54.70403,11.44755,1.186114,56.05251,11.7599
638352090116972585,"nuP20","co",2,1.527403,53.60439,11.19564,1.34331,54.78493,11.46414
638352090117082585,"nuP20","co",2,1.680212,52.60471,10.98179,1.521458,53.68747,11.21282
638352090117202587,"nuP20","co",2,1.842505,51.66104,10.7967,1.674572,52.68966,10.99951
638352090117322585,"nuP20","co",2,1.987979,50.73823,10.62056,1.838395,51.7282,10.81085
638352090117432593,"nuP20","co",2,2.104364,49.93561,10.48453,1.986732,50.76041,10.62528
638352090117532603,"nuP20","co",2,2.211752,49.17443,10.37412,2.107589,49.87355,10.47121
638352090117642593,"nuP20","co",2,2.286723,48.4483,10.27706,2.219297,49.01748,10.34008
638352090117742593,"nuP20","co",2,2.363313,47.80857,10.19718,2.297133,48.21648,10.22629
638352090117842703,"nuP20","co",2,2.424734,47.22165,10.12695,2.374287,47.54707,10.13936
638352090117942712,"nuP20","co",2,2.460072,46.70713,10.04891,2.434017,46.98678,10.07458
638352090118052710,"nuP20","co",2,2.497443,46.21668,9.98463,2.468349,46.48672,9.999499
638352090118161472,"nuP20","co",2,2.521597,45.75039,9.927268,2.503869,46.03679,9.944054
638352090118271475,"nuP20","co",2,2.518117,45.29221,9.867698,2.527528,45.5767,9.887863
638352090118391475,"nuP20","co",2,2.505863,44.80625,9.797322,2.525085,45.08133,9.819635
638352090118501482,"nuP20","co",2,2.479861,44.30032,9.72983,2.514999,44.51986,9.731791
638352090118621492,"nuP20","co",2,2.429617,43.77029,9.663445,2.490976,43.94236,9.647577
638352090118731488,"nuP20","co",2,2.35306,43.22664,9.622944,2.443152,43.3292,9.561676
638352090118841489,"nuP20","co",2,2.274923,42.68552,9.581842,2.368978,42.71534,9.504266
638352090118941492,"nuP20","co",2,2.179449,42.09641,9.568114,2.292836,42.1201,9.449813
638352090119051492,"nuP20","co",2,2.107607,41.49152,9.565345,2.19928,41.49284,9.425858
638352090119161715,"nuP20","co",2,2.035741,40.86223,9.566578,2.129247,40.84747,9.411743
638352090119271718,"nuP20","co",2,1.974583,40.19745,9.579691,2.05925,40.17835,9.401332
638352090119381722,"nuP20","co",2,1.920159,39.54095,9.592762,1.999451,39.48714,9.405332
638352090119491722,"nuP20","co",2,1.87923,38.84378,9.606173,1.946747,38.79175,9.405875
638352090119601725,"nuP20","co",2,1.82394,38.13348,9.625054,1.906663,38.074,9.410683
638352090119711730,"nuP20","co",2,1.783049,37.35394,9.643455,1.851494,37.37343,9.428402
638352090119811736,"nuP20","co",2,1.745238,36.55035,9.640639,1.809816,36.61973,9.449404
638352090119911736,"nuP20","co",2,1.705311,35.68745,9.616992,1.770114,35.86757,9.456463
638352090120011735,"nuP20","co",2,1.649028,34.78864,9.550367,1.728228,35.05444,9.442713
638352090120121747,"nuP20","co",2,1.570829,33.84055,9.444257,1.66973,34.21412,9.389419
638352090120231746,"nuP20","co",2,1.440578,32.81194,9.273844,1.590025,33.30828,9.292912
638352090120391744,"nuP20","co",2,1.260532,31.71448,9.046515,1.459331,32.30497,9.128242
638352090120501750,"nuP20","co",2,1.081614,30.62701,8.849647,1.27916,31.2374,8.908746
638352090120611754,"nuP20","co",2,0.8980325,29.53235,8.6566,1.100093,30.18344,8.720386
638352090120731750,"nuP20","co",2,0.7219654,28.42535,8.459124,0.9163083,29.12436,8.536458
638352090120841859,"nuP20","co",2,0.532473,27.29806,8.267925,0.7397655,28.05466,8.3487
638352090120951863,"nuP20","co",2,0.3504749,26.17494,8.085226,0.5498551,26.96498,8.167332
638352090121051868,"nuP20","co",2,0.1674171,25.05445,7.913787,0.3672767,25.87844,7.994228
638352090121141868,"nuP20","co",2,359.9777,23.94289,7.756408,0.1838589,24.78857,7.83063
638352090121241871,"nuP20","co",2,359.788,22.83495,7.596265,359.9938,23.70589,7.680645
638352090121331865,"nuP20","co",2,359.5817,21.74894,7.470251,359.8038,22.62418,7.527301
638352090121451875,"nuP20","co",2,359.3857,20.68542,7.370922,359.5973,21.56328,7.407737
638352090121561880,"nuP20","co",2,359.2027,19.66321,7.324581,359.4008,20.52382,7.314626
638352090121671884,"nuP20","co",2,359.0487,18.70383,7.336405,359.2169,19.52656,7.274921
638352090121791879,"nuP20","co",2,358.9096,17.76514,7.365597,359.062,18.58747,7.29192
638352090121890424,"nuP20","co",2,358.8039,16.89767,7.42338,358.9216,17.66932,7.326885
638352090122010427,"nuP20","co",2,358.7048,16.06595,7.473763,358.8149,16.81675,7.388715
638352090122110438,"nuP20","co",2,358.6492,15.2946,7.520103,358.7146,15.99854,7.443161
638352090122220433,"nuP20","co",2,358.5884,14.53737,7.561247,358.6579,15.23809,7.492951
638352090122330435,"nuP20","co",2,358.5194,13.89202,7.581813,358.5962,14.48981,7.537032
638352090122450440,"nuP20","co",2,358.4471,13.2522,7.584691,358.5266,13.8506,7.559663
638352090122550450,"nuP20","co",2,358.3668,12.71067,7.56949,358.4535,13.2174,7.565153
638352090122670435,"nuP20","co",2,358.2605,12.23196,7.52401,358.3727,12.68049,7.551844
638352090122790445,"nuP20","co",2,358.1494,11.76362,7.476374,358.2658,12.20663,7.508712
638352090122890445,"nuP20","co",2,358.0191,11.37265,7.409393,358.1543,11.74191,7.462814
638352090123010469,"nuP20","co",2,357.9254,10.98496,7.342817,358.0239,11.35298,7.396799
638352090123100454,"nuP20","co",2,357.8296,10.67217,7.284902,357.93,10.96686,7.330927
638352090123231879,"nuP20","co",2,357.7589,10.39441,7.233726,357.8342,10.65512,7.273458
638352090123331881,"nuP20","co",2,357.719,10.14062,7.179015,357.7634,10.37857,7.22288
638352090123451881,"nuP20","co",2,357.6965,9.938951,7.165152,357.723,10.12671,7.169317
638352090123551882,"nuP20","co",2,357.6761,9.740387,7.119696,357.7002,9.926588,7.156373
638352090123661883,"nuP20","co",2,357.6711,9.601088,7.059995,357.6795,9.729155,7.111603
638352090123791891,"nuP20","co",2,357.6516,9.454931,6.990592,357.6743,9.590748,7.0525
638352090123901891,"nuP20","co",2,357.6239,9.353792,6.895146,357.6542,9.44641,6.984379
638352090124001901,"nuP20","co",2,357.6031,9.30033,6.802392,357.6263,9.346425,6.889791
638352090124111890,"nuP20","co",2,357.5789,9.262691,6.698815,357.6054,9.293128,6.7972
638352090124211911,"nuP20","co",2,357.5671,9.265309,6.60657,357.5815,9.254694,6.693119
638352090124321894,"nuP20","co",2,357.5517,9.322455,6.51911,357.57,9.256377,6.600303
638352090124441904,"nuP20","co",2,357.5307,9.41058,6.442014,357.5545,9.313787,6.513151
638352090124561898,"nuP20","co",2,357.5086,9.485123,6.384142,357.5333,9.402407,6.436521
638352090124681900,"nuP20","co",2,357.4433,9.597532,6.340156,357.5111,9.477309,6.378985
638352090124791908,"nuP20","co",2,357.387,9.726603,6.290198,357.446,9.589235,6.334788
638352090124892965,"nuP20","co",2,357.3298,9.846146,6.254103,357.3901,9.717007,6.284131
638352090125012961,"nuP20","co",2,357.2793,9.968452,6.251641,357.3334,9.835322,6.247391
638352090125122982,"nuP20","co",2,357.2417,10.11169,6.249578,357.2832,9.956659,6.24443
638352090125242966,"nuP20","co",2,357.2223,10.25514,6.273612,357.2455,10.1,6.242546
638352090125342980,"nuP20","co",2,357.203,10.39806,6.30858,357.2258,10.24443,6.267237
638352090125462984,"nuP20","co",2,357.179,10.55505,6.337837,357.2063,10.38792,6.302596
638352090125572969,"nuP20","co",2,357.1633,10.6984,6.359918,357.1823,10.54524,6.332115
638352090125692977,"nuP20","co",2,357.1472,10.8329,6.383831,357.1667,10.68776,6.353777
638352090125772980,"nuP20","co",2,357.1532,10.82524,6.384496,357.1515,10.81971,6.376289
638352090125832991,"nuP20","co",2,357.1296,10.95129,6.396623,357.1574,10.81231,6.377095
638352090125942985,"nuP20","co",2,357.1201,11.0555,6.414129,357.1348,10.93504,6.387425
638352090126052979,"nuP20","co",2,357.1109,11.13917,6.431581,357.1255,11.03873,6.404705
638352090126162981,"nuP20","co",2,357.1169,11.22229,6.455174,357.1161,11.12303,6.422554
638352090126262982,"nuP20","co",2,357.1174,11.31052,6.471798,357.1221,11.20599,6.446094
638352090126362985,"nuP20","co",2,357.1283,11.40445,6.48729,357.1228,11.29336,6.462298
638352090126472989,"nuP20","co",2,357.1567,11.50743,6.517509,357.1339,11.38631,6.477307
638352090126612998,"nuP20","co",2,357.1848,11.60316,6.548749,357.1623,11.48906,6.50744
638352090126733012,"nuP20","co",2,357.2221,11.69019,6.572305,357.1903,11.58482,6.538731
638352090126843151,"nuP20","co",2,357.2572,11.76506,6.58444,357.2274,11.67217,6.562503
638352090126943155,"nuP20","co",2,357.2866,11.84696,6.589647,357.2624,11.74752,6.57494
638352090127043147,"nuP20","co",2,357.3212,11.91848,6.586057,357.2914,11.8305,6.580785
638352090127143163,"nuP20","co",2,357.3292,11.99251,6.580547,357.3255,11.90356,6.578082
638352090127253150,"nuP20","co",2,357.3429,12.08675,6.563366,357.3329,11.97919,6.573477
638352090127363153,"nuP20","co",2,357.3608,12.17958,6.559996,357.3469,12.07224,6.555749
638352090127463171,"nuP20","co",2,357.368,12.26611,6.558974,357.3658,12.16138,6.550519
638352090127583159,"nuP20","co",2,357.3864,12.37246,6.571723,357.3738,12.24502,6.548079
638352090127683155,"nuP20","co",2,357.4174,12.47875,6.572119,357.393,12.34807,6.559206
638352090127803170,"nuP20","co",2,357.4448,12.57407,6.58468,357.4245,12.45185,6.558435
638352090127913166,"nuP20","co",2,357.4785,12.68137,6.590384,357.4524,12.54537,6.570161
638352090128023172,"nuP20","co",2,357.504,12.7896,6.607768,357.4861,12.65208,6.575687
638352090128133169,"nuP20","co",2,357.5274,12.90136,6.615309,357.5115,12.76012,6.59306
638352090128243174,"nuP20","co",2,357.5544,13.02159,6.623935,357.5351,12.87081,6.600184
638352090128363179,"nuP20","co",2,357.5612,13.15461,6.627409,357.5625,12.98874,6.607802
638352090128463189,"nuP20","co",2,357.5619,13.29023,6.603939,357.57,13.11847,6.609839
638352090128583175,"nuP20","co",2,357.542,13.45561,6.58683,357.571,13.25242,6.585829
638352090128693183,"nuP20","co",2,357.5133,13.64265,6.559358,357.5516,13.41581,6.568074
638352090128803185,"nuP20","co",2,357.4874,13.84065,6.542563,357.5239,13.59889,6.539127
638352090128903184,"nuP20","co",2,357.4703,14.0873,6.520349,357.4998,13.78905,6.519151
638352090128923191,"nuP20","co",2,357.4703,14.0873,6.520349,357.4836,14.03123,6.495483
638352090129063187,"nuP20","co",2,357.4703,14.0873,6.520349,357.4836,14.03123,6.495483
638352090129193185,"nuP20","co",2,357.4741,14.51705,6.533143,357.4854,14.02386,6.492213
638352090129303212,"nuP20","co",2,357.5063,15.64358,6.612611,357.4936,14.43292,6.496928
638352090129413203,"nuP20","co",2,357.5426,15.86987,6.716103,357.5303,15.53305,6.568105
638352090129523192,"nuP20","co",2,357.62,16.63054,6.917212,357.5675,15.75373,6.669261
638352090129633219,"nuP20","co",2,357.6991,17.53175,7.166058,357.6479,16.49325,6.862799
638352090129743202,"nuP20","co",2,357.774,18.62543,7.468555,357.7306,17.36906,7.102705
638352090129843313,"nuP20","co",2,357.861,19.93026,7.828858,357.8106,18.42693,7.392765
638352090129943321,"nuP20","co",2,357.9564,21.49298,8.237778,357.9039,19.68476,7.737086
638352090130043321,"nuP20","co",2,358.0528,23.18997,8.678209,358.0079,21.18284,8.124747
638352090130143326,"nuP20","co",2,358.1798,25.21493,9.179551,358.1137,22.80549,8.541525
638352090130243311,"nuP20","co",2,358.2688,27.48786,9.744705,358.253,24.72918,9.011689
638352090130343314,"nuP20","co",2,358.3488,30.13308,10.34821,358.3555,26.89374,9.545168
638352090130453320,"nuP20","co",2,358.3704,32.85494,10.96834,358.4571,29.37367,10.10187
638352090130563322,"nuP20","co",2,358.3466,35.71655,11.57665,358.5022,31.9287,10.67758
638352090130663326,"nuP20","co",2,358.2899,38.72742,12.18523,358.5103,34.57764,11.2317
638352090130783338,"nuP20","co",2,358.1836,41.90065,12.75082,358.4872,37.37965,11.7921
638352090130883329,"nuP20","co",2,358.0637,45.11215,13.25511,358.4218,40.31063,12.30689
638352090131003336,"nuP20","co",2,357.9291,48.27988,13.70568,358.3459,43.26961,12.76426
638352090131113339,"nuP20","co",2,357.7846,51.45931,14.04817,358.262,46.15125,13.1649
638352090131223331,"nuP20","co",2,357.6278,54.5577,14.29846,358.1631,49.07808,13.4751
638352090131393328,"nuP20","co",2,357.4613,57.44452,14.43902,358.0399,52.00017,13.71762
638352090131503334,"nuP20","co",2,357.2935,60.17376,14.5961,357.9059,54.71038,13.85438
638352090131613340,"nuP20","co",2,357.1103,62.64751,14.68295,357.7579,57.34995,14.02458
638352090131723352,"nuP20","co",2,356.8979,64.95518,14.75438,357.575,59.85239,14.14787
638352090131838272,"nuP20","co",2,356.6412,67.00328,14.84276,357.3588,62.21711,14.25814
638352090131938258,"nuP20","co",2,356.3954,68.92068,14.95201,357.0899,64.38373,14.39148
638352090132038264,"nuP20","co",2,356.1149,70.707,15.04781,356.8272,66.44199,14.54446
638352090132138267,"nuP20","co",2,355.8581,72.38436,15.13135,356.5298,68.36774,14.68105
638352090132238270,"nuP20","co",2,355.6273,73.89725,15.20265,356.2421,70.2531,14.81246
