Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749777995605754,"P35","solo",2,354.8064,175.1176,1.017157,355.8558,135.0576,2.440108
638749777995715753,"P35","solo",2,354.739,175.363,1.06888,355.7961,135.343,2.522842
638749777995815754,"P35","solo",2,354.7049,175.5957,1.102334,355.7508,135.5713,2.591702
638749777995915754,"P35","solo",2,354.6635,175.8049,1.120049,355.7313,135.7292,2.635671
638749777996045755,"P35","solo",2,354.6363,175.976,1.154705,355.7049,135.7545,2.671197
638749777996155753,"P35","solo",2,354.5688,176.1263,1.191607,355.696,135.7662,2.71599
638749777996275754,"P35","solo",2,354.496,176.2883,1.228223,355.6596,135.59,2.780227
638749777996385759,"P35","solo",2,354.4164,176.4454,1.29114,355.6135,135.5583,2.842446
638749777996495753,"P35","solo",2,354.3594,176.625,1.364351,355.5748,135.4106,2.932927
638749777996595753,"P35","solo",2,354.3255,176.8032,1.415659,355.5578,135.3184,3.024377
638749777996725752,"P35","solo",2,354.302,176.9825,1.447697,355.553,135.2502,3.088596
638749777996825757,"P35","solo",2,354.2939,177.097,1.464494,355.5492,135.2275,3.131514
638749777996945754,"P35","solo",2,354.2791,177.1906,1.465417,355.5517,135.2086,3.153614
638749777997055758,"P35","solo",2,354.2314,177.2383,1.444396,355.5423,135.1976,3.163211
638749777997155764,"P35","solo",2,354.1559,177.2953,1.439048,355.4968,135.168,3.163571
638749777997275753,"P35","solo",2,354.0659,177.3288,1.451776,355.434,135.1087,3.188041
638749777997375760,"P35","solo",2,353.9952,177.3744,1.477483,355.3611,135.1141,3.230242
638749777997485755,"P35","solo",2,353.9344,177.4345,1.516453,355.3093,135.1274,3.277485
638749777997605763,"P35","solo",2,353.8882,177.4513,1.549523,355.2705,135.1492,3.333224
638749777997715753,"P35","solo",2,353.8412,177.4566,1.560324,355.243,135.1296,3.378482
638749777997815756,"P35","solo",2,353.8023,177.4176,1.569228,355.2093,135.0619,3.405769
638749777997945760,"P35","solo",2,353.7821,177.3174,1.557434,355.1824,134.9579,3.427981
638749777998055753,"P35","solo",2,353.7707,177.186,1.56871,355.1666,134.7745,3.425893
638749777998165752,"P35","solo",2,353.7351,176.9857,1.575065,355.1654,134.5867,3.439566
638749777998275763,"P35","solo",2,353.7193,176.7802,1.609897,355.1417,134.354,3.455612
638749777998385753,"P35","solo",2,353.7023,176.5715,1.643801,355.143,134.1515,3.488291
638749777998495756,"P35","solo",2,353.6821,176.3781,1.694821,355.1471,133.8626,3.522932
638749777998655753,"P35","solo",2,353.6897,176.1553,1.720314,355.1567,133.5354,3.57496
638749777998755760,"P35","solo",2,353.6872,175.9158,1.73052,355.1759,133.3019,3.591771
638749777998865753,"P35","solo",2,353.6435,175.6383,1.768788,355.182,133.047,3.59876
638749777998975763,"P35","solo",2,353.576,175.3913,1.853161,355.1597,132.8168,3.641318
638749777999075765,"P35","solo",2,353.4939,175.1793,1.959777,355.1329,132.5959,3.732141
638749777999195753,"P35","solo",2,353.4117,175.0228,2.053621,355.1019,132.3837,3.847847
638749777999315752,"P35","solo",2,353.3604,174.8663,2.098758,355.0674,132.1927,3.95426
638749777999425753,"P35","solo",2,353.343,174.6692,2.118754,355.0467,131.9375,4.010483
638749777999535766,"P35","solo",2,353.3426,174.447,2.115104,355.0464,131.6582,4.032824
638749777999635754,"P35","solo",2,353.3439,174.1842,2.121769,355.0546,131.3274,4.029686
638749777999735763,"P35","solo",2,353.3299,173.9617,2.171337,355.0662,130.9974,4.032991
638749777999835752,"P35","solo",2,353.289,173.7856,2.252017,355.083,130.6252,4.080496
638749777999955754,"P35","solo",2,353.2498,173.7031,2.301814,355.0901,130.2415,4.165352
638749778000055754,"P35","solo",2,353.2594,173.6396,2.32766,355.0924,129.854,4.227243
638749778000185753,"P35","solo",2,353.3275,173.5666,2.28641,355.1295,129.4544,4.253242
638749778000295753,"P35","solo",2,353.3943,173.4254,2.226054,355.1906,129.0884,4.201412
638749778000395753,"P35","solo",2,353.4324,173.2348,2.168854,355.2418,128.7099,4.131596
638749778000515755,"P35","solo",2,353.4611,172.9811,2.16219,355.2709,128.2769,4.073665
638749778000615752,"P35","solo",2,353.4596,172.6886,2.166882,355.3073,127.8366,4.058801
638749778000775753,"P35","solo",2,353.4645,172.3481,2.170685,355.3211,127.3943,4.062281
638749778000875753,"P35","solo",2,353.4718,171.9323,2.180087,355.3407,126.9057,4.061929
638749778000965753,"P35","solo",2,353.4731,171.3996,2.190348,355.3604,126.4356,4.062027
638749778001055753,"P35","solo",2,353.4739,170.7784,2.235479,355.3728,125.9289,4.061264
638749778001155754,"P35","solo",2,353.4619,169.9053,2.368022,355.3889,125.5033,4.084239
638749778001275753,"P35","solo",2,353.4935,168.7693,2.601175,355.4169,125.0265,4.17534
638749778001385752,"P35","solo",2,353.617,167.4202,2.862999,355.4967,124.6559,4.323134
638749778001495754,"P35","solo",2,353.7849,165.9577,3.056056,355.6553,124.1995,4.459952
638749778001605752,"P35","solo",2,354.0034,164.0777,3.232294,355.8268,123.636,4.526552
638749778001725753,"P35","solo",2,354.2112,162.0041,3.422985,355.9971,123.367,4.550398
638749778001845761,"P35","solo",2,354.4454,159.4683,3.679774,356.1393,123.3078,4.588883
638749778001945754,"P35","solo",2,354.7168,156.7912,3.994233,356.3043,123.1482,4.673922
638749778002065755,"P35","solo",2,355.063,153.7644,4.421019,356.5193,122.7246,4.809708
638749778002165753,"P35","solo",2,355.4852,150.6596,4.916016,356.8125,122.1239,5.032511
638749778002275752,"P35","solo",2,355.9169,147.5783,5.394053,357.18,121.3998,5.31625
638749778002395752,"P35","solo",2,356.4493,144.4124,5.950353,357.5461,120.5983,5.6064
638749778002505770,"P35","solo",2,356.9858,141.3714,6.518507,358.0037,119.7473,5.968946
638749778002615753,"P35","solo",2,357.5771,138.4307,7.164804,358.4756,118.6872,6.365521
638749778002725753,"P35","solo",2,358.1336,135.5939,7.701705,358.9929,117.8058,6.852523
638749778002835753,"P35","solo",2,358.5994,132.9479,8.167176,359.4494,117.0295,7.277105
638749778002965753,"P35","solo",2,358.9625,130.4131,8.499432,359.8111,116.3327,7.674667
638749778003075752,"P35","solo",2,359.2496,127.9714,8.766515,0.06390411,115.6026,7.97992
638749778003175772,"P35","solo",2,359.5712,125.5684,9.026416,0.2374445,114.9128,8.248744
638749778003285753,"P35","solo",2,359.8913,123.2262,9.309077,0.4419383,114.2124,8.520061
638749778003395753,"P35","solo",2,0.1906945,121.0819,9.657899,0.645107,113.5484,8.827772
638749778003505754,"P35","solo",2,0.4834316,119.0015,10.02858,0.8421226,112.9092,9.207254
638749778003615763,"P35","solo",2,0.7727786,117.1517,10.48024,1.026063,112.3665,9.626006
638749778003725754,"P35","solo",2,1.073295,115.3704,10.93487,1.22987,111.7379,10.11872
638749778003835753,"P35","solo",2,1.32551,113.8451,11.39241,1.452492,111.0095,10.61565
638749778003945754,"P35","solo",2,1.541624,112.3738,11.82337,1.646195,110.2679,11.10879
638749778004055752,"P35","solo",2,1.648825,111.0914,12.27301,1.825324,109.2942,11.56095
638749778004175757,"P35","solo",2,1.703908,109.8868,12.75429,1.903524,108.4212,12.03193
638749778004295754,"P35","solo",2,1.796813,108.6958,13.17362,1.925871,107.6515,12.54168
638749778004405753,"P35","solo",2,1.849076,107.6645,13.57493,1.988768,106.821,12.98604
638749778004525757,"P35","solo",2,1.865495,106.7619,13.93403,2.011811,106.1234,13.41402
638749778004625764,"P35","solo",2,1.827444,105.9884,14.23956,1.986363,105.6512,13.81409
638749778004735754,"P35","solo",2,1.762814,105.2549,14.56911,1.914943,105.2064,14.15301
638749778004855754,"P35","solo",2,1.689167,104.6123,14.90046,1.81518,104.8011,14.5177
638749778004955754,"P35","solo",2,1.636717,104.1018,15.22336,1.716903,104.379,14.87344
638749778005075753,"P35","solo",2,1.595271,103.667,15.50665,1.658932,103.9198,15.2018
638749778005175757,"P35","solo",2,1.565903,103.2741,15.76711,1.620537,103.4645,15.48215
638749778005295753,"P35","solo",2,1.475778,102.9918,15.9824,1.606567,102.9541,15.72761
638749778005415758,"P35","solo",2,1.336887,102.7296,16.18073,1.542051,102.4794,15.91837
638749778005535757,"P35","solo",2,1.20419,102.3857,16.34488,1.426466,102.0502,16.0952
638749778005635754,"P35","solo",2,0.9846262,102.5269,16.28464,1.313887,101.5674,16.24111
638749778005745766,"P35","solo",2,0.7395601,101.9272,16.71008,1.145217,101.3348,16.13606
638749778005855755,"P35","solo",2,0.8246279,101.9539,16.94195,0.8960404,100.8115,16.56862
638749778005975754,"P35","solo",2,0.771687,101.845,17.13116,1.015408,100.6048,16.76733
638749778006085754,"P35","solo",2,0.6431211,101.6732,17.3183,0.9903286,100.3186,16.93149
638749778006185753,"P35","solo",2,0.5301686,101.7156,17.41698,0.8819412,100.034,17.10254
638749778006315755,"P35","solo",2,0.3885477,101.6861,17.4997,0.8033897,99.85882,17.17266
638749778006415754,"P35","solo",2,0.2458141,101.6692,17.58325,0.6915154,99.64877,17.23223
638749778006525755,"P35","solo",2,0.02987781,101.6256,17.68314,0.5775322,99.46224,17.29424
638749778006635763,"P35","solo",2,359.8494,101.5314,17.8484,0.3856448,99.29493,17.37983
638749778006765754,"P35","solo",2,359.6123,101.3767,18.02457,0.2290595,99.08691,17.5301
638749778006875752,"P35","solo",2,359.4579,101.1906,18.26567,0.01682702,98.82477,17.69272
638749778006975755,"P35","solo",2,359.3458,100.9716,18.4855,359.8848,98.5504,17.91951
638749778007095753,"P35","solo",2,359.3043,100.7258,18.71001,359.7848,98.30178,18.13204
638749778007195752,"P35","solo",2,359.2786,100.1239,18.71629,359.7525,98.03702,18.34873
638749778007305753,"P35","solo",2,359.5495,100.2565,18.95691,359.7033,97.58281,18.37207
638749778007415754,"P35","solo",2,359.2473,99.50072,19.38292,0.02914186,97.38031,18.555
638749778007535753,"P35","solo",2,359.3712,99.30401,19.70195,359.7292,96.71483,18.98653
638749778007645754,"P35","solo",2,359.2077,98.80896,20.01048,359.9028,96.2567,19.25486
638749778007765753,"P35","solo",2,359.1732,98.39675,20.38087,359.7539,95.74833,19.55407
638749778007865754,"P35","solo",2,359.0446,97.94265,20.67422,359.7209,95.38892,19.92119
638749778007975753,"P35","solo",2,358.9576,97.52608,20.94179,359.5829,95.04655,20.22474
638749778008095755,"P35","solo",2,358.7531,97.0257,21.14496,359.4683,94.82734,20.51671
638749778008195755,"P35","solo",2,358.6074,96.53658,21.38027,359.2405,94.50033,20.74437
638749778008315752,"P35","solo",2,358.4383,96.03242,21.64779,359.0751,94.15699,20.99824
638749778008415754,"P35","solo",2,358.3725,95.60951,22.055,358.9109,93.67422,21.26379
638749778008535753,"P35","solo",2,358.3247,95.22345,22.47872,358.8782,93.13667,21.64154
638749778008645761,"P35","solo",2,358.1696,94.80059,22.75971,358.8772,92.57335,22.02312
638749778008745753,"P35","solo",2,358.1637,94.46555,23.1486,358.7556,92.03877,22.2775
638749778008855764,"P35","solo",2,358.1275,94.04218,23.39324,358.7868,91.57437,22.63038
638749778008975764,"P35","solo",2,358.096,93.66179,23.55664,358.7595,91.14394,22.86429
638749778009085754,"P35","solo",2,358.0009,93.2824,23.64295,358.734,90.7603,23.01989
638749778009195754,"P35","solo",2,357.9512,92.86426,23.66074,358.644,90.37926,23.10214
638749778009315753,"P35","solo",2,357.8751,92.4315,23.60042,358.5804,90.03456,23.13058
638749778009415753,"P35","solo",2,357.8553,92.03571,23.40481,358.4852,89.69265,23.08677
638749778009545754,"P35","solo",2,357.8653,91.6743,23.1589,358.4481,89.35822,22.9044
638749778009645754,"P35","solo",2,357.8317,91.45128,22.84465,358.4396,89.05541,22.67201
638749778009765753,"P35","solo",2,357.8315,91.02225,22.73734,358.3997,88.83176,22.36382
638749778009865755,"P35","solo",2,357.9558,90.84946,22.71814,358.3892,88.44081,22.26237
638749778009975762,"P35","solo",2,358.0283,90.49468,22.88093,358.5434,88.11058,22.20946
638749778010095752,"P35","solo",2,358.2368,90.18191,23.04221,358.6375,87.66428,22.34533
638749778010195754,"P35","solo",2,358.4636,89.86471,23.24544,358.8721,87.22152,22.46856
638749778010305753,"P35","solo",2,358.6702,89.55551,23.44576,359.1125,86.83591,22.64336
638749778010415754,"P35","solo",2,358.8929,89.30178,23.60234,359.3172,86.53418,22.83103
638749778010525754,"P35","solo",2,359.0974,89.10572,23.757,359.5374,86.28255,22.97531
638749778010635762,"P35","solo",2,359.3027,88.97066,23.95005,359.7377,86.09861,23.12097
638749778010745754,"P35","solo",2,359.4904,88.79114,24.16983,359.9418,85.96593,23.30251
638749778010855753,"P35","solo",2,359.6378,88.59229,24.39793,0.1206434,85.83161,23.51957
638749778010965755,"P35","solo",2,359.6552,88.3614,24.63277,0.2661384,85.65099,23.7396
638749778011085753,"P35","solo",2,359.6313,88.09707,24.84589,0.2857276,85.43601,23.96846
638749778011205752,"P35","solo",2,359.5605,87.82948,25.09443,0.2667762,85.17782,24.17452
638749778011315752,"P35","solo",2,359.4928,87.54784,25.40643,0.2194101,84.83999,24.39783
638749778011415753,"P35","solo",2,359.4956,87.25513,25.74149,0.1945788,84.408,24.66249
638749778011525753,"P35","solo",2,359.5591,86.95139,26.10596,0.236963,83.97672,24.94903
638749778011635754,"P35","solo",2,359.7464,86.60844,26.45671,0.3409198,83.52839,25.25917
638749778011765754,"P35","solo",2,-0.00454293,86.25721,26.77218,0.5366148,83.16636,25.58287
638749778011865753,"P35","solo",2,0.2972435,85.9595,27.04801,0.7770381,82.8581,25.88686
638749778011975752,"P35","solo",2,0.5756811,85.6845,27.30597,1.071302,82.58438,26.14723
638749778012085752,"P35","solo",2,0.8228757,85.44108,27.52723,1.350586,82.29624,26.38117
638749778012185757,"P35","solo",2,0.996574,85.24315,27.72143,1.602897,82.01969,26.57508
638749778012325758,"P35","solo",2,1.108071,85.12225,27.89526,1.774184,81.83078,26.75737
638749778012435752,"P35","solo",2,1.1758,85.09991,28.05383,1.855383,81.85329,26.96207
638749778012535755,"P35","solo",2,1.222069,85.11916,28.20588,1.899606,81.94772,27.14755
638749778012635752,"P35","solo",2,1.274529,85.22273,28.38161,1.9013,82.17966,27.35652
638749778012755753,"P35","solo",2,1.27667,85.37162,28.55855,1.885818,82.59898,27.62053
638749778012855764,"P35","solo",2,1.285827,85.50158,28.75184,1.827367,83.03185,27.87849
638749778012965753,"P35","solo",2,1.302322,85.61176,28.9761,1.802047,83.32803,28.11771
638749778013095752,"P35","solo",2,1.310126,85.67056,29.24001,1.796377,83.55059,28.37134
638749778013195754,"P35","solo",2,1.311636,85.72819,29.45291,1.809778,83.60599,28.62919
638749778013305757,"P35","solo",2,1.3213,85.81659,29.61414,1.838215,83.56718,28.80909
638749778013405753,"P35","solo",2,1.339583,86.01044,29.68373,1.885637,83.5099,28.92334
638749778013515761,"P35","solo",2,1.355377,86.20255,29.71158,1.940956,83.55325,28.94741
638749778013635759,"P35","solo",2,1.390577,86.47438,29.65077,2.010984,83.51852,28.90757
638749778013745754,"P35","solo",2,1.438141,86.71456,29.59028,2.079387,83.64021,28.80569
638749778013865755,"P35","solo",2,1.475105,86.95437,29.49526,2.155771,83.7458,28.70847
638749778013975753,"P35","solo",2,1.495715,87.17338,29.42789,2.202582,83.92873,28.60172
638749778014075755,"P35","solo",2,1.479929,87.38399,29.38708,2.228858,84.11375,28.52888
638749778014185752,"P35","solo",2,1.437965,87.62543,29.36492,2.207409,84.3472,28.49954
638749778014295753,"P35","solo",2,1.401505,87.87856,29.35743,2.162565,84.60515,28.48739
638749778014415756,"P35","solo",2,1.335188,88.15529,29.3297,2.125491,84.86599,28.48684
638749778014525761,"P35","solo",2,1.330801,88.40761,29.2717,2.067273,85.11447,28.45711
638749778014645754,"P35","solo",2,1.333904,88.62075,29.21498,2.06951,85.3332,28.39472
638749778014765752,"P35","solo",2,1.328458,88.75871,29.13905,2.083345,85.49384,28.32743
638749778014875752,"P35","solo",2,1.362992,88.89259,29.08653,2.081358,85.60899,28.24933
638749778014975753,"P35","solo",2,1.409975,89.04047,29.02005,2.118115,85.72278,28.19371
638749778015075756,"P35","solo",2,1.481029,89.24424,28.94091,2.174153,85.81726,28.11492
638749778015185752,"P35","solo",2,1.537418,89.51662,28.85839,2.261298,85.93142,28.0138
638749778015295753,"P35","solo",2,1.595023,89.82996,28.7687,2.350171,86.04236,27.8905
638749778015405754,"P35","solo",2,1.669608,90.18425,28.69543,2.435201,86.2138,27.76683
638749778015515756,"P35","solo",2,1.686507,90.47765,28.59841,2.532902,86.44379,27.66454
638749778015625754,"P35","solo",2,1.55002,90.6873,28.59368,2.557762,86.6858,27.56081
638749778015735755,"P35","solo",2,1.477196,90.79092,28.48964,2.441756,86.8259,27.54435
638749778015845756,"P35","solo",2,1.39026,90.87694,28.41695,2.382237,86.86597,27.43038
638749778015955755,"P35","solo",2,1.375611,91.03645,28.28622,2.339463,86.75548,27.3103
638749778016085753,"P35","solo",2,1.304888,91.10551,28.13556,2.384482,86.62373,27.10791
638749778016195754,"P35","solo",2,1.207168,91.14909,28.05341,2.363403,86.45065,26.90102
638749778016305752,"P35","solo",2,1.143851,91.1055,27.92122,2.307644,86.30444,26.77516
638749778016415754,"P35","solo",2,1.147011,91.03084,27.79122,2.253282,86.20612,26.6356
638749778016515755,"P35","solo",2,1.188061,90.94689,27.68209,2.248419,86.14163,26.51266
638749778016625753,"P35","solo",2,1.263132,90.86278,27.54952,2.272664,86.10522,26.41807
638749778016745755,"P35","solo",2,1.323805,90.75274,27.49255,2.330002,86.0616,26.2979
638749778016845753,"P35","solo",2,1.362279,90.64597,27.45957,2.3799,85.9774,26.24599
638749778016955753,"P35","solo",2,1.449928,90.54223,27.48448,2.414944,85.87115,26.21109
638749778017075754,"P35","solo",2,1.532531,90.46636,27.50765,2.502425,85.7531,26.22568
638749778017195754,"P35","solo",2,1.599722,90.44671,27.50398,2.590864,85.63481,26.23166
638749778017305753,"P35","solo",2,1.600437,90.45492,27.48249,2.661576,85.58214,26.21622
638749778017405753,"P35","solo",2,1.580751,90.52324,27.47296,2.661585,85.58927,26.19556
638749778017515763,"P35","solo",2,1.555419,90.57389,27.4066,2.646805,85.63697,26.18298
638749778017625763,"P35","solo",2,1.47954,90.61116,27.37862,2.606352,85.75353,26.13954
638749778017745752,"P35","solo",2,1.402374,90.66208,27.31116,2.504826,85.92613,26.15296
638749778017845755,"P35","solo",2,1.373013,90.72076,27.20665,2.404789,86.09071,26.12275
638749778017975753,"P35","solo",2,1.30704,90.74036,27.03328,2.345406,86.28024,26.05971
638749778018045770,"P35","solo",2,1.327966,90.74173,26.83691,2.252041,86.41269,25.92593
638749778018125754,"P35","solo",2,1.327966,90.74173,26.83691,2.260639,86.43356,25.74192
638749778018235753,"P35","solo",2,1.433994,90.67024,26.59905,2.277384,86.35233,25.72065
638749778018355754,"P35","solo",2,1.601869,90.59306,26.35393,2.392648,86.16788,25.45815
638749778018465754,"P35","solo",2,1.83943,90.48226,26.02852,2.564603,85.98483,25.18845
638749778018575754,"P35","solo",2,2.033305,90.28385,25.70895,2.776815,85.88284,24.86875
638749778018675753,"P35","solo",2,2.219707,90.03301,25.37005,2.937206,85.74717,24.56859
638749778018775754,"P35","solo",2,2.344214,89.73176,25.01295,3.074028,85.64629,24.27164
638749778018875753,"P35","solo",2,2.509393,89.36636,24.65488,3.134749,85.5901,23.9825
