Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351441409312094,"sdP18","comp",1,354.2878,82.71689,5.883491,354.2148,83.14966,5.94595
638351441409412095,"sdP18","comp",1,354.2956,82.29695,5.844478,354.2769,82.81792,5.884341
638351441409522098,"sdP18","comp",1,354.2253,81.84898,5.767618,354.2769,82.47028,5.845943
638351441409632102,"sdP18","comp",1,354.0777,81.35204,5.712543,354.1957,82.1221,5.769648
638351441409742091,"sdP18","comp",1,353.9535,80.81876,5.669065,354.0369,81.72401,5.714771
638351441409852091,"sdP18","comp",1,353.8824,80.24645,5.67922,353.9086,81.22219,5.671069
638351441409972092,"sdP18","comp",1,353.8697,79.66808,5.708625,353.8633,80.41511,5.680109
638351441410082091,"sdP18","comp",1,353.9026,79.10759,5.740017,353.8779,79.59521,5.708165
638351441410182091,"sdP18","comp",1,353.9169,78.54208,5.752105,353.9306,78.86247,5.738127
638351441410292090,"sdP18","comp",1,353.9083,77.96538,5.787604,353.9621,78.1487,5.74867
638351441410392090,"sdP18","comp",1,353.8997,77.36674,5.866053,353.962,77.50249,5.783089
638351441410502088,"sdP18","comp",1,353.9351,76.78782,5.947453,353.9543,76.90189,5.860836
638351441410602089,"sdP18","comp",1,353.9955,76.23463,6.036325,353.9841,76.37495,5.942063
638351441410722088,"sdP18","comp",1,354.0869,75.74722,6.112731,354.0368,75.88879,6.03108
638351441410832088,"sdP18","comp",1,354.1647,75.2888,6.1481,354.1097,75.55654,6.109438
638351441410942088,"sdP18","comp",1,354.2273,74.88371,6.143291,354.1701,75.24343,6.147248
638351441411042087,"sdP18","comp",1,354.2752,74.50574,6.144541,354.2217,74.93065,6.144216
638351441411152087,"sdP18","comp",1,354.3029,74.15209,6.154174,354.2665,74.57869,6.146042
638351441411262087,"sdP18","comp",1,354.3284,73.86636,6.155657,354.3027,74.15395,6.154213
638351441411362101,"sdP18","comp",1,354.3512,73.57032,6.180683,354.3485,73.69803,6.151911
638351441411462085,"sdP18","comp",1,354.3579,73.29871,6.224858,354.3894,73.25098,6.173245
638351441411592097,"sdP18","comp",1,354.3488,73.03734,6.295945,354.4156,72.81914,6.213156
638351441411702084,"sdP18","comp",1,354.3501,72.78352,6.366423,354.4182,72.46616,6.281312
638351441411812087,"sdP18","comp",1,354.3606,72.55147,6.428761,354.421,72.20434,6.350883
638351441411922083,"sdP18","comp",1,354.3841,72.34763,6.489874,354.4346,71.95005,6.41191
638351441412032089,"sdP18","comp",1,354.402,72.1729,6.550975,354.4642,71.69865,6.470857
638351441412102084,"sdP18","comp",1,354.3954,72.19283,6.552825,354.4737,71.59496,6.533422
638351441412172088,"sdP18","comp",1,354.404,71.99197,6.605377,354.4832,71.48466,6.531261
638351441412282101,"sdP18","comp",1,354.4096,71.82966,6.675112,354.5016,71.20844,6.580664
638351441412392086,"sdP18","comp",1,354.4247,71.64425,6.75536,354.5164,70.97812,6.647221
638351441412512082,"sdP18","comp",1,354.4689,71.47826,6.837048,354.5379,70.74667,6.724663
638351441412622080,"sdP18","comp",1,354.5228,71.31405,6.901616,354.5878,70.53854,6.803324
638351441412732080,"sdP18","comp",1,354.5757,71.15397,6.921633,354.6557,70.26406,6.862213
638351441412852080,"sdP18","comp",1,354.609,71.01445,6.915334,354.7265,69.95909,6.875459
638351441412962080,"sdP18","comp",1,354.6344,70.8551,6.890827,354.7791,69.66293,6.862291
638351441413072078,"sdP18","comp",1,354.6473,70.68008,6.839413,354.8085,69.46857,6.836128
638351441413192077,"sdP18","comp",1,354.6717,70.49242,6.781651,354.8217,69.28719,6.784808
638351441413312077,"sdP18","comp",1,354.7066,70.31295,6.727022,354.8478,69.07889,6.726514
638351441413432077,"sdP18","comp",1,354.7398,70.14534,6.699356,354.8758,68.94747,6.673975
638351441413552077,"sdP18","comp",1,354.7496,69.96635,6.683254,354.9028,68.82557,6.647885
638351441413662076,"sdP18","comp",1,354.7512,69.76573,6.657688,354.918,68.6018,6.629751
638351441413782079,"sdP18","comp",1,354.7215,69.5181,6.608665,354.9198,68.3997,6.604119
638351441413902075,"sdP18","comp",1,354.682,69.23383,6.521019,354.8727,68.2961,6.561534
638351441414032076,"sdP18","comp",1,354.6403,68.93675,6.433691,354.7993,68.28635,6.485723
638351441414142076,"sdP18","comp",1,354.576,68.60551,6.333749,354.7169,68.31927,6.411538
638351441414262073,"sdP18","comp",1,354.4203,67.61007,6.112075,354.5844,68.53896,6.331491
638351441414372073,"sdP18","comp",1,354.4102,67.49353,6.119634,354.4037,67.74137,6.116142
638351441414482072,"sdP18","comp",1,354.3764,66.99296,6.051252,354.4177,67.43414,6.117769
638351441414612074,"sdP18","comp",1,354.3578,66.40605,5.988095,354.3936,66.85781,6.04706
638351441414732078,"sdP18","comp",1,354.3156,65.73786,5.907603,354.3696,66.31374,5.985247
638351441414862074,"sdP18","comp",1,354.243,64.99009,5.804251,354.3095,65.78557,5.909048
638351441414942099,"sdP18","comp",1,354.1298,64.13938,5.661207,354.1915,65.38744,5.815764
638351441414962085,"sdP18","comp",1,354.1298,64.13938,5.661207,354.046,64.77803,5.678463
638351441414982077,"sdP18","comp",1,354.1298,64.13938,5.661207,354.046,64.77803,5.678463
638351441415052072,"sdP18","comp",1,354.1298,64.13938,5.661207,354.046,64.77803,5.678463
638351441415172071,"sdP18","comp",1,354.0427,63.2207,5.521066,354.0318,64.88641,5.681298
638351441415342070,"sdP18","comp",1,353.9036,60.7493,5.178434,353.8978,64.31195,5.54851
638351441415452068,"sdP18","comp",1,354.0162,60.72203,5.182896,353.6924,62.30045,5.212793
638351441415572068,"sdP18","comp",1,354.0849,59.97823,5.05508,353.8353,62.06673,5.214516
638351441415692069,"sdP18","comp",1,354.1841,59.35647,4.89368,353.8953,61.39592,5.088058
638351441415812070,"sdP18","comp",1,354.2465,58.84285,4.727339,353.9523,61.11171,4.93273
638351441415932066,"sdP18","comp",1,354.3452,58.43758,4.590247,353.9981,60.74586,4.767014
638351441416042068,"sdP18","comp",1,354.7341,57.30446,4.2179,354.1216,60.1778,4.625731
638351441416172065,"sdP18","comp",1,354.8591,57.82575,4.263373,354.49,59.31876,4.256853
638351441416292065,"sdP18","comp",1,355.0106,58.05918,4.263027,354.6358,59.70682,4.302148
638351441416412068,"sdP18","comp",1,355.0509,58.34419,4.40516,354.8036,59.84479,4.30187
638351441416532068,"sdP18","comp",1,355.0215,58.64526,4.688663,354.8374,60.18185,4.449062
638351441416662065,"sdP18","comp",1,354.9608,58.99685,5.093403,354.7893,60.60098,4.742398
638351441416792064,"sdP18","comp",1,354.9753,59.37453,5.484206,354.7012,61.11109,5.162046
638351441416912067,"sdP18","comp",1,355.0172,59.80383,5.85067,354.6995,61.57056,5.567381
638351441417022064,"sdP18","comp",1,355.0725,60.26043,6.18337,354.7421,61.96029,5.943669
638351441417142066,"sdP18","comp",1,355.126,60.69068,6.473348,354.8143,62.26169,6.279403
638351441417262061,"sdP18","comp",1,355.1117,61.03164,6.676672,354.89,62.50447,6.568038
638351441417372062,"sdP18","comp",1,355.0403,61.86914,7.228522,354.8971,62.66195,6.765765
638351441417502061,"sdP18","comp",1,354.8547,61.37033,6.898051,354.861,63.18509,7.308546
638351441417622063,"sdP18","comp",1,354.6525,60.94968,6.698741,354.665,62.7576,6.974684
638351441417752060,"sdP18","comp",1,354.4173,60.22551,6.397327,354.4612,62.33061,6.769626
638351441417862071,"sdP18","comp",1,354.2054,59.24873,6.066024,354.2276,61.576,6.459676
638351441417972058,"sdP18","comp",1,353.9985,58.15707,5.772431,354.0149,60.58648,6.121012
638351441418082059,"sdP18","comp",1,353.7844,56.73015,5.495229,353.7994,59.53009,5.822792
638351441418202058,"sdP18","comp",1,353.5258,55.08287,5.218472,353.5645,58.20759,5.543741
638351441418312057,"sdP18","comp",1,353.1987,53.29337,4.934072,353.2797,56.67935,5.264488
638351441418422067,"sdP18","comp",1,352.7224,51.19471,4.625693,352.927,54.97593,4.974775
638351441418542056,"sdP18","comp",1,352.1317,48.8724,4.286721,352.4146,52.97508,4.65795
638351441418642057,"sdP18","comp",1,351.493,46.4177,3.982882,351.7838,50.72097,4.30633
638351441418772056,"sdP18","comp",1,350.8183,43.64373,3.714115,351.0969,48.32986,3.98912
638351441418882055,"sdP18","comp",1,350.1902,40.75267,3.44594,350.3668,45.59559,3.707647
638351441419002055,"sdP18","comp",1,349.5812,37.87453,3.146886,349.6844,42.70738,3.427668
638351441419112053,"sdP18","comp",1,348.9863,34.87583,2.837698,349.04,39.7408,3.117022
638351441419222054,"sdP18","comp",1,348.3814,31.89145,2.553754,348.412,36.62989,2.797703
638351441419332051,"sdP18","comp",1,347.8094,28.86824,2.286581,347.7917,33.47363,2.507591
638351441419442052,"sdP18","comp",1,347.2811,25.88414,2.041601,347.1924,30.31122,2.236067
638351441419542053,"sdP18","comp",1,346.792,23.00577,1.780782,346.6453,27.17209,1.990213
638351441419642053,"sdP18","comp",1,346.3254,20.25689,1.543768,346.1362,24.15092,1.728524
638351441419762052,"sdP18","comp",1,345.8783,17.62582,1.324893,345.653,21.26092,1.492636
638351441419872051,"sdP18","comp",1,345.4873,15.24078,1.132649,345.1831,18.50426,1.275705
638351441419982052,"sdP18","comp",1,345.1268,13.02475,1.035013,344.7798,15.9955,1.087121
638351441420102049,"sdP18","comp",1,344.7892,10.92087,0.9761249,344.4146,13.659,0.9979979
638351441420202052,"sdP18","comp",1,344.5002,9.121159,0.9325761,344.0804,11.43839,0.9495493
638351441420312050,"sdP18","comp",1,344.231,7.465374,0.8969181,343.8098,9.534101,0.9157296
638351441420412049,"sdP18","comp",1,344.0048,6.148872,0.8578093,343.5719,7.782095,0.8890615
638351441420512049,"sdP18","comp",1,343.7656,4.837529,0.8253949,343.3814,6.391607,0.8561555
638351441420622048,"sdP18","comp",1,343.6297,3.95753,0.8378437,343.1848,5.01219,0.8294663
638351441420722048,"sdP18","comp",1,343.5444,3.110779,0.935195,343.0901,4.088395,0.8463537
638351441420822048,"sdP18","comp",1,343.4998,2.397296,1.117711,343.0374,3.205642,0.9502359
638351441420932049,"sdP18","comp",1,343.484,1.802209,1.353509,343.0215,2.464307,1.140537
638351441421032046,"sdP18","comp",1,343.4956,1.409915,1.620109,343.0398,1.846822,1.383748
638351441421152046,"sdP18","comp",1,343.4722,1.040654,1.858409,343.0843,1.440109,1.656541
638351441421272046,"sdP18","comp",1,343.455,0.8278759,2.050861,343.0918,1.058887,1.89905
638351441421407156,"sdP18","comp",1,343.4741,0.7167083,2.257025,343.101,0.8394775,2.093615
638351441421532238,"sdP18","comp",1,343.5113,0.5865132,2.493039,343.1398,0.7247201,2.302119
638351441421642240,"sdP18","comp",1,343.5659,0.4228452,2.754825,343.1894,0.5909255,2.541732
638351441421752235,"sdP18","comp",1,343.6353,0.2811901,3.060434,343.2544,0.423185,2.807706
638351441421852236,"sdP18","comp",1,343.7014,0.1130567,3.386474,343.3358,0.2780211,3.117692
638351441421972234,"sdP18","comp",1,343.7594,359.9655,3.696207,343.4073,0.1059364,3.449489
638351441422082235,"sdP18","comp",1,343.8051,359.784,3.986473,343.4759,359.9551,3.763138
638351441422182234,"sdP18","comp",1,343.817,359.5987,4.224417,343.5383,359.7704,4.05507
638351441422292233,"sdP18","comp",1,343.8232,359.42,4.408615,343.5707,359.5828,4.291979
638351441422392234,"sdP18","comp",1,343.8188,359.2513,4.530621,343.593,359.402,4.474931
638351441422512235,"sdP18","comp",1,343.8058,359.1577,4.548699,343.6101,359.2326,4.592693
638351441422622234,"sdP18","comp",1,343.8192,359.0696,4.605873,343.6123,359.1391,4.606627
638351441422732231,"sdP18","comp",1,343.8459,358.9336,4.739335,343.6351,359.0508,4.66185
638351441422832232,"sdP18","comp",1,343.9057,358.7421,4.912804,343.6611,358.9128,4.797454
638351441422942230,"sdP18","comp",1,343.9711,358.5173,5.11411,343.7206,358.7187,4.973646
638351441423042231,"sdP18","comp",1,344.0821,358.2629,5.285442,343.7852,358.4906,5.178298
638351441423142231,"sdP18","comp",1,344.187,358.0071,5.388887,343.8926,358.2321,5.353917
638351441423252230,"sdP18","comp",1,344.3035,357.8099,5.411776,343.994,357.9722,5.46087
638351441423352244,"sdP18","comp",1,344.417,357.6917,5.343939,344.1111,357.7724,5.484697
638351441423457325,"sdP18","comp",1,344.5615,357.6099,5.289423,344.2315,357.654,5.414061
638351441423532440,"sdP18","comp",1,344.605,357.6846,5.238686,344.3835,357.5726,5.356793
638351441423552425,"sdP18","comp",1,344.605,357.6846,5.238686,344.4262,357.648,5.305763
638351441423622422,"sdP18","comp",1,344.7541,357.5928,5.25377,344.4331,357.6494,5.303172
638351441423682422,"sdP18","comp",1,344.8406,357.632,5.328679,344.5864,357.5572,5.31756
638351441423772418,"sdP18","comp",1,345.0287,357.5227,5.402568,344.6769,357.5974,5.392024
638351441423842423,"sdP18","comp",1,345.0912,357.4945,5.4978,344.8638,357.4862,5.468128
638351441423912419,"sdP18","comp",1,345.322,357.3482,5.636129,344.9301,357.4582,5.563261
638351441424032418,"sdP18","comp",1,345.5863,357.1946,5.790736,345.1588,357.3092,5.705214
638351441424152417,"sdP18","comp",1,345.8401,357.0665,5.893753,345.4177,357.1515,5.865466
638351441424312417,"sdP18","comp",1,346.5378,356.7004,6.149481,345.6576,357.0173,5.977592
638351441424412415,"sdP18","comp",1,346.5018,356.7202,6.096138,346.3576,356.6443,6.240472
638351441424482435,"sdP18","comp",1,346.4853,356.7206,6.084314,346.3232,356.6651,6.185338
638351441424542417,"sdP18","comp",1,346.6662,356.6009,6.146784,346.3086,356.6662,6.172308
638351441424672416,"sdP18","comp",1,346.7767,356.4659,6.202053,346.4955,356.546,6.233931
638351441424782414,"sdP18","comp",1,346.887,356.3272,6.273491,346.6066,356.409,6.290538
638351441424882416,"sdP18","comp",1,346.9819,356.2024,6.337065,346.7152,356.2672,6.36478
638351441424982417,"sdP18","comp",1,347.0578,356.0701,6.399335,346.8062,356.1388,6.432234
638351441425082414,"sdP18","comp",1,347.1206,355.9476,6.445377,346.8832,356.0046,6.495517
638351441425192414,"sdP18","comp",1,347.1448,355.8354,6.484682,346.9468,355.8803,6.542489
638351441425312412,"sdP18","comp",1,347.1653,355.73,6.518151,346.9722,355.7668,6.582123
638351441425432412,"sdP18","comp",1,347.169,355.6308,6.540481,346.9937,355.6601,6.615891
638351441425542412,"sdP18","comp",1,347.1664,355.5457,6.559667,346.9954,355.5587,6.639871
638351441425642414,"sdP18","comp",1,347.148,355.4648,6.563418,346.9931,355.4724,6.659315
638351441425752411,"sdP18","comp",1,347.1338,355.4142,6.565132,346.9791,355.3923,6.660636
638351441425842409,"sdP18","comp",1,347.1174,355.3703,6.564618,346.9669,355.342,6.661166
638351441425942411,"sdP18","comp",1,347.0981,355.331,6.563904,346.9499,355.2972,6.661019
638351441426067487,"sdP18","comp",1,347.0873,355.3403,6.53448,346.9296,355.257,6.660829
638351441426197487,"sdP18","comp",1,347.0497,355.4081,6.463354,346.9174,355.2659,6.631731
638351441426297494,"sdP18","comp",1,347.0325,355.5063,6.387972,346.8752,355.333,6.561755
638351441426397484,"sdP18","comp",1,347.0072,355.6438,6.310756,346.8569,355.4324,6.485555
638351441426492580,"sdP18","comp",1,347.0088,355.7953,6.251118,346.835,355.5735,6.404964
638351441426582577,"sdP18","comp",1,347.0105,355.9628,6.226942,346.8386,355.7281,6.343119
638351441426702581,"sdP18","comp",1,346.9978,356.1362,6.226787,346.8369,355.8967,6.320084
638351441426812576,"sdP18","comp",1,346.9926,356.3091,6.230981,346.82,356.071,6.321754
638351441426902585,"sdP18","comp",1,346.9721,356.4885,6.250271,346.8098,356.2447,6.328238
638351441427012579,"sdP18","comp",1,346.952,356.6676,6.241357,346.7889,356.4266,6.347555
638351441427137659,"sdP18","comp",1,346.9448,356.8516,6.22098,346.7671,356.6079,6.338896
638351441427227658,"sdP18","comp",1,346.9217,357.03,6.175095,346.7525,356.7925,6.321616
638351441427347656,"sdP18","comp",1,346.9009,357.2138,6.11903,346.7135,356.9691,6.282731
638351441427457667,"sdP18","comp",1,346.8616,357.3821,6.102817,346.6906,357.1556,6.22619
638351441427532779,"sdP18","comp",1,346.8479,357.3744,6.097954,346.6566,357.3283,6.206338
638351441427612785,"sdP18","comp",1,346.816,357.513,6.092906,346.6424,357.3204,6.20154
638351441427722775,"sdP18","comp",1,346.7606,357.5789,6.137883,346.614,357.4622,6.194124
638351441427832783,"sdP18","comp",1,346.7126,357.6362,6.181259,346.5636,357.5305,6.236792
638351441427892774,"sdP18","comp",1,346.7143,357.591,6.194611,346.5168,357.5891,6.279746
638351441427952779,"sdP18","comp",1,346.6851,357.6527,6.217319,346.52,357.5435,6.292672
638351441428062773,"sdP18","comp",1,346.6701,357.6655,6.257621,346.4931,357.6068,6.314197
638351441428162774,"sdP18","comp",1,346.6693,357.6953,6.301209,346.4798,357.6201,6.354176
638351441428262772,"sdP18","comp",1,346.6731,357.6458,6.376701,346.4764,357.6497,6.399662
638351441428372771,"sdP18","comp",1,346.69,357.5862,6.452323,346.4788,357.5988,6.477116
638351441428442773,"sdP18","comp",1,346.6961,357.5429,6.465948,346.4957,357.5382,6.554164
638351441428512776,"sdP18","comp",1,346.6988,357.5037,6.525867,346.5014,357.4941,6.568389
638351441428612771,"sdP18","comp",1,346.7083,357.4023,6.556077,346.5032,357.4539,6.629783
638351441428712771,"sdP18","comp",1,346.7304,357.347,6.548493,346.5131,357.351,6.660533
638351441428802769,"sdP18","comp",1,346.7361,357.2986,6.526443,346.541,357.2964,6.65
638351441428862773,"sdP18","comp",1,346.726,357.2963,6.512537,346.5495,357.248,6.626317
638351441428932769,"sdP18","comp",1,346.7235,357.2557,6.510638,346.5441,357.247,6.609547
638351441429042770,"sdP18","comp",1,346.701,357.2289,6.483381,346.5512,357.2085,6.602592
638351441429172768,"sdP18","comp",1,346.6659,357.1976,6.487122,346.5336,357.1828,6.572266
638351441429312769,"sdP18","comp",1,346.6401,357.179,6.498041,346.4966,357.1506,6.57691
638351441429412766,"sdP18","comp",1,346.6298,357.1774,6.488548,346.4658,357.1305,6.590502
638351441429512768,"sdP18","comp",1,346.6219,357.1885,6.474821,346.443,357.1253,6.58744
638351441429622765,"sdP18","comp",1,346.6137,357.2285,6.456932,346.4282,357.1347,6.577105
638351441429742764,"sdP18","comp",1,346.6133,357.2699,6.425916,346.4148,357.174,6.561546
638351441429842765,"sdP18","comp",1,346.6191,357.3396,6.399963,346.41,357.2149,6.532216
638351441429952766,"sdP18","comp",1,346.6359,357.4004,6.389481,346.4128,357.2849,6.507303
638351441430052763,"sdP18","comp",1,346.6706,357.4866,6.37391,346.4275,357.3462,6.497733
638351441430112770,"sdP18","comp",1,346.6844,357.5094,6.371626,346.4619,357.4336,6.482085
638351441430182764,"sdP18","comp",1,346.7376,357.593,6.371583,346.4722,357.4559,6.48164
638351441430282763,"sdP18","comp",1,346.8096,357.6985,6.387135,346.5167,357.5386,6.486356
638351441430382762,"sdP18","comp",1,346.8803,357.8133,6.391212,346.5812,357.6438,6.506405
638351441430482761,"sdP18","comp",1,346.9305,357.9415,6.379067,346.6437,357.7586,6.515152
638351441430582762,"sdP18","comp",1,346.9996,358.0983,6.359684,346.6876,357.8877,6.506178
638351441430682762,"sdP18","comp",1,347.0376,358.2222,6.329282,346.7566,358.0474,6.486628
638351441430802762,"sdP18","comp",1,347.0929,358.3661,6.297705,346.7959,358.1739,6.454959
638351441430912761,"sdP18","comp",1,347.1378,358.5096,6.281604,346.8542,358.3211,6.421331
638351441431022770,"sdP18","comp",1,347.1952,358.6352,6.272935,346.8998,358.4675,6.404569
638351441431142760,"sdP18","comp",1,347.2264,358.746,6.275044,346.9615,358.5961,6.393661
638351441431242761,"sdP18","comp",1,347.2702,358.8264,6.287253,346.9963,358.7096,6.393929
638351441431362760,"sdP18","comp",1,347.3094,358.9173,6.288829,347.0389,358.7911,6.407151
638351441431472759,"sdP18","comp",1,347.3625,358.9821,6.285098,347.0761,358.8834,6.409984
638351441431582760,"sdP18","comp",1,347.4305,359.0621,6.271366,347.1317,358.9498,6.405118
638351441431682760,"sdP18","comp",1,347.4955,359.1359,6.258201,347.2071,359.0321,6.387742
