Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352098591509630,"nuP20","comp",2,10.70219,47.52932,25.71579,10.67089,42.74838,22.97905
638352098591609624,"nuP20","comp",2,10.69458,49.00448,26.54678,10.69151,44.01539,23.66444
638352098591719632,"nuP20","comp",2,10.71051,50.37949,27.30603,10.73199,45.30582,24.38937
638352098591839639,"nuP20","comp",2,10.75984,51.65371,28.02087,10.79372,46.53805,25.06787
638352098591959629,"nuP20","comp",2,10.77434,52.826,28.64984,10.88516,47.70423,25.72079
638352098592059628,"nuP20","comp",2,10.76717,53.94843,29.2109,10.94033,48.80438,26.31156
638352098592169643,"nuP20","comp",2,10.75095,55.00869,29.71101,10.97226,49.87724,26.85083
638352098592289636,"nuP20","comp",2,10.70562,55.92107,30.08161,10.99193,50.91579,27.34727
638352098592399660,"nuP20","comp",2,10.6431,56.81291,30.40291,10.97612,51.83851,27.73609
638352098592509637,"nuP20","comp",2,10.55459,57.67749,30.71335,10.9402,52.76888,28.0943
638352098592619651,"nuP20","comp",2,10.44327,58.51653,30.98216,10.87816,53.67212,28.4415
638352098592739650,"nuP20","comp",2,10.28101,59.26173,31.17543,10.79194,54.55078,28.74929
638352098592849659,"nuP20","comp",2,10.15102,59.97057,31.38263,10.65192,55.35235,28.99275
638352098592959654,"nuP20","comp",2,9.960278,60.65614,31.56941,10.53999,56.13021,29.2537
638352098593059664,"nuP20","comp",2,9.760881,61.31767,31.73492,10.36824,56.88935,29.49778
638352098593179667,"nuP20","comp",2,9.546249,61.93767,31.92811,10.18464,57.63817,29.72795
638352098593279674,"nuP20","comp",2,9.291159,62.63006,32.04428,9.982193,58.37652,29.99941
638352098593399674,"nuP20","comp",2,9.024433,63.34128,32.21446,9.740434,59.16429,30.18732
638352098593509674,"nuP20","comp",2,8.762523,64.06438,32.36039,9.485339,59.98892,30.43579
638352098593629672,"nuP20","comp",2,8.49482,64.79696,32.54103,9.234492,60.80706,30.65041
638352098593739679,"nuP20","comp",2,8.277295,65.52301,32.73553,8.975301,61.6494,30.90509
638352098593849684,"nuP20","comp",2,8.068313,66.24426,32.96965,8.763214,62.47941,31.16773
638352098593959686,"nuP20","comp",2,7.876055,66.90223,33.18311,8.56127,63.28672,31.4579
638352098594069686,"nuP20","comp",2,7.664325,67.51873,33.36535,8.37001,64.04951,31.73536
638352098594189701,"nuP20","comp",2,7.419282,68.09275,33.51344,8.155844,64.78062,31.98638
638352098594329689,"nuP20","comp",2,7.12675,68.57799,33.5917,7.90308,65.49133,32.21432
638352098594409698,"nuP20","comp",2,7.118578,68.55389,33.5849,7.656323,65.80309,32.21816
638352098594479733,"nuP20","comp",2,6.830483,69.07647,33.67387,7.586233,66.12316,32.38266
638352098594599708,"nuP20","comp",2,6.533506,69.50744,33.72588,7.287594,66.77544,32.54704
638352098594709703,"nuP20","comp",2,6.277851,69.93083,33.7744,6.974444,67.35175,32.68047
638352098594819700,"nuP20","comp",2,6.032029,70.29583,33.80929,6.705293,67.89197,32.7947
638352098594919717,"nuP20","comp",2,5.830807,70.64819,33.82777,6.44135,68.38673,32.89981
638352098595029714,"nuP20","comp",2,5.649734,70.96896,33.84088,6.21995,68.86598,32.98579
638352098595129712,"nuP20","comp",2,5.497687,71.26797,33.84082,6.021442,69.29311,33.05518
638352098595239711,"nuP20","comp",2,5.357563,71.51862,33.85742,5.840524,69.74348,33.13141
638352098595339718,"nuP20","comp",2,5.22523,71.74759,33.88143,5.667393,70.15929,33.22874
638352098595449725,"nuP20","comp",2,5.083164,71.9548,33.91869,5.500785,70.55413,33.33251
638352098595549738,"nuP20","comp",2,4.963457,72.1148,33.96262,5.338686,70.86176,33.41835
638352098595649734,"nuP20","comp",2,4.845247,72.25727,34.00605,5.206714,71.08489,33.49277
638352098595749737,"nuP20","comp",2,4.735727,72.40782,34.05745,5.073673,71.29993,33.57067
638352098595849732,"nuP20","comp",2,4.662607,72.49931,34.12368,4.961536,71.46986,33.63206
638352098595959733,"nuP20","comp",2,4.594135,72.61022,34.19143,4.871357,71.63931,33.73405
638352098596059743,"nuP20","comp",2,4.553305,72.6804,34.25989,4.780242,71.84991,33.84742
638352098596169747,"nuP20","comp",2,4.510478,72.73817,34.30085,4.706779,72.05802,33.9784
638352098596269745,"nuP20","comp",2,4.451644,72.79419,34.33105,4.625928,72.27312,34.09073
638352098596399748,"nuP20","comp",2,4.39938,72.83589,34.32505,4.528443,72.48701,34.19249
638352098596509749,"nuP20","comp",2,4.344562,72.86229,34.30988,4.428778,72.71899,34.27243
638352098596609756,"nuP20","comp",2,4.29535,72.86765,34.30064,4.315374,72.97763,34.36165
638352098596739757,"nuP20","comp",2,4.228241,72.85454,34.28275,4.179497,73.32195,34.50404
638352098596839758,"nuP20","comp",2,4.164562,72.83932,34.26088,4.034181,73.60977,34.62002
638352098596949763,"nuP20","comp",2,4.096667,72.79846,34.23966,3.906648,73.8368,34.70528
638352098597049767,"nuP20","comp",2,4.008962,72.77225,34.20908,3.791858,73.9711,34.76121
638352098597169777,"nuP20","comp",2,3.943478,72.72486,34.19327,3.671758,74.06305,34.78184
638352098597269780,"nuP20","comp",2,3.868975,72.68318,34.14132,3.58643,74.08667,34.79694
638352098597389775,"nuP20","comp",2,3.800439,72.63278,34.09455,3.483724,74.14776,34.78899
638352098597509776,"nuP20","comp",2,3.72426,72.5763,34.02695,3.382832,74.21503,34.79279
638352098597609781,"nuP20","comp",2,3.656463,72.48933,33.94312,3.265921,74.30692,34.7885
638352098597719782,"nuP20","comp",2,3.582417,72.41467,33.86349,3.144312,74.41716,34.78899
638352098597829788,"nuP20","comp",2,3.514279,72.35764,33.77357,3.023813,74.5108,34.78048
638352098597949791,"nuP20","comp",2,3.430866,72.28728,33.66354,2.933078,74.53599,34.72358
638352098598049791,"nuP20","comp",2,3.347142,72.22968,33.53818,2.842981,74.49009,34.62086
638352098598159788,"nuP20","comp",2,3.292588,72.16372,33.38564,2.76428,74.41555,34.48435
638352098598279800,"nuP20","comp",2,3.250628,72.09506,33.20438,2.710328,74.35379,34.32958
638352098598389804,"nuP20","comp",2,3.226303,71.99621,32.99856,2.680179,74.25185,34.12961
638352098598509807,"nuP20","comp",2,3.194708,71.89275,32.79169,2.664758,74.13383,33.91124
638352098598609813,"nuP20","comp",2,3.170937,71.76189,32.56522,2.638562,74.02332,33.69693
638352098598679811,"nuP20","comp",2,3.140915,71.63406,32.34793,2.619883,73.88885,33.46449
638352098598709820,"nuP20","comp",2,3.140915,71.63406,32.34793,2.576395,73.82577,33.26981
638352098598729810,"nuP20","comp",2,3.140915,71.63406,32.34793,2.576395,73.82577,33.26981
638352098598789816,"nuP20","comp",2,3.140915,71.63406,32.34793,2.576395,73.82577,33.26981
638352098598899822,"nuP20","comp",2,3.114011,71.45132,32.12984,2.595901,73.75241,33.23924
638352098599029814,"nuP20","comp",2,3.084549,71.29256,31.91452,2.569503,73.58253,33.02299
638352098599129820,"nuP20","comp",2,3.038576,71.12981,31.69312,2.557503,73.37147,32.78217
638352098599239822,"nuP20","comp",2,2.992441,70.95224,31.45393,2.534175,73.13436,32.526
638352098599349839,"nuP20","comp",2,2.930563,70.76232,31.16519,2.531064,72.80322,32.21957
638352098599459835,"nuP20","comp",2,2.846845,70.57603,30.86057,2.518987,72.43182,31.85161
638352098599559835,"nuP20","comp",2,2.753856,70.4052,30.52511,2.478394,72.08585,31.4769
638352098599659830,"nuP20","comp",2,2.604317,70.26317,30.20037,2.402189,71.85961,31.11339
638352098599769832,"nuP20","comp",2,2.448526,70.07236,29.7943,2.259703,71.69577,30.77367
638352098599889858,"nuP20","comp",2,2.298238,69.9654,29.31005,2.090157,71.5722,30.38666
638352098599999838,"nuP20","comp",2,2.176701,70.14098,28.94366,1.91103,71.60053,29.94447
638352098600099846,"nuP20","comp",2,2.013035,70.24163,28.44206,1.794315,71.7681,29.56378
638352098600209858,"nuP20","comp",2,1.843591,70.52441,27.82188,1.644474,71.82792,29.03337
638352098600309866,"nuP20","comp",2,1.70144,70.89462,27.1758,1.50661,71.99934,28.35551
638352098600429853,"nuP20","comp",2,1.557803,71.42865,26.42268,1.406819,72.21057,27.63684
638352098600529853,"nuP20","comp",2,1.3956,72.22186,25.53924,1.300773,72.60525,26.81877
638352098600629862,"nuP20","comp",2,1.232088,73.17565,24.6222,1.179891,73.23904,25.86469
638352098600749869,"nuP20","comp",2,1.055211,74.35926,23.60526,1.037117,74.12358,24.9087
638352098600869866,"nuP20","comp",2,0.8367321,76.07249,22.42959,0.8815894,75.23376,23.8524
638352098600979871,"nuP20","comp",2,0.6563631,77.83398,21.28067,0.7204896,76.68427,22.58824
638352098601089868,"nuP20","comp",2,0.4154661,80.03486,20.02328,0.6046546,78.11945,21.34852
638352098601199877,"nuP20","comp",2,0.2328674,82.33944,18.74949,0.4654646,79.74336,19.96087
638352098601309895,"nuP20","comp",2,0.06453933,84.96819,17.39942,0.3809182,81.42062,18.57308
638352098601429895,"nuP20","comp",2,359.9338,87.75296,16.03032,0.3105378,83.32721,17.1209
638352098601539881,"nuP20","comp",2,359.8637,90.66154,14.66888,0.2624783,85.37671,15.67695
638352098601639896,"nuP20","comp",2,359.8191,93.57208,13.32705,0.2713021,87.43251,14.2504
638352098601749907,"nuP20","comp",2,359.8192,96.56843,11.99979,0.2710955,89.62327,12.88422
638352098601849897,"nuP20","comp",2,359.8574,99.61913,10.69489,0.3002783,91.87926,11.54802
638352098601959897,"nuP20","comp",2,359.9324,102.715,9.355433,0.3590189,94.09066,10.24018
638352098602109895,"nuP20","comp",2,0.07763623,105.93,8.045511,0.4249181,96.44577,8.921741
638352098602229908,"nuP20","comp",2,0.3662618,109.0591,6.684151,0.5551471,98.72066,7.627601
638352098602339906,"nuP20","comp",2,0.6896592,112.0831,5.466697,0.7935497,100.9591,6.290487
638352098602449897,"nuP20","comp",2,1.064229,115.0456,4.258067,1.052796,103.1198,5.095508
638352098602559908,"nuP20","comp",2,1.55189,117.9473,3.068409,1.343595,105.1596,3.907446
638352098602659908,"nuP20","comp",2,1.937282,120.7233,2.063186,1.722051,107.1254,2.730506
638352098602759917,"nuP20","comp",2,2.329563,123.3325,1.108831,2.002599,108.9315,1.735185
638352098602859921,"nuP20","comp",2,2.834115,125.8668,0.1499265,2.276923,110.5356,0.7864484
638352098602969936,"nuP20","comp",2,3.30134,128.221,359.3472,2.637944,112.0964,359.8221
638352098603079923,"nuP20","comp",2,3.604851,130.3246,358.5478,2.970438,113.6652,359.0082
638352098603199944,"nuP20","comp",2,3.910363,132.1281,357.8191,3.15022,115.2827,358.2205
638352098603309950,"nuP20","comp",2,4.250486,133.7243,357.176,3.346639,116.939,357.5018
638352098603419936,"nuP20","comp",2,4.597271,135.2074,356.5714,3.5972,118.6828,356.8601
638352098603529931,"nuP20","comp",2,4.876692,136.4132,356.0854,3.863835,120.3695,356.252
638352098603639964,"nuP20","comp",2,5.158494,137.5741,355.6342,4.094188,121.9652,355.7646
638352098603749949,"nuP20","comp",2,5.411162,138.5102,355.3413,4.32941,123.4265,355.3069
638352098603859942,"nuP20","comp",2,5.683598,139.4089,355.0749,4.568633,124.8386,355.0048
638352098603999948,"nuP20","comp",2,5.907767,140.0384,354.9243,4.820914,126.038,354.7229
638352098604119957,"nuP20","comp",2,6.14271,140.6695,354.7707,5.063629,127.2986,354.5645
638352098604229956,"nuP20","comp",2,6.375393,141.223,354.6595,5.318232,128.5496,354.4039
638352098604339955,"nuP20","comp",2,6.558297,141.7361,354.5715,5.573983,129.6811,354.2856
638352098604449962,"nuP20","comp",2,6.728469,142.2236,354.4817,5.77852,130.671,354.1936
638352098604559979,"nuP20","comp",2,6.876405,142.6866,354.4028,5.968141,131.5862,354.1011
638352098604659964,"nuP20","comp",2,7.005302,143.1115,354.3383,6.130569,132.3749,354.0194
638352098604759974,"nuP20","comp",2,7.087994,143.5083,354.287,6.252471,132.8124,353.9442
638352098604869974,"nuP20","comp",2,7.163704,143.9147,354.249,6.326196,133.1602,353.8839
638352098604979979,"nuP20","comp",2,7.210513,144.3399,354.2206,6.402405,133.621,353.8402
638352098605089979,"nuP20","comp",2,7.194914,144.7302,354.2087,6.435102,133.8862,353.8011
638352098605219993,"nuP20","comp",2,7.168711,145.0877,354.2026,6.418878,134.2453,353.7878
638352098605349991,"nuP20","comp",2,7.124886,145.3903,354.2049,6.393951,134.5873,353.7817
638352098605459976,"nuP20","comp",2,7.088837,145.5842,354.2065,6.346315,134.7949,353.783
638352098605569985,"nuP20","comp",2,7.074919,145.7633,354.2128,6.309489,134.9454,353.7853
638352098605689989,"nuP20","comp",2,7.055404,145.8959,354.204,6.274986,134.8287,353.782
638352098605799997,"nuP20","comp",2,7.049068,145.9698,354.2096,6.231478,134.6398,353.7643
638352098605910006,"nuP20","comp",2,7.049194,145.9673,354.2152,6.203793,134.42,353.7606
638352098606030026,"nuP20","comp",2,7.039553,145.8922,354.1989,6.1839,134.1505,353.7576
638352098606140030,"nuP20","comp",2,7.035564,145.7799,354.1897,6.154828,133.8457,353.7365
638352098606250008,"nuP20","comp",2,7.016616,145.5488,354.1945,6.130558,133.4908,353.7214
638352098606370018,"nuP20","comp",2,6.98096,145.2661,354.211,6.102328,133.1426,353.726
638352098606480012,"nuP20","comp",2,6.947005,144.9246,354.2197,6.045374,132.5668,353.7389
638352098606590017,"nuP20","comp",2,6.901596,144.526,354.2326,5.995603,132.0191,353.7473
638352098606690015,"nuP20","comp",2,6.853065,144.0646,354.2149,5.922402,131.2516,353.7573
638352098606800022,"nuP20","comp",2,6.792589,143.5124,354.1819,5.842828,130.4271,353.7397
638352098606910023,"nuP20","comp",2,6.724853,142.7823,354.1186,5.733346,129.3066,353.7057
638352098607020024,"nuP20","comp",2,6.641322,141.9545,354.0747,5.609915,127.9856,353.6466
638352098607130023,"nuP20","comp",2,6.502185,140.8482,354.005,5.46671,126.4905,353.6091
638352098607240049,"nuP20","comp",2,6.357183,139.5754,353.9665,5.269897,124.7687,353.5612
638352098607370047,"nuP20","comp",2,6.165535,137.9146,353.9405,5.08268,123.0311,353.55
638352098607480061,"nuP20","comp",2,5.949713,135.8672,353.9706,4.840234,120.7647,353.5617
638352098607590035,"nuP20","comp",2,5.780295,133.6702,354.0013,4.610615,118.4748,353.6389
638352098607690043,"nuP20","comp",2,5.539698,131.115,354.0675,4.402454,115.7643,353.7118
638352098607800053,"nuP20","comp",2,5.268012,128.2505,354.1567,4.148354,112.8827,353.8344
638352098607910044,"nuP20","comp",2,4.969411,125.1385,354.2627,3.883333,109.8698,353.987
638352098608020053,"nuP20","comp",2,4.654742,121.822,354.4032,3.611766,106.8016,354.1605
638352098608120052,"nuP20","comp",2,4.318073,118.3588,354.5331,3.350718,103.7912,354.3658
638352098608230069,"nuP20","comp",2,3.982414,114.7197,354.6948,3.073298,100.6942,354.5627
638352098608340058,"nuP20","comp",2,3.624317,110.8953,354.901,2.801591,97.42396,354.7859
638352098608450073,"nuP20","comp",2,3.280098,107.0237,355.1471,2.534109,94.24846,355.0443
638352098608560067,"nuP20","comp",2,3.001451,102.9628,355.3671,2.28313,91.02904,355.331
638352098608670066,"nuP20","comp",2,2.712659,98.90165,355.595,2.09426,87.78883,355.5797
638352098608780076,"nuP20","comp",2,2.458489,94.7056,355.7975,1.896509,84.57078,355.8307
638352098608880089,"nuP20","comp",2,2.212484,90.52449,356.0327,1.732664,81.39195,356.0474
638352098608990076,"nuP20","comp",2,1.957504,86.32525,356.2974,1.578243,78.27139,356.2855
638352098609100080,"nuP20","comp",2,1.738901,82.05216,356.5443,1.416869,75.18728,356.5444
638352098609210085,"nuP20","comp",2,1.477173,77.84486,356.7203,1.282045,72.04929,356.7799
638352098609320109,"nuP20","comp",2,1.167992,73.69579,356.8104,1.094374,68.87,356.9533
638352098609430091,"nuP20","comp",2,0.8434433,69.61419,356.9497,0.8516595,65.67298,357.0493
638352098609540091,"nuP20","comp",2,0.4841518,65.60303,357.0732,0.5928571,62.4958,357.1858
638352098609650099,"nuP20","comp",2,0.1182997,61.69475,357.1974,0.2963521,59.36731,357.3044
638352098609760101,"nuP20","comp",2,359.7571,57.84879,357.3377,359.9865,56.2597,357.4208
638352098609860098,"nuP20","comp",2,359.4263,54.06532,357.4614,359.6752,53.19139,357.5468
638352098609970134,"nuP20","comp",2,359.1111,50.30757,357.5904,359.384,50.09032,357.6554
638352098610070122,"nuP20","comp",2,358.8349,46.69489,357.6753,359.1011,46.94656,357.7673
638352098610170114,"nuP20","comp",2,358.5423,43.14231,357.7653,358.8481,43.86196,357.8369
638352098610280108,"nuP20","comp",2,358.2509,39.6804,357.8476,358.575,40.7909,357.9105
638352098610400116,"nuP20","comp",2,357.9579,36.34603,357.8987,358.2982,37.7571,357.9762
638352098610510116,"nuP20","comp",2,357.671,33.22827,358.0021,358.0143,34.81671,358.0106
638352098610610122,"nuP20","comp",2,357.4089,30.1548,358.1203,357.733,32.02269,358.0963
638352098610730125,"nuP20","comp",2,357.167,27.15907,358.29,357.472,29.22843,358.1971
638352098610830126,"nuP20","comp",2,356.9697,24.32999,358.4693,357.2282,26.4607,358.35
638352098610940137,"nuP20","comp",2,356.8347,21.71495,358.6433,357.0262,23.81382,358.5146
638352098611000150,"nuP20","comp",2,356.8702,21.93395,358.6257,356.883,21.3492,358.6758
638352098611080146,"nuP20","comp",2,356.7255,19.19022,358.791,356.92,21.54772,358.6599
638352098611190152,"nuP20","comp",2,356.6277,17.01954,358.9476,356.7669,18.92861,358.8146
638352098611300146,"nuP20","comp",2,356.6202,14.96141,359.0069,356.6617,16.83782,358.9641
638352098611410147,"nuP20","comp",2,356.5764,13.01378,359.114,356.6461,14.84097,359.0183
638352098611520147,"nuP20","comp",2,356.4852,11.35196,359.2126,356.5956,12.9381,359.1213
638352098611620154,"nuP20","comp",2,356.422,9.764919,359.3264,356.4987,11.30727,359.217
638352098611730148,"nuP20","comp",2,356.3288,8.317271,359.4803,356.4299,9.742783,359.3286
638352098611830154,"nuP20","comp",2,356.2252,7.013927,359.6459,356.3323,8.309269,359.4811
638352098611930163,"nuP20","comp",2,356.1404,5.887062,359.8393,356.2247,7.014862,359.6459
638352098612050167,"nuP20","comp",2,356.0626,4.794043,0.03226212,356.1364,5.893267,359.8389
638352098612170173,"nuP20","comp",2,356.0138,3.899408,0.2107124,356.0561,4.801953,0.03204292
638352098612270161,"nuP20","comp",2,355.9781,3.132576,0.3852354,356.006,3.906929,0.2108567
638352098612380181,"nuP20","comp",2,355.9552,2.432204,0.5503826,355.9696,3.139205,0.3858196
638352098612510170,"nuP20","comp",2,355.9668,1.924187,0.7158824,355.9462,2.437596,0.55142
638352098612610173,"nuP20","comp",2,355.9789,1.461882,0.8661911,355.9573,1.928647,0.7174039
638352098612730180,"nuP20","comp",2,355.9892,1.074123,1.015141,355.9687,1.465525,0.8682647
638352098612840181,"nuP20","comp",2,356.006,0.7819617,1.119174,355.9777,1.077092,1.017936
638352098612960186,"nuP20","comp",2,356.006,0.4982348,1.211363,355.9932,0.7843307,1.122656
638352098613060189,"nuP20","comp",2,355.9833,0.236223,1.305636,355.9915,0.4998898,1.215697
638352098613180197,"nuP20","comp",2,355.9336,0.08091801,1.377537,355.9671,0.2369934,1.310889
638352098613280198,"nuP20","comp",2,355.8387,359.9366,1.464808,355.9156,0.08105907,1.383637
638352098613400200,"nuP20","comp",2,355.8013,359.8378,1.534609,355.8189,359.936,1.471834
638352098613510197,"nuP20","comp",2,355.7522,359.7592,1.632339,355.7802,359.8367,1.54239
638352098613630200,"nuP20","comp",2,355.7225,359.6937,1.717086,355.7303,359.7576,1.640836
638352098613740204,"nuP20","comp",2,355.6939,359.665,1.796298,355.6998,359.6917,1.72629
638352098613860198,"nuP20","comp",2,355.674,359.6211,1.881328,355.6703,359.6628,1.806239
638352098613970225,"nuP20","comp",2,355.6591,359.5871,1.952964,355.6498,359.6186,1.891976
638352098614080212,"nuP20","comp",2,355.6553,359.5436,2.029828,355.6347,359.5843,1.964076
638352098614190213,"nuP20","comp",2,355.655,359.5033,2.096502,355.6308,359.5406,2.041414
638352098614300215,"nuP20","comp",2,355.6506,359.4413,2.152712,355.6302,359.5,2.108612
638352098614420222,"nuP20","comp",2,355.6489,359.3866,2.213177,355.6253,359.4375,2.165438
638352098614520225,"nuP20","comp",2,355.6279,359.3247,2.255072,355.6229,359.3824,2.226621
