Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260524734156217,"sdP5","comp",1,2.258099,146.0043,2.714996,2.5447,101.2301,1.325631
638260524734305824,"sdP5","comp",1,2.330613,145.2664,2.623609,2.52273,101.1921,1.332759
638260524734445475,"sdP5","comp",1,2.575934,143.2241,2.351756,2.530144,99.18279,1.198514
638260524734575124,"sdP5","comp",1,2.618402,143.209,2.351911,2.619545,98.81297,0.9633718
638260524734704782,"sdP5","comp",1,2.684993,142.5945,2.294748,2.642369,98.07143,0.9286593
638260524734844406,"sdP5","comp",1,2.668262,142.0594,2.27543,2.664224,97.30505,0.8592726
638260524734984027,"sdP5","comp",1,2.6707,140.561,2.237805,2.632683,96.26036,0.8330348
638260524735143610,"sdP5","comp",1,2.656327,140.8975,2.258097,2.620269,95.96306,0.8343226
638260524735303173,"sdP5","comp",1,2.738816,140.7055,2.187852,2.607618,95.36481,0.8272908
638260524735442806,"sdP5","comp",1,2.863474,140.4552,2.025223,2.641526,95.03381,0.7466619
638260524735582429,"sdP5","comp",1,3.129956,139.334,1.510437,2.663704,93.86761,0.5650047
638260524735722053,"sdP5","comp",1,3.027151,138.7722,1.495753,2.695003,93.42351,0.13189
638260524735871653,"sdP5","comp",1,2.982003,136.9711,1.280597,2.613936,93.07117,0.1571556
638260524736031226,"sdP5","comp",1,2.833824,131.4017,0.4450599,2.499001,91.49885,0.02184558
638260524736170857,"sdP5","comp",1,2.843964,130.0548,0.2713144,2.19087,90.51304,359.5534
638260524736316529,"sdP5","comp",1,2.839841,126.7178,359.7778,2.155772,89.9421,359.4381
638260524736466129,"sdP5","comp",1,2.550077,242.7937,1.68297,2.02401,87.94403,359.1047
638260524736595782,"sdP5","comp",1,2.572303,243.6945,1.853963,1.578058,274.7382,1.840674
638260524736735408,"sdP5","comp",1,2.829297,247.756,2.043319,1.557385,275.4654,1.969451
638260524736875044,"sdP5","comp",1,3.400054,259.9578,2.545375,1.760341,277.3665,2.146
638260524737004698,"sdP5","comp",1,3.310544,260.9896,2.637138,2.347447,281.8792,2.586681
638260524737134342,"sdP5","comp",1,3.398594,266.168,2.865696,2.266608,282.6192,2.639926
638260524737264001,"sdP5","comp",1,3.455706,271.3304,3.133425,2.396635,285.1451,2.818248
638260524737393653,"sdP5","comp",1,3.452374,276.5633,3.467079,2.512321,287.6759,3.033533
638260524737548787,"sdP5","comp",1,3.284807,291.7391,4.39241,2.557182,290.7921,3.300649
638260524737688403,"sdP5","comp",1,3.142914,291.7771,4.41612,2.663561,299.6552,4.127801
638260524737828028,"sdP5","comp",1,2.864302,296.7496,4.663834,2.521082,299.8817,4.132281
638260524737967660,"sdP5","comp",1,2.494438,301.6266,4.831756,2.353061,303.2328,4.367542
638260524738107282,"sdP5","comp",1,1.292013,315.8795,5.145876,2.078979,306.9106,4.52789
638260524738256880,"sdP5","comp",1,1.083165,315.3793,5.055147,1.148526,317.8989,4.941945
638260524738396507,"sdP5","comp",1,0.4408996,319.3247,5.014754,0.9388533,317.5887,4.835355
638260524738526162,"sdP5","comp",1,359.8574,323.1225,4.966197,0.3559586,320.9405,4.828804
638260524738676189,"sdP5","comp",1,358.2386,334.2412,4.615262,359.8091,324.3868,4.799678
638260524738815386,"sdP5","comp",1,358.3636,333.0861,4.744262,358.2455,334.4937,4.567023
638260524738935072,"sdP5","comp",1,358.0223,335.6967,4.761933,358.3707,333.4654,4.673372
638260524739054750,"sdP5","comp",1,357.7346,338.1166,4.82013,358.0317,335.9402,4.710903
638260524739194377,"sdP5","comp",1,356.826,345.3175,4.805761,357.7464,338.3121,4.773909
638260524739324025,"sdP5","comp",1,357.0086,344.2475,5.009254,356.8247,345.3101,4.808371
638260524739458645,"sdP5","comp",1,356.962,345.5499,5.097916,357.0106,344.2612,5.004597
638260524739588305,"sdP5","comp",1,356.8893,346.699,5.148929,356.9614,345.5461,5.099339
638260524739717957,"sdP5","comp",1,356.8173,347.6275,5.143495,356.8875,346.6891,5.152957
638260524739857584,"sdP5","comp",1,356.7633,348.4643,5.076696,356.8141,347.6124,5.150112
638260524739997205,"sdP5","comp",1,356.5607,350.9879,4.827044,356.7617,348.4574,5.07987
638260524740136835,"sdP5","comp",1,356.6402,350.3895,4.745162,356.5532,350.9652,4.839611
638260524740266494,"sdP5","comp",1,356.6996,350.6438,4.621771,356.6362,350.3763,4.751995
638260524740396140,"sdP5","comp",1,356.7499,350.8084,4.55968,356.6965,350.634,4.626811
638260524740525791,"sdP5","comp",1,356.9288,351.6115,4.343688,356.7487,350.8045,4.561673
638260524740645475,"sdP5","comp",1,357.0788,351.3101,4.374636,356.9267,351.6049,4.347216
638260524740775132,"sdP5","comp",1,357.2794,351.3057,4.311135,357.0782,351.3082,4.375614
638260524740914753,"sdP5","comp",1,357.4871,351.255,4.246636,357.2798,351.3072,4.310342
638260524741044405,"sdP5","comp",1,357.6562,351.1526,4.151329,357.489,351.2625,4.242879
638260524741164087,"sdP5","comp",1,357.7965,351.0461,4.041796,357.6587,351.1633,4.14614
638260524741283763,"sdP5","comp",1,358.1541,350.8232,3.73048,357.8003,351.0644,4.033257
638260524741403443,"sdP5","comp",1,358.1193,350.7637,3.741131,358.1572,350.8416,3.72278
638260524741523123,"sdP5","comp",1,358.2063,350.6571,3.693584,358.1227,350.7837,3.732782
638260524741652779,"sdP5","comp",1,358.3062,350.5581,3.691298,358.2098,350.679,3.684626
638260524741792403,"sdP5","comp",1,358.3863,350.4379,3.713697,358.3099,350.583,3.681272
638260524741932031,"sdP5","comp",1,358.4571,350.315,3.717546,358.3903,350.4673,3.701948
638260524742071673,"sdP5","comp",1,358.5259,350.2108,3.715672,358.4611,350.3468,3.704974
638260524742216350,"sdP5","comp",1,358.7502,349.9176,3.688454,358.5302,350.248,3.701139
638260524742365957,"sdP5","comp",1,358.7424,349.9068,3.692811,358.7538,349.9568,3.673791
638260524742465687,"sdP5","comp",1,358.7373,349.8989,3.693965,358.746,349.9458,3.678199
638260524742515556,"sdP5","comp",1,358.8245,349.764,3.677324,358.741,349.9385,3.679137
638260524742655176,"sdP5","comp",1,358.9092,349.5897,3.641152,358.8279,349.8047,3.662373
638260524742804777,"sdP5","comp",1,359.1861,349.0254,3.502217,358.9123,349.6329,3.625716
638260524742954384,"sdP5","comp",1,359.2125,348.9422,3.476745,359.1882,349.0754,3.485998
638260524743104817,"sdP5","comp",1,359.3509,348.6866,3.412861,359.2146,348.9937,3.460284
638260524743244444,"sdP5","comp",1,359.7556,347.9388,3.229311,359.3524,348.742,3.395939
638260524743374091,"sdP5","comp",1,359.7375,347.8971,3.214451,359.7551,348.004,3.211775
638260524743523696,"sdP5","comp",1,359.8069,347.5696,3.120553,359.7371,347.9624,3.19703
638260524743663327,"sdP5","comp",1,0.07059029,346.5491,2.812755,359.8061,347.6408,3.102632
638260524743812924,"sdP5","comp",1,0.09626695,346.3982,2.764635,0.0679263,346.639,2.794079
638260524743952549,"sdP5","comp",1,0.2078907,345.8367,2.619468,0.09339701,346.4907,2.745985
638260524744087250,"sdP5","comp",1,0.2669036,345.1476,2.477728,0.2040769,345.9389,2.600836
638260524744186984,"sdP5","comp",1,0.3093755,342.9792,2.064566,0.2624138,345.2617,2.45905
638260524744196958,"sdP5","comp",1,0.3093755,342.9792,2.064566,0.3031591,343.1524,2.044164
638260524744316636,"sdP5","comp",1,0.3093755,342.9792,2.064566,0.3031591,343.1524,2.044164
638260524744456267,"sdP5","comp",1,0.07960412,342.2574,2.080447,0.3031912,343.1515,2.04427
638260524744605869,"sdP5","comp",1,359.4851,338.4517,1.713092,0.07553609,342.4388,2.059464
638260524744735515,"sdP5","comp",1,359.1359,337.7463,1.643188,359.4881,338.7859,1.685356
638260524744875142,"sdP5","comp",1,357.7433,332.3821,1.001732,359.144,338.0771,1.616609
638260524744964902,"sdP5","comp",1,357.9851,333.7483,1.043327,357.7925,333.0694,0.964072
638260524745024746,"sdP5","comp",1,357.3214,331.7414,0.7486709,358.0233,334.3219,1.011056
638260524745174350,"sdP5","comp",1,356.17,329.515,0.2753859,357.3829,332.4528,0.7139779
638260524745313968,"sdP5","comp",1,355.1197,327.5064,359.8941,356.2787,330.4189,0.2380574
638260524745453600,"sdP5","comp",1,352.2176,321.5704,359.1131,355.2748,328.562,359.8539
638260524745593222,"sdP5","comp",1,352.1286,321.5677,359.1862,352.5914,323.4194,359.0344
638260524745682983,"sdP5","comp",1,352.0533,321.5461,359.3393,352.5052,323.4169,359.1026
638260524745772750,"sdP5","comp",1,351.0014,319.513,359.2415,352.4221,323.3526,359.2494
638260524745912370,"sdP5","comp",1,347.8727,313.3731,359.0414,351.4497,321.5617,359.1249
638260524746071949,"sdP5","comp",1,347.7395,313.5078,358.9689,348.6959,316.6333,358.7815
638260524746218861,"sdP5","comp",1,346.5208,311.6563,358.8676,348.5471,316.6571,358.7185
638260524746356666,"sdP5","comp",1,342.8787,306.3118,358.6991,347.4322,315.0363,358.5691
638260524746496288,"sdP5","comp",1,342.8181,306.7796,358.5038,344.3302,311.1099,358.1444
638260524746635914,"sdP5","comp",1,341.6813,305.5866,358.3849,344.2621,311.4685,357.9757
638260524746785514,"sdP5","comp",1,338.5009,301.8069,358.3598,343.1995,310.3406,357.8105
638260524746935117,"sdP5","comp",1,338.8313,302.3528,358.4168,340.5974,307.9141,357.468
638260524747064767,"sdP5","comp",1,338.0724,301.4834,358.4605,340.8252,308.1933,357.5727
638260524747204397,"sdP5","comp",1,335.639,298.7877,358.7816,340.0461,307.1972,357.588
638260524747363966,"sdP5","comp",1,335.86,299.2083,358.8246,338.0565,305.5395,357.5885
638260524747519368,"sdP5","comp",1,335.3677,298.8521,358.9851,338.1127,305.5203,357.7096
638260524747688916,"sdP5","comp",1,334.9622,298.5692,359.1091,337.6333,305.1596,357.8281
638260524747818573,"sdP5","comp",1,333.6882,297.4965,359.4479,337.0623,304.4015,357.9983
638260524747958196,"sdP5","comp",1,333.8658,297.6798,359.4215,336.0676,303.9918,358.1192
638260524748097828,"sdP5","comp",1,332.9096,296.9695,359.6743,335.8964,303.2646,358.2729
638260524748237460,"sdP5","comp",1,332.9565,297.0949,359.6737,335.1014,302.9221,358.3854
638260524748397020,"sdP5","comp",1,332.7263,296.9379,359.773,335.0016,302.6586,358.4641
638260524748546623,"sdP5","comp",1,332.6089,296.746,359.8845,334.7373,302.4036,358.564
638260524748696225,"sdP5","comp",1,332.3667,296.1104,0.2092012,334.3416,301.4924,358.8104
638260524748835852,"sdP5","comp",1,332.6595,296.0012,0.2435892,334.0898,300.89,359.0958
638260524748975478,"sdP5","comp",1,332.9332,295.6375,0.3543666,334.3699,300.8002,359.1359
638260524749105133,"sdP5","comp",1,333.7231,294.595,0.6740038,334.2642,299.4671,359.4614
638260524749274678,"sdP5","comp",1,333.9907,294.4184,0.6580056,335.0669,298.663,359.7389
638260524749374412,"sdP5","comp",1,334.0053,294.3696,0.6510997,335.3293,298.5173,359.7266
638260524749444228,"sdP5","comp",1,334.3186,293.8844,0.7394551,335.2693,298.2511,359.7674
638260524749593819,"sdP5","comp",1,335.1997,292.2766,1.043827,335.2425,296.8055,0.07070212
638260524749723476,"sdP5","comp",1,335.2306,292.1086,1.097501,336.0689,295.2211,0.3816135
638260524749853130,"sdP5","comp",1,336.3703,290.2228,1.484754,335.6761,293.6437,0.7458797
638260524750002730,"sdP5","comp",1,336.5861,290.1454,1.546769,337.026,292.6755,0.9427106
638260524750148032,"sdP5","comp",1,337.1684,289.5047,1.679382,337.0743,292.0022,1.135934
638260524750287658,"sdP5","comp",1,337.6616,288.9126,1.781021,337.515,290.8817,1.378347
638260524750407341,"sdP5","comp",1,339.063,287.1543,2.030455,337.68,288.989,1.76436
638260524750536994,"sdP5","comp",1,338.994,287.1942,2.012877,339.193,287.7519,1.906929
638260524750676619,"sdP5","comp",1,339.4391,286.628,2.092504,339.0601,287.4975,1.94988
638260524750806275,"sdP5","comp",1,339.8861,286.0497,2.168117,339.4145,286.5105,2.116612
638260524750945896,"sdP5","comp",1,340.28,285.4508,2.260193,339.7955,285.6007,2.258991
638260524751095497,"sdP5","comp",1,340.6446,284.8435,2.347429,340.2543,285.3195,2.286338
638260524751245099,"sdP5","comp",1,341.8488,282.9749,2.626129,340.4166,283.6226,2.589554
638260524751404669,"sdP5","comp",1,341.8875,282.8919,2.683755,341.7876,282.6095,2.694889
638260524751544305,"sdP5","comp",1,342.3144,282.1681,2.821465,341.8131,282.4443,2.768162
638260524751673952,"sdP5","comp",1,343.5449,280.0378,3.122926,342.155,281.1572,3.010113
638260524751783657,"sdP5","comp",1,343.5385,279.8991,3.135409,343.534,279.9595,3.136733
638260524751793632,"sdP5","comp",1,343.5385,279.8991,3.135409,343.5358,279.8791,3.138937
638260524751803605,"sdP5","comp",1,343.5385,279.8991,3.135409,343.5358,279.8791,3.138937
638260524751873421,"sdP5","comp",1,343.5385,279.8991,3.135409,343.5358,279.8791,3.138937
638260524752023015,"sdP5","comp",1,344.067,278.8851,3.297371,343.548,279.9676,3.123339
638260524752182589,"sdP5","comp",1,345.8346,275.7745,3.745882,344.0765,278.9595,3.284516
638260524752332194,"sdP5","comp",1,346.031,275.3764,3.834265,345.9716,277.1057,3.534864
638260524752461845,"sdP5","comp",1,348.3231,270.9028,4.402637,346.1407,276.483,3.659858
638260524752601476,"sdP5","comp",1,348.4503,270.0415,4.550293,348.5423,274.1383,3.953343
638260524752731122,"sdP5","comp",1,349.2803,267.5631,4.826981,348.6859,273.7007,4.044163
638260524752860780,"sdP5","comp",1,351.7838,259.8428,5.451698,349.5215,272.1966,4.216871
638260524753000400,"sdP5","comp",1,351.7527,258.8137,5.498057,351.9649,268.5986,4.488748
638260524753149999,"sdP5","comp",1,352.537,255.1881,5.713058,351.9324,267.9119,4.498226
638260524753299605,"sdP5","comp",1,353.2898,251.6472,5.876161,352.6516,266.3463,4.56709
638260524753449200,"sdP5","comp",1,355.5331,241.5293,6.041349,353.3138,264.6349,4.63373
638260524753578857,"sdP5","comp",1,355.4122,241.2956,6.063547,355.199,261.4822,4.565174
638260524753718484,"sdP5","comp",1,356.0313,237.7636,6.070494,355.0877,261.3439,4.561156
638260524753854711,"sdP5","comp",1,2.930458,125.6384,6.242968,355.5673,260.4012,4.513769
638260524753994332,"sdP5","comp",1,2.760968,135.7973,5.124918,3.644723,100.5436,4.718765
638260524754133958,"sdP5","comp",1,2.644114,135.4897,5.171806,3.460056,102.7644,3.482096
638260524754273585,"sdP5","comp",1,2.507738,138.3422,4.820708,3.372095,102.6202,3.55312
638260524754413211,"sdP5","comp",1,2.441726,140.9055,4.42728,3.224809,103.0908,3.213674
638260524754562814,"sdP5","comp",1,2.275604,148.5506,3.208938,3.110573,103.2621,2.83143
638260524754702438,"sdP5","comp",1,2.099859,147.5621,3.186211,2.72055,104.3646,1.737941
638260524754842064,"sdP5","comp",1,1.896539,149.0289,2.787557,2.570507,104.1613,1.794481
638260524754991669,"sdP5","comp",1,1.606801,153.54,1.510774,2.304661,103.801,1.505895
638260524755141297,"sdP5","comp",1,1.732368,152.5975,1.534934,1.695232,104.2815,0.5707518
638260524755280922,"sdP5","comp",1,1.837158,153.1644,1.187561,1.791904,103.8657,0.5538908
638260524755420546,"sdP5","comp",1,2.087528,155.1383,0.2243487,1.747494,103.3709,0.245024
638260524755570148,"sdP5","comp",1,2.115721,154.3367,0.4083796,1.590716,103.5523,359.4317
638260524755709772,"sdP5","comp",1,2.211732,154.127,0.3019203,1.674988,103.1452,359.5614
638260524755839425,"sdP5","comp",1,2.270148,153.8882,0.2169245,1.708479,103.0924,359.4532
638260524755979051,"sdP5","comp",1,2.484604,153.5119,359.9085,1.709092,102.2634,359.3659
638260524756138630,"sdP5","comp",1,2.488471,153.1247,0.05210495,1.758394,102.1583,359.0734
638260524756278251,"sdP5","comp",1,2.591043,152.657,0.08632587,1.810324,101.9171,359.1786
638260524756437834,"sdP5","comp",1,2.683039,152.2676,0.09291766,1.892364,101.486,359.1701
638260524756587424,"sdP5","comp",1,2.951078,151.1047,0.05369663,1.947449,100.655,359.1401
638260524756737025,"sdP5","comp",1,2.943392,151.0298,359.9937,2.130588,100.2338,359.0337
638260524756886623,"sdP5","comp",1,3.175766,149.7211,359.7248,2.084651,99.36539,358.9852
638260524757036229,"sdP5","comp",1,3.139768,149.595,359.5889,2.178198,99.35926,358.7356
638260524757180907,"sdP5","comp",1,3.201989,148.8994,359.3665,2.102301,99.11867,358.6505
638260524757330500,"sdP5","comp",1,3.404075,146.494,358.7975,2.052048,97.98614,358.4735
638260524757480100,"sdP5","comp",1,3.485695,145.6856,358.6781,2.04495,97.60499,358.0323
638260524757629703,"sdP5","comp",1,3.606604,143.7594,358.3067,2.063208,97.00266,357.9292
638260524757769330,"sdP5","comp",1,3.776483,138.1748,357.2854,2.033248,95.71537,357.6474
638260524757918926,"sdP5","comp",1,3.691689,137.0399,357.1582,1.968296,94.62823,356.9135
638260524758068531,"sdP5","comp",1,3.690446,133.8118,356.7073,1.884763,94.0954,356.8567
638260524758218067,"sdP5","comp",1,3.68866,124.5689,355.4602,1.782149,92.09706,356.5633
638260524758387613,"sdP5","comp",1,5.857224,236.3249,0.6648138,1.725402,89.80017,355.6672
638260524758537210,"sdP5","comp",1,6.135416,240.2948,0.953217,4.304372,270.7635,1.889246
638260524758683776,"sdP5","comp",1,6.915586,252.0698,1.973622,4.463783,273.2254,2.109729
638260524758823397,"sdP5","comp",1,6.990541,252.6542,2.225103,5.19812,276.8891,2.802708
638260524758963028,"sdP5","comp",1,7.298784,257.1884,2.917276,5.208667,277.4047,3.0102
638260524759092683,"sdP5","comp",1,7.903614,270.9022,5.095879,5.377479,280.441,3.545934
638260524759222333,"sdP5","comp",1,7.939035,271.5318,5.43619,6.082778,286.5972,5.221373
638260524759361963,"sdP5","comp",1,8.006437,276.6021,6.5177,6.065029,287.2008,5.502821
638260524759491614,"sdP5","comp",1,8.045939,281.6328,7.549953,6.166834,290.2813,6.379205
638260524759629561,"sdP5","comp",1,7.961568,286.7036,8.446556,6.305802,293.2513,7.247066
638260524759779156,"sdP5","comp",1,7.185684,301.6571,10.57501,6.267235,297.0625,7.981702
638260524759938729,"sdP5","comp",1,7.153601,301.5179,10.09202,6.13107,306.9157,9.979115
638260524760099149,"sdP5","comp",1,6.770407,305.9783,10.18036,6.095054,306.9297,9.521366
638260524760258716,"sdP5","comp",1,5.556182,319.1703,10.49344,5.839228,310.6138,9.601307
638260524760418299,"sdP5","comp",1,5.494501,318.3412,10.2436,5.133074,321.0903,10.10142
638260524760567921,"sdP5","comp",1,4.192343,329.336,10.11088,4.987899,320.718,9.782379
638260524760697579,"sdP5","comp",1,4.198478,328.4311,10.14679,4.000638,330.2005,9.859289
638260524760827225,"sdP5","comp",1,3.865295,331.0287,10.12812,3.974684,329.4587,9.856557
638260524760916991,"sdP5","comp",1,3.882972,330.7897,10.13538,3.695574,331.8033,9.884706
638260524760986800,"sdP5","comp",1,3.566906,333.348,10.06623,3.703,331.6133,9.878869
638260524761136398,"sdP5","comp",1,2.800827,340.2141,9.765953,3.409546,334.0651,9.818181
638260524761276021,"sdP5","comp",1,3.001773,339.3631,9.728091,2.73443,340.5068,9.627924
638260524761425622,"sdP5","comp",1,2.815884,344.3101,9.245063,2.917825,339.728,9.564874
638260524761560336,"sdP5","comp",1,3.002171,343.4292,9.164538,2.773605,344.4716,9.152916
638260524761689985,"sdP5","comp",1,3.048636,344.1919,8.850218,2.949888,343.6283,9.058568
638260524761819638,"sdP5","comp",1,3.088763,344.902,8.53853,2.99934,344.3732,8.752449
638260524761959265,"sdP5","comp",1,3.102772,345.4391,8.224739,3.043555,345.0628,8.450917
638260524762088919,"sdP5","comp",1,3.192578,347.2427,7.370312,3.059534,345.5897,8.142774
638260524762238521,"sdP5","comp",1,3.219588,346.8115,7.39766,3.16049,347.3437,7.314027
638260524762338257,"sdP5","comp",1,3.235026,346.6144,7.414567,3.185351,346.9214,7.33835
638260524762408063,"sdP5","comp",1,3.306481,346.8968,7.172809,3.199381,346.7297,7.353187
638260524762507800,"sdP5","comp",1,3.325539,346.7534,7.191933,3.272305,347.0043,7.116338
638260524762572705,"sdP5","comp",1,3.413902,346.9552,6.963125,3.290393,346.8643,7.134171
638260524762672449,"sdP5","comp",1,3.50381,347.1336,6.738286,3.379542,347.0608,6.909234
638260524762732277,"sdP5","comp",1,3.691523,347.456,6.280007,3.470226,347.234,6.688096
638260524762871911,"sdP5","comp",1,3.71706,347.3632,6.307707,3.659155,347.5478,6.236427
638260524762961668,"sdP5","comp",1,3.839634,347.5108,6.09592,3.684167,347.4564,6.263591
638260524763021503,"sdP5","comp",1,4.059797,347.7814,5.712101,3.807518,347.5989,6.055296
