Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249308013203399,"P8","comp",1,353.2787,34.10274,11.89357,353.18,35.49852,11.80924
638249308013316112,"P8","comp",1,353.3983,32.6753,11.93572,353.2764,34.11041,11.89577
638249308013422692,"P8","comp",1,353.5231,31.37621,11.99474,353.3855,32.71712,11.94847
638249308013532684,"P8","comp",1,353.6523,30.14949,12.04006,353.5072,31.42736,12.01133
638249308013652689,"P8","comp",1,353.7853,28.96701,12.0632,353.6368,30.19826,12.05681
638249308013762688,"P8","comp",1,353.9209,27.88261,12.11237,353.7731,29.00503,12.07699
638249308013872669,"P8","comp",1,354.0679,26.78232,12.14753,353.9135,27.90523,12.12103
638249308013992689,"P8","comp",1,354.2261,25.77217,12.15815,354.0631,26.79681,12.15339
638249308014102694,"P8","comp",1,354.3688,24.75805,12.14618,354.2231,25.78122,12.162
638249308014212682,"P8","comp",1,354.4855,23.79339,12.12244,354.3665,24.76493,12.14925
638249308014322801,"P8","comp",1,354.5946,22.87944,12.08566,354.4838,23.79837,12.12477
638249308014443086,"P8","comp",1,354.6853,22.01726,12.0544,354.5936,22.88243,12.08712
638249308014542793,"P8","comp",1,354.7703,21.20477,12.00538,354.6838,22.02157,12.0566
638249308014662809,"P8","comp",1,354.8484,20.43739,11.96647,354.769,21.20831,12.00726
638249308014772797,"P8","comp",1,354.9101,19.74578,11.92857,354.848,20.43863,11.96715
638249308014882824,"P8","comp",1,354.9772,19.09173,11.90882,354.9108,19.74385,11.92746
638249308015002802,"P8","comp",1,355.0332,18.45268,11.86346,354.9805,19.08298,11.90364
638249308015102805,"P8","comp",1,355.0648,17.88798,11.80716,355.0388,18.438,11.85445
638249308015222802,"P8","comp",1,355.0907,17.36045,11.76131,355.0734,17.86562,11.79303
638249308015332817,"P8","comp",1,355.0941,16.91256,11.71885,355.1025,17.33041,11.74177
638249308015452919,"P8","comp",1,355.0835,16.47261,11.67676,355.1085,16.87663,11.69488
638249308015552916,"P8","comp",1,355.0311,16.11747,11.66446,355.0999,16.43261,11.64939
638249308015662916,"P8","comp",1,354.9689,15.77127,11.66414,355.0489,16.0752,11.63486
638249308015772927,"P8","comp",1,354.899,15.48026,11.69659,354.9871,15.72903,11.63386
638249308015892918,"P8","comp",1,354.8197,15.21488,11.71571,354.9142,15.44613,11.67155
638249308016012919,"P8","comp",1,354.7662,14.96858,11.75208,354.8329,15.1858,11.69392
638249308016132913,"P8","comp",1,354.7134,14.73819,11.78173,354.7782,14.94271,11.73229
638249308016232925,"P8","comp",1,354.6451,14.50929,11.79805,354.7231,14.71796,11.76594
638249308016332919,"P8","comp",1,354.5989,14.29672,11.82399,354.6529,14.49332,11.78535
638249308016452922,"P8","comp",1,354.5631,14.11294,11.83186,354.6077,14.27902,11.80965
638249308016562928,"P8","comp",1,354.5331,13.92964,11.85799,354.5765,14.08645,11.81008
638249308016672924,"P8","comp",1,354.5345,13.76784,11.86376,354.5505,13.89571,11.82961
638249308016782921,"P8","comp",1,354.5422,13.6211,11.88305,354.5526,13.73294,11.83417
638249308016892918,"P8","comp",1,354.5712,13.47869,11.89533,354.558,13.59094,11.85713
638249308017012923,"P8","comp",1,354.6063,13.357,11.91106,354.5835,13.45525,11.87493
638249308017112930,"P8","comp",1,354.6289,13.21155,11.91067,354.6149,13.34054,11.89656
638249308017232932,"P8","comp",1,354.6453,13.06491,11.89883,354.6319,13.20601,11.90573
638249308017342943,"P8","comp",1,354.6553,12.93098,11.89815,354.6467,13.06229,11.89648
638249308017452924,"P8","comp",1,354.6892,12.78395,11.87179,354.6605,12.92139,11.88941
638249308017562928,"P8","comp",1,354.7336,12.63753,11.85033,354.6975,12.76854,11.85759
638249308017672926,"P8","comp",1,354.7963,12.48532,11.81168,354.7458,12.6149,11.82925
638249308017782928,"P8","comp",1,354.8372,12.33371,11.76934,354.8081,12.46336,11.79102
638249308017892927,"P8","comp",1,354.8772,12.20438,11.72767,354.8467,12.31608,11.7526
638249308018002922,"P8","comp",1,354.9116,12.03755,11.68995,354.8846,12.19062,11.7145
638249308018112926,"P8","comp",1,354.9539,11.8774,11.64134,354.9178,12.02622,11.67899
638249308018232946,"P8","comp",1,355.0168,11.69547,11.59497,354.959,11.86809,11.63223
638249308018343254,"P8","comp",1,355.1019,11.5157,11.54777,355.0198,11.68996,11.5895
638249308018452845,"P8","comp",1,355.1984,11.33648,11.49917,355.102,11.51559,11.54766
638249308018562843,"P8","comp",1,355.273,11.16842,11.44762,355.1955,11.34172,11.50449
638249308018672854,"P8","comp",1,355.3298,11.00094,11.38931,355.2666,11.18022,11.45974
638249308018782846,"P8","comp",1,355.3552,10.8742,11.31264,355.3192,11.0203,11.40942
638249308018892842,"P8","comp",1,355.3544,10.75495,11.23523,355.3407,10.90071,11.34032
638249308019012846,"P8","comp",1,355.3363,10.66783,11.15389,355.3362,10.78796,11.26985
638249308019112850,"P8","comp",1,355.3319,10.59329,11.07391,355.3171,10.70228,11.19006
638249308019222857,"P8","comp",1,355.3257,10.54203,10.99966,355.315,10.6235,11.10562
638249308019342977,"P8","comp",1,355.301,10.53771,10.91285,355.3119,10.56674,11.02554
638249308019442965,"P8","comp",1,355.278,10.54518,10.8317,355.2886,10.55975,10.93574
638249308019552958,"P8","comp",1,355.2487,10.56614,10.75473,355.2659,10.56662,10.85379
638249308019662967,"P8","comp",1,355.2063,10.61754,10.67564,355.237,10.58698,10.77598
638249308019772962,"P8","comp",1,355.1744,10.69013,10.60428,355.1947,10.63797,10.69619
638249308019883267,"P8","comp",1,355.115,10.77393,10.52679,355.1624,10.71136,10.62531
638249308020002960,"P8","comp",1,355.0684,10.86115,10.45072,355.1029,10.79527,10.5476
638249308020112949,"P8","comp",1,355.0254,10.9654,10.35845,355.0569,10.88135,10.47009
638249308020232954,"P8","comp",1,354.9792,11.08274,10.25173,355.0156,10.98286,10.37485
638249308020332955,"P8","comp",1,354.9333,11.20217,10.14904,354.9704,11.09833,10.26603
638249308020452958,"P8","comp",1,354.8743,11.33164,10.04301,354.9248,11.21737,10.16268
638249308020562957,"P8","comp",1,354.8173,11.45266,9.940413,354.8645,11.34916,10.05835
638249308020672962,"P8","comp",1,354.7531,11.57291,9.821983,354.805,11.47477,9.959327
638249308020802984,"P8","comp",1,354.7,11.68976,9.709387,354.7379,11.60029,9.844837
638249308020902963,"P8","comp",1,354.644,11.80361,9.600691,354.6837,11.71909,9.733276
638249308021012957,"P8","comp",1,354.5997,11.93486,9.510296,354.6284,11.83156,9.622931
638249308021112965,"P8","comp",1,354.5725,12.07189,9.418778,354.585,11.9615,9.531016
638249308021222965,"P8","comp",1,354.5467,12.21811,9.339118,354.5602,12.09442,9.435893
638249308021333110,"P8","comp",1,354.567,12.3731,9.248331,354.5361,12.23754,9.353546
638249308021453102,"P8","comp",1,354.5686,12.53118,9.158975,354.5571,12.39164,9.261763
638249308021553107,"P8","comp",1,354.5949,12.68727,9.077814,354.5584,12.55048,9.172608
638249308021663102,"P8","comp",1,354.606,12.84909,8.981561,354.5848,12.70679,9.091283
638249308021783105,"P8","comp",1,354.6206,13.01781,8.880747,354.5965,12.86752,8.993955
638249308021903434,"P8","comp",1,354.6312,13.16565,8.784796,354.6112,13.03649,8.892976
638249308022033369,"P8","comp",1,354.6305,13.35014,8.696498,354.6205,13.18711,8.7985
638249308022133351,"P8","comp",1,354.6258,13.54985,8.599461,354.618,13.37583,8.712472
638249308022253122,"P8","comp",1,354.6229,13.74326,8.53284,354.6118,13.57873,8.616901
638249308022383232,"P8","comp",1,354.62,13.94789,8.478752,354.6097,13.77089,8.54912
638249308022493218,"P8","comp",1,354.6254,14.1579,8.433042,354.6102,13.96877,8.490762
638249308022593229,"P8","comp",1,354.6259,14.35557,8.38441,354.6198,14.17002,8.439856
638249308022703229,"P8","comp",1,354.619,14.56767,8.326453,354.6223,14.36336,8.388695
638249308022813237,"P8","comp",1,354.5889,14.77715,8.272723,354.6169,14.57243,8.329008
638249308022923514,"P8","comp",1,354.5563,14.98647,8.205924,354.588,14.7793,8.273852
638249308023023225,"P8","comp",1,354.5186,15.20694,8.136037,354.5553,14.98863,8.20703
638249308023123221,"P8","comp",1,354.4636,15.43085,8.060485,354.5182,15.20758,8.136355
638249308023223225,"P8","comp",1,354.3868,15.66113,7.975299,354.4635,15.43097,8.060536
638249308023313233,"P8","comp",1,354.3107,15.88471,7.902208,354.3874,15.65967,7.974617
638249308023423225,"P8","comp",1,354.2296,16.10118,7.850194,354.3122,15.88122,7.900615
638249308023523233,"P8","comp",1,354.1484,16.34319,7.80517,354.2329,16.09347,7.846757
638249308023623239,"P8","comp",1,354.086,16.55336,7.760407,354.1544,16.32925,7.799112
638249308023733249,"P8","comp",1,354.0245,16.7683,7.718976,354.0942,16.53441,7.752355
638249308023833243,"P8","comp",1,353.9721,16.97661,7.666751,354.0345,16.74496,7.709274
638249308023943232,"P8","comp",1,353.9185,17.1809,7.615975,353.9842,16.94848,7.655331
638249308024063239,"P8","comp",1,353.8736,17.37269,7.554893,353.9327,17.14762,7.602767
638249308024173234,"P8","comp",1,353.8389,17.55208,7.485828,353.8906,17.33259,7.539346
638249308024283226,"P8","comp",1,353.8122,17.72036,7.422213,353.8573,17.50837,7.469273
638249308024406021,"P8","comp",1,353.7894,17.84553,7.359464,353.8299,17.67813,7.406569
638249308024506010,"P8","comp",1,353.7675,17.97001,7.301304,353.8069,17.80353,7.344192
638249308024636011,"P8","comp",1,353.7679,18.07052,7.270537,353.7846,17.92889,7.286621
638249308024736022,"P8","comp",1,353.7502,18.15491,7.252962,353.7849,18.02932,7.255998
638249308024846021,"P8","comp",1,353.7654,18.21073,7.251666,353.7681,18.1115,7.237777
638249308024956004,"P8","comp",1,353.7836,18.26155,7.244054,353.7848,18.16327,7.235119
638249308025066014,"P8","comp",1,353.8199,18.31419,7.251355,353.8043,18.21074,7.226417
638249308025176025,"P8","comp",1,353.8563,18.33441,7.270384,353.8424,18.25867,7.23211
638249308025286026,"P8","comp",1,353.8964,18.37616,7.280831,353.8797,18.27628,7.250182
638249308025386011,"P8","comp",1,353.9306,18.39041,7.298032,353.9204,18.31615,7.259979
638249308025516014,"P8","comp",1,353.9422,18.38588,7.310033,353.9545,18.3302,7.277058
638249308025626013,"P8","comp",1,353.9518,18.35886,7.312861,353.9649,18.32862,7.290032
638249308025726016,"P8","comp",1,353.9529,18.29944,7.314946,353.9738,18.30357,7.293503
638249308025836026,"P8","comp",1,353.9464,18.25608,7.32135,353.9742,18.24594,7.296133
638249308025946020,"P8","comp",1,353.9288,18.20074,7.320079,353.9665,18.20566,7.303557
638249308026066027,"P8","comp",1,353.9128,18.14588,7.31528,353.9478,18.15334,7.303299
638249308026176033,"P8","comp",1,353.8816,18.09034,7.319571,353.932,18.09835,7.298416
638249308026296144,"P8","comp",1,353.8629,18.04688,7.320422,353.9016,18.04115,7.302053
638249308026392679,"P8","comp",1,353.8416,17.99701,7.323204,353.8842,17.99478,7.301821
638249308026505232,"P8","comp",1,353.8362,17.94047,7.328811,353.8629,17.9449,7.304538
638249308026625226,"P8","comp",1,353.8516,17.88496,7.339682,353.8564,17.89129,7.311114
638249308026725209,"P8","comp",1,353.8686,17.82036,7.331928,353.8694,17.84149,7.323947
638249308026845212,"P8","comp",1,353.9004,17.7669,7.319814,353.884,17.78284,7.3183
638249308026945207,"P8","comp",1,353.9268,17.70634,7.307868,353.9143,17.73309,7.307505
638249308027065213,"P8","comp",1,353.9744,17.64414,7.30739,353.94,17.67412,7.29611
638249308027145227,"P8","comp",1,353.9799,17.63952,7.30162,353.9875,17.61212,7.295645
638249308027205206,"P8","comp",1,353.9988,17.5757,7.301425,353.9927,17.60833,7.290184
638249308027302282,"P8","comp",1,354.037,17.4913,7.304934,354.0109,17.54624,7.290572
638249308027402276,"P8","comp",1,354.0538,17.41649,7.315528,354.0485,17.46302,7.294442
638249308027512277,"P8","comp",1,354.0613,17.34276,7.326127,354.0657,17.38739,7.304658
638249308027632274,"P8","comp",1,354.0765,17.26603,7.329448,354.0743,17.31104,7.314195
638249308027742268,"P8","comp",1,354.0763,17.18522,7.326057,354.0894,17.23468,7.317583
638249308027862266,"P8","comp",1,354.0815,17.12455,7.31791,354.0876,17.15783,7.315638
638249308027992271,"P8","comp",1,354.0741,17.05216,7.305585,354.0903,17.10324,7.309778
638249308028102272,"P8","comp",1,354.0906,16.9668,7.293269,354.081,17.03566,7.299272
638249308028212272,"P8","comp",1,354.0981,16.88562,7.291238,354.0961,16.95369,7.288232
638249308028312265,"P8","comp",1,354.1214,16.79386,7.285265,354.1024,16.87526,7.287236
638249308028422265,"P8","comp",1,354.1353,16.70912,7.269775,354.1248,16.7858,7.282131
638249308028542273,"P8","comp",1,354.1586,16.62304,7.26755,354.1382,16.7023,7.267112
638249308028662274,"P8","comp",1,354.1911,16.54841,7.251328,354.1625,16.61375,7.263903
638249308028762270,"P8","comp",1,354.2211,16.48476,7.225809,354.1953,16.53831,7.247355
638249308028872296,"P8","comp",1,354.2591,16.4347,7.205606,354.2255,16.47417,7.221636
638249308028992283,"P8","comp",1,354.2929,16.37887,7.190578,354.2641,16.42275,7.200892
638249308029102282,"P8","comp",1,354.325,16.31778,7.2034,354.2978,16.36701,7.185889
638249308029212286,"P8","comp",1,354.3479,16.26415,7.196506,354.3289,16.30845,7.199687
638249308029322292,"P8","comp",1,354.3636,16.20118,7.199349,354.3513,16.25595,7.193228
638249308029432278,"P8","comp",1,354.3805,16.13694,7.203853,354.3664,16.19459,7.196701
638249308029542289,"P8","comp",1,354.4016,16.08169,7.207506,354.3827,16.13165,7.201715
638249308029672286,"P8","comp",1,354.4146,16.02749,7.199998,354.4023,16.07998,7.206815
638249308029792287,"P8","comp",1,354.4257,15.97971,7.2026,354.4137,16.0297,7.200894
638249308029902269,"P8","comp",1,354.4228,15.93989,7.210732,354.4239,15.98383,7.204283
638249308030012274,"P8","comp",1,354.4072,15.89985,7.226055,354.4207,15.94487,7.212773
638249308030122274,"P8","comp",1,354.3896,15.85892,7.243691,354.4053,15.90445,7.227952
638249308030212286,"P8","comp",1,354.3855,15.86241,7.253237,354.3882,15.86226,7.245075
638249308030282393,"P8","comp",1,354.3688,15.81689,7.275361,354.3847,15.86439,7.254058
638249308030402400,"P8","comp",1,354.3525,15.76795,7.286817,354.3687,15.8171,7.27545
638249308030504779,"P8","comp",1,354.3392,15.71671,7.296132,354.3521,15.76879,7.287169
638249308030614826,"P8","comp",1,354.3173,15.57189,7.302054,354.3378,15.71995,7.297502
638249308030724544,"P8","comp",1,354.3344,15.56587,7.292968,354.314,15.57929,7.30521
638249308030834805,"P8","comp",1,354.3421,15.52895,7.276686,354.3307,15.57441,7.296609
638249308030944534,"P8","comp",1,354.3543,15.49865,7.261735,354.3377,15.53924,7.281074
638249308031064529,"P8","comp",1,354.375,15.45816,7.250258,354.3487,15.51156,7.267244
638249308031174520,"P8","comp",1,354.4019,15.42831,7.247848,354.3683,15.47373,7.256913
638249308031294780,"P8","comp",1,354.4215,15.39478,7.239372,354.3937,15.44725,7.255961
638249308031394521,"P8","comp",1,354.4405,15.36236,7.219114,354.4109,15.41951,7.249981
638249308031504526,"P8","comp",1,354.4611,15.34622,7.203721,354.4266,15.39439,7.232847
638249308031574539,"P8","comp",1,354.4647,15.35144,7.201825,354.4444,15.38501,7.22034
638249308031644541,"P8","comp",1,354.4911,15.33545,7.190572,354.4456,15.39605,7.220926
638249308031754521,"P8","comp",1,354.5175,15.33529,7.182234,354.4713,15.3816,7.210322
638249308031864524,"P8","comp",1,354.5388,15.32245,7.172287,354.499,15.37874,7.200818
638249308031964535,"P8","comp",1,354.5591,15.31265,7.151614,354.521,15.36441,7.190229
638249308032064525,"P8","comp",1,354.5732,15.32776,7.123812,354.5436,15.34921,7.167214
638249308032164553,"P8","comp",1,354.5818,15.32512,7.103709,354.56,15.35916,7.137136
638249308032304515,"P8","comp",1,354.5818,15.32512,7.103709,354.5685,15.3568,7.117115
638249308032424540,"P8","comp",1,354.5597,15.36096,7.096473,354.5714,15.34985,7.114177
638249308032544513,"P8","comp",1,354.5424,15.41261,7.060322,354.5539,15.37456,7.102206
638249308032644536,"P8","comp",1,354.5202,15.42548,7.064831,354.5375,15.4243,7.065203
638249308032774872,"P8","comp",1,354.4967,15.46556,7.053648,354.5163,15.43474,7.06869
638249308032884535,"P8","comp",1,354.4625,15.50514,7.039842,354.494,15.47214,7.056375
638249308032984522,"P8","comp",1,354.444,15.55263,7.022736,354.4602,15.51041,7.042019
638249308033084524,"P8","comp",1,354.4244,15.58752,7.006491,354.4422,15.55691,7.024489
638249308033184520,"P8","comp",1,354.4074,15.62274,6.989401,354.4224,15.59233,7.00845
638249308033304658,"P8","comp",1,354.3801,15.65319,6.965987,354.4059,15.6263,6.990844
638249308033454661,"P8","comp",1,354.3616,15.68732,6.963187,354.377,15.66048,6.96892
638249308033564678,"P8","comp",1,354.335,15.71647,6.959491,354.3571,15.69784,6.967403
638249308033664666,"P8","comp",1,354.3241,15.74323,6.960164,354.3283,15.7321,6.96574
638249308033764669,"P8","comp",1,354.306,15.76441,6.95556,354.3157,15.76291,6.968013
638249308033864665,"P8","comp",1,354.2952,15.77507,6.945168,354.2961,15.78766,6.964809
638249308033984665,"P8","comp",1,354.2793,15.78722,6.931546,354.2838,15.80177,6.955758
638249308034094916,"P8","comp",1,354.2626,15.80085,6.916151,354.2681,15.81326,6.941841
638249308034194687,"P8","comp",1,354.2431,15.80378,6.910161,354.2529,15.8235,6.925072
638249308034292972,"P8","comp",1,354.2233,15.81943,6.877728,354.235,15.82265,6.917586
638249308034402963,"P8","comp",1,354.2106,15.83274,6.86457,354.2158,15.83693,6.884564
638249308034502972,"P8","comp",1,354.1824,15.8442,6.855463,354.2031,15.85013,6.871337
638249308034612965,"P8","comp",1,354.1501,15.85849,6.832158,354.1753,15.86064,6.861842
638249308034722965,"P8","comp",1,354.1164,15.88549,6.820045,354.1441,15.87227,6.837475
638249308034842969,"P8","comp",1,354.0662,15.92144,6.798362,354.1111,15.89742,6.824626
638249308034952956,"P8","comp",1,354.0249,15.96072,6.772182,354.062,15.93087,6.801956
638249308035062975,"P8","comp",1,353.9826,16.0096,6.752201,354.0212,15.96911,6.775356
638249308035172968,"P8","comp",1,353.9215,16.04471,6.737091,353.9792,16.01739,6.755124
638249308035282962,"P8","comp",1,353.8663,16.10298,6.715403,353.9186,16.05124,6.739524
638249308035402972,"P8","comp",1,353.8018,16.17488,6.690791,353.8647,16.10677,6.716804
638249308035512971,"P8","comp",1,353.7442,16.26651,6.661798,353.8015,16.17554,6.691033
638249308035622964,"P8","comp",1,353.7034,16.39503,6.640565,353.7447,16.26558,6.661461
638249308035732968,"P8","comp",1,353.6499,16.55502,6.610417,353.7046,16.39248,6.639656
638249308035842971,"P8","comp",1,353.6305,16.76571,6.574788,353.6509,16.55277,6.60963
638249308035942975,"P8","comp",1,353.6036,16.97243,6.53149,353.631,16.76451,6.574378
638249308036062988,"P8","comp",1,353.5828,17.24261,6.481846,353.6009,16.97857,6.533536
638249308036172980,"P8","comp",1,353.5484,17.51811,6.418601,353.5763,17.25773,6.486747
638249308036283095,"P8","comp",1,353.5206,17.87416,6.344909,353.5377,17.54314,6.426457
638249308036403092,"P8","comp",1,353.4892,18.31213,6.231347,353.5021,17.91821,6.358199
638249308036513078,"P8","comp",1,353.4655,18.7851,6.097004,353.4609,18.38061,6.250939
638249308036633071,"P8","comp",1,353.4323,19.38642,5.936911,353.4255,18.88404,6.12367
638249308036733353,"P8","comp",1,353.3907,20.02861,5.752604,353.3797,19.52038,5.97042
638249308036843078,"P8","comp",1,353.3369,20.74215,5.541672,353.3242,20.20298,5.792712
