Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270168408443590,"sdP15","co",2,344.7013,268.4068,3.340004,344.429,266.1848,3.70273
638270168408573241,"sdP15","co",2,344.8839,268.5208,3.376328,344.5186,266.4791,3.655514
638270168408712868,"sdP15","co",2,344.8625,268.429,3.425756,344.6985,266.5311,3.699537
638270168408852491,"sdP15","co",2,344.89,268.3433,3.486374,344.6996,266.6796,3.710548
638270168409002095,"sdP15","co",2,344.9058,268.2421,3.55626,344.7276,266.5821,3.773453
638270168409141719,"sdP15","co",2,344.9779,268.0007,3.732314,344.7473,266.5057,3.8399
638270168409291318,"sdP15","co",2,344.9601,267.9453,3.763391,344.8218,266.2398,4.021135
638270168409428133,"sdP15","co",2,344.9727,267.8165,3.837204,344.8036,266.1754,4.054398
638270168409557788,"sdP15","co",2,344.9842,267.6894,3.912785,344.8195,266.0647,4.125917
638270168409687445,"sdP15","co",2,345.0154,267.293,4.140635,344.8413,266.0386,4.185431
638270168409837048,"sdP15","co",2,344.9968,267.2654,4.151032,344.8889,265.7816,4.392078
638270168409976665,"sdP15","co",2,344.9898,267.1205,4.237264,344.8675,265.7194,4.40862
638270168410126274,"sdP15","co",2,344.9721,266.9547,4.318365,344.8489,265.4119,4.523297
638270168410265898,"sdP15","co",2,344.9427,266.4763,4.552476,344.8343,265.2648,4.602427
638270168410415493,"sdP15","co",2,344.9279,266.4423,4.544994,344.8162,264.873,4.824746
638270168410565096,"sdP15","co",2,344.8983,266.2221,4.631246,344.8127,264.9872,4.792017
638270168410714691,"sdP15","co",2,344.8398,265.5742,4.907842,344.7902,264.8416,4.866658
638270168410844354,"sdP15","co",2,344.851,265.5268,4.91977,344.7572,264.4811,5.096469
638270168410983975,"sdP15","co",2,344.833,265.2664,5.020637,344.7598,264.3112,5.129578
638270168411113628,"sdP15","co",2,344.8119,265.0056,5.09381,344.7215,263.7467,5.284399
638270168411253255,"sdP15","co",2,344.7494,264.2303,5.311465,344.707,263.5584,5.345723
638270168411392881,"sdP15","co",2,344.7455,264.1933,5.262294,344.6476,262.7647,5.569017
638270168411542476,"sdP15","co",2,344.7404,263.8829,5.299419,344.654,262.8878,5.491108
638270168411702051,"sdP15","co",2,344.7256,263.5615,5.361041,344.6511,262.5903,5.526095
638270168411851654,"sdP15","co",2,344.716,262.6234,5.568766,344.6544,262.5224,5.54346
638270168412001248,"sdP15","co",2,344.7522,262.5848,5.607764,344.673,261.9664,5.684575
638270168412150852,"sdP15","co",2,344.8328,261.5808,5.884806,344.7119,261.9646,5.717061
638270168412300449,"sdP15","co",2,344.8857,261.5551,5.915479,344.821,261.3851,5.919353
638270168412460025,"sdP15","co",2,344.9635,261.1975,6.027398,344.8732,261.3459,5.952362
638270168412609622,"sdP15","co",2,345.1891,260.133,6.352257,344.9514,260.9894,6.064047
638270168412739280,"sdP15","co",2,345.2035,260.1238,6.366302,345.2103,260.5369,6.281407
638270168412878901,"sdP15","co",2,345.2832,259.7813,6.463106,345.2175,260.3945,6.318808
638270168413018531,"sdP15","co",2,345.3433,259.4624,6.552564,345.3122,260.3566,6.36241
638270168413148181,"sdP15","co",2,345.545,258.5259,6.826452,345.3833,260.2804,6.409606
638270168413307752,"sdP15","co",2,345.5047,258.5711,6.819956,345.6036,259.8477,6.596481
638270168413447420,"sdP15","co",2,345.5254,258.3183,6.886201,345.5597,259.8051,6.604802
638270168413597012,"sdP15","co",2,345.6041,257.5446,7.083068,345.5801,259.5779,6.666484
638270168413746612,"sdP15","co",2,345.5792,257.6073,7.053482,345.6741,259.2672,6.782812
638270168413906185,"sdP15","co",2,345.5679,257.423,7.088287,345.6454,259.2231,6.771674
638270168414065758,"sdP15","co",2,345.5662,256.8467,7.201822,345.6406,259.2096,6.776481
638270168414215358,"sdP15","co",2,345.5493,256.9086,7.182231,345.6509,259.0018,6.825285
638270168414335036,"sdP15","co",2,345.5374,256.7807,7.199074,345.6341,259.0451,6.808791
638270168414474668,"sdP15","co",2,345.5075,256.3683,7.25763,345.627,259.0461,6.802955
638270168414624272,"sdP15","co",2,345.492,256.4136,7.23912,345.6078,258.9384,6.807693
638270168414773862,"sdP15","co",2,345.4785,256.3407,7.23078,345.597,259.0711,6.77386
638270168414903524,"sdP15","co",2,345.4615,256.2545,7.228033,345.5839,259.0085,6.763726
638270168415043147,"sdP15","co",2,345.4325,255.9926,7.22898,345.5687,258.9649,6.753417
638270168415192749,"sdP15","co",2,345.4416,256.0447,7.225597,345.5471,258.8867,6.722278
638270168415352318,"sdP15","co",2,345.4575,256.009,7.219262,345.5532,258.8681,6.731366
638270168415501918,"sdP15","co",2,345.4977,255.8842,7.205273,345.5679,258.8122,6.729117
638270168415631574,"sdP15","co",2,345.528,255.909,7.207123,345.6105,258.7667,6.702919
638270168415771195,"sdP15","co",2,345.5669,255.903,7.205061,345.6366,258.7068,6.720079
638270168415920795,"sdP15","co",2,345.675,255.8475,7.200422,345.6735,258.669,6.724494
638270168416070399,"sdP15","co",2,345.6982,255.8649,7.217387,345.7781,258.5814,6.728152
638270168416210021,"sdP15","co",2,345.7487,255.8679,7.225756,345.8025,258.6437,6.737589
638270168416349648,"sdP15","co",2,345.8848,255.8601,7.266743,345.8543,258.7084,6.736407
638270168416489276,"sdP15","co",2,345.8792,255.867,7.278543,345.9877,258.7213,6.776419
638270168416618926,"sdP15","co",2,345.9077,255.8688,7.305706,345.9848,258.7993,6.775712
638270168416758556,"sdP15","co",2,345.925,255.8775,7.33626,346.0119,258.7966,6.80379
638270168416898183,"sdP15","co",2,345.9472,255.8944,7.370844,346.0264,258.7582,6.84218
638270168417047781,"sdP15","co",2,346.0052,255.947,7.441268,346.0477,258.7838,6.875115
638270168417187408,"sdP15","co",2,345.9952,255.977,7.446198,346.1025,258.8198,6.94828
638270168417317064,"sdP15","co",2,346.0097,256.0266,7.46102,346.0949,258.9064,6.94312
638270168417451682,"sdP15","co",2,346.0355,256.1452,7.540007,346.1082,258.9348,6.961522
638270168417601275,"sdP15","co",2,346.0292,256.1786,7.523353,346.1322,259.0571,7.038627
638270168417740900,"sdP15","co",2,346.0114,256.2504,7.51847,346.1259,259.0699,7.025604
638270168417890498,"sdP15","co",2,345.9903,256.3277,7.505385,346.1104,259.1813,7.013384
638270168418030123,"sdP15","co",2,345.9361,256.5625,7.505589,346.0901,259.252,7.000986
638270168418169761,"sdP15","co",2,345.9307,256.5851,7.498112,346.0338,259.3722,7.018988
638270168418309374,"sdP15","co",2,345.8976,256.6929,7.498415,346.0341,259.5309,6.988035
638270168418444082,"sdP15","co",2,345.8586,256.7902,7.50033,345.9993,259.5666,6.999657
638270168418583712,"sdP15","co",2,345.7631,257.1014,7.506106,345.9648,259.7458,6.986155
638270168418723335,"sdP15","co",2,345.7567,257.1122,7.497199,345.864,259.8449,7.025557
638270168418862962,"sdP15","co",2,345.7314,257.2155,7.50247,345.8618,259.9512,7
638270168419012562,"sdP15","co",2,345.6912,257.3255,7.515412,345.8345,259.9837,7.016653
638270168419152188,"sdP15","co",2,345.5581,257.6559,7.555581,345.7939,260.0595,7.034112
638270168419304744,"sdP15","co",2,345.5497,257.683,7.56992,345.6536,260.1458,7.112795
638270168419444368,"sdP15","co",2,345.4907,257.818,7.593479,345.6441,260.1502,7.130654
638270168419593971,"sdP15","co",2,345.302,258.2175,7.643307,345.5823,260.1926,7.168738
638270168419743780,"sdP15","co",2,345.2703,258.2289,7.656716,345.3877,260.3679,7.2535
638270168419893376,"sdP15","co",2,345.1717,258.3705,7.676944,345.3557,260.3667,7.268365
638270168420042976,"sdP15","co",2,344.8601,258.7848,7.738691,345.2546,260.4135,7.303484
638270168420202548,"sdP15","co",2,344.8276,258.7953,7.7262,344.9348,260.5426,7.411002
638270168420372100,"sdP15","co",2,344.7036,258.946,7.726208,344.902,260.5317,7.402156
638270168420511720,"sdP15","co",2,344.3642,259.3818,7.725901,344.7752,260.5814,7.418962
638270168420651356,"sdP15","co",2,344.3749,259.3702,7.718707,344.4305,260.8036,7.453907
638270168420800950,"sdP15","co",2,344.2778,259.5031,7.709389,344.4441,260.8513,7.435645
638270168420930605,"sdP15","co",2,343.9932,259.8887,7.664627,344.3443,260.9005,7.441006
638270168421060257,"sdP15","co",2,344.0049,259.8709,7.651328,344.0525,261.0664,7.435381
638270168421189915,"sdP15","co",2,343.9304,259.9797,7.627366,344.0635,261.0352,7.424957
638270168421319560,"sdP15","co",2,343.8502,260.0779,7.615122,343.9843,261.0352,7.421462
638270168421449223,"sdP15","co",2,343.6093,260.3481,7.562737,343.9003,261.046,7.42557
638270168421578867,"sdP15","co",2,343.6122,260.3289,7.569808,343.6539,261.1714,7.39986
638270168421738439,"sdP15","co",2,343.528,260.3919,7.555707,343.6538,261.0998,7.417252
638270168421888039,"sdP15","co",2,343.4455,260.439,7.547769,343.5681,261.1227,7.410591
638270168422027672,"sdP15","co",2,343.2256,260.5818,7.516253,343.4831,261.1181,7.412411
638270168422157321,"sdP15","co",2,343.2268,260.559,7.518384,343.2615,261.2076,7.390358
638270168422306926,"sdP15","co",2,343.157,260.5801,7.510038,343.265,261.225,7.384429
638270168422456516,"sdP15","co",2,343.0988,260.5977,7.509665,343.194,261.2176,7.381461
638270168422601217,"sdP15","co",2,342.9219,260.6748,7.505833,343.1306,261.1436,7.399238
638270168422720895,"sdP15","co",2,342.9348,260.6513,7.515536,342.9508,261.1595,7.407004
638270168422850542,"sdP15","co",2,342.8974,260.6797,7.516782,342.9631,261.1277,7.418424
638270168422990169,"sdP15","co",2,342.8591,260.684,7.523685,342.9173,261.0154,7.448211
638270168423139771,"sdP15","co",2,342.7549,260.7395,7.529162,342.8763,260.9736,7.464416
638270168423229539,"sdP15","co",2,342.7881,260.7416,7.535704,342.7597,260.8195,7.512708
638270168423249480,"sdP15","co",2,342.7881,260.7416,7.535704,342.7927,260.8187,7.519858
638270168423309318,"sdP15","co",2,342.7881,260.7416,7.535704,342.7927,260.8187,7.519858
638270168423448948,"sdP15","co",2,342.7662,260.7723,7.529472,342.8004,260.9476,7.493361
638270168423588573,"sdP15","co",2,342.7151,260.8588,7.530662,342.7829,261.0504,7.472288
638270168423718223,"sdP15","co",2,342.727,260.8842,7.522828,342.7295,261.0948,7.482004
638270168423857848,"sdP15","co",2,342.7247,260.9289,7.529982,342.7361,261.0363,7.491504
638270168423997478,"sdP15","co",2,342.7258,260.9777,7.531259,342.725,260.9345,7.528821
638270168424127133,"sdP15","co",2,342.7056,261.1194,7.516886,342.7004,260.5526,7.619075
638270168424276726,"sdP15","co",2,342.7032,261.1433,7.487673,342.6668,260.4718,7.650867
638270168424426331,"sdP15","co",2,342.689,261.2205,7.435528,342.6606,260.4343,7.634259
638270168424551706,"sdP15","co",2,342.6696,261.3308,7.361318,342.6279,260.2067,7.645103
638270168424686427,"sdP15","co",2,342.629,261.6268,7.1983,342.6169,260.473,7.53836
638270168424836023,"sdP15","co",2,342.6254,261.6803,7.18019,342.572,260.7328,7.382346
638270168424975650,"sdP15","co",2,342.6262,261.8269,7.124634,342.5799,260.9737,7.325548
638270168425105297,"sdP15","co",2,342.6248,261.9827,7.068889,342.593,261.3213,7.228467
638270168425244928,"sdP15","co",2,342.6166,262.4789,6.886879,342.5823,261.3412,7.200508
638270168425394528,"sdP15","co",2,342.6348,262.5565,6.888752,342.5626,261.6918,7.047804
638270168425534156,"sdP15","co",2,342.6616,262.805,6.813665,342.5757,261.6931,7.06523
638270168425673776,"sdP15","co",2,342.6895,263.0674,6.744109,342.5939,261.8276,7.012987
638270168425813406,"sdP15","co",2,342.7926,263.8361,6.546318,342.6294,262.2133,6.917769
638270168425953029,"sdP15","co",2,342.8214,263.8928,6.561662,342.7082,262.6724,6.781182
638270168426092661,"sdP15","co",2,342.8788,264.1953,6.520931,342.7659,263.1342,6.714525
638270168426232282,"sdP15","co",2,342.9518,264.5017,6.489047,342.813,263.2995,6.701007
638270168426381881,"sdP15","co",2,343.1572,265.4097,6.394145,342.8999,263.8022,6.629156
638270168426531487,"sdP15","co",2,343.166,265.4164,6.405381,343.0599,264.1054,6.653637
638270168426671111,"sdP15","co",2,343.2195,265.7177,6.37501,343.0841,264.3207,6.623224
638270168426810735,"sdP15","co",2,343.3664,266.5746,6.279825,343.1192,264.3781,6.640983
638270168426950372,"sdP15","co",2,343.3389,266.5502,6.281809,343.239,264.8968,6.611211
638270168427080022,"sdP15","co",2,343.3533,266.7835,6.248479,343.2086,264.8371,6.620596
638270168427209683,"sdP15","co",2,343.3774,267.015,6.22557,343.2102,264.9123,6.618385
638270168427344392,"sdP15","co",2,343.4475,267.6761,6.156358,343.2291,265.0874,6.60635
638270168427493998,"sdP15","co",2,343.4431,267.6052,6.169755,343.2665,265.3519,6.614784
638270168427623653,"sdP15","co",2,343.4675,267.7536,6.164061,343.2652,265.315,6.621614
638270168427773250,"sdP15","co",2,343.5029,267.8766,6.154968,343.2811,265.3535,6.637457
638270168427922858,"sdP15","co",2,343.6224,268.2671,6.125629,343.3082,265.3669,6.649482
638270168428072449,"sdP15","co",2,343.6519,268.2141,6.134762,343.4101,265.526,6.663583
638270168428216250,"sdP15","co",2,343.7247,268.2871,6.124582,343.4385,265.4428,6.678053
638270168428355617,"sdP15","co",2,343.9397,268.5023,6.093752,343.5157,265.5638,6.656559
638270168428505209,"sdP15","co",2,343.95,268.4531,6.092573,343.7342,265.7943,6.617391
638270168428654810,"sdP15","co",2,344.0298,268.4594,6.079505,343.753,265.8567,6.594061
638270168428804417,"sdP15","co",2,344.106,268.47,6.074202,343.8326,265.8433,6.582705
638270168428944040,"sdP15","co",2,344.3293,268.4955,6.042769,343.9085,265.831,6.57997
638270168429083666,"sdP15","co",2,344.3312,268.4462,6.039538,344.1258,265.7148,6.569757
638270168429213318,"sdP15","co",2,344.3994,268.416,6.027949,344.1212,265.5673,6.58506
638270168429352944,"sdP15","co",2,344.5863,268.3229,5.991361,344.1898,265.5233,6.57399
638270168429492572,"sdP15","co",2,344.5752,268.2964,5.995654,344.3758,265.3586,6.544967
638270168429627890,"sdP15","co",2,344.619,268.2441,5.989295,344.3668,265.3636,6.543643
638270168429777487,"sdP15","co",2,344.6561,268.1984,5.978889,344.4072,265.243,6.548717
638270168429917109,"sdP15","co",2,344.7622,268.0632,5.962921,344.4462,265.2121,6.534152
638270168430056735,"sdP15","co",2,344.7299,268.0557,5.973324,344.5599,265.1512,6.500755
638270168430196367,"sdP15","co",2,344.7346,268.0038,5.974192,344.5218,265.0603,6.527772
638270168430327917,"sdP15","co",2,344.7389,267.952,5.975089,344.5296,265.0478,6.521059
638270168430477512,"sdP15","co",2,344.7481,267.7866,5.979416,344.5315,264.9529,6.529753
638270168430617148,"sdP15","co",2,344.7382,267.7729,5.988582,344.5471,264.8658,6.518883
638270168430746795,"sdP15","co",2,344.7401,267.7064,6.015834,344.5326,264.7779,6.542346
638270168430876447,"sdP15","co",2,344.7327,267.6281,6.034975,344.5384,264.7541,6.562044
638270168431016073,"sdP15","co",2,344.7269,267.4139,6.102291,344.5347,264.7211,6.573136
638270168431145726,"sdP15","co",2,344.7217,267.4057,6.098135,344.5406,264.6472,6.615337
638270168431290903,"sdP15","co",2,344.7142,267.3311,6.112919,344.5363,264.6557,6.608071
638270168431370686,"sdP15","co",2,344.7091,267.3311,6.113467,344.5313,264.6115,6.61748
638270168431450475,"sdP15","co",2,344.7119,267.2534,6.141146,344.5253,264.5989,6.620545
638270168431590096,"sdP15","co",2,344.7153,267.0324,6.22087,344.5311,264.5508,6.643006
638270168431729760,"sdP15","co",2,344.7296,267.0513,6.220219,344.5424,264.4059,6.709523
638270168431879365,"sdP15","co",2,344.748,267.0034,6.240416,344.5555,264.4049,6.712294
638270168432009019,"sdP15","co",2,344.7596,266.9609,6.258911,344.5748,264.3517,6.733341
638270168432148637,"sdP15","co",2,344.8135,266.8144,6.314234,344.5898,264.3511,6.743992
638270168432288270,"sdP15","co",2,344.8167,266.8379,6.302059,344.65,264.257,6.789029
638270168432437867,"sdP15","co",2,344.83,266.8043,6.307418,344.6515,264.2585,6.780703
638270168432593693,"sdP15","co",2,344.874,266.705,6.344536,344.6632,264.189,6.792514
638270168432733316,"sdP15","co",2,344.8746,266.7175,6.337756,344.7129,264.149,6.818053
638270168432882916,"sdP15","co",2,344.8913,266.707,6.333677,344.7116,264.1319,6.816666
638270168433032514,"sdP15","co",2,344.9278,266.6624,6.342161,344.731,264.163,6.804338
638270168433182117,"sdP15","co",2,344.9344,266.6841,6.329057,344.7712,264.1627,6.803812
638270168433321740,"sdP15","co",2,344.9406,266.688,6.328687,344.7798,264.223,6.783186
638270168433461369,"sdP15","co",2,344.964,266.7006,6.299182,344.7866,264.2341,6.781365
638270168433591020,"sdP15","co",2,344.9509,266.7281,6.291464,344.8104,264.2602,6.748299
638270168433720673,"sdP15","co",2,344.9575,266.7664,6.284799,344.7942,264.2425,6.749161
638270168433860300,"sdP15","co",2,344.9701,266.8018,6.267009,344.7992,264.2585,6.746437
638270168433999924,"sdP15","co",2,345.0051,266.8741,6.238424,344.8132,264.3213,6.723015
638270168434139551,"sdP15","co",2,345.1227,267.1274,6.133789,344.8569,264.5458,6.665181
638270168434283494,"sdP15","co",2,345.1937,267.2578,6.07142,344.9798,264.906,6.53717
638270168434423113,"sdP15","co",2,345.3199,267.5598,5.893019,345.0566,265.1407,6.45361
638270168434552767,"sdP15","co",2,345.7543,268.5236,5.458771,345.2247,266.1383,6.14583
638270168434702360,"sdP15","co",2,345.8912,268.9146,5.271913,345.6386,266.8455,5.746486
638270168434851965,"sdP15","co",2,346.1942,269.7327,4.924869,345.8611,268.4967,5.342215
638270168434981618,"sdP15","co",2,346.5216,270.7597,4.485817,346.1589,269.2582,5.002377
638270168435101293,"sdP15","co",2,347.5164,273.8932,3.28195,346.5984,271.7276,4.334391
638270168435250896,"sdP15","co",2,347.6321,274.5645,3.143164,347.5187,273.9203,3.278172
638270168435400499,"sdP15","co",2,348.1577,276.5113,2.624077,347.8365,276.8297,2.835441
638270168435530151,"sdP15","co",2,348.7508,278.7112,2.13743,348.3403,278.4684,2.374659
638270168435669780,"sdP15","co",2,350.5226,284.7565,0.878895,348.8718,279.98,1.986569
638270168435819379,"sdP15","co",2,350.6964,285.5846,0.8680884,350.6794,286.3296,0.735116
638270168435959005,"sdP15","co",2,351.5199,288.4744,0.4873593,350.8427,287.0573,0.7355525
638270168436088656,"sdP15","co",2,352.3904,291.5041,0.1527538,351.8214,291.5,0.2532306
638270168436223756,"sdP15","co",2,355.0002,300.1897,359.3928,352.5968,293.6376,0.01055052
638270168436373362,"sdP15","co",2,355.1245,300.9304,359.3957,355.1504,302.0329,359.3317
638270168436512984,"sdP15","co",2,356.1221,304.4538,359.2457,355.2671,302.6992,359.339
638270168436652611,"sdP15","co",2,357.1383,307.9939,359.1566,356.3115,307.1144,359.1933
638270168436802212,"sdP15","co",2,0.2285814,318.4402,359.2821,357.2498,309.8944,359.1396
638270168436931862,"sdP15","co",2,0.3335404,318.7184,359.3042,0.2296091,319.7237,359.3059
638270168437071491,"sdP15","co",2,1.452162,322.4805,359.5307,0.331016,320.0623,359.3298
638270168437211119,"sdP15","co",2,2.520353,326.1923,359.8426,1.422407,323.3716,359.5525
638270168437350745,"sdP15","co",2,5.42689,337.1479,1.09014,2.437602,327.3545,359.8726
638270168437480393,"sdP15","co",2,5.307309,337.0714,1.067261,5.349935,337.4639,1.090029
638270168437600080,"sdP15","co",2,6.012418,340.5036,1.539113,5.196978,337.5362,1.067008
638270168437739704,"sdP15","co",2,6.580749,343.7675,1.989291,5.916989,340.8031,1.531143
638270168437829477,"sdP15","co",2,6.471322,343.5587,1.937405,6.546495,343.8489,1.983998
638270168437889304,"sdP15","co",2,6.980979,346.7038,2.375823,6.393373,343.7497,1.925644
638270168438038903,"sdP15","co",2,8.062646,355.2972,3.658012,6.95328,346.7545,2.369813
638270168438198478,"sdP15","co",2,7.796558,354.348,3.462185,8.141969,355.2539,3.690387
638270168438334835,"sdP15","co",2,7.904748,356.262,3.772964,7.830467,354.3248,3.475379
638270168438424598,"sdP15","co",2,8.03288,358.1915,4.089968,7.930809,356.2506,3.784467
638270168438484436,"sdP15","co",2,8.269528,2.103727,4.750792,8.056287,358.187,4.101523
