Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257903421421847,"sdP1","solo",1,6.275836,315.8869,358.2323,6.008513,319.0776,358.464
638257903421551973,"sdP1","solo",1,6.118111,314.1421,358.2932,5.958735,318.5066,358.468
638257903421697783,"sdP1","solo",1,6.115622,314.3341,358.3572,5.785057,317.0927,358.5458
638257903421823497,"sdP1","solo",1,6.072935,313.9272,358.4168,5.790987,317.185,358.5981
638257903421959450,"sdP1","solo",1,6.036785,313.5459,358.4766,5.754468,316.7647,358.6513
638257903422099901,"sdP1","solo",1,5.986611,313.186,358.5221,5.724355,316.3646,358.7046
638257903422239612,"sdP1","solo",1,5.851758,312.0379,358.6383,5.704687,315.7726,358.7277
638257903422385577,"sdP1","solo",1,5.82619,312.0782,358.6296,5.558057,314.8553,358.8501
638257903422509282,"sdP1","solo",1,5.783268,311.6833,358.6516,5.544497,314.7943,358.834
638257903422634386,"sdP1","solo",1,5.682945,310.491,358.7204,5.536284,314.109,358.8323
638257903422765214,"sdP1","solo",1,5.712933,310.4533,358.6997,5.422729,313.1573,358.911
638257903422896368,"sdP1","solo",1,5.718976,310.0227,358.6918,5.465931,312.9787,358.8822
638257903423042675,"sdP1","solo",1,5.715553,309.5884,358.6852,5.480847,312.4839,358.8697
638257903423184864,"sdP1","solo",1,5.67334,309.1181,358.6837,5.484622,312.005,358.8597
638257903423324493,"sdP1","solo",1,5.645723,308.6023,358.6883,5.451136,311.4913,358.8539
638257903423460817,"sdP1","solo",1,5.526209,307.0153,358.6667,5.463302,310.5909,358.8303
638257903423597948,"sdP1","solo",1,5.4958,306.8477,358.6042,5.324229,309.3594,358.8303
638257903423745569,"sdP1","solo",1,5.417713,306.1523,358.5428,5.308941,309.0546,358.76
638257903423890356,"sdP1","solo",1,5.325381,305.3689,358.4862,5.240258,308.3333,358.6971
638257903424032509,"sdP1","solo",1,5.068277,302.9965,358.3633,5.191328,307.0987,358.6087
638257903424171660,"sdP1","solo",1,5.049637,302.7456,358.3725,4.912159,305.2829,358.5213
638257903424320337,"sdP1","solo",1,4.980606,301.6226,358.3341,4.9047,304.8912,358.5201
638257903424452440,"sdP1","solo",1,4.743407,298.4404,358.2254,4.868286,303.3758,358.4541
638257903424589237,"sdP1","solo",1,4.726964,298.2044,358.2231,4.599508,301.0416,358.3973
638257903424724459,"sdP1","solo",1,4.599992,296.8302,358.1667,4.593875,300.6402,358.3838
638257903424862281,"sdP1","solo",1,4.444213,295.3734,358.114,4.471175,299.3774,358.3323
638257903424993581,"sdP1","solo",1,4.001285,291.0839,357.9323,4.347173,297.4878,358.2492
638257903425119461,"sdP1","solo",1,4.001688,290.7665,357.8495,3.881972,294.535,358.1399
638257903425250957,"sdP1","solo",1,3.876689,289.0654,357.7147,3.894236,293.9782,358.0459
638257903425386651,"sdP1","solo",1,3.771525,287.3663,357.5846,3.775515,292.5171,357.9249
638257903425511902,"sdP1","solo",1,3.65029,285.6816,357.4867,3.676712,291.0687,357.8095
638257903425643934,"sdP1","solo",1,3.283287,280.6586,357.2742,3.580317,288.9001,357.6803
638257903430652926,"sdP1","solo",1,4.292098,282.4412,354.9987,3.285421,280.458,357.2627
638257903430965958,"sdP1","solo",1,4.721784,288.1044,354.7389,4.293024,282.0959,354.9671
638257903431096220,"sdP1","solo",1,7.58489,335.9474,356.728,4.715624,288.6476,354.7956
638257903431229283,"sdP1","solo",1,7.738716,342.3551,357.2935,8.753705,331.6019,355.8217
638257903431371473,"sdP1","solo",1,7.687605,341.9402,357.3054,9.105203,338.9021,356.5024
638257903431497547,"sdP1","solo",1,7.683756,343.6577,357.4888,9.011177,338.4895,356.5316
638257903431613431,"sdP1","solo",1,7.676831,345.2759,357.6648,9.019592,340.5464,356.7769
638257903431751310,"sdP1","solo",1,7.602569,350.0844,358.1699,8.959252,342.6149,357.0442
638257903431877552,"sdP1","solo",1,7.539642,349.6337,358.1302,8.950229,348.2303,357.6903
638257903432022671,"sdP1","solo",1,7.419455,350.6479,358.2489,8.833832,347.7541,357.6535
638257903432163808,"sdP1","solo",1,7.30112,351.5067,358.3542,8.675674,348.9834,357.8177
638257903432283633,"sdP1","solo",1,7.206017,352.3073,358.451,8.522238,350.0192,357.9613
638257903432415437,"sdP1","solo",1,6.876016,354.8094,358.7402,8.342115,351.0419,358.1093
638257903432544469,"sdP1","solo",1,6.839001,354.3346,358.7242,7.980483,353.9456,358.4749
638257903432674922,"sdP1","solo",1,6.699886,354.6046,358.7813,7.902717,353.4218,358.4599
638257903432809806,"sdP1","solo",1,6.551082,354.8171,358.8343,7.714118,353.76,358.5374
638257903432940202,"sdP1","solo",1,6.410669,354.9995,358.8822,7.52089,354.0249,358.6075
638257903433080714,"sdP1","solo",1,6.275024,355.0898,358.9069,7.33882,354.253,358.6705
638257903433216811,"sdP1","solo",1,5.87003,355.5713,359.0268,7.119666,354.409,358.7157
638257903433348972,"sdP1","solo",1,5.860859,355.2852,359.0103,6.668769,354.9526,358.857
638257903433487569,"sdP1","solo",1,5.721447,355.2094,359.0169,6.642486,354.6397,358.8394
638257903433623716,"sdP1","solo",1,5.576182,355.0707,359.0075,6.47154,354.565,358.8502
638257903433759135,"sdP1","solo",1,5.1516,354.8294,359.0182,6.26714,354.4442,358.8489
638257903433889853,"sdP1","solo",1,5.143166,354.6869,358.9968,5.792447,354.1702,358.8613
638257903434019094,"sdP1","solo",1,5.003457,354.4958,358.9834,5.773087,354.0198,358.8387
638257903434139365,"sdP1","solo",1,4.863267,354.3198,358.9782,5.606155,353.816,358.8261
638257903434264133,"sdP1","solo",1,4.737498,354.1622,358.9724,5.443339,353.625,358.8217
638257903434407971,"sdP1","solo",1,4.614556,353.9953,358.9696,5.295915,353.4565,358.817
638257903434557093,"sdP1","solo",1,4.229536,353.5547,358.9649,5.140884,353.2928,358.8188
638257903434695109,"sdP1","solo",1,4.235287,353.5707,358.9643,4.712494,352.7991,358.8136
638257903434828576,"sdP1","solo",1,4.123642,353.4411,358.9677,4.715349,352.8225,358.8141
638257903434959370,"sdP1","solo",1,4.020347,353.3322,358.968,4.5875,352.6835,358.8191
638257903435095244,"sdP1","solo",1,3.68302,352.9695,358.9739,4.464505,352.5755,358.8224
638257903435221979,"sdP1","solo",1,3.69743,352.9789,358.9821,4.088689,352.173,358.8301
638257903435342129,"sdP1","solo",1,3.627956,352.8653,358.9966,4.101571,352.1897,358.8404
638257903435481687,"sdP1","solo",1,3.565349,352.7417,359.0307,4.021239,352.0699,358.8576
638257903435612251,"sdP1","solo",1,3.493559,352.6062,359.0536,3.948635,351.9395,358.8967
638257903435743402,"sdP1","solo",1,3.434197,352.4529,359.0686,3.866279,351.7953,358.9231
638257903435875453,"sdP1","solo",1,3.280332,351.9922,359.1138,3.795053,351.6375,358.9417
638257903436006983,"sdP1","solo",1,3.296019,351.9548,359.1014,3.625552,351.1251,358.991
638257903436139243,"sdP1","solo",1,3.255306,351.7628,359.1108,3.642244,351.0849,358.9772
638257903436274922,"sdP1","solo",1,3.209665,351.5566,359.1134,3.595084,350.8775,358.988
638257903436406123,"sdP1","solo",1,3.168208,351.3435,359.1311,3.541372,350.6573,358.9917
638257903436531986,"sdP1","solo",1,3.050108,350.6929,359.1567,3.488995,350.4401,359.0135
638257903436649935,"sdP1","solo",1,3.062198,350.6571,359.1477,3.356613,349.7271,359.0414
638257903436775137,"sdP1","solo",1,3.031939,350.4248,359.1384,3.367763,349.6941,359.032
638257903436894382,"sdP1","solo",1,3.013197,350.1895,359.1153,3.331145,349.4476,359.0225
638257903437034383,"sdP1","solo",1,2.979434,349.9633,359.0839,3.307346,349.1973,358.9977
638257903437184767,"sdP1","solo",1,2.94365,349.7565,359.0428,3.267433,348.9561,358.9638
638257903437310873,"sdP1","solo",1,2.854882,349.1447,358.9499,3.222368,348.7471,358.9207
638257903437449579,"sdP1","solo",1,2.852322,349.1732,358.9433,3.122447,348.0784,358.8183
638257903437579228,"sdP1","solo",1,2.825757,349.0005,358.899,3.11856,348.1139,358.8117
638257903437700462,"sdP1","solo",1,2.823089,348.8535,358.8688,3.087186,347.9307,358.7638
638257903437830791,"sdP1","solo",1,2.836722,348.7075,358.8506,3.081955,347.777,358.7313
638257903437955533,"sdP1","solo",1,2.848966,348.582,358.8297,3.09505,347.6231,358.7116
638257903438104246,"sdP1","solo",1,2.889854,348.1813,358.7873,3.105758,347.4954,358.6896
638257903438242221,"sdP1","solo",1,2.939377,348.1915,358.812,3.150944,347.0504,358.641
638257903438365096,"sdP1","solo",1,2.984896,348.0486,358.8284,3.207213,347.0539,358.6666
638257903438494571,"sdP1","solo",1,3.017951,347.8778,358.8463,3.259046,346.8888,358.6826
638257903438631531,"sdP1","solo",1,3.03882,347.6716,358.8826,3.298169,346.6891,358.6997
638257903438752639,"sdP1","solo",1,3.106016,347.0271,358.9778,3.327726,346.4348,358.7354
638257903438881847,"sdP1","solo",1,3.089662,346.8934,359.026,3.401662,345.727,358.8375
638257903439022272,"sdP1","solo",1,3.045483,346.4749,359.1207,3.388542,345.5603,358.8882
638257903439152544,"sdP1","solo",1,2.984714,345.9672,359.2188,3.345195,345.0784,358.9898
638257903439279576,"sdP1","solo",1,2.905971,345.3723,359.2855,3.284368,344.4922,359.0949
638257903439409303,"sdP1","solo",1,2.787525,344.6605,359.3429,3.204568,343.7992,359.1652
638257903439535673,"sdP1","solo",1,2.446733,342.5467,359.4529,3.092693,342.901,359.2206
638257903439659984,"sdP1","solo",1,2.334342,342.1484,359.3716,2.706885,340.5934,359.346
638257903439792646,"sdP1","solo",1,2.10462,340.906,359.3329,2.586409,340.0992,359.2538
638257903439917055,"sdP1","solo",1,1.87844,339.6264,359.2968,2.330161,338.699,359.2117
638257903440068670,"sdP1","solo",1,1.577667,338.0494,359.2451,2.077298,337.2569,359.173
638257903440203177,"sdP1","solo",1,1.255662,336.3407,359.1862,1.739788,335.4866,359.1192
638257903440335710,"sdP1","solo",1,0.3695515,331.4102,359.0481,1.385198,333.3976,359.0509
638257903440461587,"sdP1","solo",1,0.2893094,330.6735,358.9567,0.3802845,328.2,358.9328
638257903440650912,"sdP1","solo",1,359.9405,328.0496,358.7608,0.2874639,327.3163,358.8314
638257903440782376,"sdP1","solo",1,359.6149,325.6039,358.5972,359.8916,324.4997,358.63
638257903440910025,"sdP1","solo",1,358.5908,318.3067,358.1804,359.517,321.5849,358.455
638257903441038899,"sdP1","solo",1,358.5795,317.93,358.0968,358.4041,314.507,358.0748
638257903441167422,"sdP1","solo",1,358.2296,315.1519,357.9316,358.382,313.9705,357.9815
638257903441305358,"sdP1","solo",1,357.8846,312.298,357.765,358.0078,311.2225,357.8279
638257903441437169,"sdP1","solo",1,356.7797,303.8274,357.3921,357.6207,308.0528,357.6657
638257903441590036,"sdP1","solo",1,356.8147,303.6048,357.3698,356.5588,300.9114,357.3552
638257903441724738,"sdP1","solo",1,356.4955,300.594,357.283,356.5826,300.5153,357.3296
638257903441871615,"sdP1","solo",1,356.2,297.6226,357.2628,356.2877,297.9135,357.2584
638257903442002823,"sdP1","solo",1,355.2936,288.8667,357.2803,355.9839,294.8788,357.2506
638257903442130473,"sdP1","solo",1,355.3633,288.9567,357.3403,355.2814,288.7156,357.2815
638257903442267627,"sdP1","solo",1,355.1419,286.2814,357.4607,355.3234,288.4566,357.3444
638257903442395735,"sdP1","solo",1,354.9187,283.7349,357.6379,355.1519,286.4087,357.459
638257903442515178,"sdP1","solo",1,354.2288,275.9406,358.1779,354.9276,283.8511,357.6358
638257903442640136,"sdP1","solo",1,354.1931,276.381,358.3136,354.4735,279.3178,358.0743
638257903442763374,"sdP1","solo",1,353.9429,274.1365,358.6327,354.3964,279.2068,358.2217
638257903442890139,"sdP1","solo",1,353.7093,271.896,358.9997,354.1865,277.6334,358.4998
638257903443020187,"sdP1","solo",1,353.4742,269.67,359.3636,353.9909,276.1115,358.8163
638257903443162508,"sdP1","solo",1,353.2274,267.5289,359.7135,353.7934,274.6561,359.1205
638257903443293220,"sdP1","solo",1,352.9879,265.4218,0.06040638,353.5808,273.2743,359.4048
638257903443423440,"sdP1","solo",1,352.3343,259.015,1.200236,353.3266,271.1983,359.7206
638257903443551849,"sdP1","solo",1,352.3042,259.1703,1.248408,352.807,268.4094,0.5274906
638257903443674793,"sdP1","solo",1,352.0969,257.1415,1.66908,352.7525,268.1295,0.5993697
638257903443799502,"sdP1","solo",1,351.9123,255.0949,2.084621,352.5544,266.9261,0.9175165
638257903443928275,"sdP1","solo",1,351.7569,253.0232,2.469376,352.3744,265.7535,1.223564
638257903444058640,"sdP1","solo",1,351.6415,250.8954,2.836806,352.2207,264.6116,1.494318
638257903444185080,"sdP1","solo",1,351.5422,248.7082,3.196589,352.1024,263.4978,1.74166
638257903444320188,"sdP1","solo",1,351.3406,242.0413,4.268322,351.9631,261.6465,2.03756
638257903444457966,"sdP1","solo",1,351.4083,241.721,4.172992,351.7403,259.5945,2.597248
638257903444583658,"sdP1","solo",1,351.4765,239.1809,4.443095,351.8036,259.1524,2.534539
638257903444719441,"sdP1","solo",1,351.5892,236.5826,4.695009,351.8351,258.0607,2.666491
638257903444851223,"sdP1","solo",1,359.166,125.7116,9.526066,351.902,257.0228,2.779885
638257903444991498,"sdP1","solo",1,358.7611,133.5776,9.373632,0.8313364,104.5164,8.454964
638257903445132231,"sdP1","solo",1,358.7491,133.7555,9.297263,0.8857605,106.2091,8.177412
638257903445256429,"sdP1","solo",1,358.5851,136.5257,9.217271,0.8528489,106.4993,8.126239
638257903445402386,"sdP1","solo",1,358.4047,139.2898,9.132434,0.8311953,107.3243,8.041698
638257903445521434,"sdP1","solo",1,357.8774,147.5164,8.83265,0.7595698,108.676,7.995491
638257903445657832,"sdP1","solo",1,357.7827,147.5319,8.798452,0.7136964,109.9844,7.71436
638257903445807834,"sdP1","solo",1,357.5315,150.2145,8.643489,0.6083283,110.3061,7.72923
638257903445943339,"sdP1","solo",1,357.2342,152.8364,8.493596,0.4950122,110.9921,7.646637
638257903446078304,"sdP1","solo",1,356.9309,155.387,8.33129,0.346558,111.5963,7.589745
638257903446200129,"sdP1","solo",1,356.1476,162.9718,7.781509,0.1458941,112.7918,7.564663
638257903446331692,"sdP1","solo",1,356.1251,162.6729,7.782297,359.8045,113.3976,7.333014
638257903446465997,"sdP1","solo",1,355.8921,164.7662,7.59005,359.7534,113.6245,7.35298
638257903446594595,"sdP1","solo",1,355.6826,166.756,7.383468,359.6133,114.0328,7.291449
638257903446727010,"sdP1","solo",1,355.4857,168.6741,7.174526,359.4794,114.4092,7.217478
638257903446862642,"sdP1","solo",1,355.3171,170.4825,6.976541,359.347,114.7888,7.144335
638257903446982920,"sdP1","solo",1,354.8455,175.8765,6.381619,359.192,115.7571,7.093777
638257903447113797,"sdP1","solo",1,354.8818,175.4447,6.419026,358.9198,115.8847,6.872447
638257903447237034,"sdP1","solo",1,354.79,176.7364,6.264554,358.9174,116.171,6.889546
638257903447361346,"sdP1","solo",1,354.7105,177.8839,6.111615,358.8406,116.4917,6.833605
638257903447486848,"sdP1","solo",1,354.6424,178.9663,5.949268,358.7652,116.7857,6.773739
638257903447606823,"sdP1","solo",1,354.5917,179.6372,5.795228,358.6891,117.075,6.703092
638257903447739880,"sdP1","solo",1,354.6695,176.7637,5.545809,358.5648,117.9633,6.641108
638257903447865055,"sdP1","solo",1,354.6284,177.3453,5.514794,358.3521,117.946,6.386394
638257903447991035,"sdP1","solo",1,354.6158,176.877,5.43047,358.321,118.2539,6.394064
638257903448115046,"sdP1","solo",1,354.5875,176.5262,5.334561,358.2319,118.5287,6.334925
638257903448242605,"sdP1","solo",1,354.5571,176.3172,5.241313,358.1339,118.7931,6.27412
638257903448353583,"sdP1","solo",1,354.5441,176.1348,5.169671,358.0456,119.0268,6.216897
638257903448474635,"sdP1","solo",1,354.5352,175.9991,5.089716,357.9812,119.2595,6.168546
638257903448605231,"sdP1","solo",1,354.5232,175.9808,5.004403,357.9221,119.4483,6.111866
638257903448719997,"sdP1","solo",1,354.5092,176.0028,4.922305,357.8648,119.6374,6.053951
638257903448834010,"sdP1","solo",1,354.502,175.9197,4.660912,357.7826,120.254,6.004356
638257903448960060,"sdP1","solo",1,354.5178,176.1914,4.668001,357.6711,120.1788,5.804762
638257903449077112,"sdP1","solo",1,354.5164,176.476,4.575048,357.69,120.3417,5.810225
638257903449193959,"sdP1","solo",1,354.5233,176.7887,4.480052,357.658,120.4644,5.745899
638257903449314623,"sdP1","solo",1,354.5283,177.1184,4.411387,357.6352,120.5433,5.676934
638257903449438753,"sdP1","solo",1,354.5467,177.4836,4.301896,357.6216,120.6373,5.6294
638257903449553456,"sdP1","solo",1,354.5709,177.8724,4.207612,357.606,120.6771,5.545514
638257903449674419,"sdP1","solo",1,354.6039,178.2657,4.10434,357.6006,120.7389,5.471613
638257903449798145,"sdP1","solo",1,354.6343,178.703,4.003698,357.6007,120.7508,5.387076
638257903449913438,"sdP1","solo",1,354.6694,179.1615,3.917951,357.6047,120.7075,5.306309
638257903450034480,"sdP1","solo",1,354.7024,179.667,3.840105,357.6186,120.6687,5.235503
638257903450150074,"sdP1","solo",1,354.7569,179.4749,3.783095,357.6378,120.5919,5.172417
638257903450271775,"sdP1","solo",1,354.822,178.9197,3.739908,357.6515,120.4959,5.101597
638257903450394581,"sdP1","solo",1,354.9908,177.2748,3.622386,357.6709,120.2602,5.02883
638257903450519345,"sdP1","solo",1,355.011,177.0931,3.612031,357.6844,120.1548,4.83601
638257903451594660,"sdP1","solo",1,355.1038,175.7847,3.697593,357.7025,119.8817,4.81511
638257903451720573,"sdP1","solo",1,355.1938,174.7865,3.750369,357.7627,119.6953,4.817037
638257903451865473,"sdP1","solo",1,355.7484,158.7828,5.294638,357.9235,117.56,4.790109
638257903451978363,"sdP1","solo",1,355.6964,156.4094,5.653565,358.2262,116.4106,5.597615
638257903452107532,"sdP1","solo",1,355.6944,154.0135,5.988113,358.1997,115.8791,5.882088
638257903452240606,"sdP1","solo",1,355.6853,151.5603,6.318015,358.1964,115.3376,6.135825
638257903452380946,"sdP1","solo",1,355.6708,149.0917,6.629977,358.1779,114.7252,6.391144
638257903452528241,"sdP1","solo",1,355.6429,146.6027,6.955474,358.1404,114.1087,6.637801
638257903452672926,"sdP1","solo",1,355.6345,139.271,7.908359,358.1322,112.8223,6.888288
638257903452796069,"sdP1","solo",1,355.5816,139.2372,7.910777,357.9277,111.6319,7.694836
638257903452930744,"sdP1","solo",1,355.5645,136.8473,8.208408,357.8989,111.3995,7.701913
638257903453073456,"sdP1","solo",1,355.544,134.5503,8.528358,357.8137,110.8011,7.961949
638257903453210996,"sdP1","solo",1,355.5504,127.7647,9.517379,357.7481,109.9669,8.23922
638257903453352912,"sdP1","solo",1,355.4887,128.1045,9.545,357.4669,108.604,9.155288
638257903453507529,"sdP1","solo",1,355.4295,126.3151,9.861053,357.4445,108.6295,9.184389
638257903453641619,"sdP1","solo",1,355.3701,124.6495,10.15247,357.3246,108.0981,9.487625
638257903453774694,"sdP1","solo",1,348.156,239.9581,1.39242,357.2263,107.3656,9.762299
638257903453909601,"sdP1","solo",1,348.2229,239.5772,1.422054,348.9751,253.7684,359.9569
638257903454045520,"sdP1","solo",1,347.9781,240.8838,1.269646,349.0479,253.6817,359.9634
638257903454171021,"sdP1","solo",1,347.7178,242.1051,1.129359,348.7936,254.066,359.8854
638257903454293208,"sdP1","solo",1,346.9548,245.8223,0.6208367,348.5236,254.4514,359.8112
638257903454413371,"sdP1","solo",1,346.9728,245.2234,0.6882457,347.6974,255.5481,359.5364
638257903454536323,"sdP1","solo",1,346.792,245.9428,0.551271,347.7336,255.3354,359.5604
638257903454677943,"sdP1","solo",1,346.6918,246.4169,0.4203519,347.5442,255.5884,359.4664
638257903454814725,"sdP1","solo",1,346.6123,246.8064,0.3368282,347.4394,255.7596,359.3677
638257903454949012,"sdP1","solo",1,346.4901,247.1651,0.293959,347.3514,255.8792,359.3118
638257903455088558,"sdP1","solo",1,346.3506,247.2919,0.3064376,347.211,255.88,359.3007
638257903455225494,"sdP1","solo",1,345.9834,247.895,0.283734,347.0473,255.6554,359.3406
638257903455360586,"sdP1","solo",1,346.0611,247.406,0.3586983,346.6446,255.5902,359.3688
638257903455499988,"sdP1","solo",1,346.0178,247.22,0.4226045,346.7009,255.02,359.4541
638257903455634743,"sdP1","solo",1,346.0231,246.9876,0.4989378,346.6357,254.6391,359.5342
638257903455767263,"sdP1","solo",1,345.8392,246.4899,0.7752752,346.5723,253.72,359.6864
638257903455899241,"sdP1","solo",1,345.812,246.3599,0.8570716,346.4044,253.5554,359.9011
638257903456030903,"sdP1","solo",1,345.7194,246.0852,1.046019,346.3494,253.1624,0.009131198
