Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260515663449155,"sdP5","co",1,4.97395,339.577,358.6351,4.97244,339.6125,358.7068
638260515663588778,"sdP5","co",1,4.959412,339.5926,358.6269,4.918127,339.8219,358.6617
638260515663738385,"sdP5","co",1,4.927844,339.679,358.6291,4.902841,339.8414,358.6541
638260515663868036,"sdP5","co",1,4.906994,339.7645,358.6581,4.871622,339.9268,358.6561
638260515664007668,"sdP5","co",1,4.869767,340.0195,358.6918,4.848958,340.0199,358.6856
638260515664157261,"sdP5","co",1,4.891075,340.0251,358.6752,4.814729,340.2601,358.7174
638260515664259034,"sdP5","co",1,4.892607,340.0323,358.6702,4.83638,340.2632,358.7008
638260515664328845,"sdP5","co",1,4.880165,340.1273,358.6681,4.837614,340.2715,358.696
638260515664468469,"sdP5","co",1,4.87164,340.2349,358.6415,4.825721,340.3637,358.6936
638260515664608090,"sdP5","co",1,4.841923,340.5566,358.6039,4.817556,340.4689,358.6672
638260515664752764,"sdP5","co",1,4.840671,340.5723,358.6151,4.789854,340.7798,358.6291
638260515664892395,"sdP5","co",1,4.813581,340.9149,358.6305,4.787674,340.7992,358.6405
638260515665047043,"sdP5","co",1,4.811265,340.8867,358.6469,4.76285,341.1291,358.6546
638260515665186679,"sdP5","co",1,4.79491,340.9585,358.6735,4.759841,341.1042,358.6711
638260515665325776,"sdP5","co",1,4.789544,341.1899,358.7132,4.743025,341.1776,358.6976
638260515665475381,"sdP5","co",1,4.795466,341.1495,358.7297,4.739281,341.3994,358.736
638260515665605034,"sdP5","co",1,4.800632,341.1967,358.7595,4.744483,341.3621,358.7526
638260515665759208,"sdP5","co",1,4.803999,341.2367,358.7802,4.750261,341.4056,358.7818
638260515665918778,"sdP5","co",1,4.81774,341.35,358.8178,4.755355,341.4377,358.8015
638260515666055334,"sdP5","co",1,4.822621,341.3046,358.805,4.770383,341.5437,358.838
638260515666194960,"sdP5","co",1,4.840466,341.2888,358.7838,4.775195,341.4989,358.8253
638260515666334583,"sdP5","co",1,4.876791,341.2498,358.719,4.792647,341.4843,358.8045
638260515666504128,"sdP5","co",1,4.897394,341.2127,358.6877,4.827356,341.4512,358.7411
638260515666643770,"sdP5","co",1,4.93321,341.1361,358.6706,4.847122,341.4174,358.7104
638260515666873142,"sdP5","co",1,5.07421,340.9388,358.6184,4.881116,341.3477,358.6943
638260515667037780,"sdP5","co",1,5.061453,340.889,358.577,5.018728,341.1604,358.644
638260515667192444,"sdP5","co",1,5.125302,340.665,358.421,5.005888,341.1125,358.6032
638260515667332076,"sdP5","co",1,5.107759,340.6599,358.4314,5.068088,340.8963,358.4498
638260515667471702,"sdP5","co",1,5.130637,340.4207,358.3447,5.051087,340.8899,358.4599
638260515667601359,"sdP5","co",1,5.110997,340.3913,358.3817,5.072477,340.6594,358.3751
638260515667750955,"sdP5","co",1,5.100348,340.3016,358.4127,5.053313,340.6291,358.4116
638260515667890582,"sdP5","co",1,5.098905,340.2242,358.4349,5.042423,340.5418,358.4424
638260515668037247,"sdP5","co",1,5.141985,339.9341,358.5064,5.041302,340.4639,358.4641
638260515668176874,"sdP5","co",1,5.14341,339.868,358.5026,5.082526,340.1826,358.5356
638260515668306527,"sdP5","co",1,5.135109,339.6805,358.5084,5.084085,340.1168,358.5318
638260515668456136,"sdP5","co",1,5.091029,339.0833,358.5146,5.0771,339.9266,358.5371
638260515668595758,"sdP5","co",1,5.044274,338.8852,358.5013,5.028727,339.3583,358.5459
638260515668745354,"sdP5","co",1,4.949386,338.2901,358.4589,4.98202,339.1656,358.5331
638260515668875006,"sdP5","co",1,4.816251,337.5344,358.3998,4.885917,338.5911,358.4927
638260515669014634,"sdP5","co",1,4.387273,335.2244,358.2172,4.756161,337.8397,358.4339
638260515669144288,"sdP5","co",1,4.159241,334.5132,358.1184,4.320799,335.6441,358.2626
638260515669269010,"sdP5","co",1,3.706432,332.9393,357.9202,4.098993,334.9322,358.1637
638260515669398667,"sdP5","co",1,3.162763,331.0689,357.6147,3.653105,333.3982,357.9693
638260515669548262,"sdP5","co",1,1.755116,325.8612,356.8202,3.126086,331.494,357.6605
638260515669687892,"sdP5","co",1,1.696134,325.3447,356.6671,1.734138,326.776,356.9166
638260515669837493,"sdP5","co",1,1.264754,323.3916,356.4205,1.679785,326.1996,356.7592
638260515669987098,"sdP5","co",1,0.9205961,321.4792,356.2601,1.261633,324.4129,356.5282
638260515670146668,"sdP5","co",1,359.931,315.7184,355.9562,0.928989,322.4324,356.3568
638260515670286288,"sdP5","co",1,0.04964065,315.6056,356.0241,359.9914,317.4209,356.1038
638260515670445862,"sdP5","co",1,359.8351,313.4949,355.9574,0.1014007,317.2006,356.1612
638260515670585490,"sdP5","co",1,359.1381,307.1989,355.8,359.8822,314.7425,356.0586
638260515670725114,"sdP5","co",1,359.2245,306.8593,355.8326,359.2639,309.696,355.9685
638260515670874714,"sdP5","co",1,359.0416,304.207,355.8324,359.3406,309.2518,355.993
638260515671014344,"sdP5","co",1,358.4234,295.9003,355.8647,359.1447,306.2233,355.956
638260515671163945,"sdP5","co",1,358.4547,295.0791,355.847,358.6796,300.4512,356.0749
638260515671303575,"sdP5","co",1,358.2998,291.3378,355.8564,358.7098,299.6609,356.0568
638260515671433227,"sdP5","co",1,357.8375,280.4178,355.9543,358.5534,295.8365,356.0381
638260515671562874,"sdP5","co",1,357.8074,279.5472,355.9487,358.3411,289.4271,356.2066
638260515671702504,"sdP5","co",1,357.603,275.1348,355.9939,358.3005,288.3468,356.1868
638260515671842131,"sdP5","co",1,357.3085,270.5518,356.0948,358.1742,285.3308,356.2223
638260515671981753,"sdP5","co",1,356.9841,265.957,356.2393,357.9889,282.6529,356.2998
638260515672131356,"sdP5","co",1,356.243,252.4931,356.7726,357.6955,278.5681,356.3721
638260515672293050,"sdP5","co",1,356.2753,252.3631,356.8454,357.3385,273.0806,356.7189
638260515672432677,"sdP5","co",1,356.1198,247.8495,357.1307,357.34,272.6904,356.7821
638260515672592256,"sdP5","co",1,355.9326,125.5838,2.15182,357.1836,269.2059,356.9635
638260515672731882,"sdP5","co",1,355.9457,125.4409,2.092593,357.2472,94.32346,2.612682
638260515672871508,"sdP5","co",1,355.9553,129.61,1.94426,357.2206,94.74742,2.559453
638260515673001164,"sdP5","co",1,356.1503,141.9443,1.449957,357.1864,98.18685,2.478669
638260515673140792,"sdP5","co",1,356.0319,141.44,1.373075,357.4798,100.7117,2.210157
638260515673290384,"sdP5","co",1,355.9308,144.7971,1.169096,357.3411,101.0414,2.174832
638260515673430009,"sdP5","co",1,355.8613,147.9734,0.9515074,357.2582,101.9782,2.098936
638260515673569640,"sdP5","co",1,355.7656,157.5233,0.2586887,357.121,104.6347,1.987194
638260515673709263,"sdP5","co",1,355.7032,156.8062,0.20589,357.0018,105.5089,1.696658
638260515673848896,"sdP5","co",1,355.6931,158.9985,359.8981,356.8998,106.179,1.652564
638260515673978547,"sdP5","co",1,355.7271,160.9889,359.6172,356.8183,106.3717,1.481207
638260515674128143,"sdP5","co",1,355.8706,167.0559,358.8126,356.7028,108.5923,1.271328
638260515674272830,"sdP5","co",1,355.9247,165.9958,358.8744,356.5701,108.9484,0.7931712
638260515674412459,"sdP5","co",1,356.0393,167.0444,358.7258,356.6031,109.6405,0.7684202
638260515674542117,"sdP5","co",1,356.3854,170.3122,358.3326,356.5983,111.1767,0.6065102
638260515674676818,"sdP5","co",1,356.3975,169.5324,358.5059,356.7248,110.7571,0.2877958
638260515674796495,"sdP5","co",1,356.504,169.857,358.5336,356.788,111.2837,0.3719428
638260515674926149,"sdP5","co",1,356.6134,170.1557,358.5552,356.8729,111.5232,0.3517889
638260515675045830,"sdP5","co",1,356.6929,170.2437,358.6375,356.9513,112.0621,0.3177092
638260515675175485,"sdP5","co",1,356.7833,170.3443,358.7153,357.0325,112.5774,0.3353887
638260515675295161,"sdP5","co",1,357.0396,170.7781,359.0021,357.1146,113.3843,0.3397275
638260515675414840,"sdP5","co",1,357.0271,170.5078,359.0685,357.4159,113.6415,0.4531526
638260515675534526,"sdP5","co",1,357.0692,170.4591,359.187,357.4269,113.889,0.4963004
638260515675684121,"sdP5","co",1,357.0464,170.3323,359.3371,357.5003,114.1345,0.5616025
638260515675830052,"sdP5","co",1,357.0103,170.2363,359.499,357.5331,114.5892,0.6714692
638260515675969677,"sdP5","co",1,357.0274,170.172,359.6747,357.5596,115.0559,0.796761
638260515676109312,"sdP5","co",1,357.0991,170.0336,0.175148,357.6183,116.1199,0.9040107
638260515676238961,"sdP5","co",1,357.1194,169.9958,0.1604376,357.8697,115.8902,1.256223
638260515676358645,"sdP5","co",1,357.1751,169.9005,0.2718421,357.8669,116.4289,1.230165
638260515676493358,"sdP5","co",1,357.214,169.7972,0.3504195,357.9468,116.6189,1.289873
638260515676613039,"sdP5","co",1,357.2466,169.7156,0.4020209,357.9964,117.0163,1.329177
638260515676732717,"sdP5","co",1,357.3456,169.5417,0.5692524,358.025,117.6849,1.348376
638260515676852397,"sdP5","co",1,357.3288,169.6038,0.4899887,358.1645,117.575,1.438486
638260515676972085,"sdP5","co",1,357.348,169.6328,0.4948599,358.1156,117.894,1.381651
638260515677091764,"sdP5","co",1,357.394,169.6656,0.5126306,358.1287,118.0748,1.377025
638260515677216504,"sdP5","co",1,357.4508,169.7039,0.5478613,358.1666,118.3046,1.372014
638260515677346156,"sdP5","co",1,357.5011,169.6644,0.572984,358.2188,118.5676,1.376497
638260515677475809,"sdP5","co",1,357.4761,169.4536,0.6007023,358.257,119.0316,1.373034
638260515677595486,"sdP5","co",1,357.3131,168.9311,0.6943419,358.2358,119.4591,1.397444
638260515677725140,"sdP5","co",1,357.0092,167.7683,0.8686424,358.1326,119.5259,1.522464
638260515677854792,"sdP5","co",1,356.8031,166.3653,1.059545,357.9364,119.5105,1.751378
638260515677984451,"sdP5","co",1,356.0219,162.3189,1.79168,357.8011,119.9545,1.948033
638260515678134048,"sdP5","co",1,355.7577,161.2978,1.925231,357.3357,119.4181,2.729254
638260515678273678,"sdP5","co",1,355.4121,158.848,2.356278,357.1347,119.38,2.901594
638260515678393355,"sdP5","co",1,355.2104,156.3788,2.897589,356.9088,119.274,3.31044
638260515678532983,"sdP5","co",1,354.9034,149.3769,4.551992,356.8065,119.2979,3.765759
638260515678662636,"sdP5","co",1,355.1429,149.0053,4.710307,356.6994,118.5092,5.119403
638260515678792291,"sdP5","co",1,355.1802,146.37,5.360418,356.9238,118.506,5.193041
638260515678931915,"sdP5","co",1,355.3136,143.5924,5.968501,356.9775,118.197,5.712371
638260515679061565,"sdP5","co",1,355.5926,140.7823,6.570357,357.0826,117.7927,6.186975
638260515679211163,"sdP5","co",1,355.955,138.1333,7.090741,357.2923,117.4042,6.645887
638260515679350801,"sdP5","co",1,356.9189,130.7088,8.362567,357.5424,117.2009,7.043067
638260515679500396,"sdP5","co",1,356.8293,131.4239,8.092692,358.1598,115.8704,8.10158
638260515679635198,"sdP5","co",1,357.0195,129.8243,8.150637,358.0786,116.1257,7.859359
638260515679774727,"sdP5","co",1,357.7575,124.7622,8.323916,358.1357,116.1713,7.916118
638260515679914357,"sdP5","co",1,357.7176,125.4295,8.104342,358.5507,114.973,8.074303
638260515680083902,"sdP5","co",1,357.8497,124.6032,8.024531,358.5291,115.1833,7.860697
638260515680253454,"sdP5","co",1,357.8595,124.0319,7.951049,358.6017,114.9761,7.786854
638260515680432975,"sdP5","co",1,352.4567,237.5462,2.366172,358.5775,114.7806,7.723668
638260515680572593,"sdP5","co",1,352.7384,238.5101,1.989959,352.6197,245.4483,1.766412
638260515680712219,"sdP5","co",1,352.7763,238.3666,1.954485,352.9005,245.708,1.473058
638260515680851847,"sdP5","co",1,352.8991,238.855,1.820083,352.9431,245.7403,1.429157
638260515680991478,"sdP5","co",1,353.1656,240.2426,1.592385,353.0655,245.9968,1.323006
638260515681131107,"sdP5","co",1,353.1189,240.0266,1.745293,353.3124,246.3271,1.18764
638260515681270725,"sdP5","co",1,353.216,240.026,1.828563,353.2606,246.1868,1.328188
638260515681410352,"sdP5","co",1,353.3188,239.7953,1.910693,353.3453,245.9978,1.426173
638260515681549981,"sdP5","co",1,353.3512,239.2387,1.973392,353.4296,245.3368,1.539396
638260515681689609,"sdP5","co",1,353.0788,238.9579,1.915335,353.4616,245.0298,1.585792
638260515681829233,"sdP5","co",1,352.7233,238.6607,1.833201,353.1968,244.6457,1.523405
638260515681978836,"sdP5","co",1,352.3535,238.5561,1.75406,352.8638,244.6865,1.403135
638260515682128432,"sdP5","co",1,351.2561,238.3547,1.568462,352.5116,244.6594,1.302092
638260515682263135,"sdP5","co",1,350.8739,238.6403,1.547202,351.4785,245.0106,1.021419
638260515682402767,"sdP5","co",1,350.1016,238.9074,1.521429,351.1157,245.371,0.972959
638260515682532415,"sdP5","co",1,348.2697,239.2872,1.549022,350.3784,245.737,0.8950863
638260515682662077,"sdP5","co",1,348.2938,239.2554,1.701383,348.5911,245.7179,0.8569948
638260515682791724,"sdP5","co",1,347.8153,239.3231,1.857836,348.5939,245.4629,1.028956
638260515682931353,"sdP5","co",1,347.4011,239.382,1.970671,348.107,245.2353,1.187482
638260515683070974,"sdP5","co",1,346.6689,239.4494,2.042388,347.6872,245.0621,1.30245
638260515683200628,"sdP5","co",1,343.9552,239.6363,2.177688,346.949,244.7159,1.38668
638260515683340262,"sdP5","co",1,343.1939,239.6039,2.132599,344.3093,244.9946,1.381621
638260515683489863,"sdP5","co",1,341.5807,239.5158,2.146144,343.5555,244.7751,1.330942
638260515683639455,"sdP5","co",1,340.095,239.347,2.168706,341.9787,244.6554,1.277001
638260515683799028,"sdP5","co",1,336.3609,238.8925,2.288202,340.4567,243.715,1.370445
638260515683938659,"sdP5","co",1,336.7951,238.8047,2.319043,336.8378,243.7388,1.242229
638260515684106278,"sdP5","co",1,336.209,238.6276,2.426487,337.2345,243.3996,1.343329
638260515684265857,"sdP5","co",1,334.1712,238.1323,2.799381,336.5717,242.4261,1.595459
638260515684415449,"sdP5","co",1,334.3832,238.1214,2.867575,334.6172,242.5469,1.747958
638260515684565054,"sdP5","co",1,332.6472,237.5169,3.335229,334.7182,241.5498,2.053296
638260515684714649,"sdP5","co",1,332.7663,237.5005,3.325752,333.0813,241.8059,2.243916
638260515684864250,"sdP5","co",1,332.3312,237.3093,3.475171,333.1875,241.6889,2.264327
638260515685023819,"sdP5","co",1,331.0934,236.7811,3.922337,332.7023,241.0332,2.512718
638260515685167620,"sdP5","co",1,331.2103,236.8565,3.89163,331.5131,240.9549,2.790431
638260515685297276,"sdP5","co",1,330.8536,236.7636,3.994861,331.623,240.9668,2.781578
638260515685426923,"sdP5","co",1,329.669,236.4664,4.346916,331.2047,240.2945,3.026311
638260515685576528,"sdP5","co",1,329.6342,236.5757,4.30019,330.0791,240.5096,3.190017
638260515685726127,"sdP5","co",1,329.2543,236.6312,4.326066,330.0511,240.6528,3.133173
638260515685875723,"sdP5","co",1,328.9547,236.705,4.319553,329.678,240.7207,3.140792
638260515686005381,"sdP5","co",1,328.0373,236.8304,4.404336,329.3706,240.6794,3.156346
638260515686145006,"sdP5","co",1,328.1028,236.8737,4.389963,328.4724,240.8705,3.186482
638260515686294607,"sdP5","co",1,327.8618,236.942,4.412763,328.5426,240.9538,3.162929
638260515686424255,"sdP5","co",1,327.6457,237.0194,4.425618,328.3307,241.2378,3.111757
638260515686563885,"sdP5","co",1,327.0468,237.2837,4.419093,328.1787,241.8134,2.966367
638260515686703508,"sdP5","co",1,327.1473,237.2942,4.399568,327.6422,242.4638,2.815848
638260515686843134,"sdP5","co",1,327.0178,237.395,4.373812,327.8143,243.0391,2.630986
638260515686982766,"sdP5","co",1,326.8702,237.4757,4.365267,327.6957,243.1824,2.586099
638260515687134644,"sdP5","co",1,326.4293,237.7358,4.362168,327.6029,243.6407,2.455426
638260515687283979,"sdP5","co",1,326.4807,237.7449,4.368102,327.111,243.4192,2.575061
638260515687433586,"sdP5","co",1,326.3949,237.8317,4.374983,327.1356,243.2352,2.642912
638260515687583183,"sdP5","co",1,326.1118,238.0933,4.392777,327.0341,243.1828,2.688134
638260515687742761,"sdP5","co",1,326.107,238.1083,4.392107,326.7334,243.2499,2.751868
638260515687892360,"sdP5","co",1,325.9852,238.2011,4.39645,326.7192,243.1916,2.773882
638260515688051924,"sdP5","co",1,325.6367,238.4909,4.369467,326.5619,242.9924,2.863933
638260515688211498,"sdP5","co",1,325.6317,238.4767,4.382086,326.1933,243.0536,2.894331
638260515688376123,"sdP5","co",1,325.3265,238.6964,4.38839,326.1451,242.7167,3.009226
638260515688525723,"sdP5","co",1,325.3483,238.6838,4.4096,325.8545,242.9952,2.984215
638260515688665359,"sdP5","co",1,325.1383,238.9073,4.433453,325.9035,243.1951,2.937653
638260515688804977,"sdP5","co",1,325.1711,238.9196,4.430557,325.6959,243.3966,2.959046
638260515688904717,"sdP5","co",1,325.1765,238.9269,4.414526,325.7317,243.4332,2.949744
638260515688964559,"sdP5","co",1,325.1158,239.0009,4.407514,325.7594,243.6001,2.882826
638260515689110533,"sdP5","co",1,325.0646,239.0548,4.389282,325.7095,243.7368,2.853034
638260515689250156,"sdP5","co",1,324.9472,239.1904,4.338856,325.6881,243.9903,2.76848
638260515689389785,"sdP5","co",1,324.9869,239.1493,4.35129,325.558,243.9946,2.756154
638260515689539381,"sdP5","co",1,324.9864,239.1628,4.354046,325.5888,243.901,2.78708
638260515689698959,"sdP5","co",1,325.0183,239.2404,4.347487,325.5689,243.7737,2.835285
638260515689848561,"sdP5","co",1,325.067,239.2423,4.349783,325.6352,244.0936,2.751839
638260515690008141,"sdP5","co",1,325.1089,239.2609,4.336636,325.6862,244.1181,2.749012
638260515690167704,"sdP5","co",1,325.2014,239.2758,4.313307,325.7415,244.2323,2.707309
638260515690317301,"sdP5","co",1,325.187,239.2704,4.315547,325.8186,244.1393,2.723384
638260515690476874,"sdP5","co",1,325.2779,239.3307,4.275742,325.804,244.1317,2.725597
638260515690626474,"sdP5","co",1,325.3189,239.3778,4.273821,325.8879,244.1366,2.708501
638260515690776077,"sdP5","co",1,325.4995,239.5577,4.213265,325.9285,244.1801,2.709539
638260515690925681,"sdP5","co",1,325.4968,239.5996,4.202643,326.1041,244.3108,2.673874
638260515691110270,"sdP5","co",1,325.5614,239.6811,4.16897,326.121,244.4865,2.62078
638260515691130210,"sdP5","co",1,325.5614,239.6811,4.16897,326.1773,244.4991,2.612549
638260515691140182,"sdP5","co",1,325.5614,239.6811,4.16897,326.1773,244.4991,2.612549
638260515691249890,"sdP5","co",1,325.5614,239.6811,4.16897,326.1773,244.4991,2.612549
638260515691489243,"sdP5","co",1,325.8635,240.0057,4.008576,326.1868,244.5665,2.591177
638260515691638842,"sdP5","co",1,326.061,240.2984,3.857952,326.4628,244.6671,2.518132
638260515691808390,"sdP5","co",1,326.3842,240.8247,3.574016,326.6312,244.7099,2.457052
638260515691987916,"sdP5","co",1,326.2499,240.6826,3.663717,326.8969,244.7503,2.341723
638260515692132616,"sdP5","co",1,326.2588,240.7829,3.648236,326.7703,244.6808,2.402395
638260515692272247,"sdP5","co",1,326.2924,241.0919,3.594376,326.765,244.6685,2.422407
638260515692411873,"sdP5","co",1,326.2792,241.096,3.630249,326.7738,244.7679,2.435563
638260515692541525,"sdP5","co",1,326.2993,241.4322,3.612563,326.7673,244.8251,2.453841
638260515692681149,"sdP5","co",1,326.3029,241.4421,3.611974,326.763,244.9597,2.499533
638260515692820776,"sdP5","co",1,326.3297,241.5454,3.591401,326.7779,245.0496,2.474197
638260515692970377,"sdP5","co",1,326.3588,241.6474,3.577407,326.7897,245.0366,2.490928
638260515693119980,"sdP5","co",1,326.4431,242.0614,3.528776,326.8108,245.0747,2.497891
638260515693269571,"sdP5","co",1,326.526,242.2035,3.495835,326.8604,245.2104,2.538694
638260515693409201,"sdP5","co",1,326.6575,242.5524,3.411729,326.9533,245.4153,2.489152
638260515693558804,"sdP5","co",1,327.1126,243.7426,3.049493,327.1207,245.9891,2.340926
638260515693708405,"sdP5","co",1,327.2857,244.2405,2.787088,327.4888,246.474,2.211772
638260515693848030,"sdP5","co",1,327.6983,245.474,2.196269,327.6788,247.034,1.938506
638260515693997623,"sdP5","co",1,328.9701,249.0246,0.5436996,328.1811,248.7267,1.232214
638260515694145260,"sdP5","co",1,329.3288,250.0547,359.9776,329.0957,249.8045,0.325747
638260515694295012,"sdP5","co",1,330.1469,252.2465,358.962,329.4242,250.6265,359.8214
638260515694444611,"sdP5","co",1,332.9119,258.6108,356.2531,330.3575,253.4199,358.6588
638260515694584244,"sdP5","co",1,333.308,259.5457,355.9752,332.3558,255.8382,356.8651
638260515694723868,"sdP5","co",1,334.6954,262.4922,354.9837,332.8365,257.2433,356.4676
