Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264242350004046,"sdP8","co",2,9.270787,356.1117,359.5925,9.252021,356.1441,359.6184
638264242350133707,"sdP8","co",2,9.271014,356.0983,359.5568,9.254265,356.1188,359.5938
638264242350243414,"sdP8","co",2,9.263161,356.097,359.5273,9.254101,356.1056,359.5582
638264242350343153,"sdP8","co",2,9.260239,356.0882,359.5096,9.245696,356.1045,359.5288
638264242350452856,"sdP8","co",2,9.26366,356.0898,359.5072,9.242496,356.0959,359.5112
638264242350572533,"sdP8","co",2,9.265113,356.0896,359.502,9.245693,356.0976,359.5088
638264242350682247,"sdP8","co",2,9.272613,356.0811,359.5037,9.247008,356.0974,359.5036
638264242350791948,"sdP8","co",2,9.262264,356.0829,359.5024,9.25433,356.089,359.5053
638264242350901655,"sdP8","co",2,9.247704,356.0833,359.4891,9.244006,356.0908,359.504
638264242351021322,"sdP8","co",2,9.219977,356.074,359.4664,9.229447,356.0912,359.4908
638264242351121068,"sdP8","co",2,9.189037,356.0836,359.4495,9.201604,356.082,359.4681
638264242351230774,"sdP8","co",2,9.136803,356.0819,359.446,9.170883,356.0915,359.4512
638264242351350456,"sdP8","co",2,9.095643,356.071,359.4327,9.119058,356.0897,359.4477
638264242351450188,"sdP8","co",2,9.046935,356.0417,359.4294,9.078249,356.0787,359.4344
638264242351569867,"sdP8","co",2,9.020529,356.0132,359.4216,9.030234,356.0492,359.431
638264242351669598,"sdP8","co",2,8.963205,355.9701,359.4143,9.004187,356.0206,359.4232
638264242351786771,"sdP8","co",2,8.890812,355.9458,359.4011,8.947338,355.9774,359.4159
638264242351896172,"sdP8","co",2,8.816646,355.9336,359.3863,8.875407,355.953,359.4027
638264242352016100,"sdP8","co",2,8.761618,355.9232,359.3708,8.801777,355.9406,359.3879
638264242352115586,"sdP8","co",2,8.719365,355.9063,359.384,8.747172,355.9301,359.3723
638264242352230386,"sdP8","co",2,8.712007,355.8761,359.3998,8.705216,355.9131,359.3855
638264242352340089,"sdP8","co",2,8.703645,355.8287,359.4152,8.697925,355.8829,359.4013
638264242352439830,"sdP8","co",2,8.728451,355.7679,359.4195,8.689828,355.8355,359.4167
638264242352569479,"sdP8","co",2,8.735614,355.7257,359.4168,8.714528,355.7748,359.421
638264242352659226,"sdP8","co",2,8.759406,355.6592,359.4036,8.721524,355.7328,359.4183
638264242352785593,"sdP8","co",2,8.765649,355.6163,359.3955,8.74492,355.6666,359.4052
638264242352914999,"sdP8","co",2,8.7605,355.5652,359.3927,8.7509,355.6239,359.3971
638264242353024717,"sdP8","co",2,8.744201,355.5095,359.3961,8.745758,355.5728,359.3943
638264242353134423,"sdP8","co",2,8.731772,355.4107,359.3961,8.729659,355.5172,359.3977
638264242353239540,"sdP8","co",2,8.706509,355.289,359.376,8.7174,355.4185,359.3977
638264242353339200,"sdP8","co",2,8.655149,355.1364,359.3439,8.692425,355.2968,359.3776
638264242353439021,"sdP8","co",2,8.597446,354.9615,359.2997,8.641392,355.1443,359.3455
638264242353558379,"sdP8","co",2,8.502738,354.7429,359.2519,8.58388,354.9697,359.3014
638264242353673879,"sdP8","co",2,8.372628,354.4766,359.1932,8.489242,354.7514,359.2537
638264242353773614,"sdP8","co",2,8.244786,354.1634,359.1192,8.359164,354.4857,359.1952
638264242353883602,"sdP8","co",2,8.13282,353.8518,359.0478,8.230972,354.1735,359.1214
638264242353993034,"sdP8","co",2,8.024401,353.5103,358.9797,8.118541,353.8629,359.0503
638264242354092766,"sdP8","co",2,7.912774,353.1422,358.9033,8.009605,353.5226,358.9825
638264242354222423,"sdP8","co",2,7.837836,352.7792,358.825,7.89734,353.156,358.9064
638264242354342366,"sdP8","co",2,7.759017,352.3867,358.761,7.821677,352.7946,358.8285
638264242354451797,"sdP8","co",2,7.666042,352.007,358.6789,7.741886,352.404,358.765
638264242354571793,"sdP8","co",2,7.582733,351.666,358.6146,7.647875,352.0266,358.6834
638264242354681188,"sdP8","co",2,7.479808,351.3434,358.5492,7.563461,351.6879,358.6196
638264242354767089,"sdP8","co",2,7.387209,351.0381,358.4912,7.459695,351.3676,358.5548
638264242354867107,"sdP8","co",2,7.298304,350.7756,358.4651,7.36628,351.0644,358.4972
638264242354986510,"sdP8","co",2,7.202556,350.5339,358.4641,7.276923,350.8036,358.4715
638264242355106465,"sdP8","co",2,7.1339,350.345,358.4783,7.180976,350.5634,358.4706
638264242355225861,"sdP8","co",2,7.070168,350.1697,358.4953,7.112548,350.375,358.4848
638264242355325587,"sdP8","co",2,7.041974,349.9919,358.5068,7.049059,350.2002,358.5018
638264242355425607,"sdP8","co",2,7.029431,349.8182,358.512,7.020691,350.0233,358.5133
638264242355545014,"sdP8","co",2,7.001532,349.6214,358.5233,7.007771,349.8507,358.5186
638264242355664963,"sdP8","co",2,6.955501,349.3906,358.5135,6.979216,349.6557,358.5302
638264242355784404,"sdP8","co",2,6.873687,349.0931,358.4578,6.93239,349.4272,358.5208
638264242355874434,"sdP8","co",2,6.742363,348.72,358.384,6.849677,349.1328,358.4657
638264242355993842,"sdP8","co",2,6.547012,348.2613,358.2704,6.717416,348.7635,358.3927
638264242356103548,"sdP8","co",2,6.300772,347.6814,358.1056,6.52131,348.3094,358.2802
638264242356223223,"sdP8","co",2,5.966098,346.844,357.8396,6.274181,347.736,358.1169
638264242356332935,"sdP8","co",2,5.519422,345.7822,357.4498,5.937901,346.91,357.8537
638264242356442639,"sdP8","co",2,5.057394,344.6293,356.9977,5.489678,345.8649,357.4684
638264242356562318,"sdP8","co",2,4.47203,343.2308,356.4704,5.026145,344.7343,357.0225
638264242356672022,"sdP8","co",2,3.837752,341.6729,355.987,4.439963,343.3691,356.5044
638264242356776833,"sdP8","co",2,3.14624,340.0519,355.5102,3.806218,341.8568,356.0327
638264242356866580,"sdP8","co",2,2.332077,338.2332,355.009,3.118055,340.2936,355.5703
638264242357016195,"sdP8","co",2,1.43333,336.223,354.3933,2.312057,338.5529,355.0876
638264242357105954,"sdP8","co",2,0.5401822,334.1868,353.7498,1.428509,336.6487,354.4973
638264242357195715,"sdP8","co",2,359.6075,332.0844,353.0989,0.5582992,334.7389,353.8838
638264242357345308,"sdP8","co",2,358.6369,329.779,352.4844,359.6588,332.791,353.2683
638264242357455021,"sdP8","co",2,357.6574,327.5085,351.9939,358.7344,330.6803,352.6942
638264242357574695,"sdP8","co",2,356.6326,325.1101,351.5887,357.8135,328.6356,352.2442
638264242357684408,"sdP8","co",2,355.5604,322.6951,351.2246,356.8643,326.5114,351.8802
638264242357795827,"sdP8","co",2,354.5326,320.3253,350.8949,355.886,324.4113,351.5558
638264242357905536,"sdP8","co",2,353.5472,317.9371,350.5579,354.9659,322.3889,351.2633
638264242358015242,"sdP8","co",2,352.6425,315.5867,350.2151,354.1038,320.389,350.9628
638264242358124950,"sdP8","co",2,351.8032,313.2725,349.9346,353.3354,318.4669,350.6569
638264242358234661,"sdP8","co",2,351.0952,311.0638,349.7251,352.6421,316.6141,350.4073
638264242358334376,"sdP8","co",2,350.3946,308.8853,349.6296,352.0791,314.881,350.222
638264242358444094,"sdP8","co",2,349.669,306.7177,349.6481,351.5311,313.2091,350.1374
638264242358563774,"sdP8","co",2,348.8857,304.5653,349.7283,350.9682,311.5858,350.1501
638264242358673478,"sdP8","co",2,348.1129,302.4482,349.7909,350.3589,310.0027,350.2072
638264242358778302,"sdP8","co",2,347.3553,300.3973,349.8546,349.768,308.4768,350.2386
638264242358878032,"sdP8","co",2,346.679,298.4807,349.899,349.1984,307.0338,350.2621
638264242358997707,"sdP8","co",2,346.0677,296.607,349.9629,348.7007,305.7017,350.2628
638264242359107420,"sdP8","co",2,345.5658,294.8778,350.0548,348.2647,304.4247,350.2762
638264242359202271,"sdP8","co",2,345.0546,293.181,350.1784,347.9142,303.2435,350.3133
638264242359321956,"sdP8","co",2,344.5881,291.6373,350.3552,347.559,302.1154,350.3715
638264242359421687,"sdP8","co",2,344.0867,290.1341,350.5655,347.2305,301.0965,350.4738
638264242359531381,"sdP8","co",2,343.5934,288.744,350.8067,346.8595,300.0851,350.5955
638264242359651070,"sdP8","co",2,343.1035,287.3479,351.0478,346.4832,299.1434,350.7399
638264242359750795,"sdP8","co",2,342.6504,286.0205,351.2241,346.1036,298.1799,350.8783
638264242359870484,"sdP8","co",2,342.2612,284.8199,351.3836,345.7526,297.249,350.9604
638264242360020073,"sdP8","co",2,341.8961,283.6902,351.5292,345.4532,296.4115,351.0329
638264242360119822,"sdP8","co",2,341.5883,282.8248,351.7073,345.1618,295.5881,351.0945
638264242360219549,"sdP8","co",2,341.3023,281.9958,351.9099,344.8974,294.9229,351.1946
638264242360329258,"sdP8","co",2,341.0278,281.2994,352.1274,344.6294,294.219,351.3186
638264242360438954,"sdP8","co",2,340.8055,280.7864,352.3422,344.3484,293.5526,351.4614
638264242360558645,"sdP8","co",2,340.6073,280.3579,352.5394,344.0857,292.9449,351.6152
638264242360683927,"sdP8","co",2,340.4323,280.0144,352.6866,343.8199,292.316,351.7633
638264242360813609,"sdP8","co",2,340.3303,279.7517,352.8011,343.5691,291.7234,351.8765
638264242360923318,"sdP8","co",2,340.2222,279.4532,352.9129,343.3458,291.0546,351.9787
638264242361023054,"sdP8","co",2,340.1767,279.2388,353.0125,343.1243,290.378,352.0793
638264242361122785,"sdP8","co",2,340.1188,279.0101,353.1075,342.9216,289.6318,352.1869
638264242361232521,"sdP8","co",2,340.1328,278.8855,353.2072,342.6902,288.8018,352.297
638264242361332253,"sdP8","co",2,340.1662,278.7699,353.3035,342.5267,288.0681,352.4228
638264242361431997,"sdP8","co",2,340.2173,278.6963,353.3939,342.3759,287.3139,352.5526
638264242361531728,"sdP8","co",2,340.2449,278.6147,353.4967,342.2172,286.4943,352.6896
638264242361631465,"sdP8","co",2,340.2155,278.5659,353.5501,342.0358,285.6552,352.8413
638264242361741159,"sdP8","co",2,340.1685,278.4957,353.5918,341.8155,284.8821,352.9459
638264242361840909,"sdP8","co",2,340.0862,278.433,353.5988,341.606,284.1885,353.0336
638264242361950611,"sdP8","co",2,340.0084,278.337,353.6047,341.3605,283.4833,353.0917
638264242362070289,"sdP8","co",2,339.9372,278.2245,353.6018,341.1354,282.8085,353.1458
638264242362190005,"sdP8","co",2,339.8936,278.1108,353.5851,340.929,282.1646,353.1897
638264242362299702,"sdP8","co",2,339.8626,278.0125,353.5923,340.7888,281.671,353.2083
638264242362399452,"sdP8","co",2,339.8799,277.9139,353.593,340.6583,281.184,353.2523
638264242362519124,"sdP8","co",2,339.9005,277.8292,353.6104,340.5932,280.7666,353.2851
638264242362616942,"sdP8","co",2,339.9461,277.7687,353.647,340.5151,280.298,353.3415
638264242362746598,"sdP8","co",2,339.9926,277.7051,353.6925,340.4534,279.8178,353.4218
638264242362836351,"sdP8","co",2,340.0201,277.6331,353.738,340.4072,279.3895,353.5058
638264242362966006,"sdP8","co",2,340.0624,277.5558,353.7811,340.3304,278.9008,353.596
638264242363085686,"sdP8","co",2,340.106,277.4795,353.8316,340.2904,278.4922,353.6754
638264242363190508,"sdP8","co",2,340.136,277.3926,353.873,340.2444,278.0518,353.7664
638264242363280254,"sdP8","co",2,340.1639,277.3073,353.9246,340.1975,277.6484,353.8436
638264242363409918,"sdP8","co",2,340.1765,277.238,353.975,340.1609,277.2946,353.926
638264242363509658,"sdP8","co",2,340.1745,277.1625,354.0323,340.1163,276.9851,354.0045
638264242363619359,"sdP8","co",2,340.1742,277.1182,354.0699,340.0431,276.6084,354.0977
638264242363729067,"sdP8","co",2,340.179,277.0789,354.0977,340.0093,276.4211,354.1527
638264242363848744,"sdP8","co",2,340.1972,277.0511,354.1146,339.962,276.1588,354.2077
638264242363958448,"sdP8","co",2,340.245,277.0028,354.1483,339.9301,275.9154,354.251
638264242364058188,"sdP8","co",2,340.3036,276.9653,354.1644,339.9319,275.6652,354.3093
638264242364182713,"sdP8","co",2,340.3517,276.9234,354.1862,339.93,275.3617,354.3578
638264242364292419,"sdP8","co",2,340.4146,276.8627,354.188,339.9152,275.0413,354.414
638264242364412092,"sdP8","co",2,340.4882,276.8023,354.1826,339.9273,274.7528,354.4433
638264242364521800,"sdP8","co",2,340.5584,276.7298,354.1697,339.9462,274.4445,354.4675
638264242364631512,"sdP8","co",2,340.6333,276.6812,354.137,339.9793,274.2009,354.4743
638264242364741217,"sdP8","co",2,340.7015,276.6204,354.1239,340.0207,273.9982,354.4585
638264242364850920,"sdP8","co",2,340.7867,276.5743,354.1049,340.0542,273.7747,354.4638
638264242364950642,"sdP8","co",2,340.8398,276.5261,354.0882,340.1041,273.5627,354.4629
638264242365070321,"sdP8","co",2,340.8992,276.4682,354.0735,340.1224,273.3522,354.4645
638264242365190017,"sdP8","co",2,340.968,276.4241,354.062,340.1424,273.1082,354.4711
638264242365329629,"sdP8","co",2,341.0189,276.4041,354.0539,340.1799,272.913,354.476
638264242365439347,"sdP8","co",2,341.0876,276.3753,354.0351,340.2021,272.7565,354.4831
638264242365539084,"sdP8","co",2,341.1434,276.3427,354.0374,340.2405,272.5817,354.4795
638264242365637334,"sdP8","co",2,341.2184,276.3211,354.0396,340.2665,272.4025,354.4983
638264242365757014,"sdP8","co",2,341.2888,276.303,354.0544,340.3112,272.2285,354.5168
638264242365826174,"sdP8","co",2,341.3671,276.2948,354.0674,340.3495,272.0475,354.5498
638264242365836142,"sdP8","co",2,341.3671,276.2948,354.0674,340.4299,272.0339,354.5609
638264242365905953,"sdP8","co",2,341.3671,276.2948,354.0674,340.4299,272.0339,354.5609
638264242366015674,"sdP8","co",2,341.4547,276.281,354.0865,340.4027,271.9074,354.5766
638264242366125378,"sdP8","co",2,341.5347,276.2682,354.0976,340.4749,271.803,354.6043
638264242366215143,"sdP8","co",2,341.6111,276.2646,354.107,340.5424,271.7154,354.6217
638264242366314870,"sdP8","co",2,341.6882,276.2728,354.1212,340.6077,271.6437,354.6366
638264242366424576,"sdP8","co",2,341.7766,276.3108,354.1423,340.6943,271.6814,354.6445
638264242366534283,"sdP8","co",2,341.8412,276.3615,354.1689,340.794,271.7562,354.6579
638264242366642298,"sdP8","co",2,341.917,276.4326,354.1985,340.8377,271.6943,354.6964
638264242366761969,"sdP8","co",2,341.9836,276.4863,354.2149,340.9102,271.7347,354.7274
638264242366866770,"sdP8","co",2,342.0658,276.5265,354.2254,340.9745,271.7661,354.744
638264242366976480,"sdP8","co",2,342.1336,276.5352,354.2332,341.0619,271.8166,354.7499
638264242367086171,"sdP8","co",2,342.2195,276.5351,354.2281,341.1361,271.8429,354.753
638264242367211943,"sdP8","co",2,342.2996,276.562,354.2068,341.2349,271.8899,354.7381
638264242367311682,"sdP8","co",2,342.3902,276.5749,354.1974,341.3315,271.9888,354.7039
638264242367431359,"sdP8","co",2,342.4722,276.6078,354.1714,341.4471,272.109,354.6776
638264242367541061,"sdP8","co",2,342.5749,276.6422,354.1519,341.5446,272.2104,354.6391
638264242367650758,"sdP8","co",2,342.7214,276.6077,354.1669,341.6635,272.3114,354.6069
638264242367770437,"sdP8","co",2,342.9291,276.4617,354.2195,341.827,272.3294,354.6107
638264242367865275,"sdP8","co",2,343.1715,276.2277,354.3459,342.0647,272.2767,354.6473
638264242367984956,"sdP8","co",2,343.3414,275.7921,354.3122,342.3327,272.0915,354.7647
638264242368094657,"sdP8","co",2,343.609,275.2887,354.3857,342.5488,271.8424,354.7047
638264242368214379,"sdP8","co",2,343.9818,274.6113,354.4431,342.8691,271.5256,354.7532
638264242368314098,"sdP8","co",2,344.421,273.8904,354.5429,343.3147,271.1278,354.7733
638264242368423818,"sdP8","co",2,344.9786,273.0754,354.651,343.8287,270.6972,354.8359
638264242368553473,"sdP8","co",2,345.5322,272.3235,354.7351,344.4682,270.2126,354.902
638264242368663179,"sdP8","co",2,346.1811,271.5451,354.8224,345.0941,269.7698,354.9483
638264242368752940,"sdP8","co",2,346.8156,270.7602,354.93,345.8174,269.3287,354.9962
638264242368867723,"sdP8","co",2,347.4395,269.9691,355.0358,346.5215,268.8828,355.0683
638264242368987418,"sdP8","co",2,348.1031,269.1438,355.1282,347.2123,268.4486,355.1408
638264242369077165,"sdP8","co",2,348.7269,268.3495,355.205,347.9339,267.9519,355.2046
638264242369206850,"sdP8","co",2,349.2987,267.6029,355.2571,348.6104,267.4874,355.2561
638264242369306584,"sdP8","co",2,349.8005,266.8875,355.3316,349.2253,267.035,355.2882
638264242369426260,"sdP8","co",2,350.2187,266.2328,355.3663,349.7679,266.6234,355.3451
638264242369535972,"sdP8","co",2,350.5393,265.6395,355.3727,350.2208,266.2504,355.3654
638264242369645676,"sdP8","co",2,350.8173,265.0726,355.3687,350.5724,265.9255,355.3598
638264242369760461,"sdP8","co",2,351.0237,264.5764,355.3283,350.8825,265.6484,355.3441
638264242369870169,"sdP8","co",2,351.2248,264.1027,355.2928,351.1159,265.4042,355.2946
638264242369979866,"sdP8","co",2,351.4682,263.6466,355.2762,351.3418,265.1691,355.2514
638264242370089587,"sdP8","co",2,351.6911,263.2607,355.3133,351.6075,264.942,355.2288
638264242370209292,"sdP8","co",2,351.8855,262.93,355.3855,351.8467,264.741,355.2615
638264242370319000,"sdP8","co",2,352.037,262.6682,355.4465,352.051,264.5414,355.3308
638264242370418731,"sdP8","co",2,352.1145,262.4824,355.4815,352.2061,264.3461,355.3907
638264242370538416,"sdP8","co",2,352.1388,262.3664,355.495,352.2859,264.2014,355.425
638264242370648122,"sdP8","co",2,352.1544,262.2617,355.496,352.3122,264.1134,355.4376
638264242370767798,"sdP8","co",2,352.1115,262.2751,355.4868,352.3348,264.0823,355.4364
638264242370862632,"sdP8","co",2,352.0303,262.3276,355.4769,352.296,264.1286,355.4257
638264242370992285,"sdP8","co",2,351.9272,262.4144,355.4486,352.2156,264.1768,355.4147
638264242371101989,"sdP8","co",2,351.7541,262.5793,355.431,352.1117,264.235,355.3863
638264242371211686,"sdP8","co",2,351.5464,262.771,355.4599,351.9308,264.2958,355.3699
638264242371331364,"sdP8","co",2,351.2003,263.0373,355.559,351.7123,264.3592,355.4001
638264242371431109,"sdP8","co",2,350.7329,263.3063,355.6817,351.3513,264.4554,355.5002
638264242371540805,"sdP8","co",2,350.2318,263.5385,355.786,350.8694,264.5562,355.6236
638264242371648639,"sdP8","co",2,349.6843,263.7925,355.8146,350.3544,264.6304,355.7296
638264242371768322,"sdP8","co",2,349.1574,264.0493,355.7574,349.792,264.7173,355.7622
638264242371883104,"sdP8","co",2,348.7314,264.3174,355.6425,349.2507,264.8188,355.7105
638264242371992803,"sdP8","co",2,348.3866,264.6199,355.5163,348.8127,264.9637,355.6013
638264242372102508,"sdP8","co",2,348.1053,264.9031,355.4539,348.4532,265.1333,355.4826
638264242372212216,"sdP8","co",2,347.8829,265.2018,355.4451,348.1591,265.3085,355.4265
638264242372321925,"sdP8","co",2,347.6788,265.4991,355.456,347.924,265.506,355.424
638264242372431628,"sdP8","co",2,347.5157,265.7703,355.4991,347.7021,265.6691,355.4439
638264242372561282,"sdP8","co",2,347.3907,266.0546,355.5359,347.5199,265.8004,355.4969
638264242372656279,"sdP8","co",2,347.2823,266.3188,355.5853,347.3759,265.9477,355.5439
638264242372775957,"sdP8","co",2,347.1969,266.5668,355.636,347.2482,266.075,355.6038
638264242372875678,"sdP8","co",2,347.1367,266.797,355.6945,347.1444,266.193,355.6648
638264242373015309,"sdP8","co",2,347.1099,267.0116,355.7414,347.0635,266.277,355.7352
638264242373065181,"sdP8","co",2,347.1463,266.9946,355.7381,347.0198,266.372,355.7918
638264242373154936,"sdP8","co",2,347.0756,267.2222,355.7667,347.0566,266.3564,355.7882
638264242373254676,"sdP8","co",2,347.0603,267.4113,355.7591,346.9668,266.4521,355.8278
638264242373354396,"sdP8","co",2,347.0357,267.6115,355.7611,346.9368,266.5397,355.8283
638264242373454140,"sdP8","co",2,347.0233,267.7994,355.7613,346.8986,266.6467,355.838
638264242373553876,"sdP8","co",2,347.0236,267.9683,355.7606,346.8746,266.7564,355.8445
638264242373663569,"sdP8","co",2,347.0228,268.1223,355.7511,346.865,266.8578,355.8491
638264242373763315,"sdP8","co",2,347.0222,268.2576,355.7453,346.8524,266.9323,355.8459
638264242373873020,"sdP8","co",2,347.0223,268.3701,355.7281,346.8439,267.0141,355.8443
638264242373982739,"sdP8","co",2,346.9968,268.4403,355.7083,346.8374,267.0836,355.8303
638264242374092435,"sdP8","co",2,346.9592,268.4953,355.6769,346.8059,267.1166,355.8135
638264242374202146,"sdP8","co",2,346.9214,268.5181,355.6139,346.7629,267.1398,355.7848
638264242374301860,"sdP8","co",2,346.8922,268.5462,355.5421,346.7231,267.1573,355.722
638264242374401610,"sdP8","co",2,346.8789,268.5576,355.4787,346.6894,267.1631,355.6516
638264242374521284,"sdP8","co",2,346.8917,268.5445,355.4167,346.6726,267.1573,355.5889
