Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343607213938509,"nuP16","comp",2,4.809234,63.48141,40.2528,3.325399,67.47729,42.55835
638343607214078507,"nuP16","comp",2,5.038017,63.3292,40.27617,3.782998,66.79298,42.28464
638343607214178506,"nuP16","comp",2,5.302182,63.13866,40.28524,4.171219,66.18368,42.03933
638343607214248508,"nuP16","comp",2,5.288573,63.15799,40.27432,4.439868,66.01762,42.07423
638343607214308506,"nuP16","comp",2,5.573494,62.95969,40.27833,4.569151,65.58082,41.78056
638343607214458505,"nuP16","comp",2,5.839176,62.77044,40.23917,4.998374,64.94548,41.52189
638343607214578502,"nuP16","comp",2,6.685682,62.16828,40.13482,5.632539,63.51546,40.70932
638343607214698501,"nuP16","comp",2,6.712873,62.15322,40.11555,6.44024,63.10123,40.73226
638343607214848502,"nuP16","comp",2,7.078014,61.90696,40.0268,6.566617,62.71529,40.47578
638343607214958501,"nuP16","comp",2,7.476934,61.65571,39.95063,7.002852,62.20577,40.21939
638343607215068499,"nuP16","comp",2,7.891769,61.3754,39.87723,7.460932,61.72168,39.99341
638343607215228498,"nuP16","comp",2,8.373012,61.05072,39.79493,7.923955,61.23755,39.78723
638343607215328504,"nuP16","comp",2,9.714539,60.11893,39.59013,8.567724,60.16489,39.21164
638343607215438499,"nuP16","comp",2,9.794417,60.04918,39.59415,9.809905,59.63373,39.26413
638343607215578495,"nuP16","comp",2,10.32715,59.63858,39.55681,9.915608,59.42532,39.17415
638343607215678496,"nuP16","comp",2,10.83993,59.26455,39.51326,10.44729,58.98568,39.11294
638343607215798495,"nuP16","comp",2,11.32101,58.89521,39.46747,10.94997,58.63356,39.08055
638343607215938498,"nuP16","comp",2,11.75952,58.52264,39.44045,11.42004,58.29599,39.05314
638343607216068494,"nuP16","comp",2,12.16499,58.16566,39.40552,11.85353,57.92271,39.02214
638343607216178492,"nuP16","comp",2,12.53527,57.80904,39.3583,12.25191,57.58122,38.99487
638343607216328502,"nuP16","comp",2,12.87045,57.48004,39.30623,12.6091,57.28691,38.98885
638343607216448493,"nuP16","comp",2,13.18797,57.1513,39.24039,12.92469,57.07841,39.02028
638343607216558496,"nuP16","comp",2,13.48443,56.84367,39.16777,13.21682,56.92797,39.08046
638343607216718488,"nuP16","comp",2,14.40344,55.92158,38.96241,13.4773,56.90106,39.20907
638343607216828491,"nuP16","comp",2,14.3389,55.97372,38.97717,14.36734,56.26371,39.21252
638343607216948489,"nuP16","comp",2,14.58475,55.72731,38.9203,14.30232,56.3158,39.22702
638343607217098485,"nuP16","comp",2,14.80227,55.49263,38.87444,14.54703,56.09871,39.1927
638343607217218491,"nuP16","comp",2,15.04084,55.26004,38.82568,14.76465,55.88174,39.16097
638343607217328483,"nuP16","comp",2,15.27752,55.03625,38.78555,15.00352,55.66811,39.12738
638343607217478482,"nuP16","comp",2,16.00084,54.37287,38.65123,15.24151,55.45356,39.09535
638343607217578483,"nuP16","comp",2,15.97121,54.41208,38.65325,15.9595,54.95281,39.08681
638343607217698494,"nuP16","comp",2,16.1867,54.23623,38.6251,15.92891,54.99949,39.09411
638343607217838493,"nuP16","comp",2,16.34312,54.03398,38.59096,16.13961,54.92786,39.14591
638343607217958479,"nuP16","comp",2,16.52147,53.84502,38.55541,16.29109,54.83541,39.19645
638343607218078478,"nuP16","comp",2,16.68509,53.65531,38.50755,16.4667,54.73774,39.23201
638343607218198490,"nuP16","comp",2,16.66953,53.67052,38.51058,16.63089,54.59605,39.2226
638343607218278476,"nuP16","comp",2,16.84727,53.48195,38.47256,16.61303,54.64182,39.24865
638343607218358490,"nuP16","comp",2,17.35855,52.94948,38.34954,16.77744,54.73404,39.42691
638343607218388480,"nuP16","comp",2,17.35855,52.94948,38.34954,17.2979,54.31711,39.40086
638343607218408477,"nuP16","comp",2,17.35855,52.94948,38.34954,17.2979,54.31711,39.40086
638343607218468491,"nuP16","comp",2,17.35855,52.94948,38.34954,17.2979,54.31711,39.40086
638343607218608475,"nuP16","comp",2,17.32719,52.96553,38.31517,17.29084,54.44795,39.50141
638343607218798473,"nuP16","comp",2,17.78392,52.47216,38.10194,17.24182,54.76564,39.69727
638343607218908472,"nuP16","comp",2,17.75097,52.50895,38.09162,17.71912,54.29154,39.50693
638343607219018474,"nuP16","comp",2,18.11379,52.11335,37.87996,17.68505,54.32673,39.49403
638343607219168470,"nuP16","comp",2,18.05486,52.1706,37.85567,18.06727,53.89484,39.25957
638343607219288476,"nuP16","comp",2,18.13203,52.09661,37.75722,18.00683,53.94191,39.22509
638343607219398469,"nuP16","comp",2,18.22548,52.02016,37.64062,18.0867,53.9155,39.1628
638343607219548470,"nuP16","comp",2,18.31024,51.96027,37.49684,18.18282,53.91746,39.10575
638343607219668469,"nuP16","comp",2,18.3994,51.90731,37.34443,18.2714,53.91185,39.00154
638343607219798467,"nuP16","comp",2,18.48343,51.87157,37.1753,18.36618,53.86902,38.8542
638343607219978465,"nuP16","comp",2,18.70507,51.75152,36.68856,18.45672,53.80854,38.66237
638343607220088465,"nuP16","comp",2,18.68326,51.7749,36.66787,18.69282,53.7843,38.23842
638343607220198464,"nuP16","comp",2,18.73005,51.74048,36.48051,18.66991,53.83187,38.23475
638343607220358462,"nuP16","comp",2,18.78012,51.69888,36.30624,18.72092,53.85691,38.08775
638343607220478461,"nuP16","comp",2,18.94571,51.52412,35.78275,18.77558,53.86484,37.94671
638343607220628461,"nuP16","comp",2,18.92333,51.44772,35.79195,18.95866,53.71221,37.4281
638343607220778461,"nuP16","comp",2,18.94289,51.25155,35.58479,18.93694,53.5592,37.3817
638343607220888462,"nuP16","comp",2,18.99613,50.74576,34.97457,18.96381,53.24775,37.08603
638343607221338457,"nuP16","comp",2,18.8201,50.22231,34.83275,19.03446,52.60694,36.36789
638343607221538453,"nuP16","comp",2,18.25743,47.76569,33.44415,18.84879,51.26466,35.61639
638343607221658462,"nuP16","comp",2,17.96448,46.88672,33.06941,18.31085,48.92134,34.31889
638343607221768452,"nuP16","comp",2,17.9012,46.7055,33.01113,18.02656,48.12278,34.00961
638343607221908451,"nuP16","comp",2,17.19052,44.27423,31.86981,17.92665,47.16063,33.35775
638343607222008465,"nuP16","comp",2,17.16359,44.03298,31.75963,17.2451,45.06315,32.47837
638343607222118451,"nuP16","comp",2,16.8876,42.9965,31.25993,17.20293,44.57077,32.17512
638343607222268448,"nuP16","comp",2,16.57206,41.79366,30.68778,16.91859,43.3764,31.55509
638343607222368448,"nuP16","comp",2,16.24331,40.56065,30.12399,16.59759,42.07421,30.90732
638343607222478448,"nuP16","comp",2,15.91827,39.32317,29.54306,16.26475,40.77418,30.29248
638343607222618446,"nuP16","comp",2,15.56827,37.98395,28.95182,15.93246,39.45177,29.64541
638343607222718445,"nuP16","comp",2,15.19376,36.65315,28.36137,15.57644,38.05146,29.00611
638343607222828445,"nuP16","comp",2,14.78753,35.27553,27.77456,15.19576,36.66838,28.37375
638343607222958443,"nuP16","comp",2,14.34532,33.79554,27.18701,14.78643,35.26778,27.76817
638343607223058443,"nuP16","comp",2,13.89415,32.30837,26.61614,14.34458,33.79068,27.18294
638343607223158442,"nuP16","comp",2,13.42489,30.78146,26.03004,13.89544,32.31629,26.6229
638343607223298443,"nuP16","comp",2,12.96554,29.13111,25.41474,13.43611,30.84622,26.08647
638343607223398440,"nuP16","comp",2,12.49849,27.47384,24.78538,12.98724,29.24715,25.51841
638343607223508439,"nuP16","comp",2,12.04485,25.79369,24.13294,12.53529,27.65661,24.95317
638343607223648439,"nuP16","comp",2,11.59043,24.0515,23.42028,12.09521,26.02479,24.35155
638343607223768449,"nuP16","comp",2,11.12593,22.31278,22.70076,11.65213,24.31111,23.67417
638343607223868436,"nuP16","comp",2,10.64993,20.57286,22.01146,11.19714,22.58763,22.97963
638343607224008438,"nuP16","comp",2,10.1598,18.84203,21.32277,10.72587,20.84175,22.2962
638343607224118435,"nuP16","comp",2,8.569068,13.73131,19.45158,10.20578,18.99078,21.48808
638343607224228434,"nuP16","comp",2,8.588049,13.6804,19.43229,8.660125,13.95913,19.7599
638343607224378433,"nuP16","comp",2,8.048638,11.98222,18.84797,8.656471,13.84987,19.66218
638343607224488440,"nuP16","comp",2,7.496083,10.32929,18.29989,8.112039,12.124,19.05863
638343607224618433,"nuP16","comp",2,6.955149,8.745539,17.78282,7.551929,10.44133,18.48516
638343607224788434,"nuP16","comp",2,6.493285,7.291622,17.3506,7.002189,8.829284,17.93964
638343607224888434,"nuP16","comp",2,6.065088,5.874957,16.93219,6.530883,7.350032,17.47659
638343607224998431,"nuP16","comp",2,4.661315,1.598104,15.70936,6.071407,5.883258,16.95345
638343607225138427,"nuP16","comp",2,4.87951,1.902524,15.75924,4.67633,1.605713,15.76319
638343607225238428,"nuP16","comp",2,4.568628,0.7664366,15.37314,4.884927,1.905559,15.778
638343607225338426,"nuP16","comp",2,4.264526,359.6873,15.0231,4.567632,0.766127,15.36967
638343607225488426,"nuP16","comp",2,4.018237,358.8131,14.66424,4.258145,359.687,15.00067
638343607225578426,"nuP16","comp",2,3.738159,357.858,14.32759,4.007601,358.8148,14.62667
638343607225678425,"nuP16","comp",2,3.50078,356.9991,14.03527,3.724475,357.8637,14.27854
638343607225848423,"nuP16","comp",2,3.343132,356.2735,13.78558,3.484035,357.0102,13.97452
638343607225958427,"nuP16","comp",2,3.151388,355.5396,13.52513,3.323872,356.2904,13.71567
638343607226068421,"nuP16","comp",2,2.993056,354.8416,13.31987,3.130326,355.563,13.44791
638343607226208420,"nuP16","comp",2,2.895951,354.2403,13.11505,2.970616,354.8717,13.23703
638343607226318419,"nuP16","comp",2,2.808148,353.6772,12.87328,2.872276,354.2766,13.02818
638343607226448420,"nuP16","comp",2,2.746623,353.1737,12.62328,2.783597,353.7192,12.78403
638343607226588426,"nuP16","comp",2,2.76853,352.715,12.40572,2.721402,353.2208,12.53296
638343607226718428,"nuP16","comp",2,2.717229,351.1721,11.81832,2.741625,352.768,12.31271
638343607226828415,"nuP16","comp",2,2.858603,351.3019,11.9027,2.68825,351.2407,11.72509
638343607226968415,"nuP16","comp",2,3.06038,350.9395,11.8186,2.828395,351.3696,11.80836
638343607227068415,"nuP16","comp",2,3.237842,350.5811,11.69296,3.027538,351.0117,11.7229
638343607227178415,"nuP16","comp",2,3.429288,350.2461,11.55738,3.202762,350.6574,11.59696
638343607227328413,"nuP16","comp",2,3.684191,349.9857,11.40794,3.39167,350.3267,11.46079
638343607227438418,"nuP16","comp",2,3.955568,349.7532,11.24339,3.643873,350.0692,11.3119
638343607227548411,"nuP16","comp",2,4.669802,348.9851,10.74663,3.914039,349.8362,11.15169
638343607227698410,"nuP16","comp",2,4.794885,349.1941,10.74958,4.618717,349.0805,10.65378
638343607227798414,"nuP16","comp",2,5.103446,349.0838,10.59686,4.74442,349.2846,10.65952
638343607227898421,"nuP16","comp",2,5.41575,349.0145,10.47795,5.050761,349.1744,10.50911
638343607228038407,"nuP16","comp",2,5.73638,349.0036,10.35861,5.360786,349.105,10.39207
638343607228138407,"nuP16","comp",2,6.040001,348.9796,10.26312,5.679016,349.0936,10.27436
638343607228238415,"nuP16","comp",2,6.338512,348.9735,10.17855,5.980274,349.0694,10.18015
638343607228388412,"nuP16","comp",2,6.622419,349.0154,10.12389,6.275686,349.0642,10.09569
638343607228488404,"nuP16","comp",2,6.901422,349.0388,10.08003,6.557316,349.1053,10.04179
638343607228588410,"nuP16","comp",2,7.183437,349.0685,10.0435,6.833953,349.1285,9.998455
638343607228728403,"nuP16","comp",2,7.443004,349.1273,10.03944,7.114415,349.1568,9.963367
638343607228838402,"nuP16","comp",2,7.714482,349.1654,10.04822,7.372586,349.214,9.960333
638343607228938401,"nuP16","comp",2,7.973571,349.2148,10.04321,7.641973,349.2514,9.969378
638343607229038406,"nuP16","comp",2,7.959821,349.2332,10.07456,7.897542,349.3018,9.963081
638343607229118404,"nuP16","comp",2,8.22295,349.2745,10.07003,7.885126,349.3187,9.995433
638343607229228402,"nuP16","comp",2,8.451247,349.3155,10.09233,8.145406,349.3602,9.990394
638343607229328398,"nuP16","comp",2,9.135671,349.4202,10.1384,8.374463,349.3978,10.01531
638343607229478399,"nuP16","comp",2,9.027824,349.4053,10.16896,9.04962,349.5049,10.05786
638343607229588401,"nuP16","comp",2,9.175363,349.4281,10.20921,8.94498,349.4879,10.09031
638343607229708396,"nuP16","comp",2,9.280942,349.4403,10.24335,9.09127,349.5104,10.13028
638343607229868394,"nuP16","comp",2,9.348802,349.438,10.25967,9.196029,349.5223,10.16425
638343607229988409,"nuP16","comp",2,9.428461,349.4446,10.26685,9.263597,349.5197,10.18074
638343607230108395,"nuP16","comp",2,9.506942,349.4511,10.26801,9.342832,349.526,10.18812
638343607230288391,"nuP16","comp",2,9.560225,349.4467,10.25645,9.421104,349.532,10.18971
638343607230398391,"nuP16","comp",2,9.786686,349.4542,10.23738,9.477269,349.5244,10.18128
638343607230528391,"nuP16","comp",2,9.764667,349.4477,10.217,9.700258,349.5333,10.16098
638343607230688401,"nuP16","comp",2,9.799305,349.4356,10.17625,9.679994,349.5255,10.14214
638343607230798387,"nuP16","comp",2,9.960807,349.4271,10.07102,9.718057,349.5101,10.10499
638343607230918387,"nuP16","comp",2,9.960873,349.4331,10.04721,9.877233,349.5027,9.99966
638343607231088386,"nuP16","comp",2,10.01878,349.4426,9.997146,9.87685,349.5092,9.975627
638343607231198391,"nuP16","comp",2,10.07711,349.4558,9.965242,9.934001,349.5189,9.925685
638343607231318384,"nuP16","comp",2,10.13767,349.4693,9.919404,9.990549,349.5332,9.89292
638343607231478383,"nuP16","comp",2,10.20141,349.4848,9.872821,10.05089,349.5464,9.847653
638343607231598382,"nuP16","comp",2,10.36054,349.5237,9.732716,10.11537,349.5607,9.802447
638343607231718389,"nuP16","comp",2,10.36294,349.5204,9.730275,10.27412,349.5987,9.664088
638343607231828392,"nuP16","comp",2,10.35586,349.5369,9.732424,10.27643,349.5955,9.66161
638343607231888383,"nuP16","comp",2,10.41079,349.5492,9.686271,10.27017,349.6111,9.664326
638343607232008385,"nuP16","comp",2,10.45708,349.5941,9.657986,10.32516,349.623,9.618902
638343607232128385,"nuP16","comp",2,10.60534,349.6741,9.569655,10.37251,349.6664,9.591899
638343607232278378,"nuP16","comp",2,10.60902,349.715,9.607768,10.51945,349.7461,9.504016
638343607232388375,"nuP16","comp",2,10.64969,349.7593,9.604744,10.52302,349.7867,9.541734
638343607232518382,"nuP16","comp",2,10.68609,349.8016,9.590666,10.56321,349.8308,9.538575
638343607232688374,"nuP16","comp",2,10.72002,349.8428,9.573224,10.60013,349.8721,9.525165
638343607232798374,"nuP16","comp",2,10.81831,349.9987,9.540024,10.63611,349.9112,9.509571
638343607232918380,"nuP16","comp",2,10.81209,349.9954,9.547391,10.73487,350.065,9.47735
638343607233028384,"nuP16","comp",2,10.82701,350.0645,9.5458,10.72887,350.0617,9.484801
638343607233108381,"nuP16","comp",2,10.82701,350.0645,9.5458,10.74423,350.1299,9.483562
638343607233238377,"nuP16","comp",2,10.86167,350.1464,9.549667,10.74547,350.1289,9.484497
638343607233368375,"nuP16","comp",2,10.96012,350.3296,9.545345,10.78297,350.2078,9.490583
638343607233538379,"nuP16","comp",2,10.96472,350.3545,9.536038,10.87991,350.3904,9.485502
638343607233648374,"nuP16","comp",2,11.0098,350.4189,9.523163,10.88334,350.416,9.475377
638343607233748372,"nuP16","comp",2,11.04508,350.4862,9.511365,10.92697,350.4808,9.461685
638343607233908366,"nuP16","comp",2,11.0685,350.5453,9.49359,10.96058,350.5487,9.448853
638343607234028373,"nuP16","comp",2,11.13192,350.7295,9.452912,10.98083,350.6097,9.428934
638343607234168372,"nuP16","comp",2,11.08423,350.7429,9.445349,11.04596,350.791,9.389954
638343607234318363,"nuP16","comp",2,11.06811,350.8059,9.418787,11.00083,350.8027,9.384034
638343607234418368,"nuP16","comp",2,11.04415,350.8698,9.397121,10.98687,350.8639,9.359078
638343607234528365,"nuP16","comp",2,11.03856,350.927,9.375498,10.9658,350.9255,9.339489
638343607234668367,"nuP16","comp",2,11.00406,350.983,9.361116,10.96218,350.981,9.319369
638343607234778375,"nuP16","comp",2,10.95083,351.1549,9.31926,10.93089,351.0345,9.307202
638343607234908366,"nuP16","comp",2,10.93546,351.1716,9.315856,10.87809,351.2054,9.265487
638343607235058360,"nuP16","comp",2,10.9084,351.2278,9.299156,10.86145,351.2229,9.261059
638343607235168365,"nuP16","comp",2,10.89254,351.2981,9.290112,10.83364,351.2795,9.243726
638343607235278365,"nuP16","comp",2,10.87066,351.3803,9.289895,10.81757,351.3495,9.234425
638343607235438371,"nuP16","comp",2,10.86653,351.4748,9.290837,10.79607,351.4311,9.234299
638343607235538357,"nuP16","comp",2,10.88606,351.7729,9.244081,10.79151,351.5253,9.234787
638343607235658354,"nuP16","comp",2,10.97884,351.9041,9.197153,10.81482,351.819,9.190951
638343607235813464,"nuP16","comp",2,11.13094,352.2489,9.11893,10.90778,351.949,9.144754
638343607235923462,"nuP16","comp",2,11.32995,352.6462,9.020598,11.06008,352.2911,9.067533
638343607236033456,"nuP16","comp",2,11.60876,353.2072,8.926512,11.25819,352.6859,8.969679
638343607236188560,"nuP16","comp",2,12.03201,353.9344,8.915159,11.53508,353.2436,8.875509
638343607236288554,"nuP16","comp",2,12.51202,354.7666,8.912185,11.95364,353.9673,8.86218
638343607236398563,"nuP16","comp",2,13.06955,355.7063,8.946781,12.4271,354.7952,8.856118
638343607236578557,"nuP16","comp",2,13.89096,357.1158,9.132076,12.97435,355.7301,8.885253
638343607236678557,"nuP16","comp",2,15.7733,0.5770571,9.558085,13.7758,357.1306,9.058501
638343607236803661,"nuP16","comp",2,15.99157,1.165463,9.749611,15.61552,0.557482,9.458079
638343607236953658,"nuP16","comp",2,16.85607,3.075736,10.16538,15.82253,1.137744,9.640485
638343607237053651,"nuP16","comp",2,17.68033,4.922423,10.59317,16.65809,3.019223,10.03373
638343607237148766,"nuP16","comp",2,18.54716,6.919639,11.09716,17.45389,4.832822,10.43765
638343607237298762,"nuP16","comp",2,19.45954,9.181556,11.74541,18.28834,6.787918,10.91215
638343607237398762,"nuP16","comp",2,20.30535,11.49754,12.45966,19.161,8.992586,11.52015
638343607237508765,"nuP16","comp",2,21.08117,13.87003,13.25456,19.96385,11.2387,12.18571
638343607237648764,"nuP16","comp",2,21.78132,16.3933,14.17304,20.69521,13.52787,12.92307
638343607237768764,"nuP16","comp",2,23.69221,23.73145,16.95633,21.42197,16.02345,13.83849
638343607237873874,"nuP16","comp",2,23.59205,23.9726,17.13385,23.06568,22.82027,16.22922
638343607238023879,"nuP16","comp",2,23.96304,26.72601,18.32166,23.00917,23.10884,16.44468
638343607238129006,"nuP16","comp",2,24.31917,29.40068,19.47137,23.33163,25.66574,17.49837
638343607238239002,"nuP16","comp",2,24.53123,32.08821,20.65672,23.64534,28.13068,18.50698
638343607238379004,"nuP16","comp",2,24.64834,34.74744,21.88695,23.82317,30.58585,19.53734
638343607238488999,"nuP16","comp",2,24.70934,37.33759,23.08906,23.91265,32.98708,20.59526
638343607238619000,"nuP16","comp",2,24.65191,39.80284,24.25187,23.95083,35.29288,21.60894
638343607238798996,"nuP16","comp",2,24.54999,42.14436,25.35589,23.88592,37.47211,22.58478
638343607238898996,"nuP16","comp",2,24.16392,49.28463,28.68929,23.8881,39.85474,23.73488
638343607239018995,"nuP16","comp",2,24.17712,49.00601,28.59646,23.42373,45.47267,26.07549
638343607239168997,"nuP16","comp",2,23.99647,51.05189,29.57888,23.47373,45.42113,26.13283
638343607239278993,"nuP16","comp",2,23.80421,53.00834,30.53263,23.33236,47.15295,26.92102
638343607239378993,"nuP16","comp",2,23.59217,54.92818,31.46468,23.18955,48.80993,27.69159
638343607239528986,"nuP16","comp",2,23.31806,56.6447,32.30272,23.03405,50.419,28.43563
638343607239628985,"nuP16","comp",2,22.99055,58.34323,33.10303,22.82678,51.87824,29.123
638343607239738995,"nuP16","comp",2,22.63198,59.8769,33.82435,22.57279,53.30281,29.7668
638343607239898989,"nuP16","comp",2,22.26216,61.17647,34.42182,22.29282,54.60538,30.36131
638343607240028989,"nuP16","comp",2,21.16895,65.25848,36.25714,22.03754,56.2385,31.20016
638343607240158993,"nuP16","comp",2,21.26547,64.7168,35.99699,21.1547,58.99255,32.26179
