Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542372580523432,"nuP29","solo",1,355.6978,349.0644,351.1037,355.1764,348.0505,350.1092
638542372580653454,"nuP29","solo",1,355.8145,350.2619,351.1822,355.0928,347.8398,350.127
638542372580783447,"nuP29","solo",1,355.9141,351.3907,351.2755,355.2375,349.1785,350.21
638542372580903448,"nuP29","solo",1,355.9777,352.4688,351.3785,355.3632,350.4414,350.3123
638542372581033439,"nuP29","solo",1,356.0179,353.4225,351.4932,355.4482,351.647,350.4266
638542372581143449,"nuP29","solo",1,356.0455,354.3848,351.5905,355.5083,352.7164,350.5596
638542372581273444,"nuP29","solo",1,356.1304,357.2165,351.8765,355.5683,353.8105,350.7001
638542372581403435,"nuP29","solo",1,356.0347,356.8926,351.8734,355.6794,356.9424,350.9878
638542372581523436,"nuP29","solo",1,355.9687,357.5356,351.9313,355.5747,356.5865,350.9944
638542372581633451,"nuP29","solo",1,355.8924,358.1132,351.987,355.5103,357.3018,351.0622
638542372581743445,"nuP29","solo",1,355.8138,358.6748,352.0395,355.4322,357.9431,351.124
638542372581863442,"nuP29","solo",1,355.7181,359.1435,352.0837,355.3508,358.5663,351.1816
638542372581983437,"nuP29","solo",1,355.607,359.5624,352.1333,355.2497,359.0864,351.2304
638542372582103441,"nuP29","solo",1,355.5034,359.9294,352.1742,355.1294,359.5514,351.2821
638542372582233458,"nuP29","solo",1,355.404,0.2427625,352.2182,355.0163,359.9587,351.3232
638542372582373442,"nuP29","solo",1,355.291,0.5037789,352.257,354.9031,0.3075271,351.361
638542372582523437,"nuP29","solo",1,355.1942,0.7405474,352.292,354.7754,0.598811,351.3951
638542372582643452,"nuP29","solo",1,354.924,1.470713,352.42,354.6621,0.8643224,351.4198
638542372582763448,"nuP29","solo",1,354.9374,1.343858,352.4057,354.3688,1.67776,351.5596
638542372582883436,"nuP29","solo",1,354.8693,1.458203,352.4487,354.3829,1.536557,351.5448
638542372583003455,"nuP29","solo",1,354.8012,1.54095,352.4847,354.3084,1.663947,351.5923
638542372583123439,"nuP29","solo",1,354.7461,1.597016,352.5327,354.2358,1.755378,351.6355
638542372583253467,"nuP29","solo",1,354.6971,1.62475,352.5879,354.177,1.817117,351.6914
638542372583373437,"nuP29","solo",1,354.6477,1.628693,352.653,354.1277,1.846029,351.7598
638542372583483457,"nuP29","solo",1,354.4963,1.685934,352.8164,354.0798,1.847687,351.842
638542372583593470,"nuP29","solo",1,354.5255,1.60659,352.8455,353.9117,1.911579,352.022
638542372583723438,"nuP29","solo",1,354.515,1.520775,352.901,353.9436,1.823133,352.055
638542372583853464,"nuP29","solo",1,354.5082,1.399923,352.9738,353.9311,1.727766,352.1169
638542372583973439,"nuP29","solo",1,354.5016,1.284729,353.0322,353.9234,1.593068,352.1996
638542372584103460,"nuP29","solo",1,354.5174,1.144174,353.0944,353.9159,1.464817,352.2659
638542372584223445,"nuP29","solo",1,354.5316,1.002479,353.1498,353.9326,1.308416,352.3361
638542372584343440,"nuP29","solo",1,354.5488,0.8293613,353.2059,353.9474,1.150852,352.3987
638542372584483463,"nuP29","solo",1,354.5712,0.6577045,353.2638,353.9665,0.9581646,352.4636
638542372584613442,"nuP29","solo",1,354.6001,0.475347,353.3296,353.991,0.7672228,352.53
638542372584743465,"nuP29","solo",1,354.6996,359.9544,353.5043,354.0239,0.5642059,352.6067
638542372584873451,"nuP29","solo",1,354.7262,359.9114,353.4962,354.1283,359.9855,352.8008
638542372585003442,"nuP29","solo",1,354.78,359.7004,353.5472,354.1581,359.9377,352.7928
638542372585153440,"nuP29","solo",1,354.8261,359.4891,353.5926,354.215,359.7033,352.849
638542372585293458,"nuP29","solo",1,354.8749,359.2758,353.6409,354.2621,359.4685,352.8974
638542372585433444,"nuP29","solo",1,355.0301,358.6344,353.7924,354.3119,359.2312,352.9485
638542372585573466,"nuP29","solo",1,355.0501,358.6306,353.785,354.4792,358.5176,353.1193
638542372585713454,"nuP29","solo",1,355.1211,358.4216,353.8322,354.5004,358.5131,353.1097
638542372585833459,"nuP29","solo",1,355.3201,357.7832,353.972,354.5763,358.2802,353.1614
638542372585953446,"nuP29","solo",1,355.3361,357.7843,353.9568,354.7947,357.5701,353.3215
638542372586063446,"nuP29","solo",1,355.4036,357.5876,353.9933,354.8137,357.5719,353.3062
638542372586183449,"nuP29","solo",1,355.4834,357.4051,354.0267,354.8878,357.3533,353.3481
638542372586313469,"nuP29","solo",1,355.5584,357.2192,354.0589,354.9743,357.1497,353.3847
638542372586423443,"nuP29","solo",1,355.6377,357.0466,354.0912,355.0565,356.9428,353.4212
638542372586543441,"nuP29","solo",1,355.7114,356.8808,354.118,355.144,356.7511,353.4583
638542372586663445,"nuP29","solo",1,355.7918,356.7198,354.1366,355.2254,356.567,353.4896
638542372586783444,"nuP29","solo",1,355.8592,356.5728,354.1642,355.3152,356.3889,353.5126
638542372586893455,"nuP29","solo",1,355.9256,356.4299,354.1942,355.3918,356.2274,353.5473
638542372587013458,"nuP29","solo",1,355.9985,356.2993,354.2258,355.4695,356.0724,353.5875
638542372587143451,"nuP29","solo",1,356.0598,356.1702,354.2513,355.5565,355.9329,353.6322
638542372587263449,"nuP29","solo",1,356.12,356.0517,354.2844,355.6304,355.7956,353.6698
638542372587383449,"nuP29","solo",1,356.2857,355.7077,354.373,355.7104,355.6772,353.7257
638542372587513458,"nuP29","solo",1,356.2652,355.7347,354.3736,355.8893,355.2956,353.8214
638542372587653444,"nuP29","solo",1,356.3114,355.6587,354.3982,355.867,355.3257,353.8222
638542372587803460,"nuP29","solo",1,356.3445,355.5918,354.4246,355.9174,355.2414,353.8493
638542372587943467,"nuP29","solo",1,356.3735,355.5342,354.4595,355.9526,355.1666,353.8772
638542372588083456,"nuP29","solo",1,356.479,355.3231,354.5698,355.9838,355.1023,353.9149
638542372588223449,"nuP29","solo",1,356.4666,355.3552,354.5898,356.0987,354.8681,354.0357
638542372588363444,"nuP29","solo",1,356.4896,355.2996,354.6418,356.0855,354.9038,354.0581
638542372588503461,"nuP29","solo",1,356.5088,355.266,354.7035,356.109,354.8401,354.113
638542372588623452,"nuP29","solo",1,356.6026,355.122,354.8717,356.1266,354.7984,354.1761
638542372588763456,"nuP29","solo",1,356.5942,355.1228,354.8586,356.2295,354.6378,354.3608
638542372588853464,"nuP29","solo",1,356.588,355.1304,354.8524,356.2215,354.6404,354.3483
638542372588923457,"nuP29","solo",1,356.6128,355.0871,354.9018,356.2143,354.6485,354.3409
638542372589073455,"nuP29","solo",1,356.6435,355.053,354.9243,356.2415,354.6001,354.3951
638542372589203451,"nuP29","solo",1,356.7225,354.9277,355.0106,356.2734,354.5599,354.4174
638542372589343461,"nuP29","solo",1,356.7287,354.9036,355.0082,356.3599,354.4203,354.5121
638542372589483463,"nuP29","solo",1,356.7629,354.8455,355.0333,356.3654,354.3919,354.5077
638542372589613461,"nuP29","solo",1,356.7882,354.7729,355.0606,356.403,354.3278,354.5356
638542372589733448,"nuP29","solo",1,356.8495,354.5765,355.1133,356.4305,354.2472,354.5656
638542372589853457,"nuP29","solo",1,356.832,354.5648,355.0937,356.4993,354.0327,354.6266
638542372589953458,"nuP29","solo",1,356.8342,354.5558,355.0857,356.4807,354.0213,354.6063
638542372590023460,"nuP29","solo",1,356.8387,354.4849,355.087,356.4838,354.0125,354.5986
638542372590163456,"nuP29","solo",1,356.8197,354.4003,355.0727,356.4899,353.9367,354.6023
638542372590303462,"nuP29","solo",1,356.8009,354.1731,355.0646,356.4702,353.8463,354.5892
638542372590433451,"nuP29","solo",1,356.7739,354.1783,355.0623,356.448,353.5953,354.5806
638542372590563462,"nuP29","solo",1,356.7561,354.1088,355.0669,356.4183,353.6012,354.5782
638542372590703461,"nuP29","solo",1,356.7361,354.0448,355.0793,356.3989,353.5255,354.5843
638542372590833450,"nuP29","solo",1,356.721,353.9691,355.1036,356.3771,353.4559,354.5989
638542372590963465,"nuP29","solo",1,356.6838,353.7663,355.1598,356.3613,353.3742,354.6274
638542372591093471,"nuP29","solo",1,356.6811,353.7702,355.1753,356.3188,353.1492,354.689
638542372591213448,"nuP29","solo",1,356.668,353.7117,355.2175,356.3149,353.1517,354.7047
638542372591343468,"nuP29","solo",1,356.6687,353.6422,355.2564,356.3009,353.0879,354.752
638542372591463460,"nuP29","solo",1,356.655,353.5666,355.3008,356.3024,353.0126,354.7961
638542372591573463,"nuP29","solo",1,356.647,353.4671,355.3601,356.288,352.9305,354.8462
638542372591693466,"nuP29","solo",1,356.6287,353.3517,355.4143,356.2794,352.8212,354.9123
638542372591813459,"nuP29","solo",1,356.6253,353.2261,355.4796,356.2593,352.6945,354.9728
638542372591933474,"nuP29","solo",1,356.5972,352.8457,355.6494,356.2545,352.5542,355.044
638542372592053461,"nuP29","solo",1,356.6028,352.7836,355.6554,356.2227,352.1339,355.232
638542372592163451,"nuP29","solo",1,356.5853,352.5943,355.7224,356.2283,352.0649,355.2385
638542372592283469,"nuP29","solo",1,356.5657,352.3904,355.7861,356.2091,351.8568,355.3134
638542372592403460,"nuP29","solo",1,356.5317,352.1454,355.8587,356.1882,351.6341,355.3856
638542372592553465,"nuP29","solo",1,356.4836,351.8622,355.9432,356.153,351.3694,355.4692
638542372592683468,"nuP29","solo",1,356.4135,351.5052,356.0412,356.101,351.0605,355.5649
638542372592813453,"nuP29","solo",1,356.3542,351.164,356.1102,356.024,350.6689,355.6751
638542372592923451,"nuP29","solo",1,356.2921,350.8008,356.185,355.9579,350.2929,355.7525
638542372593043474,"nuP29","solo",1,356.1154,349.7353,356.3824,355.8861,349.8869,355.8343
638542372593173467,"nuP29","solo",1,356.0864,349.6075,356.3948,355.693,348.7208,356.0596
638542372593253467,"nuP29","solo",1,356.0757,349.539,356.4058,355.6636,348.587,356.0761
638542372593303467,"nuP29","solo",1,356.0013,349.1146,356.4823,355.6516,348.5109,356.0883
638542372593443483,"nuP29","solo",1,355.9258,348.4818,356.605,355.5741,348.0561,356.1783
638542372593583450,"nuP29","solo",1,355.8413,347.8369,356.7164,355.4925,347.3655,356.3176
638542372593733459,"nuP29","solo",1,355.7595,347.0755,356.8348,355.3996,346.658,356.4436
638542372593873461,"nuP29","solo",1,355.4977,344.9445,357.1464,355.3039,345.807,356.5748
638542372594003468,"nuP29","solo",1,355.4864,344.7001,357.1334,355.0269,343.4989,356.935
638542372594103476,"nuP29","solo",1,355.4934,344.5941,357.1126,355.0138,343.2313,356.922
638542372594163465,"nuP29","solo",1,355.4217,343.7174,357.2061,355.0171,343.1029,356.8979
638542372594313476,"nuP29","solo",1,355.3564,342.6607,357.2978,354.9395,342.1454,357.0061
638542372594443484,"nuP29","solo",1,355.1657,339.6311,357.5817,354.8526,340.9358,357.1072
638542372594563486,"nuP29","solo",1,355.1604,339.4169,357.6052,354.6649,337.6875,357.4432
638542372594693466,"nuP29","solo",1,355.0802,338.1165,357.7461,354.6463,337.4021,357.4667
638542372594823465,"nuP29","solo",1,354.9828,336.7343,357.8982,354.5584,335.97,357.6291
638542372594953463,"nuP29","solo",1,354.7485,332.7352,358.3414,354.4105,334.2676,357.7983
638542372595073453,"nuP29","solo",1,354.7308,332.4862,358.3718,354.2029,330.0536,358.317
638542372595213487,"nuP29","solo",1,354.6154,330.8775,358.5592,354.1566,329.6434,358.3518
638542372595363463,"nuP29","solo",1,354.4789,329.1991,358.7336,354.0216,327.8009,358.571
638542372595493463,"nuP29","solo",1,354.3211,327.4563,358.9241,353.8737,325.9305,358.7775
638542372595623465,"nuP29","solo",1,353.9574,322.3193,359.4899,353.6287,323.563,359.0157
638542372595743477,"nuP29","solo",1,353.9391,322.1048,359.4397,353.3484,318.4346,359.6652
638542372595873455,"nuP29","solo",1,4.479391,40.00408,4.300489,353.2739,317.8577,359.6291
638542372596013465,"nuP29","solo",1,4.475687,41.94624,4.476841,4.773809,44.63438,4.96858
638542372596143464,"nuP29","solo",1,4.459171,43.9168,4.665563,4.754403,46.90074,5.185165
638542372596283528,"nuP29","solo",1,4.412032,45.91621,4.86789,4.71543,49.14658,5.406726
638542372596413461,"nuP29","solo",1,4.292368,51.81905,5.410674,4.669888,52.31717,5.76841
638542372596543465,"nuP29","solo",1,4.261075,51.92213,5.431338,4.423531,57.52555,6.18387
638542372596693480,"nuP29","solo",1,4.176407,53.97937,5.605021,4.394098,58.10342,6.268333
638542372596843455,"nuP29","solo",1,4.096355,56.02585,5.775804,4.273115,60.38751,6.45784
638542372596983460,"nuP29","solo",1,3.828882,62.09899,6.287838,4.157315,63.72705,6.783607
638542372597123456,"nuP29","solo",1,3.813626,62.09879,6.304481,3.788511,68.48875,7.080557
638542372597263466,"nuP29","solo",1,3.694183,64.08207,6.50526,3.765739,68.85674,7.14328
638542372597383484,"nuP29","solo",1,3.582366,66.00865,6.699763,3.609679,70.84888,7.331517
638542372597503469,"nuP29","solo",1,3.206569,71.82465,7.229314,3.436904,73.84636,7.640136
638542372597633457,"nuP29","solo",1,3.227822,71.71484,7.252289,3.021556,77.89793,7.918308
638542372597763459,"nuP29","solo",1,3.111686,73.50764,7.4478,3.023218,78.33532,8.006582
638542372597883476,"nuP29","solo",1,2.983575,75.26273,7.646977,2.8823,80.05164,8.181913
638542372597993481,"nuP29","solo",1,2.858238,76.95877,7.839292,2.729084,81.74996,8.363127
638542372598113464,"nuP29","solo",1,2.723758,78.58278,8.042038,2.580265,83.39892,8.538855
638542372598233474,"nuP29","solo",1,2.597734,80.12598,8.257252,2.423308,84.95879,8.72412
638542372598373484,"nuP29","solo",1,2.468995,81.59253,8.496624,2.275542,86.44612,8.92478
638542372598513476,"nuP29","solo",1,2.057761,86.12624,9.167135,2.055362,88.9813,9.264982
638542372598643460,"nuP29","solo",1,2.07717,85.87663,9.24446,1.715205,91.35737,9.693861
638542372598763472,"nuP29","solo",1,1.948898,87.13298,9.53121,1.686161,91.75445,9.841417
638542372598883471,"nuP29","solo",1,1.800326,88.3076,9.813036,1.540828,92.91785,10.11583
638542372599003474,"nuP29","solo",1,1.6517,89.40314,10.08406,1.372324,94.04128,10.38854
638542372599123483,"nuP29","solo",1,1.497833,90.45145,10.36464,1.200513,95.14149,10.6557
638542372599233487,"nuP29","solo",1,1.33421,91.44334,10.65767,1.023243,96.19209,10.93248
638542372599343463,"nuP29","solo",1,1.15786,92.38699,10.95419,0.8342773,97.19884,11.22316
638542372599463498,"nuP29","solo",1,0.9753785,93.25054,11.25295,0.6384033,98.09076,11.51072
638542372599573472,"nuP29","solo",1,0.8090282,94.0152,11.53575,0.4397054,98.87315,11.79812
638542372599703469,"nuP29","solo",1,0.634538,94.77268,11.82325,0.25453,99.60551,12.07491
638542372599833471,"nuP29","solo",1,0.4803882,95.37595,12.11015,0.07752353,100.1781,12.34217
638542372599963475,"nuP29","solo",1,0.008442968,97.28781,12.9283,359.8315,101.4187,12.68537
638542372600083478,"nuP29","solo",1,0.0447672,97.07491,12.93353,359.4594,101.9705,13.37369
638542372600203485,"nuP29","solo",1,359.9144,97.46076,13.18782,359.4697,101.9812,13.40269
638542372600323465,"nuP29","solo",1,359.7863,97.80611,13.43827,359.3442,102.1988,13.64188
638542372600453471,"nuP29","solo",1,359.6612,98.08163,13.67527,359.2212,102.3845,13.87818
638542372600583485,"nuP29","solo",1,359.5401,98.28485,13.88428,359.0992,102.5282,14.10371
638542372600733475,"nuP29","solo",1,359.1742,98.99453,14.49592,358.9769,102.6478,14.3054
638542372600863473,"nuP29","solo",1,359.2332,98.77912,14.42934,358.6664,102.7095,14.85683
638542372600993477,"nuP29","solo",1,359.1752,98.82157,14.57762,358.7165,102.5854,14.80043
638542372601133462,"nuP29","solo",1,359.1406,98.81066,14.70054,358.6581,102.5831,14.94639
638542372601263480,"nuP29","solo",1,359.1141,98.79028,14.82852,358.612,102.6163,15.07577
638542372601403483,"nuP29","solo",1,359.0142,98.74666,15.21114,358.5557,102.7673,15.22275
638542372601543480,"nuP29","solo",1,359.0544,98.61938,15.17972,358.4272,102.8033,15.62098
638542372601683485,"nuP29","solo",1,359.0586,98.46933,15.2765,358.4281,102.9558,15.61796
638542372601803475,"nuP29","solo",1,359.0756,98.30717,15.37139,358.3797,103.1322,15.75071
638542372601963482,"nuP29","solo",1,359.099,98.13757,15.46918,358.3479,103.2692,15.87998
638542372602093474,"nuP29","solo",1,359.1663,97.66201,15.73832,358.2741,103.7128,16.04333
638542372602223481,"nuP29","solo",1,359.2165,97.59584,15.71407,358.288,103.5046,16.35884
638542372602353481,"nuP29","solo",1,359.2608,97.38306,15.7802,358.31,103.6417,16.35707
638542372602483495,"nuP29","solo",1,359.3238,97.16726,15.83902,358.3122,103.6851,16.45676
638542372602613481,"nuP29","solo",1,359.4793,96.53913,16.03788,358.2825,104.0539,16.58311
638542372602763480,"nuP29","solo",1,359.5068,96.51799,16.01556,358.3899,103.6911,16.83848
638542372602903476,"nuP29","solo",1,359.5924,96.30526,16.07257,358.4119,103.7226,16.8225
638542372603033485,"nuP29","solo",1,359.6707,96.09637,16.13031,358.4811,103.6151,16.90247
638542372603153489,"nuP29","solo",1,359.745,95.89254,16.19251,358.537,103.5458,16.98663
638542372603273470,"nuP29","solo",1,359.933,95.30537,16.36014,358.5764,103.557,17.08359
638542372603393492,"nuP29","solo",1,359.9012,95.32266,16.34882,358.7188,103.2398,17.31387
638542372603533477,"nuP29","solo",1,359.9286,95.14149,16.39886,358.6866,103.2532,17.29883
638542372603653484,"nuP29","solo",1,359.9409,94.97867,16.44551,358.7033,103.1239,17.36285
638542372603773487,"nuP29","solo",1,359.9292,94.81731,16.47819,358.7064,102.9984,17.42033
638542372603903626,"nuP29","solo",1,359.9122,94.67507,16.49752,358.6898,102.8459,17.45813
638542372604023606,"nuP29","solo",1,359.898,94.53803,16.51092,358.6679,102.7175,17.48161
638542372604153599,"nuP29","solo",1,359.874,94.4082,16.51258,358.6437,102.629,17.50278
638542372604283619,"nuP29","solo",1,359.8376,94.03168,16.53562,358.6222,102.4728,17.50228
638542372604403604,"nuP29","solo",1,359.8269,94.07984,16.5028,358.5475,102.3003,17.55411
638542372604533607,"nuP29","solo",1,359.8167,94.00598,16.49726,358.5435,102.321,17.5144
638542372604663606,"nuP29","solo",1,359.8184,93.94411,16.48731,358.5297,102.2665,17.51134
638542372604803596,"nuP29","solo",1,359.8167,93.8956,16.47355,358.5317,102.2073,17.50239
638542372604933601,"nuP29","solo",1,359.8176,93.85634,16.46861,358.5327,102.1485,17.48743
638542372605083606,"nuP29","solo",1,359.819,93.7365,16.44547,358.545,102.0414,17.47542
638542372605193616,"nuP29","solo",1,359.8184,93.76931,16.45619,358.5424,101.9563,17.45714
638542372605323596,"nuP29","solo",1,359.8187,93.7543,16.46273,358.5573,101.8898,17.45674
638542372605453604,"nuP29","solo",1,359.8127,93.73716,16.46906,358.5656,101.8234,17.45823
638542372605573628,"nuP29","solo",1,359.8108,93.72224,16.47846,358.5651,101.7676,17.46049
638542372605703607,"nuP29","solo",1,359.8094,93.70684,16.48901,358.5754,101.6721,17.46152
638542372605823620,"nuP29","solo",1,359.8039,93.64738,16.51154,358.6306,101.3064,17.43319
638542372605953619,"nuP29","solo",1,359.8043,93.6386,16.52169,358.6345,101.1763,17.44966
638542372606083611,"nuP29","solo",1,359.8054,93.60815,16.52824,358.6942,100.8002,17.41836
638542372606203599,"nuP29","solo",1,359.8067,93.56722,16.54436,358.7997,100.1232,17.35052
638542372606333608,"nuP29","solo",1,359.7966,93.50902,16.55334,358.9225,99.32082,17.27779
638542372606463603,"nuP29","solo",1,359.7813,93.43163,16.56796,359.0614,98.32111,17.17337
638542372606593610,"nuP29","solo",1,359.7655,93.34515,16.5791,359.1744,97.42125,17.08702
638542372606713609,"nuP29","solo",1,359.7375,93.24492,16.58377,359.2697,96.61661,17.00834
638542372606833606,"nuP29","solo",1,359.6528,92.93443,16.60316,359.5768,94.32118,16.72808
638542372606953607,"nuP29","solo",1,359.6505,92.90128,16.58973,359.476,94.11098,16.76098
638542372607083598,"nuP29","solo",1,359.6084,92.74451,16.57907,359.5669,93.46056,16.66517
638542372607203628,"nuP29","solo",1,359.5638,92.58152,16.56643,359.5937,92.84328,16.59244
638542372607333599,"nuP29","solo",1,359.5409,92.40961,16.54721,359.6198,92.20495,16.51524
