Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621699541522525,"nuP32","solo",1,359.4611,99.22408,33.14334,358.3493,102.6933,33.98166
638621699541632520,"nuP32","solo",1,359.4914,99.25101,33.17574,358.3302,102.8682,34.01624
638621699541732531,"nuP32","solo",1,359.4984,99.27298,33.23049,358.3423,102.9518,34.0631
638621699541852522,"nuP32","solo",1,359.4975,99.25727,33.29748,358.3432,102.9869,34.12233
638621699541952529,"nuP32","solo",1,359.4715,99.24407,33.36363,358.3376,102.9784,34.19316
638621699542072520,"nuP32","solo",1,359.446,99.24795,33.45757,358.2972,102.9999,34.26867
638621699542192520,"nuP32","solo",1,359.4019,99.26288,33.58203,358.2842,102.9519,34.35249
638621699542292525,"nuP32","solo",1,359.3792,99.26442,33.70646,358.2505,102.9169,34.46732
638621699542402520,"nuP32","solo",1,359.348,99.26633,33.85057,358.2317,102.8905,34.58808
638621699542512533,"nuP32","solo",1,359.319,99.23882,34.00885,358.2082,102.8505,34.72548
638621699542612521,"nuP32","solo",1,359.3057,99.20918,34.16284,358.2036,102.729,34.86564
638621699542732522,"nuP32","solo",1,359.2797,99.16412,34.31971,358.2351,102.5454,34.98734
638621699542852521,"nuP32","solo",1,359.2552,99.07207,34.50178,358.2373,102.3974,35.12366
638621699542952528,"nuP32","solo",1,359.2324,98.93562,34.68111,358.2469,102.1831,35.28156
638621699543072520,"nuP32","solo",1,359.2319,98.70838,34.87674,358.2385,101.9848,35.45164
638621699543202520,"nuP32","solo",1,359.2819,98.37845,35.09158,358.2494,101.7051,35.6424
638621699543332521,"nuP32","solo",1,359.3673,97.85282,35.40535,358.344,101.2269,35.83115
638621699543452520,"nuP32","solo",1,359.5011,97.28643,35.70768,358.4568,100.5987,36.13512
638621699543552519,"nuP32","solo",1,359.6599,96.6572,36.03837,358.6351,99.88538,36.41613
638621699543652521,"nuP32","solo",1,359.8622,95.93776,36.37902,358.813,99.18468,36.7462
638621699543752522,"nuP32","solo",1,0.1230357,95.16254,36.74598,359.0714,98.28881,37.05801
638621699543862532,"nuP32","solo",1,0.3969243,94.37314,37.11038,359.3764,97.37479,37.40648
638621699543992533,"nuP32","solo",1,0.664898,93.55209,37.45018,359.7752,96.21449,37.67978
638621699544092522,"nuP32","solo",1,0.8962205,92.77631,37.74781,0.1249686,95.15011,37.96087
638621699544212520,"nuP32","solo",1,1.098102,92.0351,38.01178,0.4695056,94.04028,38.16411
638621699544322531,"nuP32","solo",1,1.272748,91.29091,38.24265,0.8440609,92.78989,38.26762
638621699544432520,"nuP32","solo",1,1.446144,90.57861,38.44787,1.134668,91.702,38.38559
638621699544552520,"nuP32","solo",1,1.621741,89.88635,38.63483,1.444818,90.58257,38.44928
638621699544652520,"nuP32","solo",1,1.794642,89.23497,38.76153,1.740188,89.53097,38.50531
638621699544782520,"nuP32","solo",1,1.938251,88.62198,38.87867,2.029833,88.52507,38.49753
638621699544912522,"nuP32","solo",1,1.967155,88.02081,39.04799,2.297188,87.53214,38.4658
638621699545012519,"nuP32","solo",1,2.117405,87.55911,39.01572,2.453636,86.54195,38.47796
638621699545122531,"nuP32","solo",1,2.249874,87.11018,39.02943,2.723573,85.69643,38.28915
638621699545222522,"nuP32","solo",1,2.354332,86.66675,39.02723,2.97067,84.87524,38.14684
638621699545322520,"nuP32","solo",1,2.455176,86.26681,39.01274,3.179148,84.08764,37.99746
638621699545432525,"nuP32","solo",1,2.556601,85.89422,39.01477,3.378716,83.3539,37.83831
638621699545542519,"nuP32","solo",1,2.657018,85.55615,39.01505,3.563696,82.69305,37.71195
638621699545652520,"nuP32","solo",1,2.742432,85.25445,39.01929,3.741158,82.08369,37.5896
638621699545762520,"nuP32","solo",1,2.812353,84.96175,39.01331,3.898598,81.52581,37.47683
638621699545872522,"nuP32","solo",1,2.872917,84.71906,39.00494,4.032241,81.00247,37.36417
638621699546032523,"nuP32","solo",1,2.940972,84.50925,38.99596,4.147167,80.55984,37.26271
638621699546142520,"nuP32","solo",1,3.016967,84.28891,38.97013,4.247498,80.22343,37.19202
638621699546242521,"nuP32","solo",1,3.09702,84.07169,38.96614,4.347832,79.89899,37.11393
638621699546362524,"nuP32","solo",1,3.16692,83.85468,38.95077,4.412074,79.72024,37.11809
638621699546472521,"nuP32","solo",1,3.225917,83.66206,38.92128,4.45532,79.58028,37.12864
638621699546582522,"nuP32","solo",1,3.271414,83.48808,38.89287,4.474127,79.51302,37.14801
638621699546682520,"nuP32","solo",1,3.304236,83.35214,38.85957,4.488531,79.43538,37.15687
638621699546782519,"nuP32","solo",1,3.345109,83.22099,38.82578,4.505277,79.34493,37.14034
638621699546872520,"nuP32","solo",1,3.385548,83.09512,38.79306,4.532662,79.24902,37.11881
638621699546972520,"nuP32","solo",1,3.441072,82.96823,38.77051,4.550494,79.19115,37.1129
638621699547062519,"nuP32","solo",1,3.493874,82.82767,38.75672,4.586873,79.11917,37.11061
638621699547192520,"nuP32","solo",1,3.575055,82.68703,38.78055,4.606516,79.08486,37.13914
638621699547292520,"nuP32","solo",1,3.638931,82.5544,38.83069,4.6493,79.0696,37.2117
638621699547412536,"nuP32","solo",1,3.705546,82.43266,38.85258,4.676054,79.06362,37.31109
638621699547522521,"nuP32","solo",1,3.757393,82.34855,38.86699,4.688591,79.12497,37.40888
638621699547622520,"nuP32","solo",1,3.817047,82.27761,38.89153,4.707098,79.15231,37.4692
638621699547752520,"nuP32","solo",1,3.880572,82.20419,38.92366,4.747693,79.14273,37.51733
638621699547852543,"nuP32","solo",1,3.968627,82.14597,38.9935,4.795715,79.11846,37.56733
638621699547962521,"nuP32","solo",1,4.058589,82.09171,39.04935,4.897975,79.00539,37.60714
638621699548082519,"nuP32","solo",1,4.168531,82.03607,39.12852,4.992934,78.927,37.6471
638621699548202521,"nuP32","solo",1,4.260052,81.98204,39.20873,5.114919,78.82179,37.69754
638621699548302520,"nuP32","solo",1,4.341626,81.92793,39.32772,5.206624,78.76279,37.76944
638621699548412520,"nuP32","solo",1,4.411005,81.88157,39.43501,5.282638,78.72955,37.89071
638621699548522528,"nuP32","solo",1,4.439347,81.83249,39.55023,5.341369,78.7226,38.0097
638621699548632521,"nuP32","solo",1,4.474362,81.79395,39.67945,5.368519,78.68531,38.12461
638621699548742521,"nuP32","solo",1,4.492443,81.75784,39.80212,5.419123,78.59969,38.22599
638621699548852520,"nuP32","solo",1,4.506557,81.71175,39.91771,5.447183,78.53809,38.33129
638621699548972530,"nuP32","solo",1,4.547338,81.65442,39.9935,5.456665,78.5179,38.45342
638621699549062521,"nuP32","solo",1,4.6005,81.61179,40.0325,5.463409,78.58218,38.58104
638621699549192533,"nuP32","solo",1,4.671645,81.54161,40.07652,5.494712,78.61305,38.651
638621699549302536,"nuP32","solo",1,4.73825,81.48625,40.13084,5.532792,78.65369,38.74249
638621699549412522,"nuP32","solo",1,4.803416,81.41517,40.18982,5.577228,78.6726,38.82748
638621699549522529,"nuP32","solo",1,4.841784,81.34933,40.25134,5.637546,78.61559,38.88857
638621699549632524,"nuP32","solo",1,4.875604,81.26633,40.29776,5.67518,78.55275,38.94754
638621699549742519,"nuP32","solo",1,4.912538,81.17538,40.34365,5.697152,78.51063,39.00955
638621699549852520,"nuP32","solo",1,4.947928,81.08521,40.37299,5.710715,78.50031,39.08978
638621699549962520,"nuP32","solo",1,4.981321,81.01656,40.42502,5.718635,78.50372,39.16032
638621699550072521,"nuP32","solo",1,5.003782,80.95471,40.45168,5.720861,78.54362,39.26067
638621699550178770,"nuP32","solo",1,5.033389,80.88309,40.48562,5.698651,78.63589,39.35853
638621699550282520,"nuP32","solo",1,5.051831,80.82878,40.49967,5.677869,78.73722,39.47239
638621699550412520,"nuP32","solo",1,5.064427,80.78752,40.49887,5.65504,78.82363,39.55209
638621699550522521,"nuP32","solo",1,5.071646,80.72745,40.49938,5.624576,78.92837,39.62015
638621699550622520,"nuP32","solo",1,5.077929,80.67146,40.52431,5.595126,78.99242,39.67889
638621699550742521,"nuP32","solo",1,5.101026,80.61782,40.55384,5.590914,78.97267,39.71984
638621699550852520,"nuP32","solo",1,5.130254,80.57602,40.5821,5.630919,78.86118,39.72023
638621699550982520,"nuP32","solo",1,5.153602,80.53999,40.58976,5.678738,78.75519,39.7163
638621699551082522,"nuP32","solo",1,5.185384,80.51805,40.61278,5.731023,78.61858,39.67476
638621699551202520,"nuP32","solo",1,5.234091,80.5036,40.62079,5.781888,78.52988,39.66446
638621699551312521,"nuP32","solo",1,5.287499,80.48823,40.63617,5.830347,78.51273,39.67015
638621699551422524,"nuP32","solo",1,5.345759,80.47592,40.65259,5.909338,78.40549,39.63993
638621699551542520,"nuP32","solo",1,5.393846,80.45821,40.66934,6.026943,78.18271,39.55321
638621699551652520,"nuP32","solo",1,5.434198,80.44418,40.69077,6.112181,78.03133,39.5037
638621699551812526,"nuP32","solo",1,5.46091,80.44715,40.70623,6.177263,77.92767,39.4801
638621699551912519,"nuP32","solo",1,5.46091,80.44715,40.70623,6.203691,77.93014,39.49449
638621699552022526,"nuP32","solo",1,5.454605,80.45556,40.71387,6.200264,77.94222,39.50036
638621699552132521,"nuP32","solo",1,5.510242,80.46854,40.73063,6.24059,77.78722,39.42853
638621699552232520,"nuP32","solo",1,5.524564,80.47105,40.71967,6.283923,77.83922,39.46309
638621699552342521,"nuP32","solo",1,5.551684,80.48077,40.70219,6.292949,77.85804,39.46019
638621699552442523,"nuP32","solo",1,5.599786,80.48546,40.68066,6.303233,77.92318,39.46993
638621699552542520,"nuP32","solo",1,5.626751,80.48273,40.66806,6.340379,77.95988,39.4639
638621699552652519,"nuP32","solo",1,5.654059,80.46192,40.66639,6.36085,77.97631,39.46048
638621699552972520,"nuP32","solo",1,5.642684,80.40714,40.66346,6.378359,77.98711,39.47343
638621699553062521,"nuP32","solo",1,5.66026,80.31872,40.64634,6.374061,77.90748,39.45766
638621699553172533,"nuP32","solo",1,5.698885,80.2633,40.61943,6.416025,77.72771,39.39454
638621699553292524,"nuP32","solo",1,5.721826,80.25275,40.59529,6.518485,77.43528,39.25083
638621699553402532,"nuP32","solo",1,5.769581,80.1975,40.54436,6.584946,77.26153,39.14692
638621699553512521,"nuP32","solo",1,5.828122,80.11824,40.49978,6.660367,77.09288,39.03998
638621699553612522,"nuP32","solo",1,5.883134,80.03313,40.43759,6.728504,76.96439,38.96982
638621699553722531,"nuP32","solo",1,5.930425,79.91506,40.35825,6.768793,76.91828,38.92593
638621699553842523,"nuP32","solo",1,5.976174,79.78674,40.25843,6.797624,76.85219,38.87128
638621699553972526,"nuP32","solo",1,6.036062,79.61364,40.08764,6.793,76.89317,38.85429
638621699554082538,"nuP32","solo",1,6.089096,79.42278,39.8285,6.806733,76.86578,38.75573
638621699554202531,"nuP32","solo",1,6.1395,79.17036,39.48372,6.825732,76.76971,38.54621
638621699554302526,"nuP32","solo",1,6.171088,78.83533,39.03426,6.861827,76.53063,38.21262
638621699554412527,"nuP32","solo",1,6.184298,78.34883,38.37808,6.88375,76.18278,37.76358
638621699554522537,"nuP32","solo",1,6.202104,77.70992,37.6738,6.947963,75.41924,36.98487
638621699554612523,"nuP32","solo",1,6.151345,76.99866,36.7673,6.939218,74.80022,36.30025
638621699554742527,"nuP32","solo",1,6.069318,76.01407,35.46179,6.93359,73.78654,35.26826
638621699554842521,"nuP32","solo",1,5.88047,74.8397,33.96119,6.803912,72.84438,34.0115
638621699554942531,"nuP32","solo",1,5.666412,73.5306,32.4635,6.577177,71.661,32.54214
638621699555062522,"nuP32","solo",1,5.444279,72.01649,30.853,6.303185,70.4595,31.12618
638621699555174037,"nuP32","solo",1,5.177099,70.19199,29.11413,5.993193,69.2019,29.6605
638621699555292527,"nuP32","solo",1,4.887161,68.33978,27.40002,5.618988,67.76866,28.11763
638621699555442526,"nuP32","solo",1,4.518053,66.13905,25.52472,5.234893,66.29686,26.58629
638621699555572523,"nuP32","solo",1,4.094544,63.9846,23.7588,4.774926,64.50874,24.89867
638621699555682523,"nuP32","solo",1,3.63602,61.93,22.09813,4.285373,62.68323,23.27792
638621699555802527,"nuP32","solo",1,3.116443,59.78308,20.49787,3.779922,60.8821,21.72651
638621699555932541,"nuP32","solo",1,2.587896,57.61998,19.01375,3.221497,58.9732,20.22278
638621699556042532,"nuP32","solo",1,2.072424,55.46453,17.62803,2.662976,57.0128,18.81615
638621699556172530,"nuP32","solo",1,1.546436,53.3125,16.33726,2.125952,55.01355,17.48742
638621699556272527,"nuP32","solo",1,1.044937,51.21309,15.09875,1.583139,52.99425,16.24224
638621699556372535,"nuP32","solo",1,0.5121045,49.12799,13.90085,1.07056,50.98559,15.03388
638621699556472528,"nuP32","solo",1,359.9795,47.10969,12.74294,0.528145,48.98432,13.86192
638621699556592526,"nuP32","solo",1,359.4554,45.13099,11.67859,359.9897,47.01909,12.71975
638621699556692530,"nuP32","solo",1,358.974,43.19012,10.6549,359.4654,45.04345,11.65743
638621699556812535,"nuP32","solo",1,358.5598,41.27253,9.723073,358.9808,43.13139,10.64156
638621699556932527,"nuP32","solo",1,358.1389,39.43462,8.815517,358.5606,41.26606,9.72169
638621699557042523,"nuP32","solo",1,357.7577,37.64801,7.990643,358.1328,39.48388,8.825345
638621699557152532,"nuP32","solo",1,357.3669,35.93855,7.203853,357.7415,37.77449,8.014158
638621699557262531,"nuP32","solo",1,356.9133,34.29144,6.484402,357.3429,36.11691,7.234471
638621699557362526,"nuP32","solo",1,356.4017,32.73012,5.801867,356.8781,34.53434,6.522575
638621699557462527,"nuP32","solo",1,355.8492,31.25651,5.181319,356.3564,33.01634,5.842377
638621699557572523,"nuP32","solo",1,355.2642,29.85026,4.590485,355.7913,31.58601,5.222753
638621699557672520,"nuP32","solo",1,354.6848,28.49993,4.052701,355.191,30.22376,4.631222
638621699557782520,"nuP32","solo",1,354.1639,27.23779,3.511518,354.5977,28.89796,4.089617
638621699557872520,"nuP32","solo",1,353.7131,26.0647,3.056715,354.0722,27.61728,3.540071
638621699557972520,"nuP32","solo",1,353.3074,24.96912,2.646895,353.6273,26.3895,3.076199
638621699558072531,"nuP32","solo",1,352.9401,23.96014,2.332838,353.2247,25.2573,2.659986
638621699558182535,"nuP32","solo",1,352.58,23.03673,2.094544,352.8621,24.21127,2.341322
638621699558272528,"nuP32","solo",1,352.2249,22.17954,1.934346,352.5066,23.25535,2.09987
638621699558382527,"nuP32","solo",1,351.8686,21.40823,1.804662,352.1541,22.37478,1.937793
638621699558512520,"nuP32","solo",1,351.5301,20.66386,1.666923,351.7986,21.58766,1.806761
638621699558622527,"nuP32","solo",1,351.255,20.00434,1.522859,351.4607,20.8295,1.667779
638621699558722530,"nuP32","solo",1,351.0236,19.38552,1.38118,351.1882,20.1547,1.522603
638621699558847908,"nuP32","solo",1,350.8552,18.83025,1.280556,350.9619,19.51724,1.380059
638621699558957901,"nuP32","solo",1,350.7376,18.32586,1.224579,350.7956,18.95181,1.278954
638621699559057904,"nuP32","solo",1,350.6974,17.84735,1.189211,350.676,18.44683,1.222719
638621699559167917,"nuP32","solo",1,350.709,17.36264,1.159945,350.6343,17.96785,1.187294
638621699559277907,"nuP32","solo",1,350.8362,16.90575,1.16752,350.6425,17.48626,1.158013
638621699559387902,"nuP32","solo",1,351.0146,16.46276,1.17698,350.771,17.02537,1.166058
638621699559523046,"nuP32","solo",1,351.2918,16.0423,1.232982,350.955,16.57112,1.176098
638621699559643047,"nuP32","solo",1,351.5503,15.64871,1.273374,351.2404,16.13614,1.23296
638621699559753035,"nuP32","solo",1,351.7603,15.27312,1.312885,351.5136,15.71597,1.273826
638621699559843030,"nuP32","solo",1,351.9342,14.9156,1.341093,351.7373,15.31517,1.313444
638621699559953037,"nuP32","solo",1,352.1045,14.57007,1.361548,351.9203,14.94086,1.34157
638621699560053034,"nuP32","solo",1,352.2482,14.25083,1.371245,352.0952,14.58699,1.361954
638621699560163040,"nuP32","solo",1,352.3847,13.94822,1.359649,352.2402,14.26525,1.37165
638621699560273031,"nuP32","solo",1,352.52,13.63909,1.333595,352.3781,13.96031,1.360018
638621699560403038,"nuP32","solo",1,352.6421,13.33708,1.30796,352.5125,13.65255,1.334027
638621699560553031,"nuP32","solo",1,352.7264,13.05118,1.255321,352.6284,13.36151,1.308776
638621699560673031,"nuP32","solo",1,352.8153,12.75351,1.224982,352.7056,13.08807,1.25651
638621699560783037,"nuP32","solo",1,352.8891,12.45493,1.196135,352.7884,12.80054,1.226526
638621699560883038,"nuP32","solo",1,352.9404,12.1771,1.167228,352.8591,12.50685,1.197872
638621699560983036,"nuP32","solo",1,352.9877,11.8995,1.121421,352.9098,12.22922,1.168986
638621699561083037,"nuP32","solo",1,353.0353,11.64998,1.059469,352.9586,11.94841,1.123014
638621699561183045,"nuP32","solo",1,6.567332,348.3865,357.6316,353.0076,11.6958,1.060829
638621699561283039,"nuP32","solo",1,6.538069,348.6207,357.7441,6.591181,348.3419,357.6201
638621699561393040,"nuP32","solo",1,6.499494,348.8415,357.849,6.561937,348.5768,357.733
638621699561513040,"nuP32","solo",1,6.467137,349.0609,357.9669,6.522287,348.8003,357.8389
638621699561613038,"nuP32","solo",1,6.417264,349.2589,358.064,6.488228,349.0234,357.9579
638621699561743039,"nuP32","solo",1,6.390543,349.4531,358.1588,6.438496,349.2216,358.0553
638621699561843041,"nuP32","solo",1,6.354791,349.6273,358.2385,6.412891,349.4145,358.15
638621699561963032,"nuP32","solo",1,6.30477,349.7938,358.3036,6.376361,349.5906,358.2303
638621699562063041,"nuP32","solo",1,6.230718,349.9181,358.3475,6.324864,349.7599,358.2962
638621699562183056,"nuP32","solo",1,6.156784,350.0224,358.3843,6.248032,349.8889,358.3412
638621699562283033,"nuP32","solo",1,6.075152,350.0663,358.4141,6.172093,349.9966,358.3788
638621699562403031,"nuP32","solo",1,6.023592,350.0779,358.4377,6.090701,350.0399,358.4085
638621699562513038,"nuP32","solo",1,5.973082,350.1031,358.4559,6.04132,350.0476,358.4314
638621699562608177,"nuP32","solo",1,5.934146,350.1176,358.4596,5.992574,350.0695,358.449
638621699562728175,"nuP32","solo",1,5.898366,350.1305,358.4873,5.955498,350.0807,358.452
638621699562828176,"nuP32","solo",1,5.870302,350.1368,358.5016,5.919649,350.0935,358.4798
638621699562948171,"nuP32","solo",1,5.844952,350.1471,358.5229,5.891475,350.0999,358.4942
638621699563058174,"nuP32","solo",1,5.822294,350.1346,358.5547,5.865598,350.111,358.5158
638621699563128174,"nuP32","solo",1,5.809387,350.1362,358.5534,5.84277,350.0987,358.5477
638621699563218172,"nuP32","solo",1,5.777126,350.1323,358.5789,5.829727,350.1004,358.5464
638621699563318170,"nuP32","solo",1,5.737543,350.1109,358.6058,5.797254,350.0967,358.572
638621699563423272,"nuP32","solo",1,5.709498,350.0988,358.6376,5.757833,350.0747,358.5989
638621699563533283,"nuP32","solo",1,5.685007,350.0771,358.6797,5.730706,350.0608,358.6305
638621699563623271,"nuP32","solo",1,5.673286,350.0625,358.7063,5.707424,350.0366,358.6723
638621699563733272,"nuP32","solo",1,5.645342,350.0364,358.7543,5.693042,350.0267,358.7
638621699563841499,"nuP32","solo",1,5.627289,350.0139,358.784,5.660595,350.0086,358.7495
638621699563953278,"nuP32","solo",1,5.596402,350.0053,358.8156,5.636697,349.9966,358.7811
638621699564073277,"nuP32","solo",1,5.584436,349.9933,358.8189,5.604767,349.9899,358.8131
638621699564133274,"nuP32","solo",1,5.578294,349.9993,358.8153,5.593436,349.9766,358.8161
638621699564223284,"nuP32","solo",1,5.565906,349.9967,358.8324,5.585745,349.9855,358.813
638621699564343274,"nuP32","solo",1,5.545864,350.0105,358.86,5.575714,349.9785,358.8294
638621699564443279,"nuP32","solo",1,5.535269,350.0154,358.8931,5.55664,349.9905,358.8567
638621699564513278,"nuP32","solo",1,5.534343,350.0184,358.8928,5.547045,349.9935,358.8896
638621699564573282,"nuP32","solo",1,5.512335,350.0123,358.9294,5.546211,349.9963,358.8893
638621699564693293,"nuP32","solo",1,5.485826,350.0138,358.9487,5.526805,349.9854,358.9253
638621699564793271,"nuP32","solo",1,5.455031,350.0023,358.9648,5.501553,349.9844,358.9442
638621699564893271,"nuP32","solo",1,5.407832,349.9949,358.9666,5.47115,349.9719,358.9602
638621699564993272,"nuP32","solo",1,5.370319,349.9812,358.9697,5.42405,349.9641,358.962
