Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270143312419292,"sdP15","co",1,349.6645,261.1488,8.889914,349.6736,260.5977,8.965739
638270143312558917,"sdP15","co",1,349.6468,261.1489,8.88316,349.6651,260.5699,8.980268
638270143312688574,"sdP15","co",1,349.6546,261.1679,8.87874,349.6474,260.5342,8.979151
638270143312838170,"sdP15","co",1,349.6438,261.1782,8.885032,349.6553,260.4958,8.983649
638270143312987780,"sdP15","co",1,349.6292,261.2214,8.891823,349.6446,260.4504,8.998754
638270143313127395,"sdP15","co",1,349.6255,261.2194,8.907429,349.6298,260.546,8.997504
638270143313267023,"sdP15","co",1,349.6186,261.2331,8.91828,349.626,260.6664,8.99402
638270143313406649,"sdP15","co",1,349.5844,261.2462,8.954462,349.619,260.6854,9.004146
638270143313556258,"sdP15","co",1,349.576,261.2276,8.971437,349.5849,260.7171,9.037703
638270143313685905,"sdP15","co",1,349.5652,261.2082,8.997804,349.5766,260.6223,9.066786
638270143313825529,"sdP15","co",1,349.5569,261.1854,9.014777,349.5662,260.4715,9.114038
638270143313965159,"sdP15","co",1,349.5624,261.1271,9.058495,349.558,260.4286,9.13432
638270143314094812,"sdP15","co",1,349.5702,261.0998,9.069087,349.5637,260.4425,9.166771
638270143314234438,"sdP15","co",1,349.5819,261.0452,9.08809,349.5715,260.4824,9.166719
638270143314384037,"sdP15","co",1,349.5988,260.9762,9.115422,349.5829,260.5623,9.164448
638270143314533636,"sdP15","co",1,349.6501,260.7801,9.168512,349.5996,260.6246,9.170995
638270143314683237,"sdP15","co",1,349.6719,260.7483,9.152979,349.6512,260.4692,9.217561
638270143314812891,"sdP15","co",1,349.703,260.6524,9.15717,349.6736,260.3141,9.221348
638270143314952518,"sdP15","co",1,349.7981,260.3669,9.178979,349.7049,260.1972,9.228681
638270143315092141,"sdP15","co",1,349.8175,260.3467,9.176787,349.8001,259.9845,9.238666
638270143315231764,"sdP15","co",1,349.8599,260.2378,9.179783,349.8188,260.0944,9.216129
638270143315363473,"sdP15","co",1,349.891,260.1222,9.176144,349.8604,260.1581,9.192176
638270143315513062,"sdP15","co",1,349.973,259.7942,9.153537,349.8908,260.1514,9.171616
638270143315642717,"sdP15","co",1,349.9548,259.805,9.136137,349.972,259.9622,9.127705
638270143315792327,"sdP15","co",1,349.9614,259.7144,9.122726,349.9545,259.8537,9.128641
638270143315971842,"sdP15","co",1,349.9809,259.638,9.11167,349.9612,259.7436,9.118239
638270143316121444,"sdP15","co",1,350.0264,259.4225,9.084707,349.9809,259.6424,9.110998
638270143316271038,"sdP15","co",1,350.0176,259.4543,9.094283,350.025,259.6299,9.053095
638270143316410669,"sdP15","co",1,350.0157,259.2929,9.089587,350.0158,259.741,9.050543
638270143316560266,"sdP15","co",1,350.006,259.3121,9.102144,350.0132,259.674,9.031539
638270143316689919,"sdP15","co",1,349.976,259.294,9.108634,350.0036,259.6836,9.045478
638270143316839515,"sdP15","co",1,349.9533,259.2766,9.112162,349.974,259.6142,9.0597
638270143316949232,"sdP15","co",1,349.9436,259.2552,9.119626,349.9513,259.594,9.063589
638270143317009075,"sdP15","co",1,349.9081,259.2134,9.126017,349.9418,259.5386,9.076223
638270143317148691,"sdP15","co",1,349.9117,259.2231,9.141851,349.9062,259.5244,9.078296
638270143317288316,"sdP15","co",1,349.9049,259.2125,9.149298,349.9099,259.5145,9.097117
638270143317380300,"sdP15","co",1,349.895,259.1908,9.153639,349.903,259.5128,9.103154
638270143317470065,"sdP15","co",1,349.8658,259.1629,9.160642,349.8929,259.5101,9.104548
638270143317609688,"sdP15","co",1,349.8524,259.164,9.153513,349.8636,259.5298,9.104119
638270143317759280,"sdP15","co",1,349.7653,259.0966,9.160748,349.8501,259.5623,9.092149
638270143317908881,"sdP15","co",1,349.7575,259.0947,9.156172,349.7629,259.5273,9.09407
638270143318048510,"sdP15","co",1,349.7209,259.0644,9.159876,349.7553,259.4941,9.094316
638270143318188134,"sdP15","co",1,349.6201,258.9839,9.17982,349.7191,259.4088,9.106448
638270143318328867,"sdP15","co",1,349.6195,258.9791,9.185876,349.6184,259.3382,9.124537
638270143318468492,"sdP15","co",1,349.5871,258.9677,9.196179,349.6177,259.3494,9.128076
638270143318598144,"sdP15","co",1,349.5596,258.9449,9.196357,349.5854,259.3231,9.140571
638270143318727795,"sdP15","co",1,349.4716,258.8734,9.222598,349.5577,259.3519,9.132587
638270143318867430,"sdP15","co",1,349.4707,258.8864,9.214067,349.4696,259.38,9.142789
638270143318997079,"sdP15","co",1,349.4431,258.8788,9.207966,349.4687,259.3849,9.13556
638270143319126732,"sdP15","co",1,349.4177,258.8713,9.214009,349.4413,259.3546,9.132944
638270143319266357,"sdP15","co",1,349.3873,258.8494,9.226179,349.4162,259.2845,9.14875
638270143319399219,"sdP15","co",1,349.3214,258.8134,9.250952,349.3859,259.2163,9.168123
638270143319528881,"sdP15","co",1,349.3225,258.8291,9.24907,349.3204,259.0944,9.206278
638270143319658533,"sdP15","co",1,349.3121,258.8217,9.263956,349.3215,259.1198,9.202865
638270143319788185,"sdP15","co",1,349.3103,258.8359,9.263053,349.3109,259.1429,9.212833
638270143319917836,"sdP15","co",1,349.2974,258.8481,9.278663,349.309,259.2054,9.204245
638270143320047729,"sdP15","co",1,349.2858,258.8731,9.289169,349.296,259.2478,9.214954
638270143320127277,"sdP15","co",1,349.2984,258.8752,9.277054,349.2842,259.3181,9.218151
638270143320197102,"sdP15","co",1,349.3011,258.8755,9.27714,349.2969,259.311,9.207579
638270143320346973,"sdP15","co",1,349.3101,258.8861,9.283886,349.2997,259.2725,9.213858
638270143320496284,"sdP15","co",1,349.323,258.8883,9.296584,349.3087,259.2556,9.224998
638270143320625945,"sdP15","co",1,349.3563,258.8857,9.341405,349.3216,259.2415,9.240295
638270143320765844,"sdP15","co",1,349.3697,258.8819,9.336298,349.3547,259.2293,9.28664
638270143320915162,"sdP15","co",1,349.3932,258.8804,9.332109,349.368,259.2562,9.276705
638270143321064766,"sdP15","co",1,349.4247,258.8853,9.323333,349.3912,259.3112,9.263621
638270143321204393,"sdP15","co",1,349.5073,258.8917,9.328278,349.4226,259.3426,9.250787
638270143321326526,"sdP15","co",1,349.513,258.894,9.322675,349.5047,259.3895,9.249625
638270143321466156,"sdP15","co",1,349.5415,258.9033,9.327332,349.5107,259.3234,9.254869
638270143321595808,"sdP15","co",1,349.5601,258.9195,9.326941,349.5394,259.2819,9.267625
638270143321725463,"sdP15","co",1,349.6125,258.9553,9.330621,349.5584,259.2061,9.281779
638270143321875064,"sdP15","co",1,349.5933,258.954,9.324185,349.6109,259.2255,9.288153
638270143322024663,"sdP15","co",1,349.5813,258.9751,9.331539,349.5917,259.2053,9.284657
638270143322184230,"sdP15","co",1,349.5639,258.9853,9.339711,349.5794,259.287,9.282421
638270143322324733,"sdP15","co",1,349.5462,259.0203,9.33705,349.5615,259.403,9.273837
638270143322464364,"sdP15","co",1,349.5344,259.0285,9.325624,349.544,259.4168,9.274459
638270143322594013,"sdP15","co",1,349.52,259.0386,9.322193,349.5323,259.4146,9.264647
638270143322733640,"sdP15","co",1,349.4864,259.0746,9.299969,349.5183,259.3458,9.273668
638270143322883234,"sdP15","co",1,349.4855,259.0672,9.300137,349.4854,259.2572,9.271079
638270143323022862,"sdP15","co",1,349.4871,259.0663,9.284341,349.4844,259.2831,9.265986
638270143323172466,"sdP15","co",1,349.4851,259.0675,9.280184,349.4859,259.3242,9.243579
638270143323303228,"sdP15","co",1,349.4875,259.0884,9.258571,349.4836,259.3824,9.230415
638270143323452827,"sdP15","co",1,349.497,259.0847,9.270574,349.486,259.4345,9.203923
638270143323602428,"sdP15","co",1,349.503,259.0854,9.269131,349.4953,259.4669,9.210227
638270143323732076,"sdP15","co",1,349.5147,259.0988,9.255047,349.5016,259.3885,9.221285
638270143323861738,"sdP15","co",1,349.5398,259.0948,9.258943,349.5139,259.2637,9.229053
638270143323971437,"sdP15","co",1,349.5372,259.0907,9.262399,349.539,259.2496,9.234574
638270143324031277,"sdP15","co",1,349.5527,259.0943,9.258023,349.5364,259.2444,9.238194
638270143324176353,"sdP15","co",1,349.5612,259.1,9.255643,349.5517,259.291,9.227071
638270143324313327,"sdP15","co",1,349.5936,259.1071,9.239917,349.5598,259.375,9.212398
638270143324462927,"sdP15","co",1,349.5945,259.0992,9.229207,349.5916,259.5164,9.175718
638270143324602556,"sdP15","co",1,349.6071,259.1079,9.212661,349.5926,259.5042,9.165709
638270143324742176,"sdP15","co",1,349.6214,259.1161,9.181116,349.6053,259.4774,9.154815
638270143324881807,"sdP15","co",1,349.6286,259.1267,9.166071,349.6201,259.3928,9.137891
638270143325031403,"sdP15","co",1,349.6502,259.1274,9.154502,349.6275,259.3588,9.129843
638270143325131143,"sdP15","co",1,349.6514,259.1263,9.157773,349.6491,259.3522,9.119483
638270143325190979,"sdP15","co",1,349.6718,259.1281,9.146582,349.6505,259.3007,9.130599
638270143325330601,"sdP15","co",1,349.7291,259.1345,9.121708,349.6706,259.3752,9.108157
638270143325470233,"sdP15","co",1,349.7387,259.1346,9.124044,349.7275,259.4565,9.071833
638270143325629811,"sdP15","co",1,349.7697,259.1304,9.12437,349.737,259.473,9.071653
638270143325769432,"sdP15","co",1,349.8427,259.1311,9.112752,349.7679,259.4929,9.068344
638270143325909061,"sdP15","co",1,349.8362,259.1326,9.118595,349.8412,259.4067,9.070357
638270143326058658,"sdP15","co",1,349.86,259.1313,9.121704,349.8351,259.3184,9.089983
638270143326198291,"sdP15","co",1,349.9298,259.1321,9.117495,349.8588,259.3272,9.091587
638270143326319219,"sdP15","co",1,349.9245,259.14,9.114672,349.9283,259.364,9.081998
638270143326418956,"sdP15","co",1,349.9222,259.139,9.119117,349.9228,259.4141,9.072696
638270143326478792,"sdP15","co",1,349.9467,259.1382,9.114793,349.9203,259.4403,9.072959
638270143326618428,"sdP15","co",1,349.9642,259.1401,9.117025,349.9443,259.5074,9.05831
638270143326777995,"sdP15","co",1,350.029,259.1461,9.117597,349.962,259.478,9.065378
638270143326907651,"sdP15","co",1,350.0222,259.162,9.107038,350.0269,259.435,9.0736
638270143327047274,"sdP15","co",1,350.0457,259.1644,9.096425,350.0206,259.3897,9.072364
638270143327186904,"sdP15","co",1,350.1122,259.1729,9.084119,350.044,259.3941,9.061522
638270143327319335,"sdP15","co",1,350.1365,259.1622,9.101962,350.1106,259.3819,9.052491
638270143327468937,"sdP15","co",1,350.1801,259.159,9.113981,350.1346,259.4109,9.064349
638270143327618532,"sdP15","co",1,350.2208,259.1544,9.11811,350.1778,259.44,9.071559
638270143327778109,"sdP15","co",1,350.3415,259.1451,9.147143,350.2184,259.4347,9.075878
638270143327927705,"sdP15","co",1,350.3472,259.1395,9.145306,350.3391,259.3926,9.110063
638270143328017470,"sdP15","co",1,350.3386,259.1416,9.143845,350.3447,259.3932,9.10732
638270143328127177,"sdP15","co",1,350.3764,259.1318,9.147621,350.3366,259.346,9.113241
638270143328266800,"sdP15","co",1,350.4863,259.1132,9.170439,350.3746,259.3098,9.121016
638270143328420309,"sdP15","co",1,350.5273,259.11,9.179982,350.4838,259.3416,9.136477
638270143328559937,"sdP15","co",1,350.5226,259.1094,9.179876,350.524,259.4075,9.135852
638270143328709537,"sdP15","co",1,350.5414,259.1112,9.183355,350.5188,259.4425,9.130446
638270143328849161,"sdP15","co",1,350.6079,259.1136,9.200812,350.5373,259.4799,9.128677
638270143328998757,"sdP15","co",1,350.5939,259.0996,9.204484,350.6041,259.4365,9.153071
638270143329129514,"sdP15","co",1,350.6068,259.1026,9.203334,350.5905,259.3918,9.161252
638270143329269140,"sdP15","co",1,350.6368,259.1052,9.205865,350.6035,259.3819,9.162039
638270143329401272,"sdP15","co",1,350.6915,259.1003,9.23047,350.6334,259.3874,9.164213
638270143329540900,"sdP15","co",1,350.6951,259.1042,9.229154,350.6877,259.4017,9.186061
638270143329680524,"sdP15","co",1,350.7158,259.1019,9.23763,350.691,259.4239,9.182076
638270143329840094,"sdP15","co",1,350.7381,259.1148,9.240167,350.7111,259.4658,9.184073
638270143329999666,"sdP15","co",1,350.8081,259.1212,9.241563,350.7336,259.4502,9.190866
638270143330149270,"sdP15","co",1,350.8116,259.1221,9.239197,350.8043,259.3976,9.201095
638270143330294381,"sdP15","co",1,350.8943,259.1312,9.237894,350.8084,259.3582,9.20464
638270143330443898,"sdP15","co",1,350.9034,259.1417,9.223913,350.892,259.2931,9.214318
638270143330593495,"sdP15","co",1,350.9337,259.1428,9.222239,350.9006,259.3376,9.195417
638270143330723151,"sdP15","co",1,350.9666,259.1507,9.218438,350.9303,259.3739,9.188677
638270143330872751,"sdP15","co",1,351.0426,259.1673,9.202316,350.9625,259.4298,9.17799
638270143331022347,"sdP15","co",1,351.0347,259.1631,9.196764,351.0381,259.4674,9.159057
638270143331161982,"sdP15","co",1,351.0474,259.1691,9.187376,351.031,259.4068,9.161629
638270143331305660,"sdP15","co",1,351.1027,259.1798,9.155237,351.0446,259.3509,9.161198
638270143331445204,"sdP15","co",1,351.0964,259.1906,9.159309,351.1016,259.251,9.145035
638270143331574857,"sdP15","co",1,351.1056,259.1982,9.151369,351.0954,259.2528,9.150384
638270143331724803,"sdP15","co",1,351.1248,259.2191,9.147943,351.1054,259.2063,9.150208
638270143331864440,"sdP15","co",1,351.1525,259.2663,9.135868,351.1235,259.3038,9.13582
638270143332014030,"sdP15","co",1,351.1479,259.267,9.147264,351.1499,259.4321,9.11219
638270143332153656,"sdP15","co",1,351.1527,259.2789,9.147485,351.145,259.4595,9.119737
638270143332283308,"sdP15","co",1,351.1746,259.3091,9.148658,351.1495,259.4881,9.117584
638270143332422952,"sdP15","co",1,351.1594,259.3087,9.164272,351.173,259.4093,9.134346
638270143332562564,"sdP15","co",1,351.1682,259.3101,9.164951,351.1596,259.2957,9.166138
638270143332702189,"sdP15","co",1,351.1854,259.3115,9.17788,351.1682,259.3073,9.16534
638270143332841816,"sdP15","co",1,351.2206,259.3182,9.200586,351.1846,259.3585,9.171161
638270143332981445,"sdP15","co",1,351.2164,259.3236,9.191936,351.2184,259.454,9.1812
638270143333121069,"sdP15","co",1,351.2308,259.3152,9.18314,351.2132,259.523,9.163463
638270143333250727,"sdP15","co",1,351.2348,259.3143,9.185963,351.2255,259.6423,9.136494
638270143333400318,"sdP15","co",1,351.2714,259.2982,9.211997,351.2302,259.5959,9.145817
638270143333539950,"sdP15","co",1,351.299,259.2929,9.226536,351.2673,259.5455,9.17678
638270143333679575,"sdP15","co",1,351.3346,259.2838,9.242895,351.2962,259.4558,9.203354
638270143333819201,"sdP15","co",1,351.3663,259.2837,9.246843,351.3326,259.3983,9.226631
638270143333958824,"sdP15","co",1,351.4559,259.2754,9.275155,351.3631,259.4613,9.221658
638270143334096077,"sdP15","co",1,351.4615,259.2744,9.276042,351.4513,259.5234,9.240138
638270143334235600,"sdP15","co",1,351.4744,259.2707,9.286774,351.4552,259.6143,9.228043
638270143334375225,"sdP15","co",1,351.4881,259.2635,9.291072,351.4683,259.5969,9.240729
638270143334524827,"sdP15","co",1,351.5262,259.2603,9.316874,351.4821,259.5846,9.245778
638270143334664453,"sdP15","co",1,351.5178,259.2757,9.3116,351.5212,259.5154,9.280931
638270143334814047,"sdP15","co",1,351.5214,259.2855,9.315179,351.5138,259.4796,9.282857
638270143334963653,"sdP15","co",1,351.5235,259.304,9.327039,351.5169,259.5187,9.282305
638270143335113247,"sdP15","co",1,351.5049,259.3511,9.337314,351.5184,259.5655,9.290149
638270143335262850,"sdP15","co",1,351.4818,259.3752,9.333169,351.5001,259.6021,9.301847
638270143335402484,"sdP15","co",1,351.4114,259.4726,9.341858,351.4769,259.6312,9.296928
638270143335532139,"sdP15","co",1,351.385,259.4892,9.347791,351.4083,259.6359,9.318609
638270143335671758,"sdP15","co",1,351.3474,259.5206,9.358296,351.3828,259.6091,9.330688
638270143335811386,"sdP15","co",1,351.3187,259.5514,9.358,351.347,259.5425,9.355159
638270143335960982,"sdP15","co",1,351.2342,259.651,9.377357,351.3188,259.5427,9.359255
638270143336090636,"sdP15","co",1,351.2466,259.6409,9.371996,351.2364,259.5307,9.394708
638270143336220288,"sdP15","co",1,351.2325,259.6745,9.368986,351.248,259.5652,9.382895
638270143336359950,"sdP15","co",1,351.2223,259.6988,9.367536,351.2327,259.6613,9.370888
638270143336489598,"sdP15","co",1,351.2151,259.7156,9.36659,351.2221,259.7062,9.366461
638270143336634435,"sdP15","co",1,351.186,259.7812,9.3383,351.2151,259.7179,9.36625
638270143336764087,"sdP15","co",1,351.2101,259.7697,9.345484,351.1879,259.6737,9.353837
638270143336883772,"sdP15","co",1,351.2076,259.784,9.327781,351.2125,259.6366,9.364701
638270143336973531,"sdP15","co",1,351.2107,259.7817,9.323611,351.2106,259.6125,9.352529
638270143337063284,"sdP15","co",1,351.2087,259.8015,9.322184,351.2133,259.6323,9.345165
638270143337202916,"sdP15","co",1,351.2192,259.8043,9.308782,351.2108,259.675,9.340434
638270143337352640,"sdP15","co",1,351.2512,259.8285,9.27925,351.22,259.7547,9.315926
638270143337482188,"sdP15","co",1,351.2485,259.825,9.275818,351.2527,259.7392,9.292075
638270143337611841,"sdP15","co",1,351.2952,259.8314,9.227895,351.2502,259.7258,9.290054
638270143337751468,"sdP15","co",1,351.2973,259.833,9.23263,351.2968,259.7357,9.241573
638270143337891093,"sdP15","co",1,351.3191,259.8235,9.22367,351.2984,259.7664,9.242138
638270143338030731,"sdP15","co",1,351.3464,259.829,9.214414,351.3197,259.7871,9.228864
638270143338170346,"sdP15","co",1,351.4265,259.8395,9.187631,351.347,259.7924,9.219625
638270143338300000,"sdP15","co",1,351.4164,259.8466,9.196194,351.4267,259.8271,9.189379
638270143338449599,"sdP15","co",1,351.4375,259.8666,9.180976,351.4167,259.8235,9.199471
638270143338599202,"sdP15","co",1,351.4488,259.8895,9.176609,351.4381,259.8323,9.185822
638270143338718886,"sdP15","co",1,351.4712,259.9523,9.157801,351.4498,259.8317,9.184782
638270143338848533,"sdP15","co",1,351.4634,259.9503,9.162424,351.4724,259.8777,9.168317
638270143338998136,"sdP15","co",1,351.4702,259.9608,9.159178,351.4644,259.8915,9.170715
638270143339127819,"sdP15","co",1,351.4778,259.9821,9.16359,351.4705,259.946,9.161254
638270143339267447,"sdP15","co",1,351.4851,260.0092,9.160933,351.4783,259.9543,9.167514
638270143339407073,"sdP15","co",1,351.5019,260.0902,9.143466,351.4864,259.9359,9.171265
638270143339546700,"sdP15","co",1,351.4749,260.096,9.136594,351.5045,259.9357,9.165206
638270143339686329,"sdP15","co",1,351.4549,260.1346,9.125448,351.4781,259.9049,9.163535
638270143339815981,"sdP15","co",1,351.4374,260.1673,9.12958,351.4593,259.8739,9.162216
638270143339955607,"sdP15","co",1,351.3918,260.2562,9.135367,351.4417,259.9179,9.164825
638270143340085258,"sdP15","co",1,351.3864,260.2549,9.127333,351.3963,259.9822,9.174229
638270143340224883,"sdP15","co",1,351.38,260.2881,9.12738,351.3911,259.9641,9.168574
638270143340360967,"sdP15","co",1,351.3632,260.3105,9.123154,351.3856,259.9482,9.175627
638270143340490629,"sdP15","co",1,351.3215,260.3859,9.104405,351.3701,259.8862,9.183431
638270143340640224,"sdP15","co",1,351.3204,260.3839,9.102572,351.329,259.9111,9.171998
638270143340779846,"sdP15","co",1,351.3046,260.4025,9.100646,351.3282,259.8898,9.172908
638270143340909515,"sdP15","co",1,351.3002,260.4226,9.091546,351.3118,259.9432,9.166091
638270143341059105,"sdP15","co",1,351.2755,260.4854,9.079174,351.3071,259.9799,9.154614
638270143341208706,"sdP15","co",1,351.287,260.4896,9.07406,351.2827,260.0091,9.147137
638270143341334639,"sdP15","co",1,351.2905,260.5178,9.060822,351.2946,259.9916,9.145056
638270143341494214,"sdP15","co",1,351.3081,260.5583,9.044103,351.2989,259.9649,9.139568
638270143341653787,"sdP15","co",1,351.3112,260.6953,8.982517,351.3167,259.994,9.124365
638270143341813361,"sdP15","co",1,351.3026,260.7476,8.962166,351.3185,260.1881,9.054484
638270143341952983,"sdP15","co",1,351.2953,260.8665,8.922594,351.3075,260.3976,9.011835
