Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485103122720280,"nuP25","solo",1,356.0718,104.0864,20.34291,353.8013,114.722,21.22337
638485103122840280,"nuP25","solo",1,356.0753,103.977,20.36144,353.9477,113.9742,21.21261
638485103122940278,"nuP25","solo",1,356.059,103.7977,20.34912,354.0499,113.4093,21.20319
638485103123060279,"nuP25","solo",1,356.0461,103.6258,20.30737,354.1179,112.8448,21.16506
638485103123160289,"nuP25","solo",1,356.0505,103.4194,20.25942,354.158,112.4413,21.10667
638485103123290278,"nuP25","solo",1,356.0453,103.2221,20.20679,354.2366,111.9113,21.03666
638485103123380280,"nuP25","solo",1,356.0518,103.0103,20.15164,354.331,111.2729,20.95116
638485103123500277,"nuP25","solo",1,356.044,102.8221,20.11149,354.4253,110.6745,20.86755
638485103123610276,"nuP25","solo",1,356.0276,102.6462,20.0515,354.4786,110.213,20.80664
638485103123730286,"nuP25","solo",1,356.0276,102.4697,19.98906,354.5012,109.8693,20.73234
638485103123830287,"nuP25","solo",1,356.0276,102.3103,19.92664,354.518,109.6309,20.66508
638485103123940277,"nuP25","solo",1,356.0401,102.1406,19.86695,354.4848,109.6414,20.61625
638485103124050282,"nuP25","solo",1,356.0602,102.0012,19.807,354.4153,109.8699,20.58942
638485103124160276,"nuP25","solo",1,356.1009,101.8637,19.76361,354.3823,109.9981,20.55159
638485103124280275,"nuP25","solo",1,356.1484,101.7454,19.70278,354.3677,110.1384,20.53336
638485103124390282,"nuP25","solo",1,356.2169,101.6449,19.65065,354.3368,110.4154,20.5058
638485103124500277,"nuP25","solo",1,356.2908,101.5385,19.59384,354.3198,110.7476,20.49139
638485103124610274,"nuP25","solo",1,356.3519,101.4518,19.53991,354.326,110.9962,20.4666
638485103124730273,"nuP25","solo",1,356.4238,101.3537,19.50103,354.3438,111.1495,20.43466
638485103124830282,"nuP25","solo",1,356.4884,101.2723,19.45443,354.3947,111.1839,20.41204
638485103124940273,"nuP25","solo",1,356.5468,101.1979,19.42467,354.442,111.2206,20.37912
638485103125070273,"nuP25","solo",1,356.6042,101.1407,19.39927,354.4849,111.2476,20.36225
638485103125160271,"nuP25","solo",1,356.648,101.1144,19.3726,354.5354,111.2499,20.34643
638485103125280272,"nuP25","solo",1,356.7004,101.1039,19.34953,354.5855,111.2185,20.32235
638485103125390278,"nuP25","solo",1,356.7172,101.1063,19.31602,354.6619,111.1208,20.29623
638485103125500271,"nuP25","solo",1,356.7493,101.1054,19.29082,354.7066,111.0111,20.2534
638485103125610271,"nuP25","solo",1,356.7648,101.1208,19.28983,354.7617,110.9221,20.2227
638485103125730271,"nuP25","solo",1,356.7851,101.1197,19.32958,354.8259,110.7109,20.20501
638485103125830273,"nuP25","solo",1,356.8105,101.1279,19.40705,354.904,110.4227,20.22635
638485103125940270,"nuP25","solo",1,356.8514,101.1228,19.5148,355.001,110.0645,20.28088
638485103126050271,"nuP25","solo",1,356.9045,101.1233,19.64528,355.1046,109.7283,20.37094
638485103126170271,"nuP25","solo",1,356.955,101.1171,19.80146,355.2353,109.3239,20.4783
638485103126270270,"nuP25","solo",1,357.0074,101.1053,19.94973,355.3688,108.8798,20.60802
638485103126390271,"nuP25","solo",1,357.0424,101.0684,20.13963,355.4846,108.5295,20.73694
638485103126500270,"nuP25","solo",1,357.0563,101.0215,20.36969,355.5469,108.3085,20.92218
638485103126610269,"nuP25","solo",1,357.0313,100.9355,20.71115,355.5487,108.2462,21.16405
638485103126720269,"nuP25","solo",1,356.9924,100.8217,21.1387,355.4983,108.1621,21.52279
638485103126830269,"nuP25","solo",1,356.9143,100.6486,21.7616,355.3877,108.2257,21.98943
638485103126940267,"nuP25","solo",1,356.825,100.4387,22.55943,355.2318,108.1772,22.65578
638485103127060268,"nuP25","solo",1,356.7344,100.2161,23.46452,355.0345,108.1531,23.5143
638485103127160268,"nuP25","solo",1,356.6064,99.92558,24.53111,354.8531,107.9997,24.47528
638485103127280268,"nuP25","solo",1,356.5163,99.62018,25.57379,354.6231,107.7575,25.60482
638485103127380267,"nuP25","solo",1,356.4844,99.27046,26.68405,354.4321,107.5041,26.71433
638485103127500266,"nuP25","solo",1,356.4892,98.90469,27.70844,354.2929,107.2143,27.90364
638485103127600267,"nuP25","solo",1,356.5756,98.51137,28.64502,354.2194,106.8331,28.99671
638485103127720270,"nuP25","solo",1,356.6981,98.13043,29.51132,354.2508,106.385,29.99846
638485103127830267,"nuP25","solo",1,356.9052,97.75011,30.26107,354.3297,105.9395,30.92651
638485103127940266,"nuP25","solo",1,357.1147,97.37905,30.9506,354.5201,105.457,31.73043
638485103128050264,"nuP25","solo",1,357.386,97.01952,31.51201,354.7338,104.9388,32.46133
638485103128160265,"nuP25","solo",1,357.6503,96.65741,31.96804,355.0175,104.4523,33.06223
638485103128290265,"nuP25","solo",1,357.8806,96.30463,32.33771,355.2894,104.0032,33.55747
638485103128610265,"nuP25","solo",1,358.0025,95.92139,32.19409,355.5466,103.5225,33.9496
638485103128710265,"nuP25","solo",1,358.4869,94.85922,32.82387,355.8028,102.7851,33.74503
638485103128810264,"nuP25","solo",1,358.4411,94.8759,32.67035,356.0802,102.2673,34.59342
638485103128900263,"nuP25","solo",1,358.8512,93.85973,32.95459,356.2159,101.7747,34.31575
638485103129000277,"nuP25","solo",1,358.8081,93.90266,32.79461,356.4449,101.2893,34.7965
638485103129110262,"nuP25","solo",1,358.8777,93.62914,32.72939,356.499,101.0744,34.56376
638485103129220261,"nuP25","solo",1,358.9301,93.39301,32.66375,356.6298,100.6424,34.47216
638485103129350265,"nuP25","solo",1,358.9618,93.1713,32.60137,356.7271,100.2929,34.38769
638485103129445398,"nuP25","solo",1,358.9648,92.97957,32.53865,356.7508,100.1114,34.34035
638485103129555390,"nuP25","solo",1,358.9786,92.77877,32.51711,356.7175,100.0401,34.30857
638485103129665398,"nuP25","solo",1,359.0086,92.60262,32.53068,356.7037,99.92663,34.31382
638485103129775390,"nuP25","solo",1,359.0374,92.41068,32.52628,356.7073,99.82982,34.35478
638485103129885389,"nuP25","solo",1,359.0762,92.23795,32.51344,356.724,99.67799,34.36814
638485103130005391,"nuP25","solo",1,359.1353,92.06502,32.45241,356.7573,99.52964,34.36889
638485103130115400,"nuP25","solo",1,359.1883,91.89988,32.39827,356.8172,99.3771,34.31881
638485103130235401,"nuP25","solo",1,359.2401,91.74087,32.36862,356.91,99.11291,34.2471
638485103130325389,"nuP25","solo",1,359.2801,91.56645,32.3571,357.02,98.79302,34.18611
638485103130445396,"nuP25","solo",1,359.3257,91.38499,32.3719,357.1619,98.3186,34.11007
638485103130555388,"nuP25","solo",1,359.4044,91.17918,32.38698,357.3258,97.78079,34.04742
638485103130665398,"nuP25","solo",1,359.5214,90.97987,32.41719,357.5165,97.24133,33.99146
638485103130775398,"nuP25","solo",1,359.6609,90.76163,32.46467,357.7196,96.78928,33.97174
638485103130885408,"nuP25","solo",1,359.836,90.56817,32.4896,357.9018,96.4514,34.00438
638485103130995394,"nuP25","solo",1,359.9878,90.35021,32.4712,358.0974,96.21645,34.0339
638485103131105386,"nuP25","solo",1,0.1136322,90.15452,32.416,358.2261,96.09612,34.05358
638485103131225387,"nuP25","solo",1,0.2164646,89.9524,32.32193,358.3151,96.04499,34.04527
638485103131325386,"nuP25","solo",1,0.2931769,89.75063,32.2295,358.3961,95.94488,33.98418
638485103131445393,"nuP25","solo",1,0.3567499,89.56201,32.1222,358.4262,95.91913,33.94306
638485103131555387,"nuP25","solo",1,0.4238615,89.39127,32.0318,358.4636,95.84422,33.8689
638485103131665386,"nuP25","solo",1,0.4916413,89.28297,31.89811,358.485,95.84717,33.828
638485103131775396,"nuP25","solo",1,0.5454091,89.16898,31.76487,358.5293,95.85296,33.72364
638485103131885385,"nuP25","solo",1,0.5752858,89.08674,31.62366,358.566,95.831,33.61331
638485103131995385,"nuP25","solo",1,0.5801986,89.01119,31.44934,358.5861,95.81554,33.48539
638485103132115384,"nuP25","solo",1,0.5751594,88.92924,31.30161,358.5853,95.79707,33.31801
638485103132225391,"nuP25","solo",1,0.5476393,88.86495,31.11961,358.5918,95.70902,33.16208
638485103132325384,"nuP25","solo",1,0.5228207,88.80859,30.96417,358.5889,95.59935,32.95776
638485103132445387,"nuP25","solo",1,0.4864622,88.77454,30.75308,358.6065,95.43356,32.76525
638485103132555395,"nuP25","solo",1,0.4673182,88.74186,30.55551,358.6069,95.31728,32.51953
638485103132665382,"nuP25","solo",1,0.4351026,88.74306,30.33017,358.6142,95.23607,32.29786
638485103132775382,"nuP25","solo",1,0.4082481,88.76758,30.11882,358.5917,95.24727,32.05984
638485103132885382,"nuP25","solo",1,0.3855739,88.78489,29.89856,358.5647,95.31321,31.84397
638485103132995382,"nuP25","solo",1,0.3378794,88.81677,29.68751,358.5344,95.40064,31.62603
638485103133115381,"nuP25","solo",1,0.2987163,88.86639,29.50062,358.487,95.46924,31.4075
638485103133235386,"nuP25","solo",1,0.2486248,88.94273,29.31328,358.4505,95.54452,31.21171
638485103133335381,"nuP25","solo",1,0.2035418,89.05257,29.15071,358.4098,95.6214,31.0079
638485103133445380,"nuP25","solo",1,0.1616383,89.15482,28.9884,358.3996,95.63938,30.80781
638485103133555381,"nuP25","solo",1,0.1173257,89.26014,28.85839,358.4055,95.60444,30.59819
638485103133685379,"nuP25","solo",1,0.07683367,89.35069,28.74813,358.4309,95.48627,30.40286
638485103133785387,"nuP25","solo",1,0.04975025,89.42016,28.6381,358.4401,95.41821,30.24479
638485103133905393,"nuP25","solo",1,0.03914979,89.47483,28.54669,358.442,95.40358,30.10595
638485103134015388,"nuP25","solo",1,0.03624867,89.52839,28.47194,358.446,95.42402,29.99971
638485103134135384,"nuP25","solo",1,0.04609353,89.56858,28.40181,358.4464,95.48091,29.92016
638485103134245384,"nuP25","solo",1,0.07250675,89.62346,28.34093,358.4328,95.62189,29.86881
638485103134365391,"nuP25","solo",1,0.1061224,89.64017,28.31597,358.4436,95.7508,29.82144
638485103134475378,"nuP25","solo",1,0.1288448,89.64888,28.28884,358.4595,95.84298,29.81364
638485103134605380,"nuP25","solo",1,0.1559718,89.61604,28.2521,358.4626,95.93281,29.80444
638485103134705380,"nuP25","solo",1,0.19108,89.56156,28.18718,358.4717,95.97788,29.78573
638485103134825376,"nuP25","solo",1,0.2378415,89.46133,28.09901,358.5144,95.91776,29.71935
638485103134925379,"nuP25","solo",1,0.2847261,89.34774,28.01167,358.5856,95.75804,29.61807
638485103135045379,"nuP25","solo",1,0.3338684,89.19572,27.93026,358.6811,95.49635,29.4978
638485103135155375,"nuP25","solo",1,0.3924965,89.00478,27.8689,358.7863,95.16606,29.37782
638485103135275375,"nuP25","solo",1,0.4509781,88.78251,27.83051,358.8882,94.83939,29.28993
638485103135375375,"nuP25","solo",1,0.5047925,88.48163,27.79216,358.9924,94.46632,29.22316
638485103135495375,"nuP25","solo",1,0.5832041,88.14859,27.75867,359.0803,94.05569,29.16732
638485103135605375,"nuP25","solo",1,0.6706451,87.72496,27.71232,359.1909,93.62279,29.1205
638485103135725376,"nuP25","solo",1,0.7733811,87.245,27.64719,359.3075,93.11432,29.06601
638485103135825375,"nuP25","solo",1,0.8864838,86.68508,27.56084,359.451,92.51105,28.98412
638485103135945374,"nuP25","solo",1,0.9861906,86.06673,27.50024,359.6133,91.80013,28.87484
638485103136055382,"nuP25","solo",1,1.066189,85.41756,27.44731,359.7592,91.03332,28.79302
638485103136155374,"nuP25","solo",1,1.152897,84.69421,27.45333,359.8706,90.28678,28.73115
638485103136275373,"nuP25","solo",1,1.243558,83.96539,27.47593,359.9726,89.51855,28.74591
638485103136375373,"nuP25","solo",1,1.361552,83.17006,27.53106,0.06506696,88.79539,28.79142
638485103136495372,"nuP25","solo",1,1.511545,82.36166,27.56921,0.1433376,88.16776,28.9174
638485103136605372,"nuP25","solo",1,1.652997,81.49657,27.58198,0.2413813,87.58533,29.04519
638485103136715372,"nuP25","solo",1,1.832102,80.6188,27.56545,0.2862741,87.12466,29.19943
638485103136825372,"nuP25","solo",1,1.988105,79.73683,27.52341,0.3852973,86.60461,29.31617
638485103136935371,"nuP25","solo",1,2.146642,78.81756,27.43081,0.4713567,86.04498,29.39865
638485103137055370,"nuP25","solo",1,2.3011,77.90092,27.33696,0.5794097,85.38985,29.4152
638485103137155372,"nuP25","solo",1,2.473135,76.95845,27.19589,0.7097926,84.63815,29.40388
638485103137275371,"nuP25","solo",1,2.660089,76.01054,27.04261,0.8602571,83.87318,29.34954
638485103137375376,"nuP25","solo",1,2.843019,75.03675,26.82521,1.042373,83.04993,29.26919
638485103137495370,"nuP25","solo",1,3.030933,74.0826,26.59486,1.220385,82.22393,29.12897
638485103137605369,"nuP25","solo",1,3.207807,73.1094,26.30557,1.399677,81.44529,28.98436
638485103137725368,"nuP25","solo",1,3.353233,72.14172,26.01071,1.563371,80.68961,28.7906
638485103137825369,"nuP25","solo",1,3.473064,71.14629,25.6763,1.682803,79.99376,28.60724
638485103137935368,"nuP25","solo",1,3.542824,70.13351,25.32704,1.77261,79.30258,28.39207
638485103138045369,"nuP25","solo",1,3.60086,69.14777,24.97691,1.821353,78.55095,28.14543
638485103138165368,"nuP25","solo",1,3.637956,68.15576,24.60131,1.885763,77.71043,27.85917
638485103138265369,"nuP25","solo",1,3.64424,67.18805,24.22983,1.933486,76.85114,27.5398
638485103138375368,"nuP25","solo",1,3.648582,66.22586,23.87523,1.962447,75.94921,27.1998
638485103138495367,"nuP25","solo",1,3.656765,65.27741,23.53321,1.995452,75.02015,26.86744
638485103138625369,"nuP25","solo",1,3.622465,64.33947,23.17566,2.02787,74.12447,26.55505
638485103138725368,"nuP25","solo",1,3.612619,63.42385,22.80926,2.008253,73.26962,26.23139
638485103138825366,"nuP25","solo",1,3.583592,62.51016,22.40705,2.014464,72.4518,25.90317
638485103138925367,"nuP25","solo",1,3.593194,61.66,22.02591,1.998785,71.65781,25.53997
638485103139055366,"nuP25","solo",1,3.608358,60.87631,21.68062,2.011638,70.99797,25.22278
638485103139155365,"nuP25","solo",1,3.646227,60.15044,21.33525,2.042273,70.335,24.91941
638485103139265370,"nuP25","solo",1,3.677573,59.51903,21.00921,2.091563,69.77249,24.62803
638485103139385366,"nuP25","solo",1,3.695568,58.90366,20.67716,2.142442,69.25147,24.33434
638485103139485368,"nuP25","solo",1,3.676928,58.36155,20.32849,2.186441,68.70927,24.01884
638485103139585363,"nuP25","solo",1,3.626987,57.79074,19.97016,2.198787,68.19295,23.66023
638485103139705364,"nuP25","solo",1,3.545657,57.30714,19.60802,2.179475,67.63086,23.28341
638485103139815364,"nuP25","solo",1,3.4921,56.84447,19.2686,2.127095,67.13701,22.88703
638485103139945363,"nuP25","solo",1,3.452909,56.48917,18.94744,2.103853,66.66597,22.51798
638485103140035362,"nuP25","solo",1,3.43756,56.19741,18.65019,2.088417,66.33936,22.17563
638485103140145363,"nuP25","solo",1,3.428368,55.94635,18.37595,2.099507,66.06653,21.85533
638485103140265361,"nuP25","solo",1,3.44171,55.84996,18.12149,2.107038,65.88548,21.575
638485103140375363,"nuP25","solo",1,3.461393,55.75486,17.92198,2.144583,65.81815,21.29658
638485103140495361,"nuP25","solo",1,3.510068,55.8119,17.77678,2.191986,65.70078,21.06637
638485103140595364,"nuP25","solo",1,3.598005,55.97042,17.68388,2.273977,65.6853,20.87706
638485103140705369,"nuP25","solo",1,3.707672,56.21093,17.60829,2.402975,65.7179,20.7298
638485103140815360,"nuP25","solo",1,3.834597,56.61407,17.6132,2.557036,65.81116,20.59366
638485103140925361,"nuP25","solo",1,3.936173,57.06712,17.5836,2.725787,66.03307,20.53262
638485103141035359,"nuP25","solo",1,4.010133,57.6489,17.60814,2.859202,66.36213,20.44498
638485103141155360,"nuP25","solo",1,4.075953,58.23825,17.60892,2.942385,66.9051,20.43614
638485103141265360,"nuP25","solo",1,4.144047,58.9347,17.65061,2.986456,67.68267,20.46645
638485103141385358,"nuP25","solo",1,4.256126,59.71865,17.70201,3.020582,68.62128,20.55307
638485103141485359,"nuP25","solo",1,4.389702,60.61091,17.77404,3.101108,69.66129,20.65324
638485103141605359,"nuP25","solo",1,4.496453,61.61277,17.86026,3.221049,70.68205,20.73624
638485103141705359,"nuP25","solo",1,4.569857,62.62731,17.95512,3.320867,71.71843,20.80091
638485103141815358,"nuP25","solo",1,4.592507,63.7013,18.05443,3.392116,72.69193,20.85151
638485103141925359,"nuP25","solo",1,4.568536,64.74197,18.16093,3.408165,73.70055,20.89408
638485103142035366,"nuP25","solo",1,4.497467,65.77324,18.26614,3.370195,74.68362,20.94578
638485103142155357,"nuP25","solo",1,4.39379,66.77588,18.36831,3.281337,75.64726,20.99085
638485103142265358,"nuP25","solo",1,4.291627,67.76528,18.45117,3.167982,76.51012,21.01343
638485103142385357,"nuP25","solo",1,4.238129,68.74191,18.51274,3.069264,77.2959,21.00065
638485103142485356,"nuP25","solo",1,4.220894,69.72325,18.548,3.02881,78.0656,20.97046
638485103142595364,"nuP25","solo",1,4.254353,70.67402,18.57969,3.028618,78.86121,20.92158
638485103142705365,"nuP25","solo",1,4.299716,71.60764,18.62971,3.080883,79.6563,20.88367
638485103142825358,"nuP25","solo",1,4.355661,72.50974,18.66719,3.145411,80.43003,20.86826
638485103142935355,"nuP25","solo",1,4.409137,73.35908,18.72629,3.224159,81.16303,20.84026
638485103143045356,"nuP25","solo",1,4.428339,74.14585,18.76958,3.304575,81.80291,20.82932
638485103143155355,"nuP25","solo",1,4.463556,74.9056,18.83793,3.35098,82.36721,20.79879
638485103143265357,"nuP25","solo",1,4.53154,75.65003,18.92813,3.410316,82.92317,20.80326
638485103143385361,"nuP25","solo",1,4.597078,76.37614,19.0162,3.496656,83.51149,20.84632
638485103143485354,"nuP25","solo",1,4.675186,77.07919,19.09743,3.571284,84.14405,20.90261
638485103143605352,"nuP25","solo",1,4.726818,77.74465,19.15574,3.653218,84.8,20.96423
638485103143715372,"nuP25","solo",1,4.743673,78.40429,19.198,3.708836,85.41501,20.99982
638485103143825354,"nuP25","solo",1,4.720604,78.99303,19.20176,3.732751,85.99297,21.00903
638485103143925353,"nuP25","solo",1,4.677409,79.54645,19.1883,3.723945,86.45245,20.96572
638485103144055351,"nuP25","solo",1,4.612356,80.02949,19.1458,3.722526,86.69167,20.86251
638485103144155352,"nuP25","solo",1,4.545373,80.49392,19.11003,3.691226,86.91951,20.74341
638485103144265353,"nuP25","solo",1,4.465923,80.89011,19.05988,3.666546,87.06774,20.61969
638485103144375351,"nuP25","solo",1,4.381147,81.2458,18.99788,3.622625,87.19629,20.49372
638485103144485351,"nuP25","solo",1,4.301476,81.59827,18.93537,3.575934,87.27049,20.35407
638485103144595351,"nuP25","solo",1,4.216491,81.89371,18.85271,3.527482,87.39083,20.22625
638485103144725351,"nuP25","solo",1,4.140457,82.18122,18.77784,3.472565,87.46864,20.08223
638485103144815350,"nuP25","solo",1,4.07203,82.41202,18.70034,3.426039,87.54266,19.94893
638485103144925350,"nuP25","solo",1,4.027868,82.64082,18.63237,3.365985,87.71191,19.84712
638485103145045349,"nuP25","solo",1,3.982165,82.81621,18.57359,3.313522,88.0012,19.78224
638485103145145348,"nuP25","solo",1,3.945747,82.98613,18.5021,3.265208,88.19493,19.71899
638485103145265349,"nuP25","solo",1,3.925912,83.11295,18.45745,3.234066,88.33618,19.63324
638485103145375350,"nuP25","solo",1,3.917672,83.23006,18.42109,3.227473,88.376,19.56539
638485103145505347,"nuP25","solo",1,3.897957,83.34047,18.39044,3.246828,88.30594,19.48666
638485103145645352,"nuP25","solo",1,3.895469,83.45651,18.36117,3.25294,88.23459,19.41486
638485103145755347,"nuP25","solo",1,3.885707,83.54678,18.3359,3.295206,88.03758,19.31859
638485103145855347,"nuP25","solo",1,3.863074,83.64256,18.3002,3.308855,87.96246,19.25687
638485103145945346,"nuP25","solo",1,3.860447,83.73441,18.27745,3.302894,87.93967,19.19339
638485103146035346,"nuP25","solo",1,3.842191,83.82075,18.26316,3.304361,88.00604,19.16321
638485103146135347,"nuP25","solo",1,3.837041,83.92284,18.25257,3.279529,88.13711,19.15554
638485103146245346,"nuP25","solo",1,3.825895,84.0099,18.26068,3.26497,88.30695,19.15659
