Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542407620136498,"nuP29","comp",2,356.8776,112.1717,15.64742,356.6277,112.5877,15.98081
638542407620256502,"nuP29","comp",2,357.0886,114.257,14.89572,356.7077,113.2575,15.71671
638542407620396502,"nuP29","comp",2,357.0995,114.2281,14.81357,357.1405,113.9044,14.87469
638542407620516494,"nuP29","comp",2,357.1647,114.8801,14.48755,357.1479,113.8971,14.79395
638542407620636491,"nuP29","comp",2,357.2136,115.5142,14.13083,357.2733,114.1189,14.4438
638542407620786492,"nuP29","comp",2,357.2444,116.1446,13.78779,357.3661,114.4155,14.07008
638542407620926487,"nuP29","comp",2,357.2456,116.7534,13.43676,357.438,114.7137,13.71186
638542407621056502,"nuP29","comp",2,357.2711,118.5774,12.45477,357.4508,115.1992,13.35848
638542407621186478,"nuP29","comp",2,357.2365,118.5291,12.50016,357.6135,115.7773,12.33141
638542407621306480,"nuP29","comp",2,357.2338,119.0937,12.23753,357.5579,115.9147,12.38546
638542407621456508,"nuP29","comp",2,357.2448,119.6351,12.02338,357.5731,116.2763,12.11945
638542407621596492,"nuP29","comp",2,357.2304,120.1548,11.83866,357.6088,116.5574,11.89892
638542407621736494,"nuP29","comp",2,357.1886,121.6981,11.26121,357.5905,117.0665,11.71914
638542407621856485,"nuP29","comp",2,357.1357,121.6012,11.37148,357.6578,117.4738,11.11504
638542407621986480,"nuP29","comp",2,357.0391,121.9882,11.3453,357.5833,117.6188,11.23367
638542407622106499,"nuP29","comp",2,356.9341,122.3539,11.35999,357.4924,117.9611,11.21144
638542407622236474,"nuP29","comp",2,356.8039,122.6872,11.39166,357.3831,118.3857,11.23323
638542407622386490,"nuP29","comp",2,356.4391,123.7704,11.46192,357.1852,119.3466,11.29149
638542407622546494,"nuP29","comp",2,356.3232,123.628,11.71558,356.9063,119.7449,11.35458
638542407622696481,"nuP29","comp",2,356.0677,123.829,12.02105,356.7274,120.2325,11.62573
638542407622856511,"nuP29","comp",2,355.4027,124.5606,12.57714,356.3172,121.8034,11.97227
638542407623006472,"nuP29","comp",2,355.3127,124.4373,12.65917,355.746,121.9348,12.52249
638542407623146497,"nuP29","comp",2,355.0181,124.5699,12.94478,355.5917,122.3235,12.6169
638542407623296475,"nuP29","comp",2,354.1875,125.0042,13.77135,355.1447,123.6388,12.92872
638542407623446475,"nuP29","comp",2,354.1931,124.9072,13.84655,354.4208,123.4139,13.7488
638542407623586479,"nuP29","comp",2,353.9528,124.9418,14.1673,354.3653,123.7399,13.83001
638542407623726475,"nuP29","comp",2,353.256,125.0476,15.06296,353.9411,125.0187,14.16821
638542407623856478,"nuP29","comp",2,353.3154,124.9755,15.04494,353.2845,124.8725,15.06119
638542407623996470,"nuP29","comp",2,353.1825,124.9492,15.29141,353.2592,125.3224,15.04838
638542407624146471,"nuP29","comp",2,353.0798,124.9076,15.51778,353.0486,125.761,15.29892
638542407624286480,"nuP29","comp",2,352.7183,124.8312,16.15402,352.6624,127.401,15.53518
638542407624436491,"nuP29","comp",2,352.7893,124.7777,16.06569,352.2512,127.5056,16.17126
638542407624566485,"nuP29","comp",2,352.7552,124.681,16.16577,352.195,128.2011,16.08495
638542407624696493,"nuP29","comp",2,352.5987,124.4699,16.52914,351.7993,130.1528,16.18089
638542407624836484,"nuP29","comp",2,352.6594,124.4247,16.42567,351.6566,129.7394,16.54787
638542407624976488,"nuP29","comp",2,352.6835,124.3269,16.42478,351.6292,130.2246,16.44246
638542407625116490,"nuP29","comp",2,352.7316,124.2347,16.42565,351.5406,130.7627,16.43938
638542407625256498,"nuP29","comp",2,352.7924,124.1325,16.40966,351.4758,131.3112,16.43875
638542407625406479,"nuP29","comp",2,352.9302,123.8685,16.38982,351.2392,132.905,16.40835
638542407625546468,"nuP29","comp",2,352.9639,123.8555,16.33523,351.4094,132.48,16.40436
638542407625686466,"nuP29","comp",2,353.0422,123.755,16.28063,351.4644,132.3758,16.35172
638542407625836483,"nuP29","comp",2,353.2398,123.4569,16.12701,351.4997,132.5563,16.29954
638542407625976468,"nuP29","comp",2,353.2756,123.434,16.08759,351.7945,131.7928,16.16448
638542407626106469,"nuP29","comp",2,353.3744,123.3297,15.96595,351.9226,131.259,16.13041
638542407626236493,"nuP29","comp",2,353.488,123.2131,15.84241,352.1116,130.6926,16.01542
638542407626386491,"nuP29","comp",2,353.8586,122.9103,15.40635,352.4933,129.0647,15.89897
638542407626526473,"nuP29","comp",2,353.9261,122.9086,15.31223,352.9333,128.5272,15.47316
638542407626646493,"nuP29","comp",2,354.1681,122.7976,15.01994,353.1643,127.5672,15.37497
638542407626796477,"nuP29","comp",2,354.4431,122.701,14.69279,353.5785,126.4855,15.0784
638542407626936472,"nuP29","comp",2,354.7788,122.6076,14.27947,354.0255,125.3842,14.74195
638542407627076465,"nuP29","comp",2,355.7265,122.3199,13.08446,354.789,122.5394,14.27789
638542407627206468,"nuP29","comp",2,355.8702,122.3478,12.91131,355.699,122.5235,13.08968
638542407627356504,"nuP29","comp",2,356.324,122.2781,12.36227,355.9717,121.5829,12.89053
638542407627476466,"nuP29","comp",2,356.765,122.2263,11.797,356.5118,120.7833,12.31848
638542407627606488,"nuP29","comp",2,358.0484,122.064,10.14839,357.1925,118.6004,11.67896
638542407627756464,"nuP29","comp",2,358.1004,122.1798,10.08347,358.3284,119.1895,10.04893
638542407627876471,"nuP29","comp",2,358.5373,122.2124,9.54213,358.4134,118.9339,9.97016
638542407628006485,"nuP29","comp",2,358.9453,122.3038,8.990037,358.8701,118.4896,9.407248
638542407628136481,"nuP29","comp",2,0.1672684,122.4975,7.358955,359.4176,116.5328,8.769223
638542407628276495,"nuP29","comp",2,0.09066376,122.6677,7.321877,0.5464138,116.3218,7.111417
638542407628406475,"nuP29","comp",2,0.4473627,122.9077,6.749677,0.4982383,116.0215,7.060238
638542407628546488,"nuP29","comp",2,0.7876624,123.1637,6.13587,0.8226923,116.0252,6.479214
638542407628676467,"nuP29","comp",2,1.132666,123.4692,5.472402,1.118659,116.2037,5.865818
638542407628826479,"nuP29","comp",2,2.188081,124.2374,3.592914,1.429895,116.0444,5.188657
638542407628976486,"nuP29","comp",2,2.093003,124.3403,3.591983,2.329741,116.7183,3.314951
638542407629106489,"nuP29","comp",2,2.351393,124.6521,3.017265,2.233454,117.1165,3.331331
638542407629196469,"nuP29","comp",2,2.309877,124.6694,3.038165,2.44958,117.2737,2.757324
638542407629296499,"nuP29","comp",2,2.575096,124.9541,2.485811,2.407243,117.6136,2.791589
638542407629436492,"nuP29","comp",2,3.267027,125.8201,0.9937924,2.624161,118.9647,2.280782
638542407629576478,"nuP29","comp",2,3.198284,125.8062,1.120059,3.219566,119.6304,0.7922133
638542407629716474,"nuP29","comp",2,3.77674,126.6056,359.9363,3.175156,121.7257,0.9865186
638542407629866464,"nuP29","comp",2,3.685751,126.5388,0.114656,3.692555,122.0266,359.7899
638542407629996483,"nuP29","comp",2,3.808184,126.7418,359.8709,3.625754,122.8386,-0.004363299
638542407630126461,"nuP29","comp",2,3.899686,126.8977,359.7068,3.748836,123.5602,359.7686
638542407630266458,"nuP29","comp",2,4.212927,127.4128,359.1096,3.8748,125.6461,359.666
638542407630406466,"nuP29","comp",2,4.128207,127.3026,359.2766,4.156296,125.2746,359.0402
638542407630556483,"nuP29","comp",2,4.135701,127.3303,359.2226,4.09435,125.9205,359.2316
638542407630686460,"nuP29","comp",2,4.144979,127.3368,359.1716,4.118198,126.6244,359.1996
638542407630826473,"nuP29","comp",2,4.18836,127.3831,358.972,4.169117,128.3101,359.2036
638542407630976463,"nuP29","comp",2,4.120453,127.2293,359.0709,4.195795,127.6594,358.9809
638542407631126469,"nuP29","comp",2,4.066937,127.0646,359.0908,4.123598,127.351,359.0748
638542407631266459,"nuP29","comp",2,3.999856,126.8393,359.1124,4.069012,127.1458,359.0933
638542407631406473,"nuP29","comp",2,3.847486,126.2448,359.0999,3.990632,126.4741,359.1011
638542407631556466,"nuP29","comp",2,3.791722,126.0541,359.1042,3.837775,125.8553,359.0883
638542407631696460,"nuP29","comp",2,3.680456,125.5772,359.094,3.763634,124.926,359.0716
638542407631846465,"nuP29","comp",2,3.389994,124.2582,359.0746,3.610777,122.7957,359.0176
638542407632006464,"nuP29","comp",2,3.328607,123.9338,359.0934,3.327309,121.6732,359.0105
638542407632126475,"nuP29","comp",2,3.191996,123.1811,359.11,3.236084,120.1041,359.0013
638542407632266452,"nuP29","comp",2,2.797638,121.0431,359.1527,3.027465,116.37,358.9585
638542407632386469,"nuP29","comp",2,2.77616,120.6798,359.1587,2.670982,115.3248,359.0432
638542407632506453,"nuP29","comp",2,2.623157,119.6048,359.1747,2.617136,113.5518,359.0255
638542407632636466,"nuP29","comp",2,2.47585,118.4441,359.1885,2.45393,111.8114,359.0403
638542407632776460,"nuP29","comp",2,2.345077,117.1672,359.1979,2.298829,110.068,359.0555
638542407632906453,"nuP29","comp",2,2.228496,115.8054,359.1999,2.162726,108.3389,359.0688
638542407633036464,"nuP29","comp",2,1.870435,111.9087,359.2457,1.988462,104.1349,359.0479
638542407633166457,"nuP29","comp",2,1.915354,111.5913,359.2263,1.700599,102.7184,359.15
638542407633286452,"nuP29","comp",2,1.831905,110.0053,359.2243,1.719237,101.3199,359.119
638542407633406452,"nuP29","comp",2,1.759963,108.3805,359.2144,1.634309,99.53967,359.1244
638542407633546470,"nuP29","comp",2,1.694748,106.7296,359.1949,1.56154,97.81863,359.1225
638542407633676461,"nuP29","comp",2,1.654408,105.0197,359.1566,1.496055,96.15903,359.1119
638542407633806467,"nuP29","comp",2,1.480886,100.0796,359.1199,1.416935,92.67143,359.0733
638542407633926457,"nuP29","comp",2,1.508748,99.96416,359.1017,1.305562,90.82693,359.0739
638542407634066460,"nuP29","comp",2,1.464509,98.2379,359.0609,1.317519,90.08854,359.053
638542407634196458,"nuP29","comp",2,1.419919,96.50931,359.0282,1.278632,88.77213,359.0223
638542407634326461,"nuP29","comp",2,1.376645,94.80387,359.0114,1.242785,87.57738,358.9989
638542407634446457,"nuP29","comp",2,1.319385,93.13758,358.9575,1.211143,86.48628,358.9894
638542407634576451,"nuP29","comp",2,1.156956,88.10415,358.8485,1.153751,84.91151,358.9455
638542407634706458,"nuP29","comp",2,1.159045,88.18314,358.835,1.040503,82.40567,358.8559
638542407634826463,"nuP29","comp",2,1.105263,86.62875,358.782,1.033519,82.07388,358.8441
638542407634966462,"nuP29","comp",2,1.04781,85.0909,358.7368,0.9821382,80.69142,358.798
638542407635086464,"nuP29","comp",2,0.9697616,83.63732,358.69,0.9291996,79.39107,358.759
638542407635236466,"nuP29","comp",2,0.8937964,82.20817,358.6369,0.8573729,78.19605,358.7188
638542407635386466,"nuP29","comp",2,0.5965943,77.96738,358.4606,0.7746096,76.39544,358.6769
638542407635506466,"nuP29","comp",2,0.5112934,78.17114,358.4006,0.522162,74.14514,358.5067
638542407635636447,"nuP29","comp",2,0.3364974,76.93938,358.2762,0.4348058,74.14314,358.4546
638542407635756451,"nuP29","comp",2,0.1547927,75.76841,358.1545,0.2699444,73.28612,358.3369
638542407635886448,"nuP29","comp",2,359.9831,74.65715,358.0081,0.09830023,72.49941,358.2194
638542407636016479,"nuP29","comp",2,359.8055,73.65778,357.8187,359.9344,71.71787,358.0768
638542407636146465,"nuP29","comp",2,359.2811,70.44125,357.3665,359.7581,70.71408,357.8998
638542407636276451,"nuP29","comp",2,359.27,70.67697,357.2972,359.2568,68.63691,357.437
638542407636406477,"nuP29","comp",2,359.0439,69.84284,357.0944,359.2424,68.6937,357.3763
638542407636546445,"nuP29","comp",2,358.8425,69.00309,356.9212,359.0213,68.06242,357.1743
638542407636676468,"nuP29","comp",2,358.6461,68.24129,356.7699,358.8246,67.44016,356.9984
638542407636806473,"nuP29","comp",2,358.0534,65.83099,356.3412,358.6307,66.70667,356.8521
638542407636926457,"nuP29","comp",2,358.0736,65.99154,356.3864,358.0494,65.06348,356.3921
638542407637056459,"nuP29","comp",2,357.8734,65.35775,356.3141,358.0691,65.11942,356.4434
638542407637186469,"nuP29","comp",2,357.6944,64.75897,356.2571,357.8714,64.62484,356.3644
638542407637306464,"nuP29","comp",2,357.5044,64.1693,356.2035,357.694,64.14841,356.3008
638542407637436473,"nuP29","comp",2,357.3213,63.60192,356.1707,357.5053,63.66848,356.2408
638542407637566461,"nuP29","comp",2,357.1689,63.06166,356.1543,357.3231,63.20827,356.2011
638542407637696443,"nuP29","comp",2,356.7172,61.40723,356.1003,357.1715,62.68168,356.1845
638542407637836443,"nuP29","comp",2,356.7896,61.54625,356.1392,356.7162,61.48121,356.094
638542407637976443,"nuP29","comp",2,356.7104,61.13538,356.1771,356.7895,61.55447,356.1385
638542407638116456,"nuP29","comp",2,356.6324,60.75209,356.2281,356.709,61.22852,356.1692
638542407638246474,"nuP29","comp",2,356.5533,60.38439,356.2805,356.6296,60.91634,356.214
638542407638396440,"nuP29","comp",2,356.3007,59.2448,356.4287,356.5499,60.56606,356.265
638542407638536442,"nuP29","comp",2,356.3415,59.34009,356.441,356.2891,59.70546,356.3886
638542407638696764,"nuP29","comp",2,356.2882,59.06562,356.5005,356.3313,59.75275,356.4054
638542407638846471,"nuP29","comp",2,356.126,58.18739,356.678,356.2778,59.46411,356.4661
638542407638996451,"nuP29","comp",2,356.1518,58.26647,356.6893,356.1073,58.78822,356.6264
638542407639156469,"nuP29","comp",2,356.1222,58.06453,356.747,356.1349,58.81646,356.6423
638542407639296457,"nuP29","comp",2,356.0196,57.41212,356.9647,356.1064,58.55602,356.7052
638542407639436456,"nuP29","comp",2,356.036,57.47492,356.9691,355.9967,58.04198,356.9123
638542407639586454,"nuP29","comp",2,356.0168,57.32817,357.0556,356.0151,58.05612,356.9209
638542407639726446,"nuP29","comp",2,355.9671,56.86656,357.3374,355.9982,57.82335,357.0151
638542407639866442,"nuP29","comp",2,356.011,56.94121,357.3904,355.9432,57.4465,357.2921
638542407640016450,"nuP29","comp",2,356.056,56.86939,357.5549,355.9897,57.46143,357.3504
638542407640176437,"nuP29","comp",2,356.1293,56.83129,357.7861,356.0341,57.39354,357.5161
638542407640316456,"nuP29","comp",2,356.3584,56.69344,358.4941,356.1085,57.31825,357.7522
638542407640456456,"nuP29","comp",2,356.4367,56.77238,358.6229,356.3331,57.25206,358.4626
638542407640606450,"nuP29","comp",2,356.9167,56.87273,359.7042,356.4088,57.39246,358.5897
638542407640736449,"nuP29","comp",2,357.026,56.99111,359.8874,356.8848,57.554,359.6824
638542407640876437,"nuP29","comp",2,357.3176,57.13856,0.4701598,356.9894,57.77549,359.8653
638542407641016437,"nuP29","comp",2,357.634,57.31672,1.090864,357.2744,58.06022,0.4551753
638542407641166443,"nuP29","comp",2,358.5192,57.84376,2.835433,357.5682,58.70957,1.085561
638542407641316439,"nuP29","comp",2,358.6155,57.96429,2.962798,358.455,59.1672,2.876895
638542407641446434,"nuP29","comp",2,358.9832,58.28256,3.617039,358.5429,59.47377,3.014112
638542407641586434,"nuP29","comp",2,359.9623,59.1862,5.512961,358.8844,60.32756,3.713008
638542407641716455,"nuP29","comp",2,359.9694,59.29413,5.516137,359.8736,60.9591,5.661334
638542407641806461,"nuP29","comp",2,359.961,59.36302,5.505019,359.8846,60.99476,5.658389
638542407641886439,"nuP29","comp",2,0.2617496,59.73719,6.114807,359.8672,61.23714,5.660963
638542407642026438,"nuP29","comp",2,0.5122313,60.17942,6.726847,0.1640718,61.65203,6.295631
638542407642156443,"nuP29","comp",2,1.229506,61.45605,8.56888,0.3908092,62.46463,6.96637
638542407642296452,"nuP29","comp",2,1.127859,61.51166,8.545663,1.122657,63.26902,8.814857
638542407642436463,"nuP29","comp",2,1.23411,62.00732,9.119624,1.020708,63.29187,8.784782
638542407642566439,"nuP29","comp",2,1.319696,62.51124,9.670865,1.13034,63.63474,9.351366
638542407642696433,"nuP29","comp",2,1.557468,64.01582,11.26665,1.213157,64.08791,9.906975
638542407642836436,"nuP29","comp",2,1.466699,64.07111,11.15416,1.483249,64.96584,11.42854
638542407642986453,"nuP29","comp",2,1.46494,64.62016,11.55358,1.388656,65.06554,11.32108
638542407643126435,"nuP29","comp",2,1.451961,65.15644,11.95034,1.37391,65.72451,11.74312
638542407643246434,"nuP29","comp",2,1.384506,66.73907,13.17,1.308333,66.80404,12.23851
638542407643386449,"nuP29","comp",2,1.333928,66.73991,13.10267,1.258079,68.01665,13.40751
638542407643516457,"nuP29","comp",2,1.247302,67.24555,13.43506,1.180793,68.27965,13.38653
638542407643656461,"nuP29","comp",2,1.164554,67.74364,13.75613,1.077109,68.88368,13.74012
638542407643796446,"nuP29","comp",2,1.094925,68.24141,14.07282,0.9721158,69.52168,14.09025
638542407643936462,"nuP29","comp",2,0.9233394,69.71945,14.96406,0.7987973,70.85054,14.56575
638542407644066456,"nuP29","comp",2,0.9696553,69.69545,14.88729,0.6576008,71.87482,15.38241
638542407644206430,"nuP29","comp",2,0.9582016,70.17305,15.10572,0.6605554,72.21603,15.37436
638542407644336447,"nuP29","comp",2,0.9548236,70.63252,15.28941,0.6222156,72.8583,15.6267
638542407644466429,"nuP29","comp",2,0.894915,72.01263,15.8869,0.4804932,74.32009,16.00318
638542407644596470,"nuP29","comp",2,0.9241057,71.98782,15.83002,0.4578452,75.26748,16.52454
638542407644726438,"nuP29","comp",2,0.9448535,72.40588,15.98521,0.4284985,75.68191,16.55061
638542407644876432,"nuP29","comp",2,0.9637117,72.82507,16.15721,0.4076761,76.36028,16.75759
638542407645006454,"nuP29","comp",2,1.003366,73.25782,16.3455,0.3878766,77.00826,16.97618
638542407645136434,"nuP29","comp",2,1.110105,74.55511,16.98124,0.2809772,78.39441,17.35053
638542407645256428,"nuP29","comp",2,1.15305,74.5476,17.0434,0.4539511,79.09767,17.88988
638542407645376430,"nuP29","comp",2,1.227449,74.97123,17.35425,0.4359171,79.48516,18.03412
638542407645496450,"nuP29","comp",2,1.310763,75.3566,17.68293,0.4567925,80.18336,18.41207
638542407645636445,"nuP29","comp",2,1.399197,75.72827,18.03622,0.4985273,80.75682,18.79392
638542407645776427,"nuP29","comp",2,1.499025,76.0728,18.4131,0.5468384,81.29505,19.1989
638542407645896444,"nuP29","comp",2,1.597973,76.40172,18.7897,0.5994284,81.83937,19.63767
638542407646016452,"nuP29","comp",2,1.849151,77.42719,19.87263,0.5366353,83.02767,20.21396
638542407646136440,"nuP29","comp",2,1.867671,77.38387,19.90812,0.8466251,83.43893,21.22994
638542407646256429,"nuP29","comp",2,1.945971,77.69356,20.28609,0.8224829,83.62891,21.32049
638542407646396426,"nuP29","comp",2,2.021911,78.00913,20.64557,0.859428,84.06788,21.74887
638542407646536450,"nuP29","comp",2,2.075181,78.34623,21.01434,0.8911451,84.52847,22.1613
638542407646656429,"nuP29","comp",2,2.130881,78.70099,21.33885,0.89786,85.006,22.58133
638542407646786447,"nuP29","comp",2,2.2593,79.74811,22.32672,0.8141356,85.9876,23.06421
638542407646916454,"nuP29","comp",2,2.221605,79.77892,22.25595,1.025931,86.32349,23.93718
638542407647056432,"nuP29","comp",2,2.211963,80.16039,22.50939,1.001048,86.30008,23.84594
638542407647176429,"nuP29","comp",2,2.191789,80.56364,22.74522,1.017455,86.46993,24.05574
638542407647296446,"nuP29","comp",2,2.166202,80.96528,22.96892,1.013204,86.71729,24.25825
638542407647416438,"nuP29","comp",2,2.135307,81.37689,23.19916,0.9763187,87.09965,24.47963
638542407647536436,"nuP29","comp",2,2.086251,81.81161,23.40318,0.912434,87.59224,24.73099
638542407647676443,"nuP29","comp",2,2.032122,82.25912,23.59929,0.8317354,88.10162,24.95128
638542407647806435,"nuP29","comp",2,1.845721,83.60344,24.19506,0.6504435,89.06281,25.26508
638542407647936428,"nuP29","comp",2,1.809665,83.66341,24.15979,0.5693902,89.70232,25.68686
638542407648056447,"nuP29","comp",2,1.71096,84.20535,24.3101,0.5228531,89.80885,25.65689
638542407648186456,"nuP29","comp",2,1.614943,84.75322,24.45735,0.4569829,90.13761,25.74757
638542407648316436,"nuP29","comp",2,1.509794,85.33529,24.61339,0.3762471,90.55552,25.85475
638542407648446427,"nuP29","comp",2,1.399408,85.93623,24.75505,0.2650174,91.09968,25.99139
638542407648596443,"nuP29","comp",2,1.069698,87.70579,25.22389,0.05474141,92.07158,26.2046
