Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303026865335987,"nuP11","co",2,7.117021,66.87197,4.306224,7.042625,66.08978,4.26623
638303026865445966,"nuP11","co",2,7.140914,66.77116,4.279554,7.069761,66.04012,4.207817
638303026865565982,"nuP11","co",2,7.185372,66.69223,4.273469,7.097439,66.01449,4.190041
638303026865685984,"nuP11","co",2,7.261791,66.63826,4.326396,7.145226,66.00198,4.191524
638303026865795993,"nuP11","co",2,7.327814,66.57619,4.372947,7.225028,66.01231,4.251183
638303026865925979,"nuP11","co",2,7.398674,66.53014,4.47062,7.294454,66.0131,4.304565
638303026866035983,"nuP11","co",2,7.478535,66.49771,4.604393,7.368313,66.01864,4.40749
638303026866155976,"nuP11","co",2,7.557611,66.47857,4.765407,7.449606,66.00973,4.542946
638303026866255989,"nuP11","co",2,7.648486,66.46606,4.9384,7.529915,66.00864,4.7049
638303026866385976,"nuP11","co",2,7.746287,66.46478,5.129781,7.62183,66.01151,4.878466
638303026866495978,"nuP11","co",2,7.863214,66.49516,5.333927,7.721037,66.03129,5.07116
638303026866605977,"nuP11","co",2,7.98598,66.52885,5.530339,7.838645,66.07114,5.275034
638303026866706132,"nuP11","co",2,8.114696,66.5966,5.730799,7.962219,66.11749,5.471722
638303026866806150,"nuP11","co",2,8.230139,66.64885,5.929121,8.090672,66.17937,5.669827
638303026866916139,"nuP11","co",2,8.346556,66.72276,6.120815,8.206034,66.22794,5.866133
638303026867026129,"nuP11","co",2,8.451255,66.78804,6.313591,8.321752,66.28754,6.054204
638303026867126149,"nuP11","co",2,8.563358,66.84561,6.487832,8.424964,66.32349,6.240957
638303026867236241,"nuP11","co",2,8.658775,66.90748,6.643979,8.531842,66.28831,6.398966
638303026867336245,"nuP11","co",2,8.71125,66.97491,6.793766,8.621662,66.25004,6.537371
638303026867446262,"nuP11","co",2,8.773805,67.06283,6.949244,8.669865,66.23343,6.671862
638303026867566249,"nuP11","co",2,8.81551,67.18311,7.106607,8.726936,66.21458,6.807784
638303026867676252,"nuP11","co",2,8.860851,67.31706,7.272509,8.764338,66.24106,6.947477
638303026867786255,"nuP11","co",2,8.921977,67.45053,7.409348,8.807549,66.31667,7.101246
638303026867886251,"nuP11","co",2,9.001037,67.60792,7.529716,8.86745,66.41506,7.229969
638303026868006240,"nuP11","co",2,9.068158,67.77086,7.62999,8.947206,66.57845,7.349375
638303026868116245,"nuP11","co",2,9.122721,67.97298,7.728844,9.016998,66.78449,7.455639
638303026868240435,"nuP11","co",2,9.15184,68.18924,7.841597,9.07554,67.05099,7.564589
638303026868345580,"nuP11","co",2,9.157176,68.43301,7.956311,9.109124,67.33487,7.688266
638303026868455604,"nuP11","co",2,9.161001,68.71521,8.083977,9.118668,67.63842,7.812854
638303026868565597,"nuP11","co",2,9.157096,69.00748,8.21739,9.126904,67.98516,7.95134
638303026868675587,"nuP11","co",2,9.142434,69.32291,8.315618,9.131333,68.4305,8.111896
638303026868795597,"nuP11","co",2,9.118803,69.64264,8.409829,9.128517,68.99588,8.25563
638303026868905590,"nuP11","co",2,9.075211,69.97277,8.477819,9.118056,69.62409,8.406419
638303026869025586,"nuP11","co",2,9.038987,70.2881,8.530274,9.086185,70.26157,8.530908
638303026869125599,"nuP11","co",2,8.994791,70.60864,8.581232,9.06064,70.89003,8.640809
638303026869245709,"nuP11","co",2,8.972753,70.94358,8.634472,9.02564,71.51955,8.74824
638303026869355716,"nuP11","co",2,8.942458,71.26268,8.676579,9.011026,72.13868,8.853442
638303026869475726,"nuP11","co",2,8.91316,71.59335,8.734925,8.985973,72.69909,8.93931
638303026869605704,"nuP11","co",2,8.878004,71.91232,8.794202,8.960133,73.2437,9.036537
638303026869735702,"nuP11","co",2,8.803723,72.22327,8.863746,8.926551,73.73373,9.126734
638303026869855703,"nuP11","co",2,8.72839,72.53292,8.930993,8.851794,74.19686,9.223255
638303026869975711,"nuP11","co",2,8.658018,72.83142,8.998929,8.774314,74.60425,9.307355
638303026870085697,"nuP11","co",2,8.588806,73.12181,9.067883,8.701055,74.97091,9.386817
638303026870185715,"nuP11","co",2,8.37623,73.99733,9.254947,8.634881,75.76909,9.54702
638303026870305722,"nuP11","co",2,8.362112,73.97366,9.272697,8.404664,76.29372,9.667151
638303026870425706,"nuP11","co",2,8.275559,74.21819,9.364173,8.391081,76.41034,9.710411
638303026870535710,"nuP11","co",2,8.209239,74.45063,9.490965,8.299593,76.72288,9.813586
638303026870645730,"nuP11","co",2,8.148594,74.69206,9.615431,8.22788,77.02664,9.954154
638303026870755713,"nuP11","co",2,8.08399,74.90315,9.744815,8.161708,77.33672,10.09195
638303026870865718,"nuP11","co",2,8.00808,75.09306,9.853539,8.091251,77.56675,10.22593
638303026870985708,"nuP11","co",2,7.932558,75.27949,9.957315,8.009744,77.75504,10.33476
638303026871105707,"nuP11","co",2,7.857052,75.42912,10.04683,7.928807,77.93674,10.43795
638303026871245818,"nuP11","co",2,7.797973,75.57473,10.12603,7.848479,78.07237,10.52497
638303026871365818,"nuP11","co",2,7.73813,75.72884,10.23115,7.785402,78.2002,10.60108
638303026871465843,"nuP11","co",2,7.691954,75.88557,10.33234,7.720753,78.3568,10.70745
638303026871565836,"nuP11","co",2,7.661502,76.04716,10.43815,7.670458,78.49886,10.80695
638303026871665839,"nuP11","co",2,7.656115,76.20095,10.55811,7.636223,78.64846,10.912
638303026871765819,"nuP11","co",2,7.65325,76.34891,10.68417,7.627523,78.78905,11.03197
638303026871865825,"nuP11","co",2,7.643078,76.49569,10.82686,7.621636,78.90556,11.15489
638303026871975826,"nuP11","co",2,7.640266,76.62731,10.97039,7.607843,79.02739,11.29587
638303026872075837,"nuP11","co",2,7.629698,76.74951,11.12323,7.60103,79.16994,11.44456
638303026872185835,"nuP11","co",2,7.617497,76.87465,11.26719,7.585364,79.33477,11.60864
638303026872295834,"nuP11","co",2,7.606648,76.98344,11.40565,7.567828,79.51285,11.76557
638303026872415823,"nuP11","co",2,7.591839,77.06108,11.55766,7.5526,79.63838,11.91021
638303026872515830,"nuP11","co",2,7.583996,77.09881,11.69196,7.533249,79.72493,12.06741
638303026872625828,"nuP11","co",2,7.566752,77.15934,11.82653,7.521903,79.76095,12.20478
638303026872735819,"nuP11","co",2,7.552426,77.2067,11.95714,7.504963,79.67628,12.31432
638303026872865815,"nuP11","co",2,7.534317,77.26305,12.08632,7.491778,79.56933,12.41784
638303026872985847,"nuP11","co",2,7.515529,77.32758,12.22118,7.479291,79.33234,12.49221
638303026873095811,"nuP11","co",2,7.481691,77.38599,12.36759,7.466724,79.09794,12.57055
638303026873206089,"nuP11","co",2,7.43184,77.44102,12.49054,7.435571,78.97661,12.68336
638303026873326260,"nuP11","co",2,7.382454,77.49963,12.60801,7.387208,78.90572,12.78246
638303026873445989,"nuP11","co",2,7.344081,77.56116,12.72091,7.337318,78.90911,12.88992
638303026873555966,"nuP11","co",2,7.320093,77.62407,12.82505,7.295425,79.01009,13.01175
638303026873655970,"nuP11","co",2,7.30886,77.69783,12.91514,7.27028,79.05505,13.11335
638303026873765976,"nuP11","co",2,7.304377,77.76955,13.0083,7.256596,79.15486,13.20968
638303026873875972,"nuP11","co",2,7.30877,77.83327,13.09496,7.25106,79.21761,13.30214
638303026873985972,"nuP11","co",2,7.310014,77.88564,13.1864,7.2532,79.30839,13.39546
638303026874095978,"nuP11","co",2,7.297778,77.93102,13.26501,7.25083,79.4175,13.49973
638303026874205987,"nuP11","co",2,7.295478,77.95559,13.32971,7.231021,79.60916,13.60921
638303026874308575,"nuP11","co",2,7.290405,77.9795,13.3921,7.217337,79.86942,13.72324
638303026874418562,"nuP11","co",2,7.287947,78.00233,13.42592,7.202051,80.09208,13.82752
638303026874548562,"nuP11","co",2,7.30419,78.02697,13.43495,7.18469,80.41918,13.92445
638303026874668567,"nuP11","co",2,7.301803,78.06957,13.42554,7.187787,80.72359,13.99137
638303026874778578,"nuP11","co",2,7.315408,78.09378,13.40583,7.167134,81.14181,14.05832
638303026874888580,"nuP11","co",2,7.319013,78.12687,13.39753,7.166152,81.47801,14.10196
638303026875008857,"nuP11","co",2,7.303444,78.14803,13.37202,7.156247,81.78301,14.14869
638303026875118833,"nuP11","co",2,7.270965,78.16011,13.3421,7.129537,82.0238,14.1662
638303026875228904,"nuP11","co",2,7.223385,78.16112,13.31024,7.085511,82.25077,14.1774
638303026875343888,"nuP11","co",2,7.15601,78.16353,13.2309,7.027932,82.42401,14.17721
638303026875453891,"nuP11","co",2,7.093544,78.16909,13.13765,6.949493,82.63355,14.13327
638303026875563893,"nuP11","co",2,7.05036,78.16944,13.0342,6.872799,82.91691,14.0883
638303026875663897,"nuP11","co",2,7.013536,78.17484,12.91555,6.814022,83.24487,14.0424
638303026875773903,"nuP11","co",2,6.991649,78.19791,12.81012,6.760266,83.62117,13.98809
638303026875873905,"nuP11","co",2,6.961294,78.22164,12.69824,6.721941,84.00949,13.94595
638303026875993895,"nuP11","co",2,6.945567,78.24652,12.60392,6.670185,84.48491,13.91193
638303026876113891,"nuP11","co",2,6.92887,78.28622,12.53001,6.632375,84.9719,13.89804
638303026876223895,"nuP11","co",2,6.907211,78.31217,12.47917,6.597053,85.38795,13.88833
638303026876323893,"nuP11","co",2,6.869913,78.34944,12.43336,6.569534,85.54131,13.85587
638303026876423908,"nuP11","co",2,6.846194,78.3876,12.40187,6.52765,85.65727,13.81828
638303026876533881,"nuP11","co",2,6.806796,78.42056,12.37623,6.510442,85.58549,13.7618
638303026876643914,"nuP11","co",2,6.769579,78.45017,12.35762,6.468403,85.63903,13.73496
638303026876753913,"nuP11","co",2,6.736999,78.46755,12.318,6.425792,85.731,13.72354
638303026876863892,"nuP11","co",2,6.718176,78.49648,12.26246,6.392183,85.76823,13.6822
638303026876983888,"nuP11","co",2,6.711549,78.51856,12.21378,6.371299,85.86883,13.63393
638303026877093895,"nuP11","co",2,6.702436,78.54496,12.18456,6.359646,86.02208,13.60472
638303026877203901,"nuP11","co",2,6.684394,78.54945,12.16358,6.327726,86.45159,13.64538
638303026877326511,"nuP11","co",2,6.674564,78.57204,12.15121,6.295532,86.69178,13.66396
638303026877426524,"nuP11","co",2,6.657861,78.58926,12.1422,6.263951,87.06829,13.7132
638303026877456540,"nuP11","co",2,6.657861,78.58926,12.1422,6.246819,87.07854,13.70052
638303026877526779,"nuP11","co",2,6.657861,78.58926,12.1422,6.246819,87.07854,13.70052
638303026877656530,"nuP11","co",2,6.631626,78.61275,12.13012,6.238654,87.20998,13.72413
638303026877776525,"nuP11","co",2,6.570379,78.67528,12.05311,6.195593,87.47732,13.75212
638303026877886528,"nuP11","co",2,6.544019,78.69757,12.05639,6.157259,87.18049,13.59819
638303026878006538,"nuP11","co",2,6.49631,78.71808,12.03083,6.136154,87.07436,13.57643
638303026878116528,"nuP11","co",2,6.4673,78.7145,12.01985,6.087739,87.0713,13.54048
638303026878233595,"nuP11","co",2,6.437153,78.70412,12.00187,6.05478,87.10651,13.53328
638303026878353588,"nuP11","co",2,6.431614,78.68711,11.98903,6.012764,87.26939,13.54215
638303026878463602,"nuP11","co",2,6.449722,78.6907,11.97519,5.996134,87.43955,13.561
638303026878573592,"nuP11","co",2,6.470678,78.70588,11.9722,6.009342,87.56333,13.56846
638303026878683585,"nuP11","co",2,6.484889,78.73075,11.98848,6.029307,87.6253,13.57483
638303026878783586,"nuP11","co",2,6.49119,78.75108,12.01232,6.043444,87.64593,13.59246
638303026878883594,"nuP11","co",2,6.483069,78.76619,12.04233,6.04917,87.64944,13.61555
638303026878993588,"nuP11","co",2,6.480406,78.77361,12.06165,6.044332,87.5599,13.62876
638303026879093591,"nuP11","co",2,6.479238,78.80252,12.07588,6.049659,87.41167,13.62191
638303026879203605,"nuP11","co",2,6.477872,78.83594,12.06033,6.053705,87.33426,13.61789
638303026879313590,"nuP11","co",2,6.46422,78.875,12.04722,6.057924,87.29235,13.58695
638303026879423607,"nuP11","co",2,6.453763,78.92353,12.05337,6.04552,87.30438,13.56614
638303026879533868,"nuP11","co",2,6.446055,78.97842,12.08386,6.02746,87.44485,13.58723
638303026879653596,"nuP11","co",2,6.443328,79.0202,12.10798,6.010528,87.58785,13.63411
638303026879773590,"nuP11","co",2,6.434778,79.0633,12.13964,5.999441,87.71946,13.67505
638303026879883590,"nuP11","co",2,6.429948,79.08334,12.17229,5.982728,87.83054,13.71982
638303026879993592,"nuP11","co",2,6.416937,79.10621,12.16993,5.972436,87.88333,13.76025
638303026880103592,"nuP11","co",2,6.416958,79.12179,12.17805,5.960003,87.87997,13.75154
638303026880233714,"nuP11","co",2,6.413731,79.12897,12.19107,5.963458,87.83102,13.74868
638303026880343707,"nuP11","co",2,6.417512,79.14307,12.20647,5.963446,87.76775,13.74999
638303026880453718,"nuP11","co",2,6.422225,79.1546,12.22049,5.96693,87.77026,13.76467
638303026880553713,"nuP11","co",2,6.426013,79.14427,12.24177,5.970595,87.78489,13.78058
638303026880663717,"nuP11","co",2,6.448325,79.12712,12.25527,5.968829,87.83858,13.81549
638303026880763701,"nuP11","co",2,6.497842,79.08831,12.27562,5.985969,87.91415,13.8487
638303026880863712,"nuP11","co",2,6.547855,79.04878,12.28588,6.034717,87.93191,13.8857
638303026880993707,"nuP11","co",2,6.596006,79.00305,12.31479,6.086496,87.92471,13.90753
638303026881093983,"nuP11","co",2,6.622174,78.98122,12.32538,6.135022,87.90733,13.94896
638303026881213704,"nuP11","co",2,6.648065,78.96505,12.332,6.163274,87.87856,13.96184
638303026881323991,"nuP11","co",2,6.670779,78.9776,12.33742,6.196095,87.78524,13.95764
638303026881443971,"nuP11","co",2,6.7054,78.98966,12.3466,6.222932,87.75634,13.95763
638303026881553715,"nuP11","co",2,6.74034,78.99393,12.34554,6.262299,87.72829,13.9629
638303026881653704,"nuP11","co",2,6.771706,78.99111,12.356,6.300754,87.72589,13.96327
638303026881754093,"nuP11","co",2,6.792177,78.98801,12.36391,6.332619,87.74472,13.98115
638303026881863704,"nuP11","co",2,6.803328,78.99126,12.36217,6.352031,87.77616,13.99775
638303026881973727,"nuP11","co",2,6.800883,78.98718,12.36795,6.36299,87.79935,14.00032
638303026882083704,"nuP11","co",2,6.756881,79.01246,12.36741,6.360132,87.7915,14.0058
638303026882203704,"nuP11","co",2,6.722458,79.01732,12.3578,6.3133,87.79789,13.99768
638303026882323710,"nuP11","co",2,6.689603,79.0188,12.34339,6.276603,87.80309,13.9844
638303026882433708,"nuP11","co",2,6.693293,79.01189,12.3247,6.242578,87.79662,13.96461
638303026882543714,"nuP11","co",2,6.702237,79.00792,12.29991,6.25236,87.72548,13.93317
638303026882663718,"nuP11","co",2,6.722956,79.01321,12.28296,6.267763,87.66528,13.8969
638303026882783708,"nuP11","co",2,6.728854,79.01827,12.28011,6.292243,87.66056,13.87826
638303026882893707,"nuP11","co",2,6.732992,79.01334,12.2784,6.29844,87.6718,13.87664
638303026882973720,"nuP11","co",2,6.739497,79.01125,12.2926,6.300619,87.70626,13.88233
638303026883073722,"nuP11","co",2,6.736266,78.99034,12.29232,6.305806,87.71567,13.90039
638303026883193708,"nuP11","co",2,6.747142,78.96759,12.29622,6.300601,87.72475,13.90567
638303026883303720,"nuP11","co",2,6.755576,78.96063,12.29271,6.311874,87.70892,13.9125
638303026883423702,"nuP11","co",2,6.784256,78.93353,12.2785,6.32117,87.70554,13.91017
638303026883573702,"nuP11","co",2,6.799479,78.94515,12.28962,6.354909,87.66059,13.89437
638303026883683707,"nuP11","co",2,6.811973,78.93179,12.29824,6.373409,87.62492,13.89886
638303026883793725,"nuP11","co",2,6.825691,78.91329,12.31128,6.388239,87.58241,13.90419
638303026883903713,"nuP11","co",2,6.838847,78.91336,12.32319,6.402896,87.5536,13.91794
638303026884013709,"nuP11","co",2,6.842847,78.89687,12.3393,6.415342,87.56752,13.93444
638303026884113720,"nuP11","co",2,6.840208,78.88023,12.35933,6.415932,87.59216,13.9601
638303026884224052,"nuP11","co",2,6.835977,78.85815,12.37067,6.407873,87.63394,13.99264
638303026884333811,"nuP11","co",2,6.834186,78.83592,12.36028,6.397564,87.68995,14.01934
638303026884433822,"nuP11","co",2,6.84873,78.82631,12.35457,6.393629,87.71581,14.01715
638303026884533822,"nuP11","co",2,6.881776,78.80735,12.35333,6.409279,87.71803,14.01449
638303026884633814,"nuP11","co",2,6.91927,78.79356,12.36353,6.444849,87.71008,14.01827
638303026884733820,"nuP11","co",2,6.953618,78.78249,12.38821,6.487822,87.65071,14.02439
638303026884853813,"nuP11","co",2,6.982018,78.77415,12.41768,6.525451,87.60458,14.04782
638303026884963826,"nuP11","co",2,7.005442,78.78056,12.4586,6.554869,87.58199,14.0797
638303026885063817,"nuP11","co",2,7.03406,78.77471,12.5064,6.574791,87.62144,14.13208
638303026885193814,"nuP11","co",2,7.057117,78.7805,12.54443,6.599795,87.65018,14.19294
638303026885343813,"nuP11","co",2,7.08925,78.76465,12.54999,6.620851,87.66833,14.23837
638303026885453813,"nuP11","co",2,7.10087,78.76292,12.55883,6.654758,87.66454,14.24965
638303026885573811,"nuP11","co",2,7.111147,78.74664,12.56877,6.666188,87.67063,14.26172
638303026885673835,"nuP11","co",2,7.105431,78.71684,12.57662,6.67904,87.61757,14.26685
638303026885783822,"nuP11","co",2,7.116545,78.69577,12.57855,6.679786,87.47209,14.25387
638303026885893808,"nuP11","co",2,7.129357,78.65718,12.57847,6.698001,87.35434,14.23914
638303026885993813,"nuP11","co",2,7.116234,78.59275,12.58091,6.716584,87.24741,14.22804
638303026886093813,"nuP11","co",2,7.091344,78.5184,12.58851,6.706281,87.12672,14.22041
638303026886203813,"nuP11","co",2,7.044182,78.35867,12.57141,6.682726,86.99874,14.21815
638303026886303823,"nuP11","co",2,6.997385,78.17744,12.54089,6.637879,86.78435,14.18896
638303026886413812,"nuP11","co",2,6.940032,77.9282,12.50681,6.593695,86.56432,14.14868
638303026886533818,"nuP11","co",2,6.861293,77.6245,12.42127,6.537124,86.30604,14.11075
638303026886633851,"nuP11","co",2,6.770836,77.28798,12.31859,6.462456,85.98415,14.01476
638303026886733817,"nuP11","co",2,6.652988,76.9134,12.17252,6.380392,85.56811,13.88852
638303026886853815,"nuP11","co",2,6.513838,76.42722,11.99042,6.271123,85.13126,13.71721
638303026886953829,"nuP11","co",2,6.383613,75.90508,11.7933,6.147719,84.49076,13.49071
638303026887063823,"nuP11","co",2,6.280224,75.29784,11.57915,6.038356,83.75354,13.23865
638303026887173823,"nuP11","co",2,6.180581,74.685,11.35546,5.956348,82.98343,12.98156
638303026887283825,"nuP11","co",2,6.119624,74.04787,11.12227,5.884457,82.09043,12.69392
638303026887403820,"nuP11","co",2,6.081106,73.41743,10.89366,5.846984,81.31275,12.42427
638303026887523813,"nuP11","co",2,6.052688,72.78557,10.6329,5.8333,80.52741,12.15851
638303026887623835,"nuP11","co",2,6.032856,72.12952,10.35627,5.829838,79.78664,11.86685
638303026887743814,"nuP11","co",2,6.016521,71.47557,10.07622,5.839052,78.94897,11.54645
638303026887843836,"nuP11","co",2,6.010514,70.82673,9.777007,5.851084,78.11156,11.22244
638303026887963828,"nuP11","co",2,5.99728,70.1909,9.442825,5.87622,77.21008,10.86686
638303026888073817,"nuP11","co",2,5.993989,69.55521,9.099319,5.894007,76.30459,10.47087
638303026888183819,"nuP11","co",2,5.970462,68.93006,8.76388,5.919836,75.44106,10.07316
638303026888303845,"nuP11","co",2,5.939745,68.30782,8.442671,5.921628,74.58684,9.683414
638303026888423815,"nuP11","co",2,5.883312,67.72916,8.136815,5.912511,73.78989,9.317939
638303026888533821,"nuP11","co",2,5.808731,67.16917,7.860658,5.873851,73.0117,8.963799
638303026888653824,"nuP11","co",2,5.726616,66.60656,7.583685,5.813162,72.23003,8.637673
638303026888763832,"nuP11","co",2,5.654513,66.04796,7.330901,5.743299,71.43329,8.309492
638303026888863834,"nuP11","co",2,5.60537,65.48841,7.06564,5.681692,70.61806,8.005147
638303026888963823,"nuP11","co",2,5.562998,64.93906,6.796714,5.643479,69.80019,7.689443
638303026889063815,"nuP11","co",2,5.559576,64.38257,6.516586,5.610855,68.98029,7.369492
638303026889193817,"nuP11","co",2,5.551306,63.83137,6.219913,5.61778,68.1414,7.038797
638303026889313820,"nuP11","co",2,5.528744,63.2784,5.945035,5.61799,67.30246,6.691151
638303026889453816,"nuP11","co",2,5.452766,62.71804,5.714733,5.60072,66.47308,6.368898
638303026889573815,"nuP11","co",2,5.345262,62.13189,5.491616,5.525211,65.6525,6.095243
638303026889683820,"nuP11","co",2,5.224254,61.51398,5.280001,5.416189,64.82565,5.832264
