Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672763082682949,"nuP34","co",1,5.309566,173.8648,5.462735,5.576914,164.9064,5.179317
638672763082842949,"nuP34","co",1,5.405113,173.8937,5.303095,5.71238,163.9352,4.940711
638672763082962949,"nuP34","co",1,5.769562,173.7938,4.865252,5.914477,160.2345,4.560311
638672763083062949,"nuP34","co",1,5.753611,173.9173,4.938707,6.19515,161.0493,4.143342
638672763083212952,"nuP34","co",1,5.846137,174.0503,4.90595,6.199331,160.7701,4.193466
638672763083312951,"nuP34","co",1,5.936253,174.1872,4.843366,6.292777,160.6935,4.138617
638672763083422954,"nuP34","co",1,6.03837,174.3771,4.747981,6.372844,160.9061,4.072127
638672763083572965,"nuP34","co",1,6.142028,174.6765,4.592824,6.458219,161.2993,3.980297
638672763083672977,"nuP34","co",1,6.419011,175.4684,4.20473,6.535909,161.9547,3.839706
638672763083783235,"nuP34","co",1,6.37077,175.6817,4.2445,6.771907,162.6957,3.427336
638672763083953249,"nuP34","co",1,6.366686,176.1498,4.295394,6.711026,163.7908,3.528201
638672763084052951,"nuP34","co",1,6.370903,176.5354,4.317397,6.700568,164.8801,3.619333
638672763084152982,"nuP34","co",1,6.308304,176.9718,4.396433,6.696341,165.7896,3.674647
638672763084292957,"nuP34","co",1,6.292043,177.47,4.438256,6.623891,167.0051,3.808113
638672763084402953,"nuP34","co",1,6.3029,178.0235,4.447843,6.594557,168.2065,3.895493
638672763084512954,"nuP34","co",1,6.320627,178.6007,4.43456,6.592037,169.3427,3.941157
638672763084662957,"nuP34","co",1,6.343274,179.2749,4.36313,6.589041,170.6722,3.9737
638672763084762973,"nuP34","co",1,6.386121,179.9935,4.275185,6.591416,171.9476,3.938849
638672763084872965,"nuP34","co",1,6.499239,179.722,4.110214,6.609444,173.3872,3.893285
638672763085022963,"nuP34","co",1,6.687929,178.7557,3.84792,6.654346,175.045,3.837761
638672763085122962,"nuP34","co",1,7.150288,176.0367,3.148041,6.660681,179.5776,3.896048
638672763085242972,"nuP34","co",1,7.248481,175.6525,3.020012,7.038263,180.1325,3.403912
638672763085402958,"nuP34","co",1,7.488036,173.7919,2.566692,7.184216,178.2048,3.182804
638672763085522970,"nuP34","co",1,7.645863,171.9466,2.178375,7.441002,176.1388,2.722164
638672763085622961,"nuP34","co",1,7.756435,169.6256,1.797573,7.614316,173.997,2.317562
638672763085772989,"nuP34","co",1,7.73425,166.5945,1.545428,7.734102,171.7139,1.941711
638672763085882964,"nuP34","co",1,7.676273,163.6153,1.339998,7.713284,169.4963,1.745663
638672763085992967,"nuP34","co",1,7.541478,160.2976,1.182707,7.662026,167.1001,1.579271
638672763086132957,"nuP34","co",1,7.311631,156.4733,1.149795,7.535277,164.6385,1.476448
638672763086252961,"nuP34","co",1,6.770896,146.0952,1.015311,7.314373,157.5069,1.21801
638672763086362955,"nuP34","co",1,6.68555,145.4846,1.267164,6.806934,156.6474,1.673114
638672763086513231,"nuP34","co",1,6.416581,141.5096,1.60161,6.707049,153.7019,1.777672
638672763086622974,"nuP34","co",1,6.180241,137.7543,1.849923,6.422516,150.7896,2.168636
638672763086733298,"nuP34","co",1,5.917401,134.0637,2.142605,6.173998,147.8784,2.460448
638672763086883229,"nuP34","co",1,5.584892,130.5907,2.414178,5.891126,144.9061,2.78809
638672763086992979,"nuP34","co",1,5.237089,127.297,2.644374,5.533061,142.137,3.086
638672763087092969,"nuP34","co",1,4.742568,124.3633,2.845535,5.15871,139.4654,3.333899
638672763087242973,"nuP34","co",1,4.086938,121.9147,3.060895,4.63012,136.9851,3.523594
638672763087352961,"nuP34","co",1,2.407782,114.1243,3.992503,3.998039,130.3373,3.480366
638672763087472963,"nuP34","co",1,2.064718,115.1455,4.10769,2.018534,128.7954,4.585263
638672763087622977,"nuP34","co",1,1.271899,113.7236,4.811242,1.717942,127.3045,4.568572
638672763087732975,"nuP34","co",1,0.6941597,112.1019,5.533175,0.8366418,125.0793,5.206811
638672763087842963,"nuP34","co",1,0.2773529,110.7388,6.339376,0.1850205,122.8029,5.899626
638672763087992980,"nuP34","co",1,0.02146878,109.7541,7.15453,359.7133,120.6425,6.694299
638672763088103221,"nuP34","co",1,359.7953,108.9292,7.868002,359.4293,118.7794,7.507268
638672763088202965,"nuP34","co",1,359.5873,108.1708,8.549466,359.2033,117.0201,8.209835
638672763088352965,"nuP34","co",1,359.369,107.6738,9.24844,359.0049,115.4187,8.879496
638672763088472963,"nuP34","co",1,358.6881,105.552,11.51276,359.0678,111.1551,9.426064
638672763088582963,"nuP34","co",1,358.7049,105.9612,11.69377,358.1745,110.1346,11.79119
638672763088733224,"nuP34","co",1,358.5192,105.6685,12.77688,358.402,108.6529,11.8643
638672763088842962,"nuP34","co",1,358.353,105.2632,13.83094,358.3616,106.9533,12.86768
638672763088942966,"nuP34","co",1,358.2178,104.897,14.9961,358.3338,105.4081,13.84228
638672763089092979,"nuP34","co",1,358.1446,104.5276,16.31457,358.3357,104.0727,14.92456
638672763089202971,"nuP34","co",1,358.0781,104.1349,17.63549,358.3658,103.0991,16.17625
638672763089302974,"nuP34","co",1,358.0477,103.7199,18.99415,358.4243,102.0554,17.41227
638672763089452971,"nuP34","co",1,358.0544,103.2053,20.29764,358.5136,101.1057,18.68408
638672763089562972,"nuP34","co",1,358.0559,101.5646,24.02337,358.911,98.63612,19.69172
638672763089672974,"nuP34","co",1,358.1,101.1689,23.84887,358.8978,97.76488,23.39887
638672763089852980,"nuP34","co",1,358.2013,99.9071,24.67701,358.9984,97.07236,23.17237
638672763089982980,"nuP34","co",1,358.3154,98.77078,25.48476,359.0786,96.03127,23.99435
638672763090102973,"nuP34","co",1,358.4544,97.63695,26.22606,359.1325,95.27026,24.83127
638672763090252965,"nuP34","co",1,358.6161,96.54213,26.94013,359.1792,94.61601,25.63104
638672763090372960,"nuP34","co",1,359.1242,93.40125,29.31145,359.3499,93.5492,26.31686
638672763090472971,"nuP34","co",1,359.1574,93.29091,29.33253,359.3956,92.38457,29.06594
638672763090622973,"nuP34","co",1,359.4153,92.04233,30.20969,359.2865,92.80935,29.21635
638672763090752988,"nuP34","co",1,359.7285,90.73872,31.08512,359.3153,92.40451,30.30201
638672763090873296,"nuP34","co",1,0.08625508,89.37979,31.89628,359.3985,91.90219,31.39892
638672763091042979,"nuP34","co",1,0.4709058,88.03488,32.58204,359.6188,90.9953,32.35806
638672763091152986,"nuP34","co",1,1.591142,84.23376,34.61457,359.838,90.18901,33.23086
638672763091272974,"nuP34","co",1,1.601572,84.25433,34.43946,0.6353846,87.36464,35.70916
638672763091432977,"nuP34","co",1,1.910133,83.13596,34.85312,0.9011492,86.58306,35.25368
638672763091552977,"nuP34","co",1,2.16469,82.05116,35.35022,1.226,85.40786,35.67851
638672763091682977,"nuP34","co",1,2.35016,81.06454,35.85975,1.560199,84.05299,36.10693
638672763091832979,"nuP34","co",1,2.394144,80.23541,36.42362,1.866329,82.6611,36.48609
638672763091942982,"nuP34","co",1,2.904096,77.9108,37.79998,2.376177,80.29498,36.44791
638672763092052975,"nuP34","co",1,2.745653,78.35646,37.67679,2.739788,78.44153,38.03503
638672763092202969,"nuP34","co",1,2.68004,78.15065,37.9233,2.839572,78.05055,37.54255
638672763092312970,"nuP34","co",1,2.652548,77.90081,38.21126,2.930852,77.33597,37.56163
638672763092422972,"nuP34","co",1,2.629778,77.736,38.48705,2.989985,76.8108,37.7212
638672763092562974,"nuP34","co",1,2.630051,77.60574,38.73694,2.991657,76.57628,37.9604
638672763092682978,"nuP34","co",1,2.703361,76.96694,39.52791,3.091479,76.13112,38.06042
638672763092792970,"nuP34","co",1,2.738424,77.08703,39.42451,2.969299,76.14104,39.13778
638672763092952986,"nuP34","co",1,2.78832,76.93794,39.49993,2.91875,76.52679,39.1613
638672763093062973,"nuP34","co",1,2.818335,76.74335,39.55738,2.917762,76.53671,39.31059
638672763093162985,"nuP34","co",1,2.869344,76.57397,39.56682,2.926425,76.40868,39.39867
638672763093302981,"nuP34","co",1,2.967955,76.43042,39.48588,2.996313,76.17971,39.37909
638672763093412980,"nuP34","co",1,3.063062,76.3182,39.41155,3.151435,75.85542,39.2114
638672763093513228,"nuP34","co",1,3.17289,76.19904,39.26949,3.293848,75.58879,39.06267
638672763093663251,"nuP34","co",1,3.291732,76.1051,39.09468,3.424238,75.39665,38.88563
638672763093772972,"nuP34","co",1,3.391379,76.002,38.95536,3.55417,75.25803,38.68988
638672763093872977,"nuP34","co",1,3.524395,75.87437,38.84675,3.688955,75.03143,38.49151
638672763094012975,"nuP34","co",1,3.655293,75.72052,38.76397,3.888236,74.67252,38.27112
638672763094112986,"nuP34","co",1,4.031841,75.26654,38.49742,4.219661,73.81993,37.84901
638672763094222994,"nuP34","co",1,4.049126,75.24095,38.49476,4.569227,73.41004,37.59874
638672763094402974,"nuP34","co",1,4.207163,75.08317,38.33672,4.735118,72.84831,37.33344
638672763094512975,"nuP34","co",1,4.35698,74.9398,38.21098,4.94046,72.48396,37.07334
638672763094622977,"nuP34","co",1,4.501039,74.7962,38.12213,5.117876,72.20554,36.87982
638672763094762995,"nuP34","co",1,4.635274,74.63326,38.09453,5.265596,72.01869,36.76706
638672763094862967,"nuP34","co",1,4.771957,74.45437,38.05555,5.422891,71.74376,36.67907
638672763094962974,"nuP34","co",1,4.900248,74.22288,38.06094,5.581909,71.45145,36.57855
638672763095103249,"nuP34","co",1,5.041008,73.96592,38.05093,5.743931,71.06408,36.49788
638672763095212978,"nuP34","co",1,5.173233,73.68173,38.03339,5.927453,70.60685,36.37824
638672763095312986,"nuP34","co",1,5.305252,73.37846,38.00531,6.099355,70.12953,36.25323
638672763095472974,"nuP34","co",1,5.420366,73.04569,37.95656,6.262148,69.66289,36.13158
638672763095582977,"nuP34","co",1,5.767815,72.16618,37.82209,6.508877,68.73053,35.76445
638672763095682980,"nuP34","co",1,5.733114,72.15934,37.82719,6.731561,68.26552,35.81391
638672763095853239,"nuP34","co",1,5.801192,71.87713,37.78062,6.717021,68.17886,35.77779
638672763095963300,"nuP34","co",1,5.827037,71.62093,37.72621,6.77794,67.89708,35.72307
638672763096073538,"nuP34","co",1,5.837322,71.39128,37.66067,6.802195,67.62595,35.65469
638672763096232970,"nuP34","co",1,5.811895,71.20878,37.56897,6.802987,67.41924,35.59683
638672763096353272,"nuP34","co",1,5.803085,71.04099,37.46367,6.765893,67.27544,35.52489
638672763096472987,"nuP34","co",1,5.799388,70.53473,37.15234,6.76699,67.04395,35.38631
638672763096632983,"nuP34","co",1,5.758519,70.63124,37.09526,6.658792,66.94833,35.29037
638672763096742977,"nuP34","co",1,5.704997,70.55112,36.94639,6.610541,67.08146,35.25886
638672763096862980,"nuP34","co",1,5.630706,70.46308,36.80229,6.52295,67.14286,35.18949
638672763097372982,"nuP34","co",1,5.526644,70.41394,36.59246,6.409005,67.22573,35.1396
638672763097572980,"nuP34","co",1,4.759544,69.45988,34.80273,6.211809,67.5806,35.14753
638672763097693271,"nuP34","co",1,4.625479,69.34705,34.52533,5.345498,66.98456,33.59344
638672763097823243,"nuP34","co",1,4.032747,68.79736,33.37654,5.217113,66.83796,33.30863
638672763097982993,"nuP34","co",1,3.715477,68.58664,32.92737,4.596817,66.38165,32.24167
638672763098092985,"nuP34","co",1,3.134511,68.116,31.98672,4.293705,66.10927,31.77948
638672763098202987,"nuP34","co",1,2.501595,67.57687,30.93007,3.699897,65.688,30.89366
638672763098362985,"nuP34","co",1,1.733505,66.89477,29.45599,3.042501,65.2481,29.91639
638672763098482982,"nuP34","co",1,359.6787,65.15716,25.64104,2.270227,64.55608,28.48653
638672763098622987,"nuP34","co",1,359.619,64.95104,25.24117,0.03811075,63.57421,25.0768
638672763098783003,"nuP34","co",1,358.9482,64.21178,23.80902,359.9354,63.54397,24.74685
638672763098892981,"nuP34","co",1,358.3203,63.48774,22.52845,359.1714,63.21122,23.47927
638672763099002985,"nuP34","co",1,357.7094,62.76255,21.30896,358.459,62.86359,22.33508
638672763099163245,"nuP34","co",1,357.1915,61.95996,20.22198,357.7776,62.45427,21.21932
638672763099272992,"nuP34","co",1,355.4142,59.7305,16.88192,357.114,62.3102,20.3179
638672763099393009,"nuP34","co",1,355.5367,59.63811,17.02448,355.3032,60.23391,16.99255
638672763099552987,"nuP34","co",1,355.0868,58.83461,16.13153,355.4922,59.84068,17.06987
638672763099662990,"nuP34","co",1,354.6336,58.06219,15.24401,355.0641,58.93828,16.15336
638672763099782989,"nuP34","co",1,354.2655,57.31382,14.4791,354.6081,58.17797,15.26673
638672763099932994,"nuP34","co",1,354.0212,56.59099,13.85043,354.2342,57.45588,14.50527
638672763100052993,"nuP34","co",1,353.0703,54.44967,11.8504,354.0596,56.4164,13.81974
638672763100162983,"nuP34","co",1,353.2568,54.52219,12.08081,353.0046,54.74432,11.89234
638672763100321274,"nuP34","co",1,353.0779,53.94211,11.62923,353.2456,54.57251,12.08826
638672763100433003,"nuP34","co",1,352.8592,53.37246,11.15555,353.0776,53.9435,11.62943
638672763100532990,"nuP34","co",1,352.652,52.85383,10.71114,352.8673,53.33594,11.15067
638672763100692990,"nuP34","co",1,352.5016,52.39562,10.32642,352.6707,52.77013,10.70059
638672763100802986,"nuP34","co",1,352.0536,51.02028,9.134966,352.5927,51.98877,10.27746
638672763100912997,"nuP34","co",1,352.2056,51.20664,9.280201,352.0747,50.92697,9.125702
638672763101062999,"nuP34","co",1,352.1813,50.99924,9.042998,352.2653,50.94009,9.252759
638672763101172985,"nuP34","co",1,352.076,50.85404,8.787848,352.2601,50.64513,9.007849
638672763101302988,"nuP34","co",1,351.9822,50.75084,8.535275,352.1742,50.41294,8.746266
638672763101472989,"nuP34","co",1,351.8807,50.86011,8.355136,352.0946,50.24542,8.490191
638672763101582998,"nuP34","co",1,351.6133,50.9106,7.761067,352.0569,50.06597,8.287556
638672763101702986,"nuP34","co",1,351.6317,51.22022,7.916556,351.7629,50.23502,7.71295
638672763101813001,"nuP34","co",1,351.6276,51.3688,8.007432,351.7715,50.58876,7.870343
638672763101892980,"nuP34","co",1,351.5219,51.68275,7.957477,351.7479,50.82674,7.967225
638672763102023003,"nuP34","co",1,351.3411,52.25658,8.037864,351.5663,51.48328,7.943386
638672763102142991,"nuP34","co",1,351.1352,52.86753,8.124436,351.3136,52.37908,8.0462
638672763102302997,"nuP34","co",1,350.4727,54.78256,8.323105,350.798,54.34978,8.217978
638672763102422999,"nuP34","co",1,350.4179,55.03622,8.347557,350.151,56.15919,8.39872
638672763102533003,"nuP34","co",1,350.1755,55.9383,8.351618,349.9327,57.10825,8.456652
638672763102692993,"nuP34","co",1,349.9207,56.87505,8.287373,349.544,58.62421,8.476746
638672763102842988,"nuP34","co",1,349.128,59.5211,8.026196,348.7598,61.79973,8.46401
638672763102973004,"nuP34","co",1,349.1205,59.50607,7.896046,348.1196,63.80273,8.107104
638672763103132988,"nuP34","co",1,348.9556,60.15875,7.592134,347.9544,64.4798,7.972825
638672763103282996,"nuP34","co",1,348.5614,62.10006,6.804002,347.273,67.43179,7.614509
638672763103402987,"nuP34","co",1,348.7326,61.78417,6.657813,347.098,68.68221,6.70851
638672763103563363,"nuP34","co",1,348.795,62.07089,6.260777,347.2051,68.74004,6.552873
638672763103672985,"nuP34","co",1,348.8035,62.38155,5.916033,347.2829,69.1406,6.11387
638672763103792995,"nuP34","co",1,348.7768,63.44242,4.959338,347.1597,70.24369,5.700003
638672763103942989,"nuP34","co",1,348.7873,63.20193,5.037307,347.4663,70.08924,4.692739
638672763104062981,"nuP34","co",1,348.7907,63.41039,4.796459,347.5345,69.50698,4.797393
638672763104183001,"nuP34","co",1,348.78,63.63706,4.554947,347.5911,69.53867,4.543614
638672763104342993,"nuP34","co",1,348.7174,63.89109,4.319782,347.5901,69.80775,4.277375
638672763104462998,"nuP34","co",1,348.6272,64.17535,4.089105,347.5265,70.1408,4.012468
638672763104572997,"nuP34","co",1,348.3413,65.0327,3.426663,347.3815,70.78736,3.731879
638672763104723014,"nuP34","co",1,348.2003,65.05082,3.551285,347.1615,71.4772,3.00131
638672763104832999,"nuP34","co",1,348.0118,65.30863,3.43486,347.005,71.47824,3.128941
638672763104942998,"nuP34","co",1,347.8299,65.52585,3.348699,346.8297,71.6494,2.996727
638672763105092996,"nuP34","co",1,347.6619,65.68959,3.246788,346.6749,71.69318,2.905652
638672763105202996,"nuP34","co",1,347.5166,65.84072,3.117507,346.5416,71.64837,2.802618
638672763105313009,"nuP34","co",1,347.4016,65.92818,2.993348,346.4429,71.54447,2.676712
638672763105473005,"nuP34","co",1,347.3404,65.94483,2.851181,346.3799,71.35094,2.561836
638672763105582998,"nuP34","co",1,347.086,66.13906,2.463977,346.4181,70.84565,2.453529
638672763105692998,"nuP34","co",1,347.1649,66.01003,2.523214,346.1984,70.88185,2.044698
638672763105843008,"nuP34","co",1,347.155,65.91933,2.507623,346.3613,70.29429,2.154476
638672763105962997,"nuP34","co",1,347.1171,65.80244,2.541983,346.4401,69.71712,2.182883
638672763106073001,"nuP34","co",1,347.0757,65.66455,2.611406,346.4919,69.09599,2.263672
638672763106222994,"nuP34","co",1,347.0263,65.43159,2.74568,346.5399,68.45739,2.379478
638672763106333007,"nuP34","co",1,346.9337,64.79975,3.059386,346.7218,66.98952,2.621918
638672763106442986,"nuP34","co",1,346.9617,64.63074,3.166945,346.5909,66.50098,2.930341
638672763106623316,"nuP34","co",1,347.037,64.0777,3.439594,346.7058,65.89119,3.074667
638672763106742997,"nuP34","co",1,347.1056,63.59022,3.657533,346.8523,64.97125,3.379154
638672763106873258,"nuP34","co",1,347.1757,63.09692,3.853326,346.9919,64.13253,3.623438
638672763107023008,"nuP34","co",1,347.2615,62.53738,4.025708,347.1508,63.21373,3.846531
638672763107133004,"nuP34","co",1,347.4508,61.08531,4.536038,347.4393,61.71206,4.069049
638672763107242999,"nuP34","co",1,347.4601,61.07237,4.503892,347.5613,60.58823,4.556996
638672763107393013,"nuP34","co",1,347.5274,60.64294,4.63527,347.6569,60.18697,4.540877
638672763107502999,"nuP34","co",1,347.6223,60.27052,4.774611,347.7946,59.45105,4.68056
638672763107623022,"nuP34","co",1,347.7028,59.954,4.92785,347.9536,58.80156,4.824489
638672763107783261,"nuP34","co",1,347.782,59.78629,5.118608,348.0854,58.26833,4.978399
638672763107902999,"nuP34","co",1,347.8326,59.65675,5.329331,348.2034,57.93966,5.166188
638672763108023011,"nuP34","co",1,347.9838,59.26659,5.996807,348.3747,57.29863,5.378385
638672763108203008,"nuP34","co",1,347.9395,59.73978,6.174205,348.3996,57.49604,6.013787
638672763108313010,"nuP34","co",1,347.9706,60.07234,6.535154,348.3293,58.08315,6.18808
638672763108443019,"nuP34","co",1,347.9783,60.57956,6.913178,348.2936,58.70782,6.540354
638672763108592999,"nuP34","co",1,347.9392,61.31495,7.314227,348.2057,59.62431,6.913063
638672763108712999,"nuP34","co",1,347.8931,63.16758,8.464508,347.9275,61.36388,7.314331
638672763108833000,"nuP34","co",1,347.9303,63.68604,8.557378,347.9415,62.96961,8.461553
638672763108983022,"nuP34","co",1,348.0472,65.22508,9.120993,347.8517,64.0099,8.561987
638672763109103002,"nuP34","co",1,348.1953,66.82683,9.718836,347.9376,65.67955,9.129747
638672763109213009,"nuP34","co",1,348.3396,68.96343,10.47583,348.0612,67.3861,9.732615
638672763109373008,"nuP34","co",1,348.4113,71.41214,11.37849,348.2275,69.43314,10.4903
638672763109473004,"nuP34","co",1,348.3445,78.29482,13.93834,348.0304,73.00183,11.43297
638672763109613340,"nuP34","co",1,348.3057,79.06737,14.11135,348.6624,77.00147,13.87151
638672763109763288,"nuP34","co",1,348.222,82.18584,14.98311,348.5793,77.95561,14.05495
638672763109873289,"nuP34","co",1,348.1035,85.09777,15.75732,348.7253,80.15311,14.87565
638672763109983012,"nuP34","co",1,348.0021,88.06166,16.40243,348.9061,81.87757,15.58197
638672763110133002,"nuP34","co",1,347.8992,90.89516,16.9536,349.1468,83.47571,16.15069
638672763110233003,"nuP34","co",1,347.3945,99.04408,18.71353,349.212,85.64217,16.67479
638672763110343009,"nuP34","co",1,347.4982,98.43157,18.4957,350.0011,88.76788,18.15915
638672763110493019,"nuP34","co",1,347.3906,99.80637,18.72503,350.0871,88.15536,17.93512
