Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337568318343481,"nuP14","comp",2,343.8643,57.41049,6.437216,344.1641,55.64372,6.450903
638337568318443489,"nuP14","comp",2,343.8957,58.13794,6.436896,344.2025,56.31159,6.477401
638337568318553479,"nuP14","comp",2,343.9602,58.82418,6.426676,344.1945,57.15331,6.474498
638337568318653479,"nuP14","comp",2,344.0332,59.48125,6.407354,344.2682,57.79385,6.466969
638337568318753482,"nuP14","comp",2,344.0956,60.09748,6.404045,344.3466,58.41676,6.449964
638337568318853476,"nuP14","comp",2,344.1671,60.72034,6.421998,344.3642,59.17274,6.44209
638337568318953476,"nuP14","comp",2,344.2371,61.30289,6.464055,344.3885,59.94788,6.454334
638337568319053484,"nuP14","comp",2,344.3194,61.88124,6.555882,344.4488,60.55571,6.49529
638337568319163486,"nuP14","comp",2,344.4312,62.46301,6.688285,344.4734,61.33193,6.578583
638337568319283477,"nuP14","comp",2,344.5252,63.06195,6.874215,344.5801,61.92641,6.709497
638337568319383495,"nuP14","comp",2,344.6202,63.66798,7.079505,344.6886,62.46859,6.896176
638337568319513477,"nuP14","comp",2,344.7251,64.27544,7.340789,344.772,63.11269,7.098664
638337568319603474,"nuP14","comp",2,344.8403,64.88602,7.593843,344.9219,63.55144,7.362978
638337568319723483,"nuP14","comp",2,344.9738,65.52625,7.857955,345.0388,64.15121,7.613889
638337568319833487,"nuP14","comp",2,345.1116,66.1869,8.095551,345.1939,64.70607,7.877257
638337568319953487,"nuP14","comp",2,345.2583,66.8999,8.348272,345.2973,65.48931,8.110007
638337568320053479,"nuP14","comp",2,345.3925,67.63846,8.614234,345.4341,66.2338,8.35998
638337568320163488,"nuP14","comp",2,345.4831,68.37514,8.908818,345.5551,67.01759,8.623242
638337568320283477,"nuP14","comp",2,345.5447,69.103,9.205706,345.5887,67.97047,8.913644
638337568320383476,"nuP14","comp",2,345.6547,69.82627,9.4849,345.6534,68.6853,9.209497
638337568320503480,"nuP14","comp",2,345.8062,70.62264,9.702975,345.7115,69.60712,9.486341
638337568320613480,"nuP14","comp",2,345.9918,71.44073,9.924782,345.8683,70.38067,9.703989
638337568320723481,"nuP14","comp",2,346.2141,72.33233,10.11556,346.0608,71.16888,9.925198
638337568320833480,"nuP14","comp",2,346.435,73.21365,10.32646,346.2218,72.30142,10.11555
638337568320943514,"nuP14","comp",2,346.6558,74.17109,10.5235,346.4435,73.17932,10.32636
638337568321053513,"nuP14","comp",2,346.8444,75.14632,10.75002,346.6002,74.39928,10.52451
638337568321173490,"nuP14","comp",2,346.9626,76.14263,10.98891,346.801,75.32637,10.75123
638337568321273494,"nuP14","comp",2,347.0317,77.12779,11.25692,346.8624,76.56142,10.99216
638337568321383499,"nuP14","comp",2,347.0908,78.09669,11.53866,346.9514,77.46501,11.26009
638337568321503480,"nuP14","comp",2,347.0961,79.02915,11.83886,347.0318,78.34496,11.54141
638337568321603488,"nuP14","comp",2,347.1131,79.9429,12.12944,346.9745,79.54012,11.84485
638337568321723484,"nuP14","comp",2,347.0718,80.84011,12.41235,347.0153,80.35336,12.13484
638337568321833483,"nuP14","comp",2,347.0132,81.70333,12.6884,346.9328,81.4212,12.42011
638337568321943486,"nuP14","comp",2,346.9176,82.53229,12.94751,346.9208,82.08822,12.69385
638337568322053485,"nuP14","comp",2,346.7866,83.33625,13.19637,346.7936,83.04597,12.95459
638337568322173485,"nuP14","comp",2,346.637,84.09599,13.40368,346.707,83.66383,13.20085
638337568322283481,"nuP14","comp",2,346.4548,84.79999,13.58072,346.5939,84.27222,13.40596
638337568322393483,"nuP14","comp",2,346.302,85.48788,13.74924,346.437,84.8725,13.58156
638337568322513484,"nuP14","comp",2,346.1226,86.08459,13.90523,346.3134,85.44176,13.74875
638337568322633483,"nuP14","comp",2,345.9505,86.61301,14.0511,346.093,86.20345,13.90627
638337568322733485,"nuP14","comp",2,345.7715,87.06763,14.22348,345.9514,86.60943,14.05108
638337568322853484,"nuP14","comp",2,345.5955,87.48258,14.40848,345.7342,87.21553,14.22441
638337568322963482,"nuP14","comp",2,345.4172,87.76997,14.58607,345.6115,87.41945,14.4081
638337568323083492,"nuP14","comp",2,345.2392,88.02253,14.75845,345.4092,87.80087,14.58623
638337568323193481,"nuP14","comp",2,345.0852,88.21571,14.94906,345.2611,87.93806,14.75805
638337568323303485,"nuP14","comp",2,344.9478,88.33311,15.15226,345.1207,88.08016,14.94841
638337568323423507,"nuP14","comp",2,344.8221,88.43329,15.35937,344.9718,88.24245,15.15179
638337568323543486,"nuP14","comp",2,344.6947,88.4195,15.61051,344.8635,88.27833,15.35847
638337568323643484,"nuP14","comp",2,344.5669,88.33894,15.90469,344.7495,88.217,15.60906
638337568323753505,"nuP14","comp",2,344.4397,88.22028,16.23424,344.6688,87.96758,15.9012
638337568323873485,"nuP14","comp",2,344.3058,87.99718,16.62037,344.5944,87.66573,16.22752
638337568323973487,"nuP14","comp",2,344.1858,87.70997,17.03968,344.5172,87.25291,16.60872
638337568324043509,"nuP14","comp",2,344.2043,87.59241,17.11805,344.4057,86.95027,17.02494
638337568324123497,"nuP14","comp",2,344.0921,87.42063,17.48891,344.4653,86.69345,17.09916
638337568324223498,"nuP14","comp",2,344.0509,87.04665,18.01019,344.4125,86.33497,17.46223
638337568324343747,"nuP14","comp",2,344.0058,86.71891,18.53897,344.417,85.83119,17.97284
638337568324443500,"nuP14","comp",2,343.989,86.37845,19.09235,344.395,85.45232,18.49252
638337568324543495,"nuP14","comp",2,343.9728,86.02662,19.66619,344.3842,85.1172,19.038
638337568324633487,"nuP14","comp",2,343.9382,85.68744,20.20677,344.408,84.66541,19.59793
638337568324743489,"nuP14","comp",2,343.9075,85.33948,20.73906,344.3863,84.31286,20.12908
638337568324843490,"nuP14","comp",2,343.8665,84.96732,21.22379,344.3773,83.92465,20.64987
638337568324963484,"nuP14","comp",2,343.8299,84.61125,21.65431,344.3981,83.39392,21.11438
638337568325073487,"nuP14","comp",2,343.7938,84.2502,22.00718,344.4004,82.94892,21.52908
638337568325193492,"nuP14","comp",2,343.7869,83.89689,22.31909,344.4587,82.33783,21.85241
638337568325303489,"nuP14","comp",2,343.7933,83.55538,22.56714,344.5046,81.85564,22.14352
638337568325403488,"nuP14","comp",2,343.8062,83.22326,22.79527,344.5579,81.40038,22.37211
638337568325513481,"nuP14","comp",2,343.8242,82.92338,22.97592,344.6594,80.83781,22.56815
638337568325633490,"nuP14","comp",2,343.8618,82.64314,23.13175,344.7037,80.48037,22.73454
638337568325753499,"nuP14","comp",2,343.8996,82.34917,23.2765,344.8091,80.02504,22.86307
638337568325893487,"nuP14","comp",2,343.956,82.06416,23.39219,344.8839,79.64225,22.98919
638337568325993499,"nuP14","comp",2,344.0118,81.76975,23.51072,344.928,79.40169,23.10188
638337568326103487,"nuP14","comp",2,344.077,81.45181,23.63659,344.9715,79.15154,23.2174
638337568326203489,"nuP14","comp",2,344.1531,81.12766,23.74204,345.04,78.83498,23.33447
638337568326313495,"nuP14","comp",2,344.2382,80.79234,23.85756,345.0546,78.68713,23.45352
638337568326423505,"nuP14","comp",2,344.3351,80.45931,23.93395,345.0717,78.54453,23.58512
638337568326543484,"nuP14","comp",2,344.4236,80.14664,24.00894,345.0981,78.40706,23.6798
638337568326653500,"nuP14","comp",2,344.5198,79.82933,24.06307,345.1123,78.29917,23.77565
638337568326753518,"nuP14","comp",2,344.5797,79.50645,24.10099,345.1203,78.22176,23.85655
638337568326853489,"nuP14","comp",2,344.6393,79.17814,24.12292,345.1042,78.10592,23.9185
638337568326923497,"nuP14","comp",2,344.689,78.82533,24.14849,345.085,77.99075,23.96623
638337568326953500,"nuP14","comp",2,344.689,78.82533,24.14849,345.0818,77.7813,24.00865
638337568326973501,"nuP14","comp",2,344.689,78.82533,24.14849,345.0818,77.7813,24.00865
638337568327043518,"nuP14","comp",2,344.689,78.82533,24.14849,345.0818,77.7813,24.00865
638337568327153494,"nuP14","comp",2,344.7291,78.45206,24.1202,345.0761,77.79656,24.01075
638337568327283489,"nuP14","comp",2,344.8015,78.10964,24.09094,345.0972,77.47507,23.98775
638337568327393492,"nuP14","comp",2,344.8737,77.78417,24.04704,345.1718,77.1273,23.95579
638337568327493499,"nuP14","comp",2,345.0661,76.78243,23.97762,345.319,76.60155,23.88151
638337568327603492,"nuP14","comp",2,345.0718,76.7708,23.98199,345.6275,75.29195,23.75868
638337568327713490,"nuP14","comp",2,345.1237,76.36385,23.98527,345.456,75.75217,23.83379
638337568327823492,"nuP14","comp",2,345.1716,75.94092,24.00217,345.4615,75.47057,23.85337
638337568327933499,"nuP14","comp",2,345.1994,75.43181,24.05354,345.4716,75.15,23.88344
638337568328043488,"nuP14","comp",2,345.2305,74.8835,24.10575,345.4267,74.83582,23.96234
638337568328153498,"nuP14","comp",2,345.2609,74.27167,24.1814,345.4088,74.41849,24.03302
638337568328273501,"nuP14","comp",2,345.2743,73.63167,24.26898,345.4246,73.84751,24.11319
638337568328373487,"nuP14","comp",2,345.3082,72.92751,24.335,345.4207,73.25501,24.20668
638337568328493497,"nuP14","comp",2,345.3273,72.16391,24.41642,345.4927,72.45593,24.25444
638337568328603499,"nuP14","comp",2,345.3355,71.35634,24.49605,345.4998,71.72707,24.33939
638337568328713489,"nuP14","comp",2,345.3397,70.45432,24.59437,345.5643,70.78159,24.39104
638337568328823497,"nuP14","comp",2,345.3482,69.48254,24.72054,345.5902,69.8315,24.47622
638337568328933498,"nuP14","comp",2,345.3577,68.33557,24.86769,345.7043,68.60656,24.5467
638337568329043500,"nuP14","comp",2,345.3577,67.12273,25.01504,345.7225,67.45065,24.68359
638337568329153496,"nuP14","comp",2,345.3817,65.78261,25.14365,345.7662,66.14615,24.8015
638337568329263491,"nuP14","comp",2,345.4131,64.38588,25.26525,345.9405,64.46487,24.83877
638337568329373490,"nuP14","comp",2,345.4865,62.83772,25.37709,346.0396,62.93047,24.9098
638337568329493492,"nuP14","comp",2,345.5582,61.21001,25.46219,346.295,60.98487,24.89545
638337568329593493,"nuP14","comp",2,345.6236,59.55954,25.54874,346.3901,59.33407,24.94596
638337568329713512,"nuP14","comp",2,345.6942,57.78667,25.61804,346.4963,57.62455,24.98466
638337568329823493,"nuP14","comp",2,345.7657,55.9903,25.68517,346.7411,55.50306,24.90861
638337568329953491,"nuP14","comp",2,345.8405,54.12014,25.71947,346.8152,53.74496,24.94498
638337568330053491,"nuP14","comp",2,345.9292,52.22297,25.69306,347.0649,51.54667,24.81521
638337568330163495,"nuP14","comp",2,346.0536,50.35171,25.65685,347.1506,49.70554,24.75604
638337568330263506,"nuP14","comp",2,346.2118,48.46939,25.61337,347.3788,47.66621,24.59584
638337568330383506,"nuP14","comp",2,346.4485,46.57157,25.55081,347.5187,45.86948,24.52448
638337568330513486,"nuP14","comp",2,346.7575,44.73346,25.4791,347.8333,43.8555,24.34122
638337568330603497,"nuP14","comp",2,347.0705,43.01264,25.42424,348.093,42.1479,24.25803
638337568330703489,"nuP14","comp",2,347.3557,41.42496,25.38823,348.3464,40.57224,24.20481
638337568330823494,"nuP14","comp",2,347.5833,39.95762,25.40001,348.6464,38.98295,24.0998
638337568330933508,"nuP14","comp",2,347.7372,38.71523,25.51818,348.7998,37.69073,24.14041
638337568331043507,"nuP14","comp",2,347.8006,37.52848,25.76258,348.9489,36.49393,24.22032
638337568331163490,"nuP14","comp",2,347.8472,36.33843,26.07452,348.9719,35.43202,24.46965
638337568331263511,"nuP14","comp",2,347.8718,35.1451,26.46883,348.9724,34.37852,24.79359
638337568331373506,"nuP14","comp",2,347.8581,33.96679,26.92469,349.0003,33.23686,25.14042
638337568331493503,"nuP14","comp",2,347.8845,32.78783,27.31904,348.9681,32.15282,25.57594
638337568331603509,"nuP14","comp",2,347.9333,31.64686,27.61501,348.9996,31.02142,25.91855
638337568331713492,"nuP14","comp",2,347.9948,30.60319,27.84765,349.0227,29.97071,26.20509
638337568331823495,"nuP14","comp",2,348.0539,29.58795,28.02187,349.0739,28.98497,26.41164
638337568331943497,"nuP14","comp",2,348.141,28.59628,28.18881,349.079,28.09009,26.62351
638337568332113501,"nuP14","comp",2,348.2682,27.56213,28.32853,349.1315,27.18374,26.8016
638337568332213523,"nuP14","comp",2,348.4148,26.50077,28.46949,349.218,26.23949,26.95948
638337568332313496,"nuP14","comp",2,348.5803,25.42618,28.58418,349.3244,25.26452,27.11703
638337568332413506,"nuP14","comp",2,348.766,24.36427,28.66603,349.4577,24.26228,27.23692
638337568332513499,"nuP14","comp",2,348.9453,23.31593,28.74373,349.6045,23.278,27.33597
638337568332623495,"nuP14","comp",2,349.1013,22.28693,28.79843,349.7479,22.30181,27.42881
638337568332723502,"nuP14","comp",2,349.2495,21.25323,28.88544,349.8584,21.35627,27.52019
638337568332823498,"nuP14","comp",2,349.3786,20.25529,28.97645,349.9576,20.40907,27.65213
638337568332933504,"nuP14","comp",2,349.5158,19.25915,29.05597,350.0365,19.49661,27.79629
638337568333043496,"nuP14","comp",2,349.6672,18.28397,29.09706,350.1251,18.58046,27.9294
638337568333123511,"nuP14","comp",2,349.6735,18.3251,29.04896,350.246,17.66087,27.99354
638337568333183501,"nuP14","comp",2,349.8261,17.34188,29.08732,350.2358,17.71794,27.97878
638337568333283505,"nuP14","comp",2,349.9927,16.48405,29.0142,350.3632,16.78297,28.03239
638337568333373492,"nuP14","comp",2,350.1516,15.64365,28.93144,350.5006,15.97129,27.98865
638337568333453501,"nuP14","comp",2,350.1552,15.74635,28.88996,350.6337,15.17247,27.93134
638337568333513509,"nuP14","comp",2,350.307,14.87727,28.85787,350.6366,15.27258,27.89437
638337568333613508,"nuP14","comp",2,350.4716,14.15579,28.82284,350.7623,14.44597,27.88846
638337568333723491,"nuP14","comp",2,350.6144,13.43887,28.82026,350.8976,13.76461,27.89088
638337568333823500,"nuP14","comp",2,350.7508,12.7452,28.83863,351.0171,13.08212,27.91522
638337568333953499,"nuP14","comp",2,350.8714,12.05524,28.84645,351.127,12.42437,27.96973
638337568334043494,"nuP14","comp",2,350.9824,11.37563,28.85789,351.2265,11.7651,28.00479
638337568334163487,"nuP14","comp",2,351.0756,10.72454,28.8408,351.3205,11.112,28.03569
638337568334263516,"nuP14","comp",2,351.1533,10.10192,28.82489,351.3973,10.48597,28.04025
638337568334393505,"nuP14","comp",2,351.2301,9.490464,28.80784,351.4667,9.881626,28.02792
638337568334503506,"nuP14","comp",2,351.2985,8.931485,28.82709,351.5313,9.290627,28.02503
638337568334603503,"nuP14","comp",2,351.3846,8.356641,28.87329,351.5891,8.749854,28.05622
638337568334723501,"nuP14","comp",2,351.4957,7.838371,28.93704,351.6643,8.192951,28.11322
638337568334833506,"nuP14","comp",2,351.6141,7.337945,28.97735,351.7667,7.689201,28.18101
638337568334943497,"nuP14","comp",2,351.7328,6.856876,29.00423,351.8763,7.202571,28.2266
638337568335053500,"nuP14","comp",2,351.8466,6.437732,29.01884,351.9872,6.734141,28.25696
638337568335163500,"nuP14","comp",2,351.9485,6.040753,29.0114,352.0913,6.327018,28.28295
638337568335273511,"nuP14","comp",2,352.0469,5.702178,29.00436,352.1821,5.941999,28.29335
638337568335383509,"nuP14","comp",2,352.1387,5.386351,28.98753,352.2742,5.611924,28.29183
638337568335493502,"nuP14","comp",2,352.2377,5.069677,28.99277,352.3612,5.303482,28.27699
638337568335603515,"nuP14","comp",2,352.3613,4.790262,29.00088,352.4567,4.993642,28.27885
638337568335713504,"nuP14","comp",2,352.4946,4.512274,29.00702,352.5758,4.720265,28.28572
638337568335823501,"nuP14","comp",2,352.6381,4.250739,28.99449,352.7045,4.448172,28.29014
638337568335953502,"nuP14","comp",2,352.7879,4.02972,28.98141,352.8408,4.192801,28.28539
638337568336063505,"nuP14","comp",2,352.9323,3.828795,28.94632,352.9842,3.976581,28.27714
638337568336193503,"nuP14","comp",2,353.0659,3.665156,28.8853,353.1221,3.780057,28.24953
638337568336303500,"nuP14","comp",2,353.1873,3.52416,28.84218,353.2494,3.619962,28.19777
638337568336403509,"nuP14","comp",2,353.3043,3.368312,28.79943,353.3654,3.481907,28.16181
638337568336513501,"nuP14","comp",2,353.3892,3.243007,28.78225,353.4767,3.329458,28.12848
638337568336623504,"nuP14","comp",2,353.4764,3.117682,28.74332,353.558,3.206732,28.11525
638337568336743499,"nuP14","comp",2,353.5257,3.018536,28.72402,353.6407,3.084091,28.08413
638337568336843492,"nuP14","comp",2,353.5696,2.936108,28.6723,353.6853,2.987487,28.07733
638337568336963502,"nuP14","comp",2,353.5909,2.871133,28.62755,353.725,2.907124,28.03828
638337568337033525,"nuP14","comp",2,353.5701,2.915834,28.62012,353.7438,2.843701,28.00131
638337568337093522,"nuP14","comp",2,353.6163,2.836008,28.57693,353.7216,2.88791,28.00204
638337568337193511,"nuP14","comp",2,353.6359,2.809458,28.54219,353.7645,2.809856,27.96811
638337568337253508,"nuP14","comp",2,353.6375,2.848601,28.54589,353.7838,2.783664,27.93283
638337568337343517,"nuP14","comp",2,353.6743,2.79816,28.5119,353.7841,2.822263,27.9428
638337568337443500,"nuP14","comp",2,353.6925,2.789974,28.47823,353.8207,2.77248,27.9058
638337568337553499,"nuP14","comp",2,353.7172,2.789237,28.4415,353.8388,2.764268,27.87142
638337568337673499,"nuP14","comp",2,353.7214,2.797087,28.37527,353.8625,2.763463,27.83754
638337568337763516,"nuP14","comp",2,353.7029,2.830649,28.284,353.8645,2.771435,27.7815
638337568337853508,"nuP14","comp",2,353.6849,2.874251,28.21212,353.844,2.804751,27.7023
638337568337943503,"nuP14","comp",2,353.6661,2.953828,28.13228,353.8246,2.847867,27.64031
638337568338073504,"nuP14","comp",2,353.6557,3.046704,28.07092,353.8048,2.926199,27.56912
638337568338193502,"nuP14","comp",2,353.6595,3.146974,28.03403,353.793,3.017662,27.51738
638337568338333503,"nuP14","comp",2,353.6638,3.248606,28.02706,353.795,3.116423,27.49013
638337568338433514,"nuP14","comp",2,353.6758,3.325475,28.0103,353.7989,3.216251,27.4862
638337568338533506,"nuP14","comp",2,353.6782,3.414735,27.97423,353.811,3.291593,27.47005
638337568338633504,"nuP14","comp",2,353.6948,3.502466,27.92811,353.813,3.379302,27.43779
638337568338733506,"nuP14","comp",2,353.6944,3.598649,27.86439,353.8295,3.465322,27.39379
638337568338843502,"nuP14","comp",2,353.6742,3.7146,27.8023,353.8284,3.559922,27.33552
638337568338953498,"nuP14","comp",2,353.645,3.841993,27.74482,353.8077,3.674159,27.28035
638337568339063507,"nuP14","comp",2,353.621,3.965364,27.69741,353.7787,3.799537,27.22751
638337568339173504,"nuP14","comp",2,353.5765,4.07884,27.67095,353.755,3.920881,27.18336
638337568339283517,"nuP14","comp",2,353.5499,4.184629,27.64848,353.7123,4.032257,27.15554
638337568339393505,"nuP14","comp",2,353.514,4.271186,27.62066,353.6865,4.13623,27.13408
638337568339503511,"nuP14","comp",2,353.4932,4.344532,27.5829,353.6508,4.221618,27.10994
638337568339623503,"nuP14","comp",2,353.4657,4.441913,27.53895,353.6289,4.294353,27.07975
638337568339733508,"nuP14","comp",2,353.4375,4.530998,27.49665,353.5961,4.392426,27.05956
638337568339883518,"nuP14","comp",2,353.3973,4.643413,27.44626,353.5616,4.482851,27.0442
638337568339983516,"nuP14","comp",2,353.3522,4.760553,27.40595,353.5146,4.596722,27.02336
638337568340083505,"nuP14","comp",2,353.293,4.88423,27.35362,353.4631,4.715236,27.01012
638337568340183503,"nuP14","comp",2,353.2365,5.007687,27.29464,353.3968,4.84083,26.98823
638337568340293517,"nuP14","comp",2,353.1953,5.132827,27.23237,353.3393,4.963651,26.9372
638337568340363516,"nuP14","comp",2,353.1526,5.256639,27.15556,353.3019,5.085964,26.866
638337568340383518,"nuP14","comp",2,353.1526,5.256639,27.15556,353.2596,5.208429,26.79217
638337568340473534,"nuP14","comp",2,353.1526,5.256639,27.15556,353.2596,5.208429,26.79217
638337568340583517,"nuP14","comp",2,353.1337,5.402831,27.0575,353.2709,5.2033,26.7538
638337568340693512,"nuP14","comp",2,353.1019,5.567945,26.9714,353.2556,5.345972,26.64779
638337568340793505,"nuP14","comp",2,353.0856,5.735581,26.88197,353.227,5.50755,26.55586
