Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259845154993905,"sdP4","comp",2,2.169296,323.153,357.9416,2.423187,321.6682,357.7378
638259845155143497,"sdP4","comp",2,1.769973,318.8877,357.842,2.302294,319.5051,357.6717
638259845155293102,"sdP4","comp",2,1.790509,318.9245,357.8253,1.838031,315.5528,357.6211
638259845155432732,"sdP4","comp",2,1.686367,317.5447,357.7854,1.861906,315.4744,357.5945
638259845155582333,"sdP4","comp",2,1.347784,313.4438,357.6694,1.749451,313.6882,357.5347
638259845155731929,"sdP4","comp",2,1.341805,313.5027,357.6472,1.365541,310.0593,357.4691
638259845155881535,"sdP4","comp",2,1.203481,312.2262,357.6168,1.358982,309.9906,357.4377
638259845156041100,"sdP4","comp",2,0.7739064,308.3818,357.5515,1.207296,308.4148,357.3976
638259845156200674,"sdP4","comp",2,0.7314071,308.4654,357.5555,0.7450701,305.1223,357.3863
638259845156360243,"sdP4","comp",2,0.1779515,304.8259,357.5363,0.6952141,304.7505,357.3688
638259845156499873,"sdP4","comp",2,0.09006847,304.9238,357.5247,0.117185,301.737,357.4059
638259845156639502,"sdP4","comp",2,359.815,303.8225,357.4921,0.02094136,301.6757,357.3895
638259845156789100,"sdP4","comp",2,359.0497,300.5619,357.4386,359.7242,300.3443,357.3578
638259845156936599,"sdP4","comp",2,359.0445,300.7079,357.4132,358.945,297.7805,357.3552
638259845157076221,"sdP4","comp",2,358.8041,299.7606,357.418,358.9315,297.7367,357.323
638259845157231436,"sdP4","comp",2,358.1153,296.9096,357.5101,358.6718,296.5574,357.3307
638259845157371059,"sdP4","comp",2,358.149,297.0221,357.57,357.9965,294.4814,357.4666
638259845157530638,"sdP4","comp",2,357.9533,296.1862,357.6609,358.0284,294.5092,357.5262
638259845157700184,"sdP4","comp",2,357.316,293.6779,357.9806,357.8277,293.6428,357.6257
638259845157859752,"sdP4","comp",2,357.2728,293.7674,357.991,357.2169,291.8244,357.9756
638259845158019325,"sdP4","comp",2,356.6086,291.4355,358.3242,357.1482,291.4615,357.9864
638259845158158951,"sdP4","comp",2,356.6307,291.4956,358.2923,356.5123,289.7698,358.3392
638259845158298587,"sdP4","comp",2,356.4089,290.7726,358.3405,356.5225,289.6268,358.3082
638259845158449489,"sdP4","comp",2,355.6676,288.5846,358.4893,356.2831,288.6614,358.3647
638259845158587805,"sdP4","comp",2,355.5769,288.6089,358.3897,355.5855,287.3311,358.5146
638259845158727438,"sdP4","comp",2,355.2002,287.8932,358.3574,355.4914,287.3415,358.4148
638259845158877077,"sdP4","comp",2,354.1384,285.7459,358.3721,355.1137,286.6827,358.3852
638259845159026677,"sdP4","comp",2,354.1267,285.7804,358.368,354.1017,285.2954,358.3869
638259845159176269,"sdP4","comp",2,353.8124,285.1211,358.3821,354.0795,285.2016,358.387
638259845159335839,"sdP4","comp",2,353.5274,284.4851,358.393,353.7729,284.6514,358.399
638259845159495119,"sdP4","comp",2,352.651,282.6024,358.4419,353.48,283.936,358.4144
638259845159644722,"sdP4","comp",2,352.6647,282.6962,358.4458,352.6723,282.831,358.4311
638259845159774375,"sdP4","comp",2,351.8722,281.0379,358.5348,352.6513,282.5521,358.4526
638259845159913998,"sdP4","comp",2,351.9085,281.0935,358.5663,351.9163,281.4865,358.5101
638259845160073572,"sdP4","comp",2,351.6614,280.6037,358.6732,351.931,281.3237,358.5535
638259845160223171,"sdP4","comp",2,351.4182,280.1259,358.7911,351.6911,280.9047,358.6555
638259845160352827,"sdP4","comp",2,350.6552,278.7108,359.0917,351.419,280.134,358.7906
638259845160492453,"sdP4","comp",2,350.632,278.7832,359.0562,350.717,279.3155,359.0482
638259845160652028,"sdP4","comp",2,350.3603,278.4128,359.0764,350.6661,279.1161,359.0322
638259845160791651,"sdP4","comp",2,349.5846,277.2196,359.1557,350.3401,278.2182,359.091
638259845160926351,"sdP4","comp",2,349.5737,277.2711,359.0882,349.6158,277.5061,359.1321
638259845161065977,"sdP4","comp",2,349.3422,276.9041,359.0838,349.5702,277.2393,359.0909
638259845161220996,"sdP4","comp",2,348.6523,275.8091,359.1159,349.2536,276.1046,359.1518
638259845161350652,"sdP4","comp",2,348.6623,275.8669,359.1105,348.6174,275.5059,359.1436
638259845161496488,"sdP4","comp",2,348.3989,275.5627,359.1119,348.5845,275.1903,359.1724
638259845161656058,"sdP4","comp",2,348.0947,275.309,359.1044,348.3074,274.7794,359.1855
638259845161815632,"sdP4","comp",2,347.2273,274.4945,359.1432,347.9226,273.8563,359.2458
638259845161965233,"sdP4","comp",2,347.1877,274.5451,359.1814,347.1183,273.6199,359.235
638259845162114827,"sdP4","comp",2,346.2227,273.7965,359.331,347.0027,273.0552,359.3397
638259845162261550,"sdP4","comp",2,346.1298,273.8268,359.3528,346.1012,272.8631,359.439
638259845162421111,"sdP4","comp",2,345.6526,273.6006,359.4077,345.9896,272.7541,359.4782
638259845162570719,"sdP4","comp",2,344.3441,272.9454,359.5753,345.4552,272.1201,359.5886
638259845162730288,"sdP4","comp",2,344.3137,273.0049,359.5779,344.194,271.8867,359.7182
638259845162869911,"sdP4","comp",2,343.8458,272.8424,359.6439,344.1516,271.8639,359.7324
638259845163019511,"sdP4","comp",2,342.5371,272.2919,359.8611,343.6848,271.7314,359.7996
638259845163169121,"sdP4","comp",2,342.5625,272.3398,359.8285,342.4537,271.7463,359.9447
638259845163308746,"sdP4","comp",2,342.1529,272.1844,359.8726,342.4982,271.9204,359.8924
638259845163458340,"sdP4","comp",2,340.9536,271.7136,0.003050177,342.1685,272.2847,359.857
638259845163607944,"sdP4","comp",2,341.0133,271.7501,359.966,341.0435,272.2616,359.9115
638259845163737590,"sdP4","comp",2,340.649,271.6271,359.9792,341.127,272.4417,359.8513
638259845163867242,"sdP4","comp",2,339.5421,271.2328,0.03283039,340.8267,272.6893,359.7999
638259845163996900,"sdP4","comp",2,339.5598,271.2736,-0.004861854,339.762,272.4928,359.8076
638259845164136523,"sdP4","comp",2,339.2339,271.2156,359.9655,339.7719,272.4879,359.7786
638259845164296104,"sdP4","comp",2,338.9192,271.169,359.9358,339.4491,272.4295,359.7457
638259845164435725,"sdP4","comp",2,338.0257,271.0043,359.8572,339.1106,272.2353,359.7398
638259845164575348,"sdP4","comp",2,338.089,271.0662,359.8273,338.256,272.2389,359.6216
638259845164734921,"sdP4","comp",2,337.8842,271.0674,359.804,338.297,272.1826,359.6149
638259845164874548,"sdP4","comp",2,337.6293,271.0623,359.7783,338.0704,272.0587,359.6136
638259845165024148,"sdP4","comp",2,336.8429,271.0531,359.7095,337.7267,271.5774,359.6779
638259845165173748,"sdP4","comp",2,336.8849,271.1222,359.6784,336.9433,271.5672,359.6059
638259845165313380,"sdP4","comp",2,336.7475,271.1983,359.6102,336.9427,271.4186,359.6187
638259845165453002,"sdP4","comp",2,336.2758,271.358,359.3499,336.6981,270.9459,359.6614
638259845165607651,"sdP4","comp",2,336.3159,271.3134,359.2977,336.231,271.1358,359.3954
638259845165757257,"sdP4","comp",2,336.1827,271.3416,359.2022,336.2535,271.0043,359.3608
638259845165856987,"sdP4","comp",2,336.039,271.3755,359.139,336.0826,270.8488,359.3033
638259845165916829,"sdP4","comp",2,335.7399,271.4352,359.0272,335.8736,270.5661,359.3061
638259845166066422,"sdP4","comp",2,335.7223,271.4164,359.1565,335.4971,270.2609,359.2725
638259845166206049,"sdP4","comp",2,335.5605,271.3941,359.2476,335.3938,269.8134,359.4945
638259845166345677,"sdP4","comp",2,335.1187,271.2589,359.4797,335.0518,268.8934,359.7849
638259845166485335,"sdP4","comp",2,335.1607,271.2049,359.513,334.6776,269.1032,359.9545
638259845166634935,"sdP4","comp",2,335.0772,271.1231,359.5908,334.7453,269.1693,359.9607
638259845166774557,"sdP4","comp",2,334.8498,270.8162,359.7989,334.7352,269.45,359.96
638259845166914181,"sdP4","comp",2,334.9699,270.7187,359.8134,334.6027,269.6049,0.06979007
638259845167053810,"sdP4","comp",2,335.0634,270.4619,359.9503,334.7376,269.5741,0.06815741
638259845167193435,"sdP4","comp",2,335.1263,270.1678,0.1143419,334.8117,269.2032,0.2309462
638259845167328132,"sdP4","comp",2,335.2374,269.2963,0.6035032,334.8281,268.6515,0.454347
638259845167467767,"sdP4","comp",2,335.2656,269.1757,0.6481368,334.996,268.0214,0.892503
638259845167607398,"sdP4","comp",2,335.3819,268.7627,0.8426299,335.014,267.8393,0.9513308
638259845167742107,"sdP4","comp",2,335.499,268.3568,1.025196,335.1674,267.6025,1.105986
638259845167881727,"sdP4","comp",2,335.7025,267.2122,1.519316,335.2979,267.2478,1.277201
638259845167971491,"sdP4","comp",2,335.6015,267.5764,1.337479,335.6206,266.7401,1.626969
638259845168061257,"sdP4","comp",2,335.6487,267.1932,1.478451,335.4758,266.8635,1.500013
638259845168200874,"sdP4","comp",2,335.8203,266.783,1.587548,335.528,266.4975,1.637441
638259845168350473,"sdP4","comp",2,336.4077,265.6771,2.021062,335.6439,265.7424,1.825077
638259845168490100,"sdP4","comp",2,336.4364,265.6965,2.001642,336.3008,265.006,2.172316
638259845168629741,"sdP4","comp",2,336.6583,265.3151,2.147395,336.3238,264.99,2.160633
638259845168769357,"sdP4","comp",2,337.4668,264.2607,2.527347,336.5677,264.734,2.277474
638259845168923522,"sdP4","comp",2,337.4498,264.2711,2.464072,337.5029,264.5082,2.473398
638259845169073126,"sdP4","comp",2,337.5916,263.9097,2.54121,337.5091,264.6749,2.376287
638259845169212969,"sdP4","comp",2,338.1313,262.8388,2.902059,337.6812,264.5291,2.40718
638259845169352590,"sdP4","comp",2,338.0782,262.8378,2.960958,338.265,263.8232,2.691962
638259845169472272,"sdP4","comp",2,338.1544,262.4857,3.144101,338.1654,263.4834,2.822327
638259845169611903,"sdP4","comp",2,338.2014,262.1299,3.334918,338.2166,262.9575,3.04242
638259845169750394,"sdP4","comp",2,338.1946,261.772,3.519798,338.2314,262.3633,3.284369
638259845169887532,"sdP4","comp",2,338.3052,260.7153,3.986338,338.1308,261.2603,3.631707
638259845170027155,"sdP4","comp",2,338.3534,260.7447,3.95324,338.3128,260.7792,3.972285
638259845170166787,"sdP4","comp",2,338.413,260.4359,4.088321,338.3315,260.5598,3.993824
638259845170296440,"sdP4","comp",2,338.5449,259.4338,4.466561,338.325,259.6684,4.25743
638259845170436062,"sdP4","comp",2,338.5118,259.4144,4.469642,338.5406,259.3951,4.475091
638259845170575694,"sdP4","comp",2,338.5446,259.1176,4.525341,338.4922,259.235,4.509303
638259845170731134,"sdP4","comp",2,338.5518,258.8463,4.548402,338.5189,258.8796,4.577918
638259845170870761,"sdP4","comp",2,338.5515,258.5998,4.557631,338.4925,258.2891,4.671673
638259845171000416,"sdP4","comp",2,338.6065,257.8131,4.651689,338.3844,256.9867,4.915903
638259845171140224,"sdP4","comp",2,338.6046,257.8304,4.660188,338.4866,256.6293,4.913771
638259845171279851,"sdP4","comp",2,338.6389,257.6001,4.69563,338.4619,256.416,4.973732
638259845171409500,"sdP4","comp",2,338.7177,256.8676,4.790566,338.459,255.7833,5.098634
638259845171559150,"sdP4","comp",2,338.7349,256.8814,4.793213,338.6077,255.7362,5.040269
638259845171708255,"sdP4","comp",2,338.7812,256.6946,4.798813,338.617,255.6654,5.061515
638259845171857856,"sdP4","comp",2,338.7996,256.5361,4.766409,338.6446,255.269,5.112908
638259845172027401,"sdP4","comp",2,338.806,256.0401,4.693073,338.5705,254.0918,5.305898
638259845172177005,"sdP4","comp",2,338.7404,256.0947,4.659428,338.5965,253.7997,5.185346
638259845172321689,"sdP4","comp",2,338.6802,255.748,4.531068,338.4503,252.9632,5.351047
638259845172461309,"sdP4","comp",2,338.7301,255.8244,4.539966,338.4506,253.3179,5.065248
638259845172590966,"sdP4","comp",2,338.7511,255.7864,4.522069,338.4988,253.3706,5.078526
638259845172739921,"sdP4","comp",2,338.7338,255.7413,4.504274,338.5386,253.5401,5.013971
638259845172876419,"sdP4","comp",2,338.7541,255.5994,4.442275,338.5158,253.438,5.008839
638259845173026009,"sdP4","comp",2,338.7818,255.645,4.421814,338.5163,253.078,4.993394
638259845173155663,"sdP4","comp",2,338.8148,255.6374,4.392872,338.5081,252.7237,5.060269
638259845173305268,"sdP4","comp",2,338.8832,255.591,4.306466,338.5067,252.325,5.116279
638259845173454869,"sdP4","comp",2,338.9027,255.574,4.35254,338.6068,252.649,4.944607
638259845173614437,"sdP4","comp",2,338.88,255.493,4.374984,338.6644,253.0426,4.901004
638259845173764043,"sdP4","comp",2,338.8394,255.3301,4.427288,338.6605,253.1643,4.879825
638259845173913646,"sdP4","comp",2,338.744,254.8573,4.547331,338.6375,253.1826,4.893828
638259845174043295,"sdP4","comp",2,338.7082,254.7356,4.540237,338.5444,252.6958,5.019867
638259845174172951,"sdP4","comp",2,338.6554,254.4731,4.55305,338.4875,252.334,5.066213
638259845174312575,"sdP4","comp",2,338.5345,253.752,4.588324,338.4059,251.7266,5.156444
638259845174452208,"sdP4","comp",2,338.5362,253.7074,4.554573,338.3234,251.4131,5.103503
638259845174581855,"sdP4","comp",2,338.4305,253.4053,4.558369,338.3072,251.1639,5.114603
638259845174711512,"sdP4","comp",2,338.322,253.1098,4.58068,338.1884,250.7014,5.156253
638259845174841161,"sdP4","comp",2,338.2059,252.7949,4.622955,338.054,250.0863,5.252861
638259845174980788,"sdP4","comp",2,337.9018,251.8828,4.743696,337.8378,248.5056,5.585463
638259845175120413,"sdP4","comp",2,337.8873,251.8496,4.784128,337.5693,247.968,5.632519
638259845175250074,"sdP4","comp",2,337.7595,251.4957,4.871953,337.5095,247.3212,5.815845
638259845175379720,"sdP4","comp",2,337.6148,251.1449,4.942749,337.356,246.5594,6.00518
638259845175519355,"sdP4","comp",2,337.1822,250.107,5.147249,337.1058,244.6211,6.457208
638259845175668949,"sdP4","comp",2,337.1855,250.0721,5.129823,336.738,244.3732,6.500586
638259845175818579,"sdP4","comp",2,337.1167,249.686,5.184618,336.7134,243.9166,6.583474
638259845175948232,"sdP4","comp",2,337.0338,249.3094,5.252145,336.6454,243.4434,6.663329
638259845176077881,"sdP4","comp",2,336.725,248.186,5.474912,336.5168,242.204,6.945165
638259845176222580,"sdP4","comp",2,336.703,248.1665,5.512463,336.2754,241.876,6.995643
638259845176362194,"sdP4","comp",2,336.5527,247.8056,5.642579,336.2145,241.1471,7.209782
638259845176511801,"sdP4","comp",2,336.4348,247.4511,5.744453,336.0316,240.0055,7.546028
638259845176651422,"sdP4","comp",2,336.1251,246.3635,6.072368,335.8169,237.3214,8.242038
638259845176806082,"sdP4","comp",2,336.0765,246.4077,6.056095,335.5726,236.9013,8.436056
638259845176955684,"sdP4","comp",2,335.9146,246.0818,6.12277,335.497,236.353,8.574727
638259845177105278,"sdP4","comp",2,335.6334,245.1044,6.386802,335.292,234.5505,9.036589
638259845177259929,"sdP4","comp",2,335.6649,245.166,6.352456,335.0905,234.9572,8.975404
638259845177409523,"sdP4","comp",2,335.5482,244.8472,6.434352,335.1091,234.7143,9.015886
638259845177554233,"sdP4","comp",2,335.3724,243.9377,6.747103,334.9743,233.4194,9.36449
638259845177733746,"sdP4","comp",2,335.4196,243.9616,6.816127,334.8608,233.1982,9.521683
638259845177913267,"sdP4","comp",2,335.3822,243.6754,6.964904,334.9123,233.0858,9.625086
638259845178052899,"sdP4","comp",2,335.3275,242.8101,7.35969,334.8886,232.5608,9.844529
638259845178202527,"sdP4","comp",2,335.2947,242.2608,7.545836,334.9019,232.3734,10.07595
638259845178292291,"sdP4","comp",2,335.3405,242.296,7.453503,334.9032,232.1999,10.16901
638259845178312237,"sdP4","comp",2,335.3405,242.296,7.453503,334.942,232.2218,10.07228
638259845178322213,"sdP4","comp",2,335.3405,242.296,7.453503,334.942,232.2218,10.07228
638259845178382051,"sdP4","comp",2,335.3405,242.296,7.453503,334.942,232.2218,10.07228
638259845178521674,"sdP4","comp",2,335.4152,242.0525,7.499305,334.9354,231.8525,10.16938
638259845178691225,"sdP4","comp",2,335.533,241.2806,7.653262,335.0126,230.8999,10.39344
638259845178830847,"sdP4","comp",2,335.5368,241.3142,7.62315,335.1731,230.5433,10.42554
638259845178960504,"sdP4","comp",2,335.6743,240.6257,7.750982,335.165,229.7185,10.61785
638259845179110100,"sdP4","comp",2,335.6836,240.6451,7.766653,335.3421,229.6281,10.57396
638259845179259700,"sdP4","comp",2,335.7585,240.4549,7.812826,335.352,229.5389,10.61769
638259845179399326,"sdP4","comp",2,335.818,240.2973,7.855114,335.4405,229.6021,10.59067
638259845179538952,"sdP4","comp",2,335.9509,239.8045,7.952969,335.5139,229.9895,10.48682
638259845179688557,"sdP4","comp",2,335.9048,239.8599,7.918417,335.6777,230.3069,10.36382
638259845179828180,"sdP4","comp",2,335.9059,239.7576,7.913909,335.6303,230.7471,10.23393
638259845179977779,"sdP4","comp",2,335.965,239.4724,7.934087,335.6418,231.3228,10.05486
638259845180117407,"sdP4","comp",2,335.9879,239.5457,7.942225,335.7072,230.8608,10.11398
638259845180247064,"sdP4","comp",2,336.0406,239.5159,7.940951,335.7269,230.6701,10.18844
638259845180386693,"sdP4","comp",2,336.1182,239.5434,7.909667,335.7809,230.556,10.20399
638259845180521515,"sdP4","comp",2,336.3635,239.6567,7.800344,335.8606,230.7862,10.11395
638259845180661142,"sdP4","comp",2,336.4181,239.8011,7.735659,336.1103,231.3773,9.861848
638259845180800766,"sdP4","comp",2,336.563,239.9947,7.638632,336.1667,231.9723,9.679111
638259845180947841,"sdP4","comp",2,336.758,240.2759,7.568839,336.3139,232.5745,9.468199
638259845181087470,"sdP4","comp",2,337.3081,241.0427,7.399736,336.5266,233.8232,9.146222
638259845181232726,"sdP4","comp",2,337.4059,241.2316,7.425328,337.0587,234.0322,9.078575
638259845181372353,"sdP4","comp",2,337.7178,241.7505,7.364391,337.1671,234.6193,9.003897
638259845181502013,"sdP4","comp",2,338.0175,242.3479,7.258348,337.4837,235.414,8.859544
638259845181651615,"sdP4","comp",2,338.7948,244.0796,6.990548,337.8268,237.6938,8.341333
638259845181781260,"sdP4","comp",2,338.7451,244.3232,6.922139,338.5689,238.6973,8.206862
638259845181905283,"sdP4","comp",2,339.0053,245.1768,6.751142,338.5455,239.8923,7.923333
638259845182054880,"sdP4","comp",2,339.2851,246.1205,6.564412,338.8199,241.3224,7.611362
638259845182194505,"sdP4","comp",2,339.5578,247.152,6.333209,339.1129,242.7552,7.305416
638259845182334130,"sdP4","comp",2,340.4074,250.2299,5.633279,339.4935,246.0417,6.573245
638259845182473757,"sdP4","comp",2,340.396,250.5204,5.497423,340.206,246.9827,6.308261
638259845182613390,"sdP4","comp",2,340.6847,251.804,5.135511,340.242,248.1653,5.984691
638259845182753016,"sdP4","comp",2,341.5882,255.6195,4.095748,340.6954,251.9484,5.10642
638259845182888904,"sdP4","comp",2,341.5466,255.7945,3.982235,341.4181,253.5371,4.49243
638259845183028534,"sdP4","comp",2,341.7779,257.1911,3.561449,341.473,254.9306,4.145796
638259845183158186,"sdP4","comp",2,342.0248,258.619,3.119344,341.7202,256.5543,3.679232
638259845183287842,"sdP4","comp",2,342.8095,262.8633,1.845866,342.1687,260.0704,2.860176
638259845183417490,"sdP4","comp",2,342.7489,262.9794,1.790834,342.707,261.9356,1.99979
638259845183547152,"sdP4","comp",2,342.9713,264.5289,1.357755,342.7929,263.3674,1.726896
638259845183696746,"sdP4","comp",2,343.2426,266.1292,0.9438358,343.097,265.5765,1.191077
638259845183836370,"sdP4","comp",2,343.5068,267.7617,0.5469636,343.4788,267.9993,0.6582364
638259845183966024,"sdP4","comp",2,344.393,272.5985,359.4045,344.1982,272.8625,359.8157
638259845184105650,"sdP4","comp",2,344.405,272.6822,359.4243,344.7972,275.3585,359.0509
638259845184255575,"sdP4","comp",2,344.6924,274.3679,359.1335,344.9603,276.4462,358.9468
638259845184395197,"sdP4","comp",2,344.9939,276.0478,358.8479,345.2621,278.1275,358.6773
638259845184531385,"sdP4","comp",2,346.0286,281.0919,358.0374,345.86,281.5586,358.2246
638259845184680988,"sdP4","comp",2,346.0756,281.2059,358.0269,346.5639,284.3461,357.721
638259845184830585,"sdP4","comp",2,346.5218,283.0352,357.7087,346.7485,285.2812,357.6378
638259845184980184,"sdP4","comp",2,347.005,284.8206,357.3865,347.213,287.1508,357.3499
638259845185119816,"sdP4","comp",2,348.4857,290.0283,356.4981,347.9458,290.3199,356.9672
638259845185259442,"sdP4","comp",2,348.578,289.9764,356.4176,349.0844,293.475,356.3185
638259845185409042,"sdP4","comp",2,349.1933,291.6315,356.063,349.2654,293.9419,356.2212
638259845185538691,"sdP4","comp",2,351.0572,296.6151,355.1127,350.0256,296.4346,355.886
638259845185678322,"sdP4","comp",2,351.1239,296.6533,354.9918,351.5778,299.7055,355.0987
