Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351446286064710,"nuP18","comp",2,342.4611,117.7134,21.09434,343.1886,115.084,21.29581
638351446286174710,"nuP18","comp",2,342.5483,117.2353,20.92406,343.3478,114.4635,21.20619
638351446286279804,"nuP18","comp",2,342.6263,116.6617,20.70382,343.4185,114.0341,21.03177
638351446286389804,"nuP18","comp",2,342.7503,115.9142,20.41882,343.4501,113.6161,20.80527
638351446286499802,"nuP18","comp",2,342.9193,115.0405,20.08324,343.4913,113.1557,20.50955
638351446286619801,"nuP18","comp",2,343.169,113.9448,19.67986,343.5665,112.6105,20.1615
638351446286729801,"nuP18","comp",2,343.4688,112.6895,19.2163,343.7124,111.8819,19.74349
638351446286849799,"nuP18","comp",2,343.7473,111.2946,18.72334,343.9201,110.9539,19.26665
638351446286954900,"nuP18","comp",2,344.0532,109.5323,18.14729,344.1403,109.7641,18.76472
638351446287064897,"nuP18","comp",2,344.35,107.6369,17.58313,344.3327,108.428,18.1751
638351446287174896,"nuP18","comp",2,344.684,105.3998,16.98354,344.5816,106.7102,17.60408
638351446287279982,"nuP18","comp",2,345.0756,102.9997,16.35873,344.7719,105.0431,16.99076
638351446287389981,"nuP18","comp",2,345.4827,100.4834,15.69564,345.0368,103.1594,16.35598
638351446287499982,"nuP18","comp",2,345.9071,97.73769,14.96387,345.2947,101.2689,15.68418
638351446287609980,"nuP18","comp",2,346.2784,94.92059,14.18977,345.6064,99.0167,14.94885
638351446287709978,"nuP18","comp",2,346.5967,91.92811,13.39004,345.8882,96.60939,14.17338
638351446287819978,"nuP18","comp",2,346.8552,88.74694,12.59158,346.1077,94.07887,13.37187
638351446287929977,"nuP18","comp",2,347.0708,85.31641,11.77066,346.2941,91.24445,12.5728
638351446288039976,"nuP18","comp",2,347.2709,81.76779,10.95034,346.4477,88.11392,11.75096
638351446288159974,"nuP18","comp",2,347.4527,78.23133,10.12584,346.5842,84.86852,10.92868
638351446288269973,"nuP18","comp",2,347.6012,74.61566,9.281415,346.7432,81.44723,10.10222
638351446288379974,"nuP18","comp",2,347.702,71.04599,8.425415,346.886,77.85799,9.253775
638351446288489972,"nuP18","comp",2,347.7357,67.43613,7.604105,346.9715,74.3467,8.388633
638351446288609975,"nuP18","comp",2,347.7125,63.8246,6.863724,347.0438,70.5247,7.560453
638351446288719969,"nuP18","comp",2,347.7011,60.24712,6.219197,347.0353,66.77999,6.811944
638351446288839968,"nuP18","comp",2,347.6908,56.69343,5.64484,347.0469,63.01757,6.163483
638351446288945087,"nuP18","comp",2,347.7119,53.22861,5.225537,347.0499,59.30839,5.586403
638351446289055087,"nuP18","comp",2,347.7384,49.82619,4.821351,347.0874,55.66565,5.171126
638351446289165091,"nuP18","comp",2,347.7656,46.50391,4.465616,347.1177,52.1338,4.769456
638351446289270188,"nuP18","comp",2,347.8034,43.33636,4.169144,347.148,48.67948,4.417505
638351446289390186,"nuP18","comp",2,347.8758,40.34033,3.952183,347.2008,45.34057,4.127531
638351446289490186,"nuP18","comp",2,347.9185,37.45083,3.756974,347.2984,42.1503,3.920407
638351446289610185,"nuP18","comp",2,347.9633,34.70008,3.614975,347.3672,39.07097,3.734149
638351446289710184,"nuP18","comp",2,348.0165,32.26083,3.535581,347.4352,36.14973,3.60166
638351446289810186,"nuP18","comp",2,348.0457,29.87439,3.45417,347.5161,33.5465,3.532122
638351446289920182,"nuP18","comp",2,348.0522,27.67108,3.380774,347.5674,31.01827,3.458924
638351446290030183,"nuP18","comp",2,348.0541,25.65401,3.327521,347.6005,28.67493,3.392163
638351446290120180,"nuP18","comp",2,348.0459,23.83497,3.283138,347.6347,26.52004,3.344418
638351446290220181,"nuP18","comp",2,348.04,22.19191,3.258919,347.6484,24.59853,3.304512
638351446290340179,"nuP18","comp",2,348.0387,20.77569,3.258224,347.6617,22.86909,3.284346
638351446290450180,"nuP18","comp",2,348.0629,19.6183,3.348686,347.6742,21.38663,3.287533
638351446290560177,"nuP18","comp",2,348.1,18.60835,3.479276,347.7094,20.17829,3.383707
638351446290670177,"nuP18","comp",2,348.1272,17.61152,3.655432,347.7672,19.10862,3.519204
638351446290790180,"nuP18","comp",2,348.1489,16.79272,3.856534,347.8286,18.0362,3.698582
638351446290910176,"nuP18","comp",2,348.1838,16.14344,4.081199,347.8876,17.14637,3.900751
638351446291025255,"nuP18","comp",2,348.231,15.45501,4.267313,347.9462,16.45222,4.1274
638351446291125255,"nuP18","comp",2,348.3102,14.92034,4.448931,348.0031,15.73878,4.316836
638351446291240365,"nuP18","comp",2,348.4005,14.41818,4.62972,348.0859,15.19079,4.502599
638351446291340366,"nuP18","comp",2,348.5169,13.99566,4.806947,348.1825,14.67336,4.686746
638351446291450364,"nuP18","comp",2,348.6381,13.60899,4.987184,348.3037,14.23942,4.867453
638351446291560361,"nuP18","comp",2,348.7398,13.2562,5.167169,348.4257,13.84681,5.052287
638351446291710363,"nuP18","comp",2,348.836,13.01862,5.33694,348.5278,13.48866,5.236801
638351446291840362,"nuP18","comp",2,348.9315,12.72907,5.490046,348.6252,13.2468,5.410413
638351446291955475,"nuP18","comp",2,349.0353,12.4657,5.632557,348.7161,12.95825,5.569282
638351446292065474,"nuP18","comp",2,349.1247,12.21412,5.754684,348.8215,12.69002,5.715291
638351446292175473,"nuP18","comp",2,349.2065,11.97325,5.857158,348.9221,12.42356,5.836488
638351446292280544,"nuP18","comp",2,349.2779,11.77468,5.933658,349.0118,12.17156,5.938648
638351446292400545,"nuP18","comp",2,349.3653,11.59807,5.983552,349.0898,11.96413,6.01467
638351446292520544,"nuP18","comp",2,349.4308,11.44691,6.033936,349.1813,11.78191,6.064705
638351446292590545,"nuP18","comp",2,349.4193,11.4648,6.020207,349.2447,11.63131,6.117691
638351446292660540,"nuP18","comp",2,349.4865,11.27741,6.095559,349.2381,11.64449,6.101413
638351446292780539,"nuP18","comp",2,349.5142,11.12531,6.186677,349.3107,11.44977,6.176466
638351446292890550,"nuP18","comp",2,349.5631,10.94837,6.288857,349.342,11.29198,6.267809
638351446293010538,"nuP18","comp",2,349.7186,10.42018,6.593581,349.3965,11.10748,6.369596
638351446293130538,"nuP18","comp",2,349.7424,10.43158,6.5976,349.5479,10.57667,6.683307
638351446293220537,"nuP18","comp",2,349.7418,10.43438,6.585627,349.572,10.58836,6.687459
638351446293290534,"nuP18","comp",2,349.8262,10.27406,6.662135,349.5722,10.59039,6.674822
638351446293410533,"nuP18","comp",2,349.9147,10.11168,6.730337,349.6538,10.4313,6.755152
638351446293520534,"nuP18","comp",2,350.0166,9.966463,6.789883,349.7404,10.26924,6.826661
638351446293590550,"nuP18","comp",2,350.019,9.974032,6.779311,349.8426,10.12288,6.888356
638351446293650531,"nuP18","comp",2,350.1125,9.826157,6.831185,349.8469,10.12891,6.87654
638351446293760531,"nuP18","comp",2,350.1978,9.707619,6.860425,349.9429,9.977731,6.929068
638351446293880532,"nuP18","comp",2,350.2772,9.620314,6.86422,350.0307,9.856308,6.958445
638351446293955626,"nuP18","comp",2,350.269,9.638289,6.849852,350.1102,9.768782,6.963295
638351446294015622,"nuP18","comp",2,350.3405,9.549313,6.859015,350.104,9.785176,6.947399
638351446294125621,"nuP18","comp",2,350.4074,9.507524,6.865018,350.1783,9.693409,6.955998
638351446294240738,"nuP18","comp",2,350.62,9.349457,6.900271,350.2539,9.644096,6.95757
638351446294350736,"nuP18","comp",2,350.6357,9.440937,6.889418,350.469,9.484428,6.994312
638351446294460736,"nuP18","comp",2,350.7361,9.525558,6.863345,350.4848,9.577462,6.983272
638351446294570734,"nuP18","comp",2,350.847,9.690376,6.800384,350.5821,9.66763,6.9596
638351446294680743,"nuP18","comp",2,350.9767,9.948771,6.720757,350.6912,9.838496,6.897697
638351446294750744,"nuP18","comp",2,350.9781,10.04182,6.714551,350.8238,10.10046,6.816076
638351446294820732,"nuP18","comp",2,351.0867,10.24403,6.677242,350.8257,10.1944,6.809258
638351446294935840,"nuP18","comp",2,351.222,10.6497,6.731264,350.9354,10.40049,6.771533
638351446295045840,"nuP18","comp",2,351.3578,11.03235,6.81755,351.0751,10.80974,6.824335
638351446295155838,"nuP18","comp",2,351.4933,11.42953,6.898617,351.2173,11.19302,6.908621
638351446295230935,"nuP18","comp",2,351.4982,11.48723,6.919861,351.3576,11.59237,6.988481
638351446295290933,"nuP18","comp",2,351.63,11.88532,6.97334,351.3627,11.65069,7.009861
638351446295360937,"nuP18","comp",2,351.6325,11.97005,6.977685,351.4976,12.05281,7.062819
638351446295430933,"nuP18","comp",2,351.7672,12.41337,7.038152,351.5003,12.13848,7.06697
638351446295550930,"nuP18","comp",2,351.9019,12.9922,7.077351,351.6394,12.58438,7.125985
638351446295650930,"nuP18","comp",2,352.0435,13.59391,7.114149,351.7796,13.16564,7.162404
638351446295760928,"nuP18","comp",2,352.1809,14.21514,7.151729,351.927,13.76927,7.196252
638351446295880927,"nuP18","comp",2,352.3206,14.87094,7.186771,352.0711,14.39022,7.230062
638351446295986030,"nuP18","comp",2,352.4667,15.54113,7.242799,352.2197,15.04154,7.259648
638351446296086028,"nuP18","comp",2,352.6031,16.18967,7.293836,352.3742,15.70657,7.3106
638351446296186027,"nuP18","comp",2,352.7491,16.86981,7.344304,352.5152,16.3555,7.359221
638351446296291183,"nuP18","comp",2,352.8885,17.55443,7.380352,352.6654,17.03659,7.40755
638351446296401184,"nuP18","comp",2,353.0436,18.24002,7.419983,352.812,17.71523,7.438957
638351446296501179,"nuP18","comp",2,353.2044,18.93255,7.473581,352.9747,18.39256,7.473561
638351446296601187,"nuP18","comp",2,353.3671,19.61061,7.551873,353.1428,19.0762,7.522391
638351446296701181,"nuP18","comp",2,353.5124,20.25452,7.627438,353.3118,19.746,7.596663
638351446296811176,"nuP18","comp",2,353.6678,20.88836,7.681169,353.4639,20.37865,7.667531
638351446296926255,"nuP18","comp",2,353.8332,21.53859,7.696216,353.6281,20.99478,7.714684
638351446297026254,"nuP18","comp",2,354.0466,22.25673,7.633383,353.8033,21.62284,7.721941
638351446297126253,"nuP18","comp",2,354.2635,23.05636,7.557707,354.0255,22.31955,7.651737
638351446297231337,"nuP18","comp",2,354.5305,24.03868,7.437214,354.2497,23.10003,7.569851
638351446297321337,"nuP18","comp",2,354.8255,25.28316,7.37971,354.5236,24.06217,7.443351
638351446297436417,"nuP18","comp",2,355.1388,26.72731,7.49235,354.8291,25.26989,7.376451
638351446297536420,"nuP18","comp",2,355.4449,28.26037,7.745973,355.1585,26.64693,7.473371
638351446297656415,"nuP18","comp",2,355.7858,30.175,8.227519,355.4835,28.09059,7.706593
638351446297736416,"nuP18","comp",2,356.2221,32.42683,8.864406,355.8496,29.87013,8.156543
638351446297756416,"nuP18","comp",2,356.2221,32.42683,8.864406,356.3176,31.92735,8.74631
638351446297846413,"nuP18","comp",2,356.2221,32.42683,8.864406,356.3176,31.92735,8.74631
638351446297966414,"nuP18","comp",2,356.7827,35.50156,9.851544,356.3171,31.92986,8.746904
638351446298096422,"nuP18","comp",2,357.2446,38.49525,10.79384,356.9314,34.64191,9.641616
638351446298216410,"nuP18","comp",2,357.6415,41.57791,11.81294,357.4471,37.24094,10.48051
638351446298321503,"nuP18","comp",2,358.0173,44.82444,12.90154,357.9059,39.8671,11.3758
638351446298391504,"nuP18","comp",2,358.0326,44.97226,12.97001,358.36,42.54584,12.30706
638351446298471502,"nuP18","comp",2,358.3553,48.15968,14.06111,358.3774,42.68109,12.37086
638351446298601498,"nuP18","comp",2,358.6655,51.7987,15.38778,358.7856,45.27573,13.29343
638351446298721498,"nuP18","comp",2,359.0062,62.08247,19.15144,359.2095,48.19279,14.40721
638351446298851502,"nuP18","comp",2,358.9331,62.28994,19.24455,0.1009238,55.53362,17.30857
638351446298981496,"nuP18","comp",2,358.7912,65.83754,20.50386,0.04601968,55.70205,17.39202
638351446299091494,"nuP18","comp",2,358.5433,69.26931,21.70191,0.1788599,58.05185,18.31445
638351446299191520,"nuP18","comp",2,358.2173,72.65274,22.83954,0.2363944,60.28164,19.18597
638351446299301493,"nuP18","comp",2,357.8121,75.89331,23.86886,0.2436233,62.46359,20.01351
638351446299421494,"nuP18","comp",2,357.3514,79.02309,24.83325,0.1941152,64.50851,20.75567
638351446299531491,"nuP18","comp",2,356.8628,81.91486,25.6781,0.1055188,66.47843,21.46088
638351446299631500,"nuP18","comp",2,356.3545,84.73915,26.43784,359.9881,68.27291,22.08155
638351446299731489,"nuP18","comp",2,355.8372,87.35673,27.06841,359.8533,70.04053,22.65082
638351446299841489,"nuP18","comp",2,355.3446,89.80617,27.59377,359.7014,71.64432,23.12278
638351446299941489,"nuP18","comp",2,354.8912,92.02872,28.02564,359.5572,73.13514,23.51954
638351446300041488,"nuP18","comp",2,354.4009,94.243,28.47811,359.3978,74.6053,23.88485
638351446300141487,"nuP18","comp",2,353.9442,96.11111,28.80652,359.2043,76.12405,24.29459
638351446300261485,"nuP18","comp",2,353.5233,97.86843,29.07847,358.9604,77.58849,24.65673
638351446300371484,"nuP18","comp",2,353.0983,99.29779,29.28551,358.694,79.13693,25.01422
638351446300481484,"nuP18","comp",2,352.6858,100.5647,29.52334,358.3567,80.60096,25.35753
638351446300591483,"nuP18","comp",2,352.3127,101.5455,29.73169,358.0071,82.00311,25.73704
638351446300691482,"nuP18","comp",2,351.9308,102.4349,29.92765,357.6222,83.36161,26.12338
638351446300801483,"nuP18","comp",2,351.5853,103.2163,30.12189,357.2021,84.7063,26.50913
638351446300911481,"nuP18","comp",2,351.2757,103.7788,30.31482,356.7599,86.11624,26.91736
638351446301021479,"nuP18","comp",2,350.9594,104.3658,30.49661,356.2677,87.57414,27.36007
638351446301121478,"nuP18","comp",2,350.6822,104.7626,30.66166,355.7783,88.98019,27.77139
638351446301221478,"nuP18","comp",2,350.4173,105.1069,30.81702,355.2328,90.46931,28.20307
638351446301331477,"nuP18","comp",2,350.1768,105.3357,30.95505,354.6871,91.89888,28.61099
638351446301441476,"nuP18","comp",2,349.9059,105.6116,31.10691,354.1327,93.27188,28.99739
638351446301541476,"nuP18","comp",2,349.6377,105.8814,31.29717,353.5818,94.55773,29.36606
638351446301671475,"nuP18","comp",2,349.3556,106.1771,31.46986,352.974,96.00008,29.79033
638351446301791475,"nuP18","comp",2,349.0727,106.4806,31.62895,352.4636,97.0897,30.12375
638351446301911473,"nuP18","comp",2,348.8309,106.7678,31.75254,351.9064,98.29774,30.45705
638351446302021471,"nuP18","comp",2,348.5837,107.0377,31.9037,351.3601,99.54075,30.75385
638351446302121470,"nuP18","comp",2,348.3811,107.2066,32.05143,350.8257,100.6999,31.05744
638351446302241470,"nuP18","comp",2,348.0344,107.576,32.3268,350.2833,101.8841,31.364
638351446302351468,"nuP18","comp",2,347.7328,107.8043,32.57438,349.7856,102.7413,31.72105
638351446302451469,"nuP18","comp",2,347.3961,108.0743,32.7953,349.2657,103.6252,32.0663
638351446302561467,"nuP18","comp",2,347.0896,108.3411,32.96467,348.7332,104.4719,32.37246
638351446302681465,"nuP18","comp",2,346.8095,108.647,33.07747,348.2962,105.1195,32.59854
638351446302791465,"nuP18","comp",2,346.5692,108.9681,33.1874,347.9331,105.6667,32.74963
638351446302901465,"nuP18","comp",2,346.3071,109.3027,33.33863,347.5713,106.3258,32.90659
638351446303011467,"nuP18","comp",2,346.0436,109.594,33.55377,347.2985,106.7053,33.06964
638351446303131463,"nuP18","comp",2,345.7724,109.8842,33.77298,346.9593,107.215,33.31382
638351446303241462,"nuP18","comp",2,345.4876,110.1409,34.00232,346.5667,107.8386,33.57311
638351446303341463,"nuP18","comp",2,345.2255,110.4032,34.15504,346.1435,108.4669,33.84417
638351446303451464,"nuP18","comp",2,344.9509,110.6923,34.27549,345.728,109.1292,34.03944
638351446303561463,"nuP18","comp",2,344.6925,110.9704,34.37912,345.3779,109.6158,34.18156
638351446303671457,"nuP18","comp",2,344.4344,111.2532,34.47174,345.0567,110.0567,34.30244
638351446303781457,"nuP18","comp",2,344.209,111.5018,34.6059,344.8631,110.1818,34.38426
638351446303891457,"nuP18","comp",2,343.9963,111.7554,34.77765,344.6675,110.3612,34.51491
638351446304001455,"nuP18","comp",2,343.7672,111.9884,34.97017,344.4753,110.5706,34.68505
638351446304121456,"nuP18","comp",2,343.5219,112.1954,35.16868,344.2684,110.7563,34.87577
638351446304231454,"nuP18","comp",2,343.2642,112.3951,35.37846,343.9752,111.0886,35.08628
638351446304351453,"nuP18","comp",2,343.0021,112.6102,35.5629,343.6357,111.4945,35.31366
638351446304461451,"nuP18","comp",2,342.722,112.8114,35.72989,343.2464,112.0216,35.52244
638351446304571449,"nuP18","comp",2,342.4492,113.0016,35.87878,342.8761,112.4427,35.70567
638351446304671449,"nuP18","comp",2,342.2085,113.1802,35.99756,342.6121,112.6137,35.85418
638351446304791448,"nuP18","comp",2,342.0384,113.3607,36.07316,342.4547,112.5965,35.96135
638351446304911451,"nuP18","comp",2,341.896,113.5373,36.11329,342.4068,112.4895,36.01972
638351446305031447,"nuP18","comp",2,341.7711,113.6949,36.09026,342.4126,112.3172,36.03896
638351446305141445,"nuP18","comp",2,341.6473,113.8064,36.05317,342.4613,112.0644,35.99156
638351446305251446,"nuP18","comp",2,341.543,113.8045,35.96159,342.4731,111.8553,35.93624
638351446305361445,"nuP18","comp",2,341.4608,113.6993,35.85641,342.4836,111.5795,35.82935
638351446305471443,"nuP18","comp",2,341.4895,113.4057,35.6875,342.4398,111.3808,35.72011
638351446305581444,"nuP18","comp",2,341.5714,113.0173,35.51336,342.4471,111.1319,35.5534
638351446305691440,"nuP18","comp",2,341.7901,112.4346,35.26012,342.4677,110.8829,35.38607
638351446305801444,"nuP18","comp",2,342.0757,111.813,34.96955,342.5668,110.5756,35.14618
638351446305921441,"nuP18","comp",2,342.4824,111.0531,34.58572,342.7297,110.2373,34.86962
638351446306031439,"nuP18","comp",2,342.9581,110.2081,34.16783,342.9647,109.8797,34.50815
638351446306131437,"nuP18","comp",2,343.4323,109.3529,33.74554,343.2355,109.5259,34.12063
638351446306241437,"nuP18","comp",2,343.9318,108.402,33.3534,343.5203,109.1342,33.72971
638351446306361444,"nuP18","comp",2,344.3754,107.3927,33.03593,343.8333,108.6494,33.3723
638351446306471438,"nuP18","comp",2,344.7502,106.3316,32.85107,344.109,108.0676,33.09044
638351446306581436,"nuP18","comp",2,345.0567,105.2703,32.77964,344.3701,107.2981,32.93436
638351446306681435,"nuP18","comp",2,345.316,104.2522,32.71958,344.6234,106.3724,32.88147
638351446306801433,"nuP18","comp",2,345.5578,103.2877,32.66243,344.8127,105.532,32.84497
638351446306911443,"nuP18","comp",2,345.7922,102.4177,32.53355,345.0098,104.6809,32.80658
638351446307021431,"nuP18","comp",2,346.0393,101.6066,32.31206,345.2106,103.8996,32.69365
638351446307131440,"nuP18","comp",2,346.306,100.8816,32.02736,345.4695,103.0661,32.47572
638351446307251428,"nuP18","comp",2,346.5491,100.2351,31.72486,345.752,102.3116,32.19257
638351446307381436,"nuP18","comp",2,346.7322,99.67377,31.42353,346.0324,101.5806,31.88415
638351446307491427,"nuP18","comp",2,346.8702,99.10487,31.13051,346.249,100.942,31.57608
638351446307591426,"nuP18","comp",2,346.9521,98.57472,30.8122,346.4034,100.3392,31.28073
638351446307701426,"nuP18","comp",2,347.0206,98.1332,30.43522,346.4819,99.82651,30.96497
638351446307801429,"nuP18","comp",2,347.1152,97.69528,30.03996,346.5529,99.38936,30.58772
638351446307911424,"nuP18","comp",2,347.2586,97.39186,29.64796,346.6272,99.01862,30.19955
638351446308031427,"nuP18","comp",2,347.4675,97.15292,29.32007,346.7948,98.66464,29.80073
638351446308141421,"nuP18","comp",2,347.7323,96.93152,29.05439,347.0513,98.30874,29.45934
638351446308251421,"nuP18","comp",2,348.0322,96.83477,28.84466,347.3777,97.92787,29.17597
638351446308361419,"nuP18","comp",2,348.3387,96.79633,28.62406,347.7483,97.64185,28.94465
638351446308481419,"nuP18","comp",2,348.6154,96.81013,28.36378,348.0417,97.65088,28.73067
638351446308591417,"nuP18","comp",2,348.8979,96.88296,28.02593,348.3113,97.69653,28.47442
638351446308691418,"nuP18","comp",2,349.1841,97.01646,27.62602,348.5359,97.9545,28.1584
