Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351491976994431,"nuP19","comp",1,359.0331,116.1616,359.7675,359.0353,115.8424,359.7899
638351491977064447,"nuP19","comp",1,359.0206,116.1308,359.8055,359.0338,115.9412,359.7696
638351491977144438,"nuP19","comp",1,359.0529,116.5109,359.7608,359.0201,116.2659,359.8041
638351491977254434,"nuP19","comp",1,359.0133,116.8127,359.8196,359.0527,116.5814,359.7602
638351491977364445,"nuP19","comp",1,358.9526,117.7887,359.8652,359.0107,117.5256,359.8127
638351491977474432,"nuP19","comp",1,358.8742,117.6709,-0.003879443,358.9531,117.6837,359.8662
638351491977584439,"nuP19","comp",1,358.7927,117.8488,0.1590512,358.873,117.8691,359.9942
638351491977704431,"nuP19","comp",1,358.7017,118.0029,0.3259437,358.7899,118.2206,0.155436
638351491977814435,"nuP19","comp",1,358.6081,118.1158,0.5187503,358.6957,118.6228,0.3199463
638351491977924436,"nuP19","comp",1,358.5012,118.1909,0.7386648,358.5972,119.0459,0.5098881
638351491978044437,"nuP19","comp",1,358.3939,118.2499,0.9559585,358.4834,119.4478,0.7268785
638351491978154440,"nuP19","comp",1,358.3022,118.2337,1.209865,358.3666,119.8974,0.9406892
638351491978264444,"nuP19","comp",1,358.2216,118.1722,1.461699,358.2621,120.3212,1.191381
638351491978384435,"nuP19","comp",1,358.1319,118.102,1.717254,358.1664,120.6972,1.440575
638351491978504437,"nuP19","comp",1,358.0715,117.9978,1.963717,358.0616,120.967,1.694523
638351491978614430,"nuP19","comp",1,358.0057,117.8928,2.194301,357.9867,121.1347,1.940892
638351491978734428,"nuP19","comp",1,357.9508,117.772,2.411803,357.9067,121.2574,2.17162
638351491978814434,"nuP19","comp",1,357.9566,117.7356,2.398339,357.843,121.1753,2.390963
638351491978884428,"nuP19","comp",1,357.8932,117.6344,2.608042,357.8422,121.3662,2.375856
638351491979004430,"nuP19","comp",1,357.7909,117.4827,2.788513,357.7657,121.4165,2.58638
638351491979114429,"nuP19","comp",1,357.6868,117.3483,2.976115,357.6458,121.531,2.765125
638351491979224433,"nuP19","comp",1,357.5808,117.1951,3.162772,357.5249,121.6052,2.951437
638351491979334434,"nuP19","comp",1,357.4811,117.0662,3.352228,357.4013,121.6534,3.136765
638351491979454433,"nuP19","comp",1,357.3801,116.9597,3.529267,357.2846,121.6914,3.325413
638351491979564430,"nuP19","comp",1,357.2894,116.8893,3.704482,357.1689,121.6953,3.501693
638351491979694432,"nuP19","comp",1,357.2079,116.8521,3.86417,357.0648,121.7077,3.676698
638351491979804432,"nuP19","comp",1,357.11,116.8246,4.005896,356.9753,121.6521,3.836926
638351491979984426,"nuP19","comp",1,356.8205,116.7434,4.411317,356.867,121.6629,3.977594
638351491980054430,"nuP19","comp",1,356.9165,116.7892,4.257063,356.5534,121.5726,4.380537
638351491980114432,"nuP19","comp",1,356.8251,116.7595,4.385049,356.6588,121.6109,4.226672
638351491980224450,"nuP19","comp",1,356.7207,116.7352,4.485362,356.5629,121.5217,4.354383
638351491980324428,"nuP19","comp",1,356.623,116.7038,4.585344,356.4589,121.3687,4.453869
638351491980454425,"nuP19","comp",1,356.5387,116.6607,4.684182,356.363,121.1957,4.553534
638351491980554445,"nuP19","comp",1,356.4669,116.6062,4.769604,356.2863,120.923,4.653499
638351491980664430,"nuP19","comp",1,356.4004,116.5383,4.861906,356.2181,120.7272,4.739496
638351491980774427,"nuP19","comp",1,356.331,116.4594,4.935927,356.1567,120.4966,4.832973
638351491980884423,"nuP19","comp",1,356.2761,116.3455,5.001263,356.0923,120.2705,4.907606
638351491980984427,"nuP19","comp",1,356.2078,116.2145,5.054513,356.0426,120.0193,4.973889
638351491981094424,"nuP19","comp",1,356.1382,116.0415,5.103452,355.9782,119.7777,5.027234
638351491981214439,"nuP19","comp",1,356.0631,115.8359,5.144137,355.9077,119.5718,5.075518
638351491981274456,"nuP19","comp",1,356.0627,115.7944,5.131941,355.8195,119.5196,5.11338
638351491981374430,"nuP19","comp",1,355.9884,115.593,5.164864,355.8283,119.3445,5.102415
638351491981454432,"nuP19","comp",1,355.8957,115.3024,5.178145,355.7599,119.0122,5.135376
638351491981484431,"nuP19","comp",1,355.8957,115.3024,5.178145,355.6509,118.9268,5.144279
638351491981504434,"nuP19","comp",1,355.8957,115.3024,5.178145,355.6509,118.9268,5.144279
638351491981564431,"nuP19","comp",1,355.8957,115.3024,5.178145,355.6509,118.9268,5.144279
638351491981684432,"nuP19","comp",1,355.6139,114.4476,5.262902,355.7143,117.9849,5.154572
638351491981794422,"nuP19","comp",1,355.6063,114.3523,5.256092,355.3939,117.5806,5.229565
638351491981904421,"nuP19","comp",1,355.5121,113.9515,5.296731,355.3977,117.3223,5.224634
638351491982014429,"nuP19","comp",1,355.4225,113.4918,5.339295,355.2922,117.035,5.26264
638351491982114422,"nuP19","comp",1,355.3476,113.007,5.380364,355.186,116.7601,5.301784
638351491982224425,"nuP19","comp",1,355.2646,112.4964,5.389975,355.097,116.4225,5.340277
638351491982334421,"nuP19","comp",1,355.1674,111.9557,5.384777,354.9959,116.12,5.345535
638351491982444428,"nuP19","comp",1,355.0438,111.3574,5.3543,354.8844,115.7318,5.33588
638351491982564426,"nuP19","comp",1,354.8968,110.6948,5.313786,354.7493,115.2503,5.299969
638351491982674429,"nuP19","comp",1,354.7398,109.9626,5.27287,354.5916,114.6846,5.253198
638351491982784429,"nuP19","comp",1,354.5805,109.085,5.228476,354.4358,113.887,5.208658
638351491982894430,"nuP19","comp",1,354.4099,108.1152,5.195387,354.2834,112.8656,5.162523
638351491983014423,"nuP19","comp",1,354.2252,106.9595,5.165967,354.1313,111.5997,5.131266
638351491983124419,"nuP19","comp",1,354.0375,105.6541,5.132755,353.9683,110.1051,5.105201
638351491983224420,"nuP19","comp",1,353.8479,104.2439,5.103059,353.7966,108.5389,5.074364
638351491983334419,"nuP19","comp",1,353.6731,102.6539,5.070156,353.6569,106.474,5.056695
638351491983454425,"nuP19","comp",1,353.4931,100.8275,5.016157,353.5361,104.2136,5.037285
638351491983554433,"nuP19","comp",1,353.3269,98.89101,4.920868,353.417,101.6714,4.998153
638351491983654418,"nuP19","comp",1,353.1825,96.71942,4.775464,353.295,99.23612,4.913325
638351491983764426,"nuP19","comp",1,353.0264,94.48277,4.609895,353.2177,96.34619,4.783761
638351491983864418,"nuP19","comp",1,352.8358,92.12187,4.399282,353.1257,93.45169,4.633502
638351491983964422,"nuP19","comp",1,352.6111,89.65261,4.156568,353.0333,90.12009,4.447153
638351491984064418,"nuP19","comp",1,352.3488,87.05848,3.910285,352.8867,86.93222,4.226506
638351491984184417,"nuP19","comp",1,352.071,84.36188,3.656543,352.7218,83.49939,4.009
638351491984294424,"nuP19","comp",1,351.7766,81.46299,3.384177,352.5155,80.27686,3.780171
638351491984404416,"nuP19","comp",1,351.4757,78.58221,3.146054,352.2797,77.033,3.531525
638351491984514417,"nuP19","comp",1,351.1429,75.59911,2.91686,352.0293,73.93647,3.314289
638351491984634422,"nuP19","comp",1,350.8049,72.4322,2.690623,351.7452,70.81709,3.105531
638351491984734415,"nuP19","comp",1,350.479,69.15988,2.487886,351.4192,67.84197,2.888369
638351491984844415,"nuP19","comp",1,350.1687,65.88066,2.318681,351.0959,64.8428,2.688613
638351491984954414,"nuP19","comp",1,349.8431,62.54044,2.191734,350.7755,61.91641,2.515246
638351491985064424,"nuP19","comp",1,349.5258,59.16811,2.127958,350.4152,59.0759,2.373606
638351491985174414,"nuP19","comp",1,349.1892,55.78587,2.109152,350.0618,56.17715,2.290661
638351491985284414,"nuP19","comp",1,348.8661,52.38262,2.14363,349.6756,53.3009,2.247687
638351491985404416,"nuP19","comp",1,348.559,48.98822,2.201176,349.3113,50.31012,2.259101
638351491985524414,"nuP19","comp",1,348.3067,45.58339,2.364057,348.9692,47.25275,2.295967
638351491985654414,"nuP19","comp",1,348.0075,42.28579,2.533773,348.6739,44.17654,2.434828
638351491985774413,"nuP19","comp",1,347.8126,39.00515,2.718221,348.3381,41.14467,2.585355
638351491985904415,"nuP19","comp",1,347.6465,35.84026,2.940335,348.1033,38.09843,2.752192
638351491986014413,"nuP19","comp",1,347.5129,32.7979,3.204019,347.8947,35.14187,2.959119
638351491986134417,"nuP19","comp",1,347.3519,29.87768,3.481293,347.7278,32.25339,3.210881
638351491986254412,"nuP19","comp",1,347.1904,27.04945,3.77689,347.5374,29.45662,3.479284
638351491986364417,"nuP19","comp",1,346.761,18.50801,4.658787,347.4289,26.56767,3.763716
638351491986464412,"nuP19","comp",1,346.7973,18.90952,4.690966,346.8058,18.44869,4.6506
638351491986584413,"nuP19","comp",1,346.7607,16.48179,4.995434,346.8778,18.80039,4.676261
638351491986694411,"nuP19","comp",1,346.8313,14.3,5.285797,346.8285,16.40232,4.980142
638351491986804410,"nuP19","comp",1,346.9084,12.28144,5.543359,346.8874,14.2429,5.270712
638351491986914410,"nuP19","comp",1,346.9478,10.39915,5.793689,346.9563,12.23966,5.528573
638351491987024411,"nuP19","comp",1,346.9483,8.721299,6.060639,346.9901,10.36799,5.778982
638351491987124412,"nuP19","comp",1,346.9387,7.219921,6.319862,346.9888,8.696652,6.04511
638351491987244410,"nuP19","comp",1,346.898,5.796577,6.590768,346.9816,7.198704,6.301927
638351491987364412,"nuP19","comp",1,346.7911,4.651244,6.852169,346.9454,5.778376,6.569366
638351491987464413,"nuP19","comp",1,346.6954,3.455079,7.086907,346.8471,4.634831,6.825301
638351491987614409,"nuP19","comp",1,346.5563,2.466724,7.257826,346.7589,3.442432,7.054745
638351491987744420,"nuP19","comp",1,346.4268,1.533401,7.408194,346.6284,2.457958,7.219953
638351491987854408,"nuP19","comp",1,346.3094,0.5782134,7.566275,346.5065,1.529485,7.364979
638351491987954408,"nuP19","comp",1,346.2167,359.7158,7.703383,346.3961,0.5803207,7.517678
638351491988054409,"nuP19","comp",1,346.1246,358.8497,7.833344,346.31,359.7242,7.649582
638351491988164410,"nuP19","comp",1,346.032,358.0964,7.94601,346.225,358.8653,7.773788
638351491988274407,"nuP19","comp",1,345.9467,357.3872,8.051033,346.1389,358.1192,7.881137
638351491988364409,"nuP19","comp",1,345.8758,356.7199,8.129396,346.0608,357.4176,7.980363
638351491988464412,"nuP19","comp",1,345.8102,356.115,8.21085,345.9968,356.7581,8.05309
638351491988564410,"nuP19","comp",1,345.7319,355.5432,8.270188,345.9378,356.161,8.128993
638351491988674408,"nuP19","comp",1,345.6617,355.0289,8.320739,345.8654,355.5971,8.183421
638351491988784407,"nuP19","comp",1,345.577,354.5645,8.384891,345.8007,355.0902,8.22942
638351491988904407,"nuP19","comp",1,345.4901,354.1174,8.460401,345.721,354.6328,8.289243
638351491989004406,"nuP19","comp",1,345.3795,353.7322,8.530517,345.637,354.1919,8.361609
638351491989134407,"nuP19","comp",1,345.2628,353.3726,8.611278,345.5315,353.8133,8.427528
638351491989254406,"nuP19","comp",1,345.1685,353.0553,8.676916,345.4203,353.4605,8.503596
638351491989354414,"nuP19","comp",1,345.0825,352.7767,8.738745,345.3306,353.1493,8.565316
638351491989474408,"nuP19","comp",1,345.0088,352.5175,8.814906,345.2482,352.8758,8.623868
638351491989584405,"nuP19","comp",1,344.9376,352.2868,8.893301,345.1779,352.6218,8.696652
638351491989704404,"nuP19","comp",1,344.8689,352.1236,8.957126,345.11,352.3957,8.771756
638351491989804406,"nuP19","comp",1,344.7865,351.9777,8.997562,345.0436,352.2358,8.833214
638351491989914407,"nuP19","comp",1,344.705,351.8278,9.03345,344.9637,352.093,8.871599
638351491990024406,"nuP19","comp",1,344.6123,351.693,9.034443,344.8847,351.9462,8.905529
638351491990144404,"nuP19","comp",1,344.5304,351.5685,9.027051,344.7945,351.8143,8.905067
638351491990254403,"nuP19","comp",1,344.4651,351.4312,9.001128,344.713,351.6912,8.897757
638351491990364413,"nuP19","comp",1,344.3854,351.2901,8.976969,344.6483,351.5557,8.871922
638351491990474405,"nuP19","comp",1,344.297,351.1122,8.976739,344.5695,351.4164,8.847673
638351491990574406,"nuP19","comp",1,344.2093,350.9547,8.975246,344.482,351.241,8.846993
638351491990694403,"nuP19","comp",1,344.1201,350.7708,8.982101,344.3948,351.0853,8.845396
638351491990804402,"nuP19","comp",1,344.0107,350.5954,9.010008,344.3059,350.9034,8.852159
638351491990914412,"nuP19","comp",1,343.9355,350.4196,9.040408,344.1987,350.7312,8.878524
638351491991034403,"nuP19","comp",1,343.8814,350.2397,9.076724,344.125,350.5584,8.907561
638351491991144403,"nuP19","comp",1,343.8423,350.0581,9.126404,344.0733,350.3824,8.941654
638351491991254403,"nuP19","comp",1,343.7991,349.8846,9.169539,344.0363,350.2047,8.98898
638351491991364404,"nuP19","comp",1,343.792,349.7167,9.217653,343.996,350.0356,9.029315
638351491991474401,"nuP19","comp",1,343.797,349.5275,9.277943,343.9892,349.8704,9.076112
638351491991574403,"nuP19","comp",1,343.821,349.3627,9.312769,343.9952,349.6848,9.134357
638351491991694401,"nuP19","comp",1,343.8716,349.1858,9.35215,344.0193,349.5229,9.167926
638351491991824400,"nuP19","comp",1,343.9429,349.0068,9.375176,344.0687,349.348,9.20683
638351491991934401,"nuP19","comp",1,343.9987,348.8232,9.400661,344.1379,349.1706,9.230046
638351491992044400,"nuP19","comp",1,344.0568,348.6566,9.41466,344.194,348.9904,9.254032
638351491992164400,"nuP19","comp",1,344.1077,348.4878,9.429185,344.2511,348.826,9.267666
638351491992274401,"nuP19","comp",1,344.1756,348.3269,9.437218,344.3,348.6584,9.282638
638351491992374400,"nuP19","comp",1,344.2411,348.1807,9.442954,344.3665,348.4992,9.290689
638351491992504399,"nuP19","comp",1,344.3112,348.0472,9.447285,344.431,348.3548,9.296244
638351491992614398,"nuP19","comp",1,344.39,347.9475,9.42957,344.4986,348.2217,9.30152
638351491992714399,"nuP19","comp",1,344.4673,347.8417,9.417343,344.5741,348.1211,9.285718
638351491992834398,"nuP19","comp",1,344.5502,347.7444,9.406129,344.648,348.0142,9.275455
638351491992934398,"nuP19","comp",1,344.6465,347.6507,9.398735,344.727,347.9153,9.26662
638351491993014408,"nuP19","comp",1,344.6574,347.6642,9.390838,344.8218,347.8223,9.259531
638351491993084401,"nuP19","comp",1,344.7558,347.5533,9.392879,344.8303,347.8335,9.253525
638351491993204398,"nuP19","comp",1,344.8739,347.462,9.384196,344.925,347.7214,9.257483
638351491993324401,"nuP19","comp",1,344.9831,347.3715,9.398341,345.0385,347.6279,9.251445
638351491993434398,"nuP19","comp",1,345.0758,347.2852,9.404801,345.1438,347.5358,9.267509
638351491993544397,"nuP19","comp",1,345.1542,347.2142,9.426746,345.2336,347.4486,9.275367
638351491993604398,"nuP19","comp",1,345.1467,347.2226,9.431374,345.3118,347.3792,9.296429
638351491993674398,"nuP19","comp",1,345.2289,347.1491,9.446963,345.3032,347.3862,9.302027
638351491993794397,"nuP19","comp",1,345.2979,347.0945,9.487227,345.384,347.313,9.317831
638351491993904396,"nuP19","comp",1,345.377,347.0383,9.532525,345.4514,347.2584,9.358213
638351491994014397,"nuP19","comp",1,345.4698,346.9734,9.577975,345.5283,347.2014,9.404101
638351491994114396,"nuP19","comp",1,345.5644,346.9037,9.641541,345.6182,347.1353,9.450529
638351491994234396,"nuP19","comp",1,345.6556,346.8295,9.685459,345.71,347.0647,9.514824
638351491994344394,"nuP19","comp",1,345.7424,346.7532,9.741734,345.7986,346.9895,9.559649
638351491994414404,"nuP19","comp",1,345.74,346.7495,9.738789,345.8849,346.9146,9.614777
638351491994494398,"nuP19","comp",1,345.8343,346.6807,9.786166,345.8817,346.91,9.612601
638351491994594397,"nuP19","comp",1,345.9062,346.6041,9.837012,345.9748,346.8419,9.659593
638351491994704394,"nuP19","comp",1,346.149,346.3908,9.989815,346.0437,346.7637,9.711746
638351491994794395,"nuP19","comp",1,346.1122,346.4057,9.993399,346.2845,346.5537,9.862171
638351491994904394,"nuP19","comp",1,346.1454,346.3495,10.04879,346.2481,346.5685,9.865671
638351491995004393,"nuP19","comp",1,346.1363,346.3149,10.08297,346.2812,346.5133,9.920069
638351491995114401,"nuP19","comp",1,346.1212,346.2882,10.10992,346.2738,346.4813,9.952191
638351491995244393,"nuP19","comp",1,346.0936,346.2502,10.14486,346.2608,346.4572,9.976972
638351491995344393,"nuP19","comp",1,346.0454,346.2232,10.16938,346.2363,346.4234,10.00855
638351491995454393,"nuP19","comp",1,346.0024,346.1786,10.21518,346.1911,346.3999,10.0303
638351491995574395,"nuP19","comp",1,345.9216,346.1182,10.26783,346.1503,346.3581,10.0737
638351491995684399,"nuP19","comp",1,345.8043,346.0623,10.32982,346.0722,346.301,10.12363
638351491995804393,"nuP19","comp",1,345.6644,345.9986,10.38842,345.9588,346.2492,10.18201
638351491995904391,"nuP19","comp",1,345.4523,345.945,10.44377,345.8228,346.1896,10.23723
638351491996014392,"nuP19","comp",1,345.2437,345.8923,10.50727,345.6164,346.1409,10.28832
638351491996124394,"nuP19","comp",1,344.9818,345.8487,10.54007,345.4135,346.0934,10.34738
638351491996234394,"nuP19","comp",1,344.7566,345.811,10.57992,345.1595,346.0564,10.37473
638351491996354394,"nuP19","comp",1,344.538,345.8125,10.60257,344.9418,346.0251,10.40917
638351491996474391,"nuP19","comp",1,344.3646,345.825,10.62078,344.73,346.0315,10.42744
638351491996574391,"nuP19","comp",1,344.1998,345.86,10.62482,344.5622,346.0478,10.44208
638351491996684393,"nuP19","comp",1,344.063,345.8974,10.63675,344.4026,346.0861,10.44301
638351491996794390,"nuP19","comp",1,343.9249,345.935,10.65906,344.2705,346.1262,10.45215
638351491996914390,"nuP19","comp",1,343.7958,345.9874,10.68997,344.1372,346.1667,10.47137
638351491997024390,"nuP19","comp",1,343.6935,346.0474,10.72306,344.0128,346.2218,10.49904
638351491997134393,"nuP19","comp",1,343.6095,346.0969,10.75695,343.9139,346.2831,10.52983
638351491997254389,"nuP19","comp",1,343.5777,346.1598,10.78297,343.8318,346.3328,10.56261
638351491997374388,"nuP19","comp",1,343.6156,346.232,10.78745,343.7994,346.3937,10.58919
638351491997484389,"nuP19","comp",1,343.6542,346.3056,10.78494,343.8344,346.4621,10.59602
638351491997594392,"nuP19","comp",1,343.7072,346.3792,10.77462,343.8704,346.5322,10.59572
638351491997714390,"nuP19","comp",1,343.7644,346.4666,10.74127,343.9203,346.6021,10.58798
638351491997834387,"nuP19","comp",1,343.8316,346.5581,10.70882,343.9738,346.6849,10.55801
638351491997944396,"nuP19","comp",1,343.8858,346.6372,10.68361,344.0378,346.7722,10.52854
638351491998074392,"nuP19","comp",1,343.9602,346.7283,10.6586,344.0898,346.8485,10.50533
638351491998184391,"nuP19","comp",1,344.0302,346.8152,10.63095,344.1614,346.936,10.48273
638351491998294387,"nuP19","comp",1,344.1038,346.9025,10.60715,344.2286,347.0193,10.45764
638351491998404390,"nuP19","comp",1,344.1522,347.0066,10.58648,344.2994,347.1032,10.43622
638351491998524399,"nuP19","comp",1,344.2062,347.1045,10.54951,344.3451,347.2036,10.41802
638351491998654386,"nuP19","comp",1,344.2368,347.1954,10.51408,344.3966,347.2979,10.38363
638351491998774385,"nuP19","comp",1,344.2785,347.2837,10.47775,344.4251,347.3856,10.35048
638351491998884389,"nuP19","comp",1,344.3143,347.3594,10.45061,344.465,347.4711,10.31609
638351491998994386,"nuP19","comp",1,344.3525,347.4453,10.4234,344.4994,347.5445,10.29053
638351491999104389,"nuP19","comp",1,344.3918,347.5173,10.401,344.5359,347.628,10.26499
638351491999234384,"nuP19","comp",1,344.4259,347.5963,10.37382,344.575,347.699,10.24297
638351491999344385,"nuP19","comp",1,344.4392,347.6733,10.35834,344.6088,347.777,10.21629
638351491999464387,"nuP19","comp",1,344.431,347.7352,10.32533,344.6227,347.8535,10.20064
638351491999574385,"nuP19","comp",1,344.4352,347.8052,10.29787,344.616,347.9157,10.16714
638351491999694383,"nuP19","comp",1,344.4386,347.9942,10.20836,344.6233,347.9878,10.13754
638351491999804384,"nuP19","comp",1,344.4496,348.0026,10.18007,344.6235,348.1707,10.05247
638351491999914384,"nuP19","comp",1,344.4763,348.076,10.12902,344.6353,348.1797,10.02392
638351491999974390,"nuP19","comp",1,344.487,348.0893,10.12713,344.6597,348.25,9.975511
