Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672790137282376,"nuP34","co",2,355.5205,104.4935,21.52112,354.8534,107.137,21.11302
638672790137382381,"nuP34","co",2,355.531,104.8505,22.19656,354.7968,107.7256,21.85222
638672790137502376,"nuP34","co",2,355.5624,105.2636,22.82557,354.7479,108.2542,22.55676
638672790137662376,"nuP34","co",2,355.6004,105.873,23.27658,354.6375,109.1829,23.24946
638672790137762359,"nuP34","co",2,355.4891,107.5429,24.71763,354.2806,111.3486,23.85985
638672790137872609,"nuP34","co",2,355.3781,107.7031,24.38857,354.3985,111.8505,25.20244
638672790138022368,"nuP34","co",2,355.0627,108.4467,24.16818,354.0984,112.7947,24.93469
638672790138122367,"nuP34","co",2,354.7507,109.058,24.06676,353.7486,113.6891,24.69548
638672790138232367,"nuP34","co",2,354.4223,109.6053,23.92763,353.4248,114.3392,24.57028
638672790138382373,"nuP34","co",2,354.118,109.9742,23.76625,353.1796,114.5582,24.37704
638672790138482702,"nuP34","co",2,353.8996,110.3728,23.71147,352.8922,114.8633,24.18741
638672790138592361,"nuP34","co",2,353.7527,110.7123,23.69811,352.7658,114.8925,24.0892
638672790138732983,"nuP34","co",2,353.7079,110.9954,23.72116,352.666,115.0402,24.05162
638672790138842375,"nuP34","co",2,353.6853,111.2812,23.72824,352.6488,115.2104,24.06215
638672790138952374,"nuP34","co",2,353.6786,111.5533,23.68217,352.6215,115.5157,24.06667
638672790139102356,"nuP34","co",2,353.719,111.7626,23.54468,352.6228,115.7666,24.0146
638672790139212368,"nuP34","co",2,353.6958,112.4928,23.18797,352.5728,116.3634,23.89914
638672790139312384,"nuP34","co",2,353.7565,112.3858,23.05715,352.6796,116.6406,23.49412
638672790139462361,"nuP34","co",2,353.8052,112.5267,22.83925,352.6469,116.9376,23.38947
638672790139562375,"nuP34","co",2,353.8429,112.6688,22.6548,352.632,117.3843,23.18498
638672790139672365,"nuP34","co",2,353.858,112.8143,22.49922,352.623,117.76,23.00915
638672790139822364,"nuP34","co",2,353.8881,112.9647,22.38729,352.6017,118.0919,22.85859
638672790139922383,"nuP34","co",2,353.9234,113.1231,22.2687,352.6186,118.3273,22.74755
638672790140032363,"nuP34","co",2,353.9565,113.275,22.14851,352.6682,118.4578,22.62344
638672790140172368,"nuP34","co",2,354.0003,113.3804,22.02324,352.7342,118.5027,22.49337
638672790140272366,"nuP34","co",2,354.0466,113.4492,21.90453,352.7823,118.6226,22.36593
638672790140372372,"nuP34","co",2,354.1062,113.5016,21.78838,352.8414,118.6684,22.2438
638672790140522361,"nuP34","co",2,354.1908,113.511,21.68194,352.9124,118.7037,22.12548
638672790140642366,"nuP34","co",2,354.2952,113.5239,21.57711,353.0033,118.7184,22.02009
638672790140752365,"nuP34","co",2,354.4059,113.5282,21.47927,353.1164,118.7283,21.91678
638672790140912362,"nuP34","co",2,354.7319,113.5251,21.16098,353.2289,118.7589,21.82269
638672790141032360,"nuP34","co",2,354.7402,113.489,21.17535,353.5477,118.8969,21.51846
638672790141132359,"nuP34","co",2,354.8811,113.4275,21.06258,353.5278,118.9843,21.54105
638672790141282363,"nuP34","co",2,355.0474,113.3214,20.93204,353.6118,119.2223,21.44943
638672790141392380,"nuP34","co",2,355.2174,113.2299,20.78009,353.7275,119.3984,21.34067
638672790141553016,"nuP34","co",2,355.4067,113.0942,20.59726,353.8749,119.4726,21.20355
638672790141572712,"nuP34","co",2,355.4067,113.0942,20.59726,354.0491,119.4822,21.03531
638672790141592719,"nuP34","co",2,355.4067,113.0942,20.59726,354.0491,119.4822,21.03531
638672790141702698,"nuP34","co",2,355.4067,113.0942,20.59726,354.0491,119.4822,21.03531
638672790141872353,"nuP34","co",2,355.63,112.8766,20.33029,354.1385,119.0678,21.01152
638672790142072363,"nuP34","co",2,356.7487,111.0709,18.55734,354.5033,118.2821,20.71629
638672790142192363,"nuP34","co",2,356.417,111.3363,19.01655,355.393,118.2836,19.07903
638672790142312359,"nuP34","co",2,356.7918,109.5954,18.0349,355.1887,117.6875,19.47894
638672790142472353,"nuP34","co",2,356.7703,108.72,17.90516,355.4845,116.7189,18.55454
638672790142582357,"nuP34","co",2,356.905,107.2492,17.48143,355.5088,115.6232,18.41706
638672790142692674,"nuP34","co",2,356.9882,105.6032,17.02855,355.6234,114.4131,18.02203
638672790142852705,"nuP34","co",2,357.095,103.2759,16.62068,355.7527,112.6661,17.57215
638672790142962363,"nuP34","co",2,357.1487,100.8974,16.21227,355.8363,110.6034,17.20473
638672790143082360,"nuP34","co",2,357.1733,98.29791,15.82173,355.8504,108.5772,16.84099
638672790143242357,"nuP34","co",2,357.1757,95.00861,15.43604,355.8992,105.9486,16.47087
638672790143352379,"nuP34","co",2,357.1129,85.91361,14.21018,356.3215,100.2556,15.92132
638672790143482360,"nuP34","co",2,357.0987,85.08154,14.17237,355.5844,95.43952,15.12496
638672790143642358,"nuP34","co",2,356.9333,81.08557,13.68855,355.8452,92.94541,14.95751
638672790143812761,"nuP34","co",2,356.2259,69.69914,12.39168,356.2234,85.63423,14.17938
638672790143922354,"nuP34","co",2,356.1652,69.28255,12.38018,354.8532,78.02713,13.32395
638672790144082354,"nuP34","co",2,355.8833,65.14977,11.98427,355.0702,75.94709,13.1455
638672790144202351,"nuP34","co",2,355.6652,61.09753,11.59007,354.865,71.19984,12.71296
638672790144332649,"nuP34","co",2,354.9606,49.33307,10.4779,355.1951,63.87152,11.95339
638672790144482375,"nuP34","co",2,355.2059,49.5761,10.4324,354.0591,53.96447,11.16981
638672790144592362,"nuP34","co",2,355.0958,45.98247,10.05002,354.5865,52.88282,10.93458
638672790144692367,"nuP34","co",2,355.0093,42.62151,9.654514,354.5824,48.63354,10.47825
638672790144852365,"nuP34","co",2,354.9327,39.51814,9.215034,354.6217,44.55714,9.986041
638672790144962365,"nuP34","co",2,354.858,36.56316,8.730822,354.6472,40.89567,9.462294
638672790145072357,"nuP34","co",2,354.8184,33.7871,8.218847,354.6529,37.5161,8.908445
638672790145222361,"nuP34","co",2,354.9289,31.46807,7.674829,354.671,34.44664,8.345576
638672790145342358,"nuP34","co",2,354.8933,24.31694,6.183501,354.9839,31.2242,7.626949
638672790145462357,"nuP34","co",2,355.0407,25.09392,6.170453,354.8311,24.55304,6.23259
638672790145602361,"nuP34","co",2,355.2115,24.01003,5.744662,355.0191,25.1801,6.187758
638672790145702353,"nuP34","co",2,355.2508,22.79214,5.339518,355.2036,24.04167,5.750864
638672790145812358,"nuP34","co",2,355.1707,21.73448,4.973182,355.2461,22.81048,5.343033
638672790145942354,"nuP34","co",2,355.0336,21.05237,4.660767,355.1677,21.74605,4.975332
638672790146052359,"nuP34","co",2,354.9394,20.31927,4.329821,355.0323,21.05696,4.661579
638672790146162353,"nuP34","co",2,354.8196,19.78585,4.031638,354.9348,20.33515,4.332494
638672790146322354,"nuP34","co",2,354.7243,19.46746,3.798468,354.8098,19.81901,4.036876
638672790146432356,"nuP34","co",2,354.429,17.9274,3.030625,354.7286,19.45322,3.796351
638672790146542351,"nuP34","co",2,354.4077,18.30655,3.174664,354.4153,17.96833,3.035533
638672790146692372,"nuP34","co",2,354.2851,18.17566,3.166971,354.405,18.3146,3.175664
638672790146832369,"nuP34","co",2,354.1444,17.94126,3.136544,354.2922,18.15485,3.16439
638672790146952370,"nuP34","co",2,353.9933,17.66238,3.13252,354.1608,17.89477,3.1308
638672790147122964,"nuP34","co",2,353.8224,17.36297,3.150988,354.0166,17.59887,3.12459
638672790147232633,"nuP34","co",2,353.3942,16.42951,3.131831,353.8628,17.25719,3.137475
638672790147342348,"nuP34","co",2,353.4355,16.42991,3.176868,353.4276,16.35146,3.121419
638672790147492357,"nuP34","co",2,353.437,16.12472,3.205833,353.4702,16.34849,3.165751
638672790147622363,"nuP34","co",2,353.4579,15.81961,3.21572,353.4699,16.04903,3.195078
638672790147742351,"nuP34","co",2,353.4962,15.49616,3.202713,353.4881,15.75124,3.205681
638672790147902351,"nuP34","co",2,353.5392,15.1794,3.171727,353.5239,15.43439,3.193408
638672790148012355,"nuP34","co",2,353.5712,14.24829,3.096264,353.5666,15.11914,3.162485
638672790148132667,"nuP34","co",2,353.5851,14.26445,3.053981,353.5919,14.2051,3.089258
638672790148292354,"nuP34","co",2,353.6103,14.03107,2.944113,353.6071,14.2182,3.046623
638672790148402366,"nuP34","co",2,353.6483,13.81676,2.848665,353.6304,13.98937,2.937649
638672790148512349,"nuP34","co",2,353.6805,13.61901,2.749795,353.6668,13.77866,2.842888
638672790148657545,"nuP34","co",2,353.7245,13.47782,2.644923,353.6973,13.5846,2.744717
638672790148767561,"nuP34","co",2,353.853,12.98248,2.362867,353.7411,13.4438,2.640085
638672790148867535,"nuP34","co",2,353.886,13.08643,2.353765,353.8648,12.95861,2.35979
638672790149027536,"nuP34","co",2,353.9434,13.06065,2.275589,353.8976,13.0626,2.350738
638672790149137867,"nuP34","co",2,353.9867,13.02786,2.219518,353.9546,13.03751,2.27277
638672790149257535,"nuP34","co",2,354.006,13.0163,2.188545,353.998,13.00421,2.21672
638672790149417886,"nuP34","co",2,354.0171,13.02042,2.19213,354.02,12.98721,2.185164
638672790149527799,"nuP34","co",2,354.1013,12.97999,2.158528,354.0365,12.97993,2.187409
638672790149637552,"nuP34","co",2,354.1267,13.02561,2.209599,354.1202,12.9401,2.153932
638672790149837540,"nuP34","co",2,354.1785,13.11461,2.231861,354.146,12.98445,2.204709
638672790149947537,"nuP34","co",2,354.2139,13.19489,2.239015,354.1978,13.07307,2.226883
638672790150057539,"nuP34","co",2,354.2479,13.28803,2.252078,354.2327,13.15379,2.234099
638672790150207534,"nuP34","co",2,354.2726,13.42174,2.26155,354.265,13.25015,2.247545
638672790150307553,"nuP34","co",2,354.3572,13.71402,2.306126,354.2885,13.386,2.257303
638672790150417536,"nuP34","co",2,354.3517,13.75408,2.315465,354.3742,13.67457,2.301422
638672790150577533,"nuP34","co",2,354.3754,13.86621,2.375037,354.3698,13.71231,2.310479
638672790150697537,"nuP34","co",2,354.4076,13.96404,2.438773,354.3953,13.81951,2.369315
638672790150807878,"nuP34","co",2,354.4374,14.06481,2.496664,354.4293,13.91278,2.432303
638672790150957849,"nuP34","co",2,354.4855,14.16005,2.546512,354.4597,14.01118,2.489727
638672790151077543,"nuP34","co",2,354.5331,14.27108,2.591942,354.5078,14.10578,2.539342
638672790151187533,"nuP34","co",2,354.5947,14.37871,2.640744,354.5547,14.21782,2.584789
638672790151347533,"nuP34","co",2,354.7882,14.66516,2.797625,354.6145,14.32905,2.633948
638672790151467535,"nuP34","co",2,354.7973,14.6519,2.812556,354.8088,14.61101,2.789737
638672790151587536,"nuP34","co",2,354.8468,14.72351,2.880576,354.8173,14.59922,2.804814
638672790151737819,"nuP34","co",2,354.8889,14.77283,2.954167,354.8676,14.66829,2.872232
638672790151857905,"nuP34","co",2,354.9232,14.83318,3.022305,354.9098,14.71654,2.945396
638672790151967799,"nuP34","co",2,354.9599,14.89209,3.079777,354.9449,14.77453,3.012923
638672790152127800,"nuP34","co",2,355.0298,15.034,3.234112,354.9829,14.82908,3.069485
638672790152237532,"nuP34","co",2,355.0013,15.0172,3.218039,355.0533,14.96858,3.22284
638672790152357871,"nuP34","co",2,355.003,15.05356,3.26189,355.0245,14.95294,3.207034
638672790152517952,"nuP34","co",2,355.0318,15.05804,3.30538,355.0259,14.98994,3.250839
638672790152627543,"nuP34","co",2,355.0598,15.07346,3.35484,355.0543,14.99533,3.294292
638672790152737536,"nuP34","co",2,355.0968,15.0865,3.406826,355.0821,15.01127,3.343638
638672790152877557,"nuP34","co",2,355.1405,15.10166,3.467189,355.1189,15.02423,3.395386
638672790152957538,"nuP34","co",2,355.1405,15.10166,3.467189,355.1626,15.03906,3.455426
638672790153077531,"nuP34","co",2,355.2389,15.1789,3.661889,355.1628,15.03856,3.455332
638672790153247532,"nuP34","co",2,355.2297,15.17945,3.672968,355.2617,15.1131,3.648695
638672790153347530,"nuP34","co",2,355.2894,15.24151,3.891231,355.2523,15.11417,3.659834
638672790153457530,"nuP34","co",2,355.2612,15.23633,3.903184,355.3126,15.17394,3.876687
638672790153607532,"nuP34","co",2,355.2431,15.26283,3.966699,355.2851,15.16701,3.888223
638672790153717537,"nuP34","co",2,355.2326,15.28264,4.018488,355.2682,15.19065,3.950856
638672790153837932,"nuP34","co",2,355.2253,15.31255,4.073957,355.258,15.20967,4.002254
638672790153998149,"nuP34","co",2,355.2083,15.34269,4.122005,355.25,15.24154,4.057941
638672790154107539,"nuP34","co",2,355.1669,15.44765,4.293794,355.2319,15.27483,4.106527
638672790154227540,"nuP34","co",2,355.1492,15.45622,4.304998,355.1922,15.37572,4.276734
638672790154377527,"nuP34","co",2,355.1288,15.51619,4.365734,355.1749,15.38326,4.287663
638672790154487536,"nuP34","co",2,355.1369,15.55743,4.425054,355.1557,15.4401,4.347446
638672790154615959,"nuP34","co",2,355.1364,15.61285,4.497875,355.1644,15.47919,4.406002
638672790154775954,"nuP34","co",2,355.1316,15.67749,4.569113,355.1651,15.53133,4.477722
638672790154885949,"nuP34","co",2,355.1191,15.86422,4.767766,355.1618,15.59146,4.547553
638672790154995947,"nuP34","co",2,355.0963,15.89637,4.752759,355.1514,15.77201,4.743816
638672790155145942,"nuP34","co",2,355.0739,16.01807,4.800074,355.1296,15.80148,4.72828
638672790155275966,"nuP34","co",2,355.045,16.13497,4.828424,355.1091,15.91775,4.774144
638672790155385972,"nuP34","co",2,354.9919,16.26234,4.862834,355.0818,16.02985,4.801324
638672790155535949,"nuP34","co",2,354.9482,16.3988,4.872144,355.0299,16.15439,4.835077
638672790155645950,"nuP34","co",2,354.8146,16.78019,4.924028,354.9864,16.2902,4.844477
638672790155745962,"nuP34","co",2,354.7858,16.79513,4.883609,354.8562,16.66237,4.894588
638672790155905964,"nuP34","co",2,354.6963,16.96845,4.848101,354.8256,16.6825,4.855803
638672790156005942,"nuP34","co",2,354.6154,17.14369,4.825279,354.7372,16.85369,4.820446
638672790156126217,"nuP34","co",2,354.5124,17.32606,4.780125,354.6571,17.02674,4.797686
638672790156276262,"nuP34","co",2,354.4048,17.50769,4.735845,354.5557,17.20536,4.752439
638672790156385945,"nuP34","co",2,354.3203,17.68501,4.699287,354.4498,17.38328,4.708105
638672790156496449,"nuP34","co",2,354.2429,17.8575,4.659513,354.3666,17.5573,4.671526
638672790156652644,"nuP34","co",2,354.1454,18.00844,4.613804,354.2894,17.72948,4.632396
638672790156762660,"nuP34","co",2,353.8625,18.48351,4.47724,354.188,17.89204,4.589812
638672790156892645,"nuP34","co",2,353.8369,18.45674,4.46899,353.9112,18.35232,4.452383
638672790157042644,"nuP34","co",2,353.7059,18.57626,4.413707,353.8832,18.33241,4.445472
638672790157142643,"nuP34","co",2,353.5979,18.69674,4.35954,353.7531,18.45127,4.390781
638672790157262650,"nuP34","co",2,353.5147,18.80892,4.325111,353.6457,18.57115,4.337188
638672790157414057,"nuP34","co",2,353.4168,18.92141,4.314899,353.5634,18.68146,4.302934
638672790157524061,"nuP34","co",2,353.1269,19.24688,4.250226,353.4626,18.80227,4.294506
638672790157644377,"nuP34","co",2,353.1199,19.21606,4.25901,353.1791,19.11431,4.228836
638672790157794078,"nuP34","co",2,353.008,19.29026,4.245679,353.1694,19.09042,4.238644
638672790157914076,"nuP34","co",2,352.9091,19.37856,4.225396,353.0569,19.16765,4.226116
638672790158024069,"nuP34","co",2,352.7915,19.47419,4.199897,352.9568,19.25981,4.206799
638672790158194063,"nuP34","co",2,352.6906,19.56388,4.179852,352.8386,19.35819,4.182133
638672790158314076,"nuP34","co",2,352.6063,19.65028,4.164496,352.7366,19.45147,4.162967
638672790158444061,"nuP34","co",2,352.3395,19.90203,4.123597,352.644,19.55877,4.150986
638672790158604068,"nuP34","co",2,352.3576,19.86173,4.141505,352.3824,19.79956,4.109195
638672790158714069,"nuP34","co",2,352.2762,19.90247,4.149269,352.395,19.77264,4.128854
638672790158844072,"nuP34","co",2,352.204,19.96013,4.134226,352.3096,19.82366,4.138141
638672790159034060,"nuP34","co",2,352.1455,20.0521,4.107471,352.2324,19.89325,4.124918
638672790159154062,"nuP34","co",2,351.9733,20.33554,4.036581,352.1576,20.02364,4.103595
638672790159284051,"nuP34","co",2,352.0324,20.44578,4.009993,351.9889,20.29921,4.031922
638672790159434073,"nuP34","co",2,352.0392,20.75714,3.955921,352.0383,20.43187,4.008236
638672790159544057,"nuP34","co",2,352.0164,21.65256,3.844277,352.0062,20.83651,3.965467
638672790159654059,"nuP34","co",2,352.0665,22.01373,3.896413,351.9841,21.73318,3.852883
638672790159804075,"nuP34","co",2,352.1483,22.89203,3.93528,352.0034,22.17463,3.913514
638672790159904059,"nuP34","co",2,352.2476,23.94882,3.984177,352.0539,23.1442,3.960854
638672790160004057,"nuP34","co",2,352.4207,25.30081,4.064428,352.1229,24.29983,4.017957
638672790160144058,"nuP34","co",2,352.698,27.10774,4.234151,352.2542,25.8029,4.110305
638672790160254050,"nuP34","co",2,353.0698,29.36313,4.565031,352.4959,27.77517,4.293323
638672790160364059,"nuP34","co",2,353.4614,31.89458,4.992661,352.8205,30.27903,4.6477
638672790160524063,"nuP34","co",2,353.9529,35.36592,5.673565,353.1787,33.04836,5.100919
638672790160634058,"nuP34","co",2,354.3077,38.87003,6.334379,353.6513,36.7558,5.813721
638672790160754080,"nuP34","co",2,355.1103,48.70454,8.250926,353.7884,41.47752,6.604157
638672790160914060,"nuP34","co",2,355.0112,50.10412,8.54226,354.863,50.17231,8.420202
638672790161024057,"nuP34","co",2,355.0974,54.11956,9.3686,354.6922,51.97736,8.756343
638672790161134059,"nuP34","co",2,355.1382,58.18055,10.22387,354.791,55.94203,9.579579
638672790161294061,"nuP34","co",2,355.2584,62.0746,11.02619,354.8556,59.86286,10.42022
638672790161404062,"nuP34","co",2,355.4184,65.74269,11.75891,355,63.61769,11.20761
638672790161514066,"nuP34","co",2,355.6534,69.14458,12.43067,355.1737,67.20861,11.9319
638672790161664058,"nuP34","co",2,355.9234,71.99318,12.97237,355.4199,70.55138,12.5978
638672790161774067,"nuP34","co",2,356.3324,80.58465,14.6898,355.3002,75.72412,13.4061
638672790161894049,"nuP34","co",2,356.4277,79.43201,14.46496,356.3129,80.70094,14.70381
638672790162044054,"nuP34","co",2,356.6427,80.9094,14.80933,356.2005,80.79764,14.62912
638672790162154055,"nuP34","co",2,356.835,82.38667,15.20853,356.4084,82.31831,14.98071
638672790162264055,"nuP34","co",2,356.9874,83.86172,15.64393,356.5593,84.03462,15.41135
638672790162414060,"nuP34","co",2,357.1026,84.99509,16.08521,356.677,85.69683,15.87239
638672790162524055,"nuP34","co",2,357.3777,89.11794,17.36437,356.3521,89.30537,16.6155
638672790162634055,"nuP34","co",2,357.3636,88.60596,17.24139,356.9835,91.32089,17.64918
638672790162794055,"nuP34","co",2,357.4514,89.45469,17.45737,356.7935,91.78579,17.64821
638672790162904055,"nuP34","co",2,357.4604,90.39661,17.63919,356.8197,92.95518,17.90484
638672790163014058,"nuP34","co",2,357.4327,91.39599,17.80605,356.7617,94.2355,18.1245
638672790163154053,"nuP34","co",2,357.3219,92.43701,17.85824,356.6849,95.47035,18.31349
638672790163254064,"nuP34","co",2,357.2103,93.55783,17.93119,356.4997,96.88605,18.39493
638672790163357092,"nuP34","co",2,357.0603,94.71433,17.96409,356.3068,98.40924,18.49711
638672790163497088,"nuP34","co",2,356.7911,95.95674,17.85852,356.0349,100.1775,18.57375
638672790163597092,"nuP34","co",2,356.5499,97.13438,17.77289,355.6614,101.9499,18.48392
638672790163697093,"nuP34","co",2,356.3425,98.2702,17.6662,355.2862,103.8097,18.42378
638672790163847118,"nuP34","co",2,356.1852,99.26363,17.60959,354.9469,105.6315,18.33595
638672790163967090,"nuP34","co",2,356.1054,100.1684,17.64148,354.688,107.1505,18.28743
638672790164077091,"nuP34","co",2,355.9,102.6942,17.88236,354.1061,110.5962,18.4662
638672790164237090,"nuP34","co",2,356.1031,101.847,18.29422,354.4314,110.3513,18.47802
638672790164357085,"nuP34","co",2,356.1408,102.0392,18.62336,354.5483,109.8121,18.96162
638672790164482241,"nuP34","co",2,356.2799,101.8834,19.03761,354.6184,109.7373,19.2881
