Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301217895275152,"nuP10","co",2,356.0871,102.0563,1.259346,356.0514,104.3787,1.381231
638301217895395144,"nuP10","co",2,356.1075,101.5545,1.091478,356.0157,103.9305,1.210799
638301217895505142,"nuP10","co",2,356.1941,101.0832,0.9313955,356.0361,103.4978,1.039318
638301217895615149,"nuP10","co",2,356.3063,100.6584,0.7783043,356.1241,103.0869,0.876985
638301217895715155,"nuP10","co",2,356.4239,100.3011,0.6197307,356.2342,102.8472,0.7186584
638301217895825146,"nuP10","co",2,356.4969,99.98881,0.4799343,356.3528,102.6059,0.5567332
638301217895935146,"nuP10","co",2,356.5304,99.70674,0.3514798,356.4223,102.5455,0.4090523
638301217896045155,"nuP10","co",2,356.5124,99.47045,0.2579433,356.4536,102.461,0.2733155
638301217896175149,"nuP10","co",2,356.4843,99.25415,0.1908851,356.4249,102.6905,0.1635577
638301217896285165,"nuP10","co",2,356.4575,99.06544,0.1452948,356.3843,102.9959,0.07803638
638301217896385152,"nuP10","co",2,356.4439,98.89104,0.1084826,356.3447,103.3261,0.01388414
638301217896535153,"nuP10","co",2,356.4487,98.73945,0.0784187,356.3187,103.678,359.9584
638301217896565156,"nuP10","co",2,356.4487,98.73945,0.0784187,356.3224,103.6157,359.9247
638301217896585178,"nuP10","co",2,356.4487,98.73945,0.0784187,356.3224,103.6157,359.9247
638301217896705163,"nuP10","co",2,356.4487,98.73945,0.0784187,356.3224,103.6157,359.9247
638301217896805158,"nuP10","co",2,356.4764,98.70204,0.1120652,356.3132,103.9919,359.9123
638301217896885143,"nuP10","co",2,356.4764,98.70204,0.1120652,356.3397,103.976,359.9478
638301217897005151,"nuP10","co",2,356.6572,98.17572,0.06288081,356.3138,105.0488,359.913
638301217897115175,"nuP10","co",2,356.6602,98.32177,0.07603904,356.5019,104.6113,359.8692
638301217897235149,"nuP10","co",2,356.7368,98.28104,0.05667736,356.5027,104.847,359.8804
638301217897355158,"nuP10","co",2,356.8077,98.25336,0.02461823,356.5807,104.9461,359.8604
638301217897525162,"nuP10","co",2,356.9943,98.15651,359.9079,356.6495,105.2733,359.8203
638301217897635149,"nuP10","co",2,356.9951,98.201,359.875,356.8537,105.1086,359.7119
638301217897745164,"nuP10","co",2,357.0533,98.21256,359.7976,356.86,104.9741,359.6827
638301217897855156,"nuP10","co",2,357.0941,98.22374,359.7148,356.9295,104.7692,359.6116
638301217897965154,"nuP10","co",2,357.143,98.24345,359.6179,356.9858,104.2535,359.5431
638301217898075157,"nuP10","co",2,357.1807,98.26209,359.5243,357.049,103.8222,359.458
638301217898195157,"nuP10","co",2,357.214,98.27897,359.4372,357.0947,103.7239,359.366
638301217898305171,"nuP10","co",2,357.2361,98.29611,359.3401,357.1346,103.6694,359.2794
638301217898415164,"nuP10","co",2,357.2393,98.32406,359.2487,357.1632,103.6167,359.1818
638301217898525158,"nuP10","co",2,357.2438,98.33778,359.1666,357.1716,103.5882,359.0888
638301217898635166,"nuP10","co",2,357.2666,98.34699,359.1001,357.1801,103.6155,359.0034
638301217898745167,"nuP10","co",2,357.2982,98.35355,359.0288,357.2061,103.7013,358.9331
638301217898865171,"nuP10","co",2,357.3186,98.37657,358.9616,357.2418,103.7715,358.8586
638301217898985170,"nuP10","co",2,357.326,98.39091,358.8957,357.267,103.7132,358.7925
638301217899105168,"nuP10","co",2,357.2961,98.39488,358.8448,357.2791,103.56,358.7298
638301217899225167,"nuP10","co",2,357.2699,98.40467,358.778,357.2512,103.4871,358.6782
638301217899335161,"nuP10","co",2,357.2545,98.40408,358.7123,357.2272,103.4669,358.6089
638301217899445169,"nuP10","co",2,357.2376,98.41797,358.6444,357.2145,103.4483,358.5407
638301217899565178,"nuP10","co",2,357.2296,98.44252,358.5813,357.2001,103.4545,358.4698
638301217899675166,"nuP10","co",2,357.2181,98.49657,358.5699,357.1949,103.4529,358.4051
638301217899785175,"nuP10","co",2,357.1635,98.5388,358.6412,357.1838,103.4652,358.3943
638301217899895167,"nuP10","co",2,357.0852,98.5704,358.841,357.1243,103.4746,358.4669
638301217900015163,"nuP10","co",2,356.9928,98.57239,359.1631,357.035,103.4463,358.6723
638301217900125186,"nuP10","co",2,356.9136,98.54653,359.5413,356.9254,103.4362,359.002
638301217900235168,"nuP10","co",2,356.7214,98.46165,0.5801204,356.8275,103.3654,359.3911
638301217900345175,"nuP10","co",2,356.7069,98.31183,1.014184,356.5848,103.2319,0.4586454
638301217900455176,"nuP10","co",2,356.5893,98.09776,1.96487,356.553,103.0129,0.9086153
638301217900565169,"nuP10","co",2,356.4223,97.80235,3.110159,356.398,102.6204,1.889891
638301217900685166,"nuP10","co",2,356.2746,97.34984,4.493351,356.1882,102.1385,3.068501
638301217900795179,"nuP10","co",2,356.165,96.79478,5.999771,355.9901,101.5477,4.491206
638301217900915177,"nuP10","co",2,356.0764,96.12479,7.731778,355.8382,100.7591,6.040283
638301217901035173,"nuP10","co",2,356.014,95.3654,9.581983,355.7093,99.82918,7.818132
638301217901155173,"nuP10","co",2,356.0064,94.53693,11.42794,355.6167,98.77102,9.711954
638301217901265171,"nuP10","co",2,356.0542,93.69246,13.1868,355.578,97.7365,11.60082
638301217901375173,"nuP10","co",2,356.1508,92.86655,14.89838,355.5953,96.75204,13.40165
638301217901485181,"nuP10","co",2,356.2593,92.00033,16.56739,355.6295,96.01742,15.17138
638301217901605177,"nuP10","co",2,356.3856,91.13482,18.22581,355.6566,95.33672,16.91189
638301217901715171,"nuP10","co",2,356.5321,90.23701,19.82832,355.7117,94.57928,18.64109
638301217901825185,"nuP10","co",2,356.6999,89.3195,21.37531,355.7982,93.73154,20.31162
638301217901935186,"nuP10","co",2,356.9328,88.39595,22.85034,355.9362,92.73541,21.91029
638301217902045184,"nuP10","co",2,357.1923,87.52711,24.19155,356.1597,91.67412,23.42591
638301217902155182,"nuP10","co",2,357.4547,86.72489,25.4509,356.4474,90.55155,24.77871
638301217902255190,"nuP10","co",2,357.6668,86.01249,26.59343,356.7144,89.61573,26.06357
638301217902365174,"nuP10","co",2,357.8136,85.40112,27.48816,356.9171,88.83848,27.23794
638301217902475181,"nuP10","co",2,357.8964,84.84297,28.2712,357.016,88.32307,28.19153
638301217902595179,"nuP10","co",2,357.8963,84.34319,28.85243,357.0476,87.87148,29.03338
638301217902705180,"nuP10","co",2,357.8603,83.90563,29.27292,357.0318,87.3641,29.638
638301217902815180,"nuP10","co",2,357.8352,83.48055,29.58627,357.011,86.8279,30.05174
638301217902925197,"nuP10","co",2,357.8553,83.05541,29.90889,357.015,86.27209,30.34578
638301217903045196,"nuP10","co",2,357.8926,82.6476,30.15384,357.0696,85.70451,30.64591
638301217903155194,"nuP10","co",2,357.9442,82.266,30.36171,357.1402,85.1681,30.86873
638301217903265178,"nuP10","co",2,357.9914,81.90714,30.54799,357.2413,84.61123,31.03901
638301217903375196,"nuP10","co",2,358.0113,81.5448,30.73919,357.3317,84.09992,31.19169
638301217903495190,"nuP10","co",2,358.0302,81.19753,30.88193,357.3994,83.56953,31.34306
638301217903605183,"nuP10","co",2,358.0533,80.844,31.04216,357.4781,83.01993,31.43309
638301217903715195,"nuP10","co",2,358.0758,80.46922,31.17158,357.6014,82.33288,31.49961
638301217903835182,"nuP10","co",2,358.1214,80.09219,31.25809,357.7344,81.59402,31.52245
638301217903945183,"nuP10","co",2,358.1744,79.7049,31.26613,357.8918,80.85013,31.4979
638301217904055200,"nuP10","co",2,358.2217,79.34252,31.10888,358.0931,79.97489,31.35263
638301217904175183,"nuP10","co",2,358.2389,78.9997,30.84216,358.3358,78.95889,30.9851
638301217904285182,"nuP10","co",2,358.2442,78.66708,30.5248,358.5517,77.93088,30.49655
638301217904385201,"nuP10","co",2,358.2129,78.32177,30.14541,358.7102,77.04913,30.00228
638301217904495184,"nuP10","co",2,358.1499,77.98964,29.77707,358.8109,76.21255,29.46745
638301217904615185,"nuP10","co",2,358.069,77.65327,29.37969,358.8417,75.51767,28.98759
638301217904725206,"nuP10","co",2,357.9947,77.31022,29.01227,358.7898,75.04985,28.55618
638301217904845182,"nuP10","co",2,357.9689,76.9754,28.71447,358.7628,74.50546,28.13207
638301217904955206,"nuP10","co",2,358.0025,76.64744,28.50838,358.6913,74.31976,27.8867
638301217905075199,"nuP10","co",2,358.0933,76.31178,28.39831,358.6989,74.06877,27.70582
638301217905205200,"nuP10","co",2,358.2409,75.98692,28.40686,358.7612,73.82249,27.62074
638301217905305197,"nuP10","co",2,358.4419,75.66036,28.53221,358.867,73.6432,27.66813
638301217905415196,"nuP10","co",2,358.6853,75.3418,28.74925,359.0321,73.44445,27.82331
638301217905525184,"nuP10","co",2,359.0025,75.0387,29.12096,359.2106,73.36821,28.1062
638301217905635196,"nuP10","co",2,359.3418,74.72378,29.50298,359.4669,73.29565,28.53849
638301217905745199,"nuP10","co",2,359.712,74.40891,29.92729,359.7405,73.22806,28.99011
638301217905855199,"nuP10","co",2,0.03071878,74.08797,30.30543,0.0489921,73.14503,29.48184
638301217905965191,"nuP10","co",2,0.3196272,73.75816,30.6522,0.2704919,73.1913,29.98186
638301217906075197,"nuP10","co",2,0.5282876,73.42127,30.89955,0.4479361,73.28012,30.47596
638301217906185203,"nuP10","co",2,0.6769959,73.09468,31.08062,0.5511749,73.33632,30.86772
638301217906295193,"nuP10","co",2,0.7424452,72.76611,31.14105,0.5783202,73.45908,31.21891
638301217906405190,"nuP10","co",2,0.8142167,72.46253,31.18477,0.5359915,73.52541,31.43124
638301217906515193,"nuP10","co",2,0.8908471,72.17731,31.2278,0.5334327,73.49352,31.58154
638301217906625209,"nuP10","co",2,0.9964605,71.91126,31.30793,0.6420974,73.09414,31.5837
638301217906735193,"nuP10","co",2,1.11879,71.67845,31.40449,0.7251533,72.91247,31.7001
638301217906845191,"nuP10","co",2,1.235872,71.47625,31.51261,0.853199,72.66139,31.79328
638301217906955208,"nuP10","co",2,1.32705,71.30122,31.61041,1.020022,72.27871,31.83328
638301217907065201,"nuP10","co",2,1.423295,71.1503,31.71923,1.186069,71.82799,31.82288
638301217907175209,"nuP10","co",2,1.528252,70.99053,31.83629,1.327386,71.50989,31.86555
638301217907285193,"nuP10","co",2,1.656391,70.84962,31.95152,1.482214,71.16383,31.90746
638301217907395212,"nuP10","co",2,1.797163,70.70565,32.07478,1.639001,70.91534,31.97875
638301217907505197,"nuP10","co",2,1.945798,70.58438,32.21453,1.80995,70.65708,32.05446
638301217907615194,"nuP10","co",2,2.087219,70.46129,32.35065,1.981495,70.44828,32.15705
638301217907725203,"nuP10","co",2,2.226514,70.34007,32.50488,2.168726,70.14886,32.21745
638301217907835199,"nuP10","co",2,2.360142,70.21963,32.66882,2.348668,69.86977,32.30239
638301217907945218,"nuP10","co",2,2.480598,70.09934,32.81496,2.52254,69.592,32.39588
638301217908055200,"nuP10","co",2,2.604981,69.95945,32.94315,2.670865,69.36172,32.49131
638301217908165197,"nuP10","co",2,2.718322,69.81856,33.05492,2.832843,69.0719,32.55024
638301217908275204,"nuP10","co",2,2.827809,69.6664,33.15986,3.013531,68.66083,32.53796
638301217908385198,"nuP10","co",2,2.920439,69.51093,33.23195,3.185185,68.25539,32.52446
638301217908495202,"nuP10","co",2,3.006884,69.35185,33.28786,3.308671,67.97027,32.53349
638301217908605201,"nuP10","co",2,3.076547,69.1885,33.31728,3.40274,67.77489,32.56877
638301217908715204,"nuP10","co",2,3.143653,69.04242,33.3321,3.447299,67.7091,32.63974
638301217908825217,"nuP10","co",2,3.208687,68.89082,33.31541,3.482405,67.68864,32.70994
638301217908935198,"nuP10","co",2,3.275115,68.7335,33.28573,3.532033,67.59372,32.71758
638301217909055208,"nuP10","co",2,3.331049,68.59649,33.24147,3.580535,67.50317,32.71722
638301217909175209,"nuP10","co",2,3.365201,68.46103,33.19535,3.606134,67.48479,32.72704
638301217909295216,"nuP10","co",2,3.383013,68.34883,33.16217,3.596967,67.52338,32.76111
638301217909415208,"nuP10","co",2,3.374424,68.24471,33.1279,3.593681,67.49554,32.76662
638301217909535213,"nuP10","co",2,3.350867,68.1384,33.10266,3.580612,67.40882,32.7402
638301217909655214,"nuP10","co",2,3.323809,68.03698,33.08194,3.553678,67.31642,32.72114
638301217909775210,"nuP10","co",2,3.300416,67.95096,33.04781,3.488878,67.37003,32.77232
638301217909885211,"nuP10","co",2,3.290674,67.86238,33.00951,3.393799,67.57547,32.87366
638301217910005220,"nuP10","co",2,3.28359,67.77117,32.98357,3.327991,67.71274,32.94014
638301217910115212,"nuP10","co",2,3.285123,67.70637,32.96605,3.264982,67.84556,33.01805
638301217910225211,"nuP10","co",2,3.289811,67.65934,32.93724,3.222473,67.95633,33.08191
638301217910335222,"nuP10","co",2,3.298835,67.61182,32.91989,3.209661,67.9792,33.08545
638301217910445215,"nuP10","co",2,3.302706,67.58054,32.90045,3.225609,67.90458,33.05562
638301217910555210,"nuP10","co",2,3.312358,67.55444,32.88034,3.229342,67.87415,33.03658
638301217910675216,"nuP10","co",2,3.325963,67.53671,32.85878,3.23694,67.85664,33.02045
638301217910785229,"nuP10","co",2,3.333778,67.51576,32.83429,3.254438,67.82384,32.99189
638301217910895221,"nuP10","co",2,3.348255,67.46435,32.76673,3.261468,67.80644,32.96901
638301217911005225,"nuP10","co",2,3.347329,67.47948,32.76088,3.287421,67.70995,32.88048
638301217911115237,"nuP10","co",2,3.345054,67.47631,32.73381,3.294356,67.6935,32.85997
638301217911235217,"nuP10","co",2,3.339336,67.47912,32.69028,3.292344,67.68945,32.83242
638301217911355218,"nuP10","co",2,3.338481,67.49693,32.66346,3.287539,67.68886,32.78717
638301217911465226,"nuP10","co",2,3.305853,67.50951,32.6259,3.289437,67.69573,32.7552
638301217911575223,"nuP10","co",2,3.284297,67.52546,32.59251,3.255466,67.71365,32.71993
638301217911695231,"nuP10","co",2,3.241898,67.5506,32.57607,3.228229,67.7525,32.69691
638301217911815218,"nuP10","co",2,3.199221,67.57238,32.55545,3.193869,67.74483,32.66526
638301217911935222,"nuP10","co",2,3.183264,67.59858,32.54706,3.175244,67.66934,32.59991
638301217912055235,"nuP10","co",2,3.185353,67.6123,32.53386,3.182196,67.6029,32.54904
638301217912175244,"nuP10","co",2,3.190913,67.61551,32.51307,3.215751,67.48892,32.47732
638301217912295241,"nuP10","co",2,3.193376,67.62177,32.49591,3.273196,67.27993,32.35927
638301217912405225,"nuP10","co",2,3.194053,67.62207,32.48238,3.30477,67.16615,32.28712
638301217912505217,"nuP10","co",2,3.179764,67.61644,32.46094,3.326552,67.07902,32.23354
638301217912625231,"nuP10","co",2,3.17657,67.5977,32.45676,3.321296,67.03598,32.19513
638301217912735235,"nuP10","co",2,3.175186,67.56499,32.42731,3.31493,67.03036,32.19693
638301217912855222,"nuP10","co",2,3.195502,67.52051,32.40007,3.313735,66.99622,32.1669
638301217912975238,"nuP10","co",2,3.211539,67.49623,32.35694,3.323741,66.99319,32.15863
638301217913095215,"nuP10","co",2,3.241701,67.44449,32.32037,3.325341,67.02752,32.14251
638301217913225236,"nuP10","co",2,3.269936,67.40314,32.26895,3.352435,66.98699,32.11102
638301217913335225,"nuP10","co",2,3.283756,67.36486,32.21656,3.388455,66.91135,32.04398
638301217913445240,"nuP10","co",2,3.291855,67.31702,32.15094,3.426635,66.76913,31.94413
638301217913565229,"nuP10","co",2,3.28969,67.27666,32.08227,3.450174,66.65404,31.84801
638301217913645241,"nuP10","co",2,3.262639,67.24007,32.01902,3.455508,66.58002,31.76436
638301217913665242,"nuP10","co",2,3.262639,67.24007,32.01902,3.424571,66.55929,31.70889
638301217913685234,"nuP10","co",2,3.262639,67.24007,32.01902,3.424571,66.55929,31.70889
638301217913765228,"nuP10","co",2,3.262639,67.24007,32.01902,3.424571,66.55929,31.70889
638301217913885229,"nuP10","co",2,3.217213,67.11053,31.8497,3.438775,66.49878,31.68125
638301217914015228,"nuP10","co",2,3.238221,67.10248,31.85608,3.374277,66.44759,31.5488
638301217914135236,"nuP10","co",2,3.259139,67.06327,31.80395,3.399887,66.41915,31.5457
638301217914255242,"nuP10","co",2,3.325243,66.94569,31.63855,3.451617,66.24498,31.43231
638301217914375250,"nuP10","co",2,3.351185,66.92906,31.63903,3.515283,66.12891,31.26835
638301217914495229,"nuP10","co",2,3.399516,66.89236,31.59942,3.554165,66.05434,31.24221
638301217914615231,"nuP10","co",2,3.44407,66.84152,31.55281,3.604137,66.00627,31.19736
638301217914725239,"nuP10","co",2,3.488577,66.78247,31.499,3.642754,65.97736,31.16068
638301217914875227,"nuP10","co",2,3.523309,66.71994,31.4556,3.659124,66.0385,31.16154
638301217914995240,"nuP10","co",2,3.552441,66.65917,31.3966,3.677456,66.04558,31.14971
638301217915115252,"nuP10","co",2,3.581239,66.60207,31.35444,3.689912,66.0559,31.1231
638301217915235233,"nuP10","co",2,3.615946,66.53489,31.29705,3.713042,66.02174,31.09133
638301217915355234,"nuP10","co",2,3.733562,66.34635,31.11612,3.737331,65.99831,31.05383
638301217915475234,"nuP10","co",2,3.72265,66.32417,31.10163,3.846888,65.83778,30.88574
638301217915595242,"nuP10","co",2,3.748334,66.24292,31.03426,3.833001,65.82906,30.8774
638301217915715246,"nuP10","co",2,3.73757,66.16427,30.9688,3.8524,65.77402,30.82198
638301217915845237,"nuP10","co",2,3.727226,66.06399,30.90203,3.839296,65.70491,30.76102
638301217915955239,"nuP10","co",2,3.705089,65.96117,30.81739,3.827069,65.61205,30.69771
638301217916055242,"nuP10","co",2,3.690276,65.82966,30.71887,3.813864,65.46716,30.59428
638301217916165250,"nuP10","co",2,3.685297,65.67682,30.60644,3.804741,65.3076,30.48331
638301217916275239,"nuP10","co",2,3.656444,65.49924,30.45678,3.815898,65.07726,30.33609
638301217916395234,"nuP10","co",2,3.612361,65.24182,30.26971,3.809767,64.79027,30.13763
638301217916515245,"nuP10","co",2,3.510141,64.89825,30.0314,3.791352,64.40707,29.89457
638301217916625255,"nuP10","co",2,3.384757,64.48531,29.76118,3.711308,63.95362,29.60805
638301217916735235,"nuP10","co",2,3.222295,63.93378,29.40774,3.619222,63.37553,29.2652
638301217916835253,"nuP10","co",2,3.028545,63.23853,28.97179,3.496556,62.62234,28.82373
638301217916945258,"nuP10","co",2,2.835119,62.44237,28.48768,3.346457,61.6992,28.28921
638301217917065241,"nuP10","co",2,2.621744,61.43051,27.90593,3.199371,60.65136,27.69677
638301217917195248,"nuP10","co",2,2.365848,60.27813,27.29074,3.006375,59.50777,27.06061
638301217917315248,"nuP10","co",2,2.093636,59.00183,26.65872,2.756145,58.30079,26.42502
638301217917425253,"nuP10","co",2,1.797983,57.62732,26.03385,2.487118,56.98349,25.77764
638301217917535248,"nuP10","co",2,1.536569,56.20475,25.42946,2.183287,55.63457,25.16525
638301217917655262,"nuP10","co",2,1.29692,54.6416,24.84,1.916168,54.22237,24.56474
638301217917775250,"nuP10","co",2,1.111739,52.9808,24.25559,1.663433,52.7091,23.99328
638301217917895251,"nuP10","co",2,0.9715539,51.24328,23.66884,1.460791,51.11549,23.43199
638301217918005254,"nuP10","co",2,0.8583897,49.44241,23.08622,1.296222,49.47897,22.88186
638301217918125261,"nuP10","co",2,0.3310722,44.21587,21.36325,1.238155,47.31681,22.12484
638301217918245256,"nuP10","co",2,0.4366224,43.9775,21.37448,0.5215417,43.13808,20.85895
638301217918365256,"nuP10","co",2,0.3072439,42.05858,20.8454,0.6473949,42.7649,20.8024
638301217918485473,"nuP10","co",2,0.1967073,40.18563,20.3538,0.4930497,40.97873,20.32515
638301217918605492,"nuP10","co",2,0.09789459,38.33946,19.90661,0.3608758,39.22223,19.87872
638301217918725472,"nuP10","co",2,0.07326405,36.50675,19.49463,0.2450141,37.46892,19.46578
638301217918845493,"nuP10","co",2,0.09148061,34.73564,19.13358,0.1984656,35.7537,19.10146
638301217919005487,"nuP10","co",2,0.1670966,33.03434,18.82947,0.1959295,34.09411,18.78709
638301217919125489,"nuP10","co",2,0.230966,31.41238,18.55688,0.2522952,32.4953,18.52726
638301217919245494,"nuP10","co",2,0.236554,26.49455,17.62229,0.3241608,30.80264,18.20149
638301217919395477,"nuP10","co",2,0.285857,26.76544,17.69996,0.26615,26.29021,17.48747
638301217919525491,"nuP10","co",2,0.2852619,25.43483,17.44625,0.3250005,26.49244,17.52085
638301217919645480,"nuP10","co",2,0.2996671,24.19785,17.20867,0.317926,25.20276,17.28813
