Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247726447750500,"P4","co",2,0.04977842,121.334,20.63477,1.023123,114.573,20.13165
638247726447860495,"P4","co",2,0.1897644,121.6736,20.48329,0.9778898,116.0805,20.05264
638247726447970509,"P4","co",2,0.3229356,122.0084,20.36327,0.927248,117.4758,20.02625
638247726448080501,"P4","co",2,0.4415018,122.3369,20.23683,0.8408077,119.0521,20.04748
638247726448200498,"P4","co",2,0.5588208,122.6488,20.12551,0.7340084,120.6626,20.06172
638247726448310508,"P4","co",2,0.6874229,122.9297,20.00432,0.6297015,122.2422,20.08384
638247726448420524,"P4","co",2,0.8081551,123.2071,19.85672,0.5330903,123.8177,20.09357
638247726448530506,"P4","co",2,0.9182131,123.4282,19.69854,0.4509047,125.2727,20.06026
638247726448650498,"P4","co",2,1.046985,123.6178,19.54159,0.3742782,126.5914,20.00438
638247726448760512,"P4","co",2,1.201062,123.7681,19.33991,0.2869016,128.0621,19.96304
638247726448860508,"P4","co",2,1.37607,123.8931,19.15373,0.2030987,129.6497,19.8862
638247726448980501,"P4","co",2,1.631062,123.9591,18.97809,0.1414218,131.2263,19.82296
638247726449090519,"P4","co",2,1.930053,123.9839,18.82007,0.2091712,132.4933,19.75408
638247726449200499,"P4","co",2,2.34847,123.9378,18.64156,0.4007283,133.2802,19.67363
638247726449310513,"P4","co",2,2.777423,123.8629,18.4112,0.8072855,133.4903,19.54511
638247726449420508,"P4","co",2,3.25959,123.7688,18.08966,1.281394,133.3681,19.34016
638247726449530503,"P4","co",2,3.689317,123.7018,17.72839,1.750164,133.652,19.08237
638247726449630518,"P4","co",2,4.014665,123.6796,17.32202,2.142275,134.1485,18.79669
638247726449750509,"P4","co",2,4.240407,123.7122,16.92678,2.331992,135.3591,18.5142
638247726449860519,"P4","co",2,4.344786,123.7985,16.61889,2.441025,136.5211,18.22239
638247726449970519,"P4","co",2,4.4214,123.9095,16.41103,2.437437,137.6126,17.99443
638247726450080524,"P4","co",2,4.467533,124.0497,16.34066,2.397152,138.7183,17.86415
638247726450200518,"P4","co",2,4.468512,124.1856,16.39795,2.297003,139.9202,17.87652
638247726450310517,"P4","co",2,4.539066,124.3371,16.51018,2.103338,141.285,18.02647
638247726450420510,"P4","co",2,4.66393,124.486,16.66331,2.003298,142.4531,18.22644
638247726450530502,"P4","co",2,4.836876,124.6069,16.78129,2.025228,143.1391,18.44386
638247726450640519,"P4","co",2,5.025698,124.7429,16.92453,2.222249,143.0388,18.57863
638247726450760512,"P4","co",2,5.230804,124.8894,17.0654,2.463927,142.7505,18.72582
638247726450860504,"P4","co",2,5.428922,125.0496,17.18972,2.697739,142.6381,18.8839
638247726450970515,"P4","co",2,5.634867,125.1969,17.30512,2.884532,142.8083,19.0437
638247726451080514,"P4","co",2,5.80211,125.3297,17.40864,3.095099,142.8779,19.18838
638247726451200508,"P4","co",2,5.940307,125.424,17.47801,3.236654,143.1209,19.3303
638247726451310515,"P4","co",2,6.092784,125.4834,17.52257,3.362126,143.27,19.42804
638247726451410521,"P4","co",2,6.237557,125.5464,17.52392,3.530057,143.2414,19.49064
638247726451530514,"P4","co",2,6.402219,125.6346,17.53927,3.753707,142.8627,19.47424
638247726451640517,"P4","co",2,6.572748,125.7649,17.53721,4.077404,141.9924,19.42486
638247726451720531,"P4","co",2,6.743886,125.9381,17.52862,4.430823,141.0154,19.33687
638247726451740522,"P4","co",2,6.743886,125.9381,17.52862,4.62964,141.0711,19.33535
638247726451800521,"P4","co",2,6.743886,125.9381,17.52862,4.62964,141.0711,19.33535
638247726451910524,"P4","co",2,6.918473,126.1389,17.52404,4.655053,140.9072,19.31885
638247726452020513,"P4","co",2,7.079026,126.3233,17.51729,4.757951,141.6267,19.38531
638247726452120511,"P4","co",2,7.247106,126.4914,17.53899,4.889816,142.0504,19.42031
638247726452220511,"P4","co",2,7.419487,126.6257,17.57848,5.022199,142.479,19.48936
638247726452330510,"P4","co",2,7.590151,126.7738,17.65288,5.201485,142.5858,19.54951
638247726452440515,"P4","co",2,7.731646,126.9311,17.74635,5.399204,142.5423,19.62833
638247726452550521,"P4","co",2,7.858737,127.1195,17.82796,5.57514,142.4326,19.71392
638247726452660538,"P4","co",2,7.981905,127.343,17.89403,5.773082,142.1255,19.75833
638247726452770517,"P4","co",2,8.09416,127.5787,17.96247,5.956719,141.9311,19.79201
638247726452880511,"P4","co",2,8.201488,127.8466,18.02805,6.109165,141.8733,19.83932
638247726452990531,"P4","co",2,8.316249,128.1356,18.11839,6.232309,142.0045,19.89944
638247726453090524,"P4","co",2,8.445338,128.4712,18.21763,6.338293,142.2952,20.0016
638247726453190528,"P4","co",2,8.559635,128.8071,18.30654,6.520291,142.2321,20.06698
638247726453290528,"P4","co",2,8.676374,129.205,18.39714,6.728251,141.9122,20.08802
638247726453390521,"P4","co",2,8.789338,129.5958,18.47364,6.923153,141.7504,20.11934
638247726453490516,"P4","co",2,8.91784,130.0159,18.53893,7.089863,141.7495,20.15496
638247726453590541,"P4","co",2,9.051558,130.4558,18.60002,7.232871,142.0432,20.21213
638247726453710512,"P4","co",2,9.208364,130.9336,18.67056,7.388223,142.314,20.25949
638247726453810522,"P4","co",2,9.333953,131.4607,18.74437,7.597529,142.4205,20.29244
638247726453930527,"P4","co",2,9.445329,132.1145,18.85529,7.785935,142.4965,20.31345
638247726454040523,"P4","co",2,9.520304,132.8845,18.99156,7.934995,142.8294,20.38501
638247726454150524,"P4","co",2,9.556311,133.7606,19.12441,8.039524,143.3039,20.48008
638247726454260523,"P4","co",2,9.577952,134.8549,19.26116,8.01886,144.4272,20.63591
638247726454370515,"P4","co",2,9.620104,136.023,19.3889,8.044387,145.3665,20.73854
638247726454470520,"P4","co",2,9.65956,137.4313,19.54651,8.087637,146.4067,20.8361
638247726454580533,"P4","co",2,9.718593,138.924,19.71678,8.195123,147.2469,20.90509
638247726454710531,"P4","co",2,9.825624,140.6764,19.89629,8.352165,147.9905,20.96569
638247726454810514,"P4","co",2,9.902287,142.5037,20.01259,8.573191,148.9021,21.02495
638247726454920519,"P4","co",2,9.979855,144.4199,20.04618,8.751988,149.9957,21.03133
638247726455030517,"P4","co",2,10.02888,146.3551,19.99578,8.919741,151.2905,20.96871
638247726455140516,"P4","co",2,10.06276,148.2539,19.9291,9.07095,152.5604,20.81607
638247726455250535,"P4","co",2,10.07421,150.1938,19.80916,9.172731,154.011,20.67616
638247726455370528,"P4","co",2,10.12122,152.093,19.70506,9.282144,155.3287,20.46259
638247726455480521,"P4","co",2,10.15795,153.9919,19.5922,9.436814,156.5405,20.26237
638247726455590528,"P4","co",2,10.18696,155.8792,19.50649,9.597015,157.6492,20.04368
638247726455700541,"P4","co",2,10.18665,157.7621,19.46304,9.731337,158.852,19.86768
638247726455810534,"P4","co",2,10.14761,159.6086,19.46548,9.814189,160.1846,19.75188
638247726455920533,"P4","co",2,10.02033,161.4241,19.45641,9.816645,161.744,19.7141
638247726456030522,"P4","co",2,9.888824,163.1951,19.43825,9.732517,163.2662,19.66441
638247726456150529,"P4","co",2,9.687741,164.9176,19.37683,9.649237,164.7178,19.60496
638247726456240539,"P4","co",2,9.480404,166.5743,19.25744,9.527504,165.9323,19.48412
638247726456360531,"P4","co",2,9.193762,168.151,19.04982,9.437785,166.8446,19.2851
638247726456470532,"P4","co",2,8.850429,169.6317,18.73301,9.230863,167.9146,19.02665
638247726456590544,"P4","co",2,8.588417,171.0164,18.41747,8.930476,169.1166,18.68514
638247726456690541,"P4","co",2,8.319476,172.2533,18.10299,8.678924,170.4281,18.36539
638247726456800543,"P4","co",2,8.14553,173.4427,17.78165,8.42464,171.562,18.04466
638247726456910539,"P4","co",2,7.945847,174.4594,17.42115,8.306613,172.3682,17.69405
638247726457020540,"P4","co",2,7.814057,175.3398,17.1121,8.248384,172.3993,17.2574
638247726457140531,"P4","co",2,7.732814,176.0676,16.78124,8.209549,172.5993,16.8987
638247726457250524,"P4","co",2,7.633162,176.7578,16.44629,8.167852,172.9975,16.54652
638247726457370520,"P4","co",2,7.529571,177.2731,16.10659,8.060857,173.6868,16.21736
638247726457480525,"P4","co",2,7.449422,177.695,15.77003,7.931482,174.3344,15.89297
638247726457590529,"P4","co",2,7.400424,178.0207,15.40426,7.876636,174.5058,15.54157
638247726457710522,"P4","co",2,7.372849,178.3159,15.08143,7.862817,174.4842,15.15292
638247726457820544,"P4","co",2,7.343131,178.4825,14.77997,7.972783,173.6046,14.74379
638247726457930528,"P4","co",2,7.345143,178.5674,14.52001,8.025239,172.9952,14.38537
638247726458050537,"P4","co",2,7.343421,178.6524,14.28563,8.045554,172.8221,14.10652
638247726458160529,"P4","co",2,7.373757,178.6193,14.09939,8.048652,172.7666,13.86254
638247726458270524,"P4","co",2,7.421137,178.5831,13.96301,8.065561,172.7648,13.67759
638247726458390544,"P4","co",2,7.476553,178.537,13.81915,8.110319,172.6868,13.53573
638247726458500530,"P4","co",2,7.544993,178.4305,13.70939,8.177963,172.4606,13.37499
638247726458620534,"P4","co",2,7.614667,178.2881,13.55251,8.288518,171.9109,13.2258
638247726458730546,"P4","co",2,7.674314,178.1075,13.33679,8.420702,171.095,13.00956
638247726458840552,"P4","co",2,7.65689,177.9019,13.11353,8.501742,170.5691,12.76117
638247726458950527,"P4","co",2,7.689031,177.6408,12.83154,8.545092,169.6145,12.47595
638247726459070533,"P4","co",2,7.740258,177.4081,12.51209,8.627236,168.6193,12.12884
638247726459180543,"P4","co",2,7.838017,177.1042,12.15978,8.769854,167.1224,11.69584
638247726459290529,"P4","co",2,7.913483,176.7881,11.81472,8.904875,166.006,11.26312
638247726459410538,"P4","co",2,7.996938,176.4217,11.48202,9.000859,165.0111,10.85044
638247726459520528,"P4","co",2,8.068461,176.0125,11.12295,9.076196,164.2702,10.47589
638247726459620551,"P4","co",2,8.121794,175.6211,10.76065,9.138049,163.432,10.07103
638247726459750531,"P4","co",2,8.156723,175.1884,10.42854,9.195928,162.3676,9.642406
638247726459860556,"P4","co",2,8.178346,174.7439,10.09861,9.233392,161.2653,9.245425
638247726459960537,"P4","co",2,8.189606,174.3173,9.766026,9.266297,159.9384,8.832132
638247726460070529,"P4","co",2,8.207175,173.8422,9.425945,9.290591,158.4834,8.404168
638247726460180555,"P4","co",2,8.247493,173.3353,9.078143,9.307015,157.0612,7.9758
638247726460290540,"P4","co",2,8.300675,172.7892,8.751041,9.335623,155.6224,7.5384
638247726460410542,"P4","co",2,8.361543,172.1589,8.409675,9.365671,154.2848,7.132724
638247726460520548,"P4","co",2,8.403108,171.4547,8.069775,9.395268,152.8158,6.707345
638247726460620550,"P4","co",2,8.430175,170.7364,7.698647,9.394461,151.3996,6.299015
638247726460740537,"P4","co",2,8.458627,169.8988,7.278185,9.367926,149.9942,5.867023
638247726460850553,"P4","co",2,8.479997,169.0242,6.818862,9.326139,148.4841,5.390101
638247726460970537,"P4","co",2,8.505476,168.0358,6.318061,9.263707,146.9508,4.881232
638247726461080551,"P4","co",2,8.509562,166.9596,5.822233,9.187328,145.4615,4.349288
638247726461190546,"P4","co",2,8.494435,165.8388,5.336544,9.084674,143.9983,3.839093
638247726461300545,"P4","co",2,8.460022,164.5993,4.839581,8.961314,142.6675,3.360732
638247726461410536,"P4","co",2,8.422158,163.3074,4.34643,8.814509,141.3177,2.88625
638247726461520544,"P4","co",2,8.404125,161.8525,3.816403,8.66234,139.6868,2.399297
638247726461630546,"P4","co",2,8.372245,160.2698,3.238418,8.516952,137.9704,1.883907
638247726461740537,"P4","co",2,8.350025,158.6175,2.634192,8.345272,136.1275,1.330976
638247726461850539,"P4","co",2,8.324263,156.8105,1.993039,8.173874,134.2064,0.7562608
638247726461970556,"P4","co",2,8.263594,154.772,1.322439,7.995127,132.4049,0.1733839
638247726462070548,"P4","co",2,8.185578,152.5725,0.6383455,7.783313,130.5831,359.5891
638247726462200552,"P4","co",2,8.07734,150.2267,359.9565,7.573235,129.0761,359.0289
638247726462310557,"P4","co",2,7.946088,147.793,359.2945,7.352682,127.6459,358.4889
638247726462410555,"P4","co",2,7.812982,145.2309,358.5999,7.121178,126.0605,357.9648
638247726462530555,"P4","co",2,7.661313,142.4926,357.9007,6.897123,124.459,357.4143
638247726462630559,"P4","co",2,7.455652,139.7265,357.2582,6.678951,122.9179,356.8699
638247726462750542,"P4","co",2,7.415107,136.8539,356.5852,6.407176,120.9302,356.3626
638247726462860561,"P4","co",2,7.310471,133.8846,356.0156,6.28929,118.818,355.7999
638247726462960564,"P4","co",2,7.031281,130.702,355.576,6.146401,116.756,355.3441
638247726463310547,"P4","co",2,6.982511,126.7029,354.9806,5.888238,114.7488,355.0343
638247726463410560,"P4","co",2,5.502228,109.6149,352.3053,5.535052,108.3875,354.4934
638247726463520539,"P4","co",2,5.825665,112.6386,352.7695,5.004407,104.6784,352.3238
638247726463630559,"P4","co",2,5.371755,108.7896,352.2283,5.03279,104.4782,352.7544
638247726463740554,"P4","co",2,4.80396,104.9228,351.6736,4.681059,101.9518,352.2816
638247726463850555,"P4","co",2,4.169269,101.1129,351.2332,4.205983,99.17618,351.7843
638247726463960566,"P4","co",2,3.461334,97.39038,350.8929,3.666903,96.34437,351.3816
638247726464070565,"P4","co",2,2.716214,93.82986,350.6297,3.051025,93.47473,351.063
638247726464180547,"P4","co",2,1.970581,90.38411,350.5016,2.396508,90.71706,350.8036
638247726464290541,"P4","co",2,1.233329,87.07372,350.4889,1.736325,88.0145,350.6615
638247726464410549,"P4","co",2,0.4918027,83.85219,350.5392,1.082945,85.46512,350.6147
638247726464520558,"P4","co",2,359.7589,80.71697,350.6349,0.4224959,83.05502,350.6097
638247726464620563,"P4","co",2,359.0825,77.54541,350.7487,359.7466,80.56203,350.6502
638247726464740562,"P4","co",2,358.481,74.4102,350.9432,359.1124,77.96551,350.7032
638247726464850572,"P4","co",2,357.9091,71.2829,351.1909,358.5286,75.17258,350.854
638247726464960565,"P4","co",2,357.38,68.15519,351.4984,357.9536,72.13307,351.0846
638247726465070547,"P4","co",2,356.8908,65.08942,351.8629,357.4207,69.13584,351.3689
638247726465180545,"P4","co",2,356.4253,62.12836,352.2325,356.9201,66.07683,351.7267
638247726465300556,"P4","co",2,356.0222,59.27859,352.5921,356.4462,63.32531,352.0611
638247726465410565,"P4","co",2,355.6687,56.47205,352.9619,356.0287,60.51451,352.4094
638247726465520563,"P4","co",2,355.4203,53.81404,353.2907,355.6596,57.7262,352.7716
638247726465630565,"P4","co",2,355.2101,51.183,353.5852,355.3966,55.11529,353.089
638247726465740565,"P4","co",2,355.0864,48.70556,353.8204,355.174,52.41259,353.3904
638247726465850548,"P4","co",2,354.9508,46.22753,354.0529,355.0426,49.8312,353.6384
638247726465960562,"P4","co",2,354.8551,43.8705,354.2632,354.896,47.34148,353.8687
638247726466070564,"P4","co",2,354.774,41.56511,354.4614,354.7899,44.97243,354.0771
638247726466180549,"P4","co",2,354.6827,39.33201,354.6827,354.6995,42.63565,354.2765
638247726466290565,"P4","co",2,354.573,37.19216,354.9523,354.5954,40.40936,354.493
638247726466400547,"P4","co",2,354.3966,35.07824,355.2617,354.4757,38.22547,354.7682
638247726466520548,"P4","co",2,354.2414,33.06889,355.6591,354.2848,36.08868,355.0802
638247726466630553,"P4","co",2,354.2496,31.11734,356.0322,354.118,34.02951,355.4883
638247726466740551,"P4","co",2,354.1546,29.28071,356.3695,354.1187,32.03489,355.872
638247726466850558,"P4","co",2,354.0351,27.57726,356.6719,354.0188,30.12638,356.2237
638247726466950554,"P4","co",2,353.8987,26.04188,356.9242,353.901,28.32218,356.5449
638247726467070565,"P4","co",2,353.8246,24.55236,357.0866,353.7701,26.68437,356.8153
638247726467180557,"P4","co",2,353.8085,23.24897,357.2263,353.7015,25.11472,356.9906
638247726467290551,"P4","co",2,353.7824,22.0212,357.4295,353.6933,23.73921,357.1422
638247726467410567,"P4","co",2,353.7444,20.98696,357.6238,353.6641,22.48908,357.3501
638247726467520570,"P4","co",2,353.6996,20.07584,357.8775,353.6193,21.44963,357.5467
638247726467630557,"P4","co",2,353.6661,19.1897,358.1465,353.5652,20.54198,357.803
638247726467740562,"P4","co",2,353.6881,18.40512,358.406,353.5296,19.63444,358.0792
638247726467850561,"P4","co",2,353.8062,17.64755,358.6105,353.5516,18.82874,358.3461
638247726467960568,"P4","co",2,353.8959,16.90114,358.7361,353.676,18.03907,358.5585
638247726468070570,"P4","co",2,353.969,16.22448,358.7992,353.7727,17.25928,358.6902
638247726468190574,"P4","co",2,354.0271,15.56732,358.8361,353.8526,16.55201,358.7577
638247726468290568,"P4","co",2,354.0652,14.99752,358.8283,353.9156,15.87057,358.7976
638247726468410574,"P4","co",2,354.0996,14.46657,358.8622,353.9563,15.28432,358.7911
638247726468520572,"P4","co",2,354.1313,14.07728,358.9075,353.9946,14.73449,358.8274
638247726468630574,"P4","co",2,354.1803,13.70486,358.9711,354.0338,14.32013,358.8762
638247726468740568,"P4","co",2,354.1925,13.4402,359.0672,354.0912,13.92215,358.9437
638247726468850555,"P4","co",2,354.1836,13.20029,359.1544,354.1105,13.63632,359.0436
638247726468960568,"P4","co",2,354.1698,12.95622,359.2396,354.1052,13.3836,359.1333
638247726469070556,"P4","co",2,354.1447,12.73858,359.2994,354.092,13.13387,359.2201
638247726469180574,"P4","co",2,354.1246,12.51949,359.3452,354.0662,12.91372,359.2808
638247726469290578,"P4","co",2,354.068,12.32127,359.3547,354.0456,12.69202,359.3273
638247726469410561,"P4","co",2,354.0143,12.12729,359.376,353.9901,12.48701,359.3374
638247726469510558,"P4","co",2,353.9704,11.94125,359.3907,353.9441,12.27265,359.3609
638247726469620573,"P4","co",2,353.9456,11.73347,359.4178,353.9131,12.05718,359.3787
638247726469740568,"P4","co",2,353.9132,11.51522,359.435,353.8981,11.82754,359.4082
638247726469850567,"P4","co",2,353.8553,11.2706,359.437,353.8706,11.59742,359.4266
638247726469920580,"P4","co",2,353.8374,11.24726,359.4155,353.8069,11.36119,359.4276
638247726469990559,"P4","co",2,353.7774,11.01093,359.4151,353.7921,11.33178,359.4066
638247726470090557,"P4","co",2,353.6765,10.75135,359.3759,353.7283,11.09962,359.4056
638247726470190569,"P4","co",2,353.6053,10.5049,359.3385,353.627,10.83728,359.3661
638247726470280571,"P4","co",2,353.546,10.2675,359.321,353.5569,10.58625,359.3289
638247726470350577,"P4","co",2,353.5746,10.28611,359.3333,353.4965,10.34807,359.3112
638247726470420565,"P4","co",2,353.531,10.08252,359.3329,353.528,10.36231,359.324
638247726470520566,"P4","co",2,353.5414,9.89931,359.3675,353.4868,10.15279,359.3242
638247726470610563,"P4","co",2,353.529,9.728288,359.4152,353.4999,9.964267,359.3597
638247726470730564,"P4","co",2,353.5379,9.564544,359.4735,353.488,9.791044,359.4079
638247726470830583,"P4","co",2,6.473872,350.606,359.4008,353.4921,9.633483,359.4659
638247726470900582,"P4","co",2,6.477291,350.6093,359.3871,6.52479,350.5307,359.3918
638247726470970566,"P4","co",2,6.487167,350.7973,359.365,6.528435,350.5337,359.3779
638247726471060561,"P4","co",2,6.524558,350.9966,359.3415,6.543527,350.7158,359.3547
638247726471170584,"P4","co",2,6.559339,351.204,359.3286,6.582443,350.9152,359.3309
638247726471270580,"P4","co",2,6.61206,351.4029,359.3466,6.617702,351.1242,359.3179
638247726471400563,"P4","co",2,6.673793,351.6055,359.3601,6.670994,351.3248,359.3362
638247726471510563,"P4","co",2,6.75794,351.8187,359.3575,6.732045,351.5308,359.3501
638247726471630587,"P4","co",2,6.880252,352.04,359.3347,6.81721,351.7456,359.3475
638247726471730578,"P4","co",2,7.012998,352.2646,359.3003,6.943861,351.9649,359.3239
638247726471840576,"P4","co",2,7.188316,352.5259,359.2455,7.084045,352.1846,359.2882
638247726471950564,"P4","co",2,7.389325,352.7992,359.2008,7.263403,352.4461,359.2324
638247726472060572,"P4","co",2,7.613114,353.0974,359.1336,7.465335,352.7234,359.1876
