Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621704187512845,"nuP32","solo",2,9.332788,43.86749,15.26692,9.238238,44.60869,15.50762
638621704187612845,"nuP32","solo",2,9.380767,41.59357,14.42554,9.24199,42.57922,14.74796
638621704187722844,"nuP32","solo",2,9.428258,39.31788,13.60232,9.288247,40.56044,14.00863
638621704187842847,"nuP32","solo",2,9.466154,37.06834,12.79777,9.337835,38.49605,13.26989
638621704187942854,"nuP32","solo",2,9.483729,34.87028,12.04325,9.381813,36.42788,12.53809
638621704188072844,"nuP32","solo",2,9.449638,32.73526,11.36001,9.407559,34.37574,11.84202
638621704188172844,"nuP32","solo",2,9.359865,30.62916,10.71126,9.383446,32.35912,11.20604
638621704188292846,"nuP32","solo",2,9.227322,28.53854,10.09229,9.298659,30.3202,10.58391
638621704188382845,"nuP32","solo",2,9.127154,26.49579,9.530084,9.164748,28.25534,9.974541
638621704188502843,"nuP32","solo",2,9.104796,24.46399,8.98731,9.06276,26.2346,9.419995
638621704188612854,"nuP32","solo",2,9.138913,22.54556,8.531993,9.037629,24.22241,8.883614
638621704188732844,"nuP32","solo",2,9.177258,20.70724,8.091193,9.087197,22.38064,8.459332
638621704188832845,"nuP32","solo",2,9.228615,19.00585,7.698472,9.155636,20.64601,8.063448
638621704188952846,"nuP32","solo",2,9.238607,17.35449,7.289784,9.23624,19.02508,7.707462
638621704189062845,"nuP32","solo",2,9.231653,15.81945,6.889315,9.280925,17.44976,7.335728
638621704189162851,"nuP32","solo",2,9.247817,14.36953,6.50719,9.303219,15.96375,6.961044
638621704189282843,"nuP32","solo",2,9.281342,12.97517,6.140367,9.343062,14.54091,6.595237
638621704189392844,"nuP32","solo",2,349.7488,349.0677,356.1305,9.40062,13.16565,6.241936
638621704189502844,"nuP32","solo",2,349.8997,350.22,356.2216,349.5745,348.8912,356.0827
638621704189622846,"nuP32","solo",2,350.0523,351.214,356.3053,349.703,350.0391,356.1662
638621704189712850,"nuP32","solo",2,350.2329,352.1911,356.3653,349.8361,351.0326,356.2429
638621704189842844,"nuP32","solo",2,350.4328,353.0523,356.436,350.0072,352.0199,356.2979
638621704189952844,"nuP32","solo",2,350.6236,353.8914,356.5229,350.209,352.8983,356.3673
638621704190052856,"nuP32","solo",2,350.8112,354.6325,356.6246,350.4041,353.7562,356.454
638621704190182846,"nuP32","solo",2,350.9662,355.3105,356.7253,350.5932,354.5123,356.5554
638621704190282844,"nuP32","solo",2,351.1053,355.9265,356.8273,350.7538,355.2069,356.6575
638621704190402844,"nuP32","solo",2,351.2241,356.5014,356.9168,350.8929,355.8355,356.7594
638621704190502844,"nuP32","solo",2,351.3202,356.9929,357.0133,351.0163,356.4243,356.8503
638621704190622845,"nuP32","solo",2,351.4125,357.4715,357.1155,351.1198,356.9287,356.9496
638621704190732844,"nuP32","solo",2,351.5187,357.8564,357.2061,351.217,357.4189,357.0541
638621704190842852,"nuP32","solo",2,351.6176,358.208,357.2808,351.3262,357.8124,357.1461
638621704190962845,"nuP32","solo",2,351.7048,358.5656,357.3399,351.4224,358.1708,357.2203
638621704191082844,"nuP32","solo",2,351.7853,358.8509,357.3892,351.4995,358.5349,357.2764
638621704191192854,"nuP32","solo",2,351.86,359.1136,357.4359,351.5694,358.8256,357.3224
638621704191302844,"nuP32","solo",2,351.9319,359.3631,357.4956,351.6399,359.0946,357.3679
638621704191422844,"nuP32","solo",2,351.9976,359.5678,357.5549,351.7104,359.3505,357.4276
638621704191532844,"nuP32","solo",2,352.0428,359.7454,357.6099,351.7753,359.5607,357.4873
638621704191642844,"nuP32","solo",2,352.0789,359.9091,357.6587,351.8208,359.743,357.5431
638621704191762845,"nuP32","solo",2,352.1293,0.06321267,357.7089,351.8573,359.9112,357.5928
638621704191872852,"nuP32","solo",2,352.1752,0.1743225,357.7391,351.9127,0.0694631,357.6452
638621704191982844,"nuP32","solo",2,352.2408,0.2789008,357.7688,351.9632,0.183429,357.6769
638621704192102843,"nuP32","solo",2,352.3102,0.3530581,357.7891,352.0304,0.2907772,357.7073
638621704192202844,"nuP32","solo",2,352.3825,0.4001181,357.8194,352.0988,0.3670883,357.7271
638621704192282857,"nuP32","solo",2,352.3881,0.3850873,357.8213,352.1681,0.4157181,357.7567
638621704192362858,"nuP32","solo",2,352.4503,0.455301,357.8543,352.1661,0.4008035,357.7564
638621704192472845,"nuP32","solo",2,352.5175,0.4798679,357.8949,352.2207,0.473753,357.7875
638621704192572844,"nuP32","solo",2,352.5625,0.5172843,357.9243,352.2848,0.4993798,357.8278
638621704192672844,"nuP32","solo",2,352.6019,0.5501094,357.9557,352.3307,0.5379179,357.858
638621704192772844,"nuP32","solo",2,352.6354,0.5796089,357.9875,352.3709,0.5717296,357.8901
638621704192882844,"nuP32","solo",2,352.6608,0.5950891,358.0094,352.4072,0.6018993,357.9235
638621704192992852,"nuP32","solo",2,352.6824,0.6152925,358.0429,352.4332,0.6178201,357.9459
638621704193102845,"nuP32","solo",2,352.7085,0.6325139,358.0794,352.4535,0.638786,357.9798
638621704193202844,"nuP32","solo",2,352.7286,0.6385702,358.1209,352.4787,0.6566362,358.017
638621704193302846,"nuP32","solo",2,352.7507,0.6515933,358.1571,352.4991,0.6628219,358.0598
638621704193402846,"nuP32","solo",2,352.7659,0.6526125,358.1997,352.5236,0.6759863,358.0976
638621704193502846,"nuP32","solo",2,352.7861,0.6415037,358.2336,352.5423,0.6766129,358.1423
638621704193612854,"nuP32","solo",2,352.7979,0.6315333,358.2585,352.5639,0.6649942,358.1774
638621704193732844,"nuP32","solo",2,352.8007,0.6333084,358.2743,352.5753,0.6547391,358.203
638621704193842845,"nuP32","solo",2,352.7914,0.6224366,358.2991,352.5789,0.6564655,358.2194
638621704193982861,"nuP32","solo",2,352.7925,0.6065705,358.3073,352.5715,0.6449746,358.2455
638621704194112844,"nuP32","solo",2,352.7912,0.5961916,358.3162,352.575,0.6283688,358.2545
638621704194222845,"nuP32","solo",2,352.7953,0.5860362,358.3232,352.5719,0.6178367,358.2634
638621704194342844,"nuP32","solo",2,352.8052,0.5565129,358.335,352.5733,0.6076236,358.27
638621704194442845,"nuP32","solo",2,352.8167,0.5283919,358.3369,352.5778,0.5776926,358.2808
638621704194542849,"nuP32","solo",2,352.8209,0.4931675,358.3412,352.587,0.5488946,358.2821
638621704194642846,"nuP32","solo",2,352.8185,0.4644836,358.3381,352.59,0.5126332,358.2864
638621704194742844,"nuP32","solo",2,352.8183,0.4371095,358.336,352.5882,0.4829853,358.2834
638621704194852844,"nuP32","solo",2,352.8146,0.3924884,358.3162,352.5908,0.4545071,358.282
638621704194952844,"nuP32","solo",2,352.8142,0.3508527,358.2962,352.5883,0.4084048,358.2619
638621704195072844,"nuP32","solo",2,352.8163,0.3017866,358.2894,352.588,0.3654817,358.2415
638621704195182844,"nuP32","solo",2,352.8212,0.2502549,358.2704,352.5896,0.3149034,358.2344
638621704195282844,"nuP32","solo",2,352.8382,0.1855799,358.2706,352.5945,0.2617805,358.2148
638621704195392844,"nuP32","solo",2,352.8518,0.1276407,358.2567,352.6129,0.1949985,358.2154
638621704195512847,"nuP32","solo",2,352.8654,0.05350779,358.2353,352.6276,0.1352211,358.2014
638621704195622854,"nuP32","solo",2,352.8811,359.9793,358.2229,352.6421,0.05877311,358.1795
638621704195732849,"nuP32","solo",2,352.883,359.9131,358.2001,352.6568,359.9823,358.1666
638621704195842857,"nuP32","solo",2,352.8958,359.842,358.2009,352.6577,359.914,358.1429
638621704195952855,"nuP32","solo",2,352.9209,359.7757,358.1992,352.6665,359.8406,358.1427
638621704196072845,"nuP32","solo",2,352.9424,359.7139,358.1833,352.6926,359.7722,358.1412
638621704196192845,"nuP32","solo",2,352.9816,359.6399,358.1878,352.7173,359.7084,358.1256
638621704196262854,"nuP32","solo",2,353.0206,359.563,358.1963,352.7591,359.632,358.1307
638621704196342845,"nuP32","solo",2,353.0206,359.563,358.1963,352.7992,359.5527,358.1396
638621704196452847,"nuP32","solo",2,353.0503,359.4846,358.2068,352.793,359.5524,358.138
638621704196582850,"nuP32","solo",2,353.0775,359.4021,358.2318,352.8227,359.4714,358.1489
638621704196692852,"nuP32","solo",2,353.0972,359.323,358.2451,352.8513,359.3861,358.175
638621704196792850,"nuP32","solo",2,353.1139,359.2502,358.2608,352.8709,359.3043,358.1887
638621704196892853,"nuP32","solo",2,353.1308,359.1737,358.2794,352.8864,359.229,358.2046
638621704197002845,"nuP32","solo",2,353.1445,359.11,358.2852,352.9023,359.1497,358.2237
638621704197122843,"nuP32","solo",2,353.1686,359.0395,358.3003,352.9167,359.0839,358.2298
638621704197232844,"nuP32","solo",2,353.1808,358.9888,358.2979,352.9428,359.0111,358.2458
638621704197352845,"nuP32","solo",2,353.1903,358.9398,358.2894,352.9591,358.9592,358.2444
638621704197462844,"nuP32","solo",2,353.2014,358.8888,358.2729,352.9706,358.9089,358.2361
638621704197572844,"nuP32","solo",2,353.2251,358.8419,358.2436,352.9798,358.8559,358.2186
638621704197672848,"nuP32","solo",2,353.2509,358.7808,358.2272,353.0022,358.8073,358.1879
638621704197772845,"nuP32","solo",2,353.2786,358.7267,358.2213,353.0276,358.7439,358.1708
638621704197872845,"nuP32","solo",2,353.3015,358.6572,358.2263,353.0558,358.6879,358.1646
638621704197972844,"nuP32","solo",2,353.342,358.5966,358.2343,353.0796,358.6161,358.1701
638621704198082843,"nuP32","solo",2,353.3631,358.5394,358.2534,353.1224,358.5537,358.1786
638621704198192854,"nuP32","solo",2,353.3825,358.4832,358.2638,353.1458,358.4949,358.199
638621704198302843,"nuP32","solo",2,353.402,358.4258,358.2783,353.1684,358.4373,358.2104
638621704198402844,"nuP32","solo",2,353.4048,358.3662,358.286,353.1899,358.3784,358.2259
638621704198512850,"nuP32","solo",2,353.402,358.2953,358.2979,353.1932,358.317,358.234
638621704198622844,"nuP32","solo",2,353.4106,358.2238,358.2962,353.19,358.2437,358.2464
638621704198722845,"nuP32","solo",2,353.4147,358.1487,358.3217,353.1983,358.1697,358.2446
638621704198822845,"nuP32","solo",2,353.4271,358.0605,358.3445,353.2022,358.092,358.271
638621704198932845,"nuP32","solo",2,353.437,357.955,358.3795,353.2136,358.0006,358.2944
638621704199052845,"nuP32","solo",2,353.4503,357.8576,358.4233,353.2222,357.8912,358.3304
638621704199152848,"nuP32","solo",2,353.4659,357.7482,358.4626,353.235,357.7902,358.3755
638621704199262853,"nuP32","solo",2,353.4883,357.6358,358.5008,353.2509,357.677,358.4164
638621704199372845,"nuP32","solo",2,353.5023,357.5117,358.5494,353.2737,357.5607,358.4559
638621704199482845,"nuP32","solo",2,353.5183,357.3797,358.5979,353.2858,357.4316,358.506
638621704199592844,"nuP32","solo",2,353.5316,357.2418,358.6422,353.2976,357.2932,358.5553
638621704199702844,"nuP32","solo",2,353.5486,357.0945,358.6718,353.3038,357.1474,358.6
638621704199812845,"nuP32","solo",2,353.562,356.9501,358.6966,353.3109,356.9903,358.6292
638621704199922845,"nuP32","solo",2,353.575,356.7877,358.7153,353.3116,356.8344,358.6528
638621704200052844,"nuP32","solo",2,353.5999,356.6216,358.7406,353.3106,356.6585,358.6702
638621704200202847,"nuP32","solo",2,353.6082,356.4562,358.7667,353.3116,356.4728,358.6928
638621704200352848,"nuP32","solo",2,353.6355,356.27,358.7935,353.2931,356.2851,358.7162
638621704200442851,"nuP32","solo",2,353.6437,356.0745,358.8166,353.297,356.0755,358.741
638621704200542868,"nuP32","solo",2,353.6584,355.8638,358.8361,353.2806,355.8544,358.7622
638621704200632847,"nuP32","solo",2,353.6685,355.6331,358.8604,353.2684,355.6139,358.7796
638621704200722853,"nuP32","solo",2,353.677,355.3559,358.8963,353.2491,355.3486,358.8021
638621704200822854,"nuP32","solo",2,353.6899,355.0435,358.926,353.2258,355.0295,358.8372
638621704200942847,"nuP32","solo",2,353.7021,354.6829,358.968,353.2038,354.6671,358.8661
638621704201062851,"nuP32","solo",2,353.7054,354.2492,359.0096,353.1758,354.2443,358.9084
638621704201172846,"nuP32","solo",2,353.6942,353.7817,359.0645,353.1344,353.7337,358.9512
638621704201262852,"nuP32","solo",2,353.6908,353.2339,359.1435,353.0724,353.175,359.0095
638621704201372852,"nuP32","solo",2,353.6797,352.6563,359.2498,353.0211,352.522,359.0966
638621704201482851,"nuP32","solo",2,353.6846,351.9958,359.3595,352.9652,351.8317,359.2162
638621704201602850,"nuP32","solo",2,353.6704,351.234,359.4635,352.9261,351.0387,359.3421
638621704201762848,"nuP32","solo",2,353.6873,350.347,359.5717,352.8589,350.1124,359.465
638621704201903112,"nuP32","solo",2,353.7095,349.4365,359.6945,352.8229,349.0245,359.5962
638621704202003125,"nuP32","solo",2,353.7248,348.5017,359.8378,352.7939,347.8932,359.7472
638621704202103114,"nuP32","solo",2,6.111519,12.57755,1.368966,352.7555,346.7119,359.926
638621704202193120,"nuP32","solo",2,6.117636,13.65312,1.322952,7.081169,14.67204,1.723286
638621704202303119,"nuP32","solo",2,6.117587,14.81272,1.264472,7.146407,16.06889,1.704546
638621704202403111,"nuP32","solo",2,6.107503,16.04992,1.216396,7.202173,17.5827,1.671845
638621704202513112,"nuP32","solo",2,6.092097,17.36287,1.142023,7.246234,19.21626,1.653326
638621704202613122,"nuP32","solo",2,6.070465,18.77582,1.046001,7.278907,20.95112,1.602706
638621704202713123,"nuP32","solo",2,6.053374,20.29058,0.9406263,7.306038,22.83862,1.528201
638621704202813123,"nuP32","solo",2,6.047862,21.9693,0.8191268,7.332178,24.85626,1.441395
638621704202933116,"nuP32","solo",2,6.078974,23.7389,0.7298868,7.364465,27.07064,1.334415
638621704203043118,"nuP32","solo",2,6.105715,25.57255,0.6500985,7.437378,29.41287,1.269993
638621704203163116,"nuP32","solo",2,6.159754,27.5634,0.6057119,7.491894,31.80226,1.213336
638621704203263118,"nuP32","solo",2,6.236129,29.595,0.571299,7.564133,34.34242,1.199774
638621704203373119,"nuP32","solo",2,6.321225,31.79236,0.5489992,7.656838,36.91211,1.199097
638621704203503119,"nuP32","solo",2,6.427496,34.1077,0.5397993,7.752384,39.66319,1.214986
638621704203613113,"nuP32","solo",2,6.541353,36.53378,0.5577226,7.876105,42.59264,1.254747
638621704203713122,"nuP32","solo",2,6.64726,39.00922,0.5867483,8.00529,45.67068,1.332621
638621704203823128,"nuP32","solo",2,6.749099,41.57472,0.6369074,8.129997,48.87654,1.431837
638621704203943117,"nuP32","solo",2,6.872837,44.28534,0.6994238,8.251261,52.2612,1.565892
638621704204093115,"nuP32","solo",2,7.002729,47.20387,0.7994836,8.401997,55.91829,1.730772
638621704204213128,"nuP32","solo",2,7.12186,50.13522,0.9160846,8.537227,59.76373,1.940684
638621704204323116,"nuP32","solo",2,7.223179,53.11306,1.070577,8.647003,63.59845,2.168158
638621704204423116,"nuP32","solo",2,7.299316,56.22193,1.258714,8.730989,67.59084,2.451768
638621704204523116,"nuP32","solo",2,7.360054,59.31414,1.469158,8.747573,71.5024,2.748092
638621704204623112,"nuP32","solo",2,7.390342,62.56599,1.717985,8.73989,75.43253,3.071584
638621704204743113,"nuP32","solo",2,7.425888,65.83785,1.959132,8.667623,79.3624,3.414247
638621704204863113,"nuP32","solo",2,7.482715,69.26637,2.234658,8.592842,83.17197,3.729106
638621704205003119,"nuP32","solo",2,7.516896,72.71805,2.521298,8.513079,86.68681,4.033101
638621704205103117,"nuP32","solo",2,7.532508,76.19635,2.818222,8.408575,90.16212,4.335004
638621704205213112,"nuP32","solo",2,7.523775,79.73794,3.125954,8.281186,93.44157,4.617104
638621704205313114,"nuP32","solo",2,7.512592,83.33329,3.443703,8.124992,96.41062,4.862925
638621704205413115,"nuP32","solo",2,7.482771,86.94847,3.784917,7.974175,99.15688,5.087627
638621704205513127,"nuP32","solo",2,7.437845,90.60111,4.172167,7.815674,101.909,5.333296
638621704205603121,"nuP32","solo",2,7.383198,94.28198,4.590588,7.649583,104.4014,5.595617
638621704205723118,"nuP32","solo",2,7.290214,98.00176,5.030801,7.488934,106.9069,5.888463
638621704205813115,"nuP32","solo",2,7.14045,101.7312,5.491449,7.306681,109.1494,6.169057
638621704205943118,"nuP32","solo",2,6.936993,105.4738,5.952281,7.085672,111.3876,6.466064
638621704206043120,"nuP32","solo",2,6.652637,109.1528,6.398452,6.834899,113.4911,6.74757
638621704206153126,"nuP32","solo",2,6.340536,112.8375,6.857707,6.526212,115.5385,7.015634
638621704206273126,"nuP32","solo",2,6.000493,116.4754,7.298492,6.217316,117.4479,7.29079
638621704206373118,"nuP32","solo",2,5.661841,120.082,7.721351,5.90955,119.2095,7.547121
638621704206503122,"nuP32","solo",2,5.315317,123.6793,8.144923,5.631991,120.8416,7.788131
638621704206603119,"nuP32","solo",2,4.930707,127.2471,8.530858,5.37696,122.3112,8.028743
638621704206723112,"nuP32","solo",2,4.518459,130.7709,8.906388,5.109283,123.7072,8.242375
638621704206833112,"nuP32","solo",2,4.118756,134.2135,9.239912,4.850328,124.7916,8.440095
638621704206953117,"nuP32","solo",2,3.708957,137.6569,9.535279,4.616903,125.9198,8.622344
638621704207063112,"nuP32","solo",2,3.329832,141.0135,9.812271,4.398777,126.902,8.77354
638621704207173113,"nuP32","solo",2,2.950062,144.3104,10.06667,4.220998,127.8817,8.926451
638621704207283116,"nuP32","solo",2,2.559732,147.587,10.27894,4.054426,128.8264,9.074531
638621704207423118,"nuP32","solo",2,2.093207,150.7101,10.37348,3.885235,129.777,9.201565
638621704207543119,"nuP32","solo",2,1.495913,153.7206,10.30104,3.630149,130.7036,9.254383
638621704207643113,"nuP32","solo",2,0.8968624,156.6664,10.16758,3.235561,131.4866,9.191983
638621704207753118,"nuP32","solo",2,0.2613514,159.4603,9.919494,2.833089,132.1864,9.096709
638621704207853113,"nuP32","solo",2,359.6276,162.1048,9.631842,2.36626,132.8562,8.934318
638621704207973111,"nuP32","solo",2,359.0394,164.4771,9.305777,1.887952,133.4061,8.760181
638621704208113112,"nuP32","solo",2,358.5334,166.6198,9.048978,1.426943,133.8356,8.566704
638621704208213112,"nuP32","solo",2,358.0809,168.6894,8.861304,1.041801,134.1896,8.436739
638621704208323115,"nuP32","solo",2,357.6727,170.654,8.720896,0.709766,134.6225,8.374503
638621704208423112,"nuP32","solo",2,357.3436,172.4744,8.629153,0.4251207,135.0057,8.354568
638621704208523119,"nuP32","solo",2,357.0304,174.2335,8.523715,0.2120977,135.4099,8.367451
638621704208633112,"nuP32","solo",2,356.8476,175.6647,8.469222,0.002061863,135.8466,8.37328
638621704208733118,"nuP32","solo",2,356.6685,177.0098,8.384467,359.899,136.2679,8.390412
638621704208823510,"nuP32","solo",2,356.5489,178.1976,8.312353,359.7763,136.7791,8.38611
638621704208923112,"nuP32","solo",2,356.4497,179.2378,8.252533,359.6987,137.2749,8.3759
638621704209043117,"nuP32","solo",2,356.4098,179.4684,8.227841,359.6233,137.8837,8.373949
638621704209143114,"nuP32","solo",2,356.4443,178.7391,8.22237,359.5572,138.4187,8.379318
638621704209253119,"nuP32","solo",2,356.457,178.1515,8.218369,359.4972,138.8885,8.371783
638621704209373120,"nuP32","solo",2,356.4991,177.8121,8.199853,359.439,139.2222,8.369689
638621704209483114,"nuP32","solo",2,356.53,177.5516,8.165488,359.4253,139.4957,8.345027
638621704209603121,"nuP32","solo",2,356.5797,177.3367,8.148392,359.4053,139.7358,8.309337
638621704209703112,"nuP32","solo",2,356.625,177.1667,8.135,359.4072,140.0247,8.284494
638621704209803112,"nuP32","solo",2,356.6872,177.0503,8.116578,359.4153,140.2396,8.26294
638621704209933119,"nuP32","solo",2,356.75,177.0182,8.102433,359.4396,140.4755,8.2326
638621704210043112,"nuP32","solo",2,356.8219,177.0116,8.100567,359.4706,140.7299,8.20668
638621704210143118,"nuP32","solo",2,356.8605,177.0935,8.085594,359.51,141.0589,8.190895
638621704210253119,"nuP32","solo",2,356.8931,177.1832,8.088556,359.5225,141.3827,8.173215
638621704210373116,"nuP32","solo",2,356.9048,177.3119,8.12284,359.5345,141.7213,8.173703
638621704210473118,"nuP32","solo",2,356.8957,177.4635,8.154447,359.5399,142.0529,8.208375
638621704210583114,"nuP32","solo",2,356.8825,177.5965,8.174739,359.529,142.3634,8.246222
638621704210703119,"nuP32","solo",2,356.8684,177.7564,8.146626,359.5166,142.5792,8.273049
638621704210813120,"nuP32","solo",2,356.8671,177.8991,8.110719,359.493,142.7736,8.256047
