Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536276777784437,"nuP27","co",2,351.0834,117.762,15.13931,353.7263,102.0544,15.12491
638536276777964436,"nuP27","co",2,350.9134,122.2308,13.90559,353.7647,102.6169,14.74521
638536276778114435,"nuP27","co",2,350.8797,122.5396,13.854,353.9168,103.952,13.64397
638536276778274439,"nuP27","co",2,350.8317,124.276,13.39153,353.9105,104.0419,13.60293
638536276778424442,"nuP27","co",2,350.7649,129.417,12.02672,353.9679,104.5642,13.20437
638536276778574438,"nuP27","co",2,350.7695,129.5463,12.00358,354.179,105.8928,12.05224
638536276778734441,"nuP27","co",2,350.8693,134.9505,10.6038,354.1879,105.9461,12.03312
638536276778874440,"nuP27","co",2,350.8958,135.0552,10.62871,354.4857,107.1886,10.8782
638536276779024436,"nuP27","co",2,350.9828,136.9003,10.21075,354.5219,107.2173,10.89514
638536276779184440,"nuP27","co",2,351.3067,142.3539,9.002379,354.6593,107.6349,10.5511
638536276779334449,"nuP27","co",2,351.3069,142.2756,9.054435,355.0846,108.702,9.560471
638536276779494444,"nuP27","co",2,351.4156,143.9533,8.707083,355.0877,108.7228,9.602369
638536276779664444,"nuP27","co",2,351.7354,148.911,7.647513,355.2088,109.0992,9.321543
638536276779824448,"nuP27","co",2,351.6717,148.7338,7.654664,355.5413,109.8979,8.473703
638536276779974453,"nuP27","co",2,351.9263,153.1814,6.612224,355.4694,109.972,8.495255
638536276780124436,"nuP27","co",2,351.8795,152.9611,6.573933,355.6631,110.5825,7.689107
638536276780264440,"nuP27","co",2,351.9272,154.1599,6.206009,355.5965,110.5932,7.668668
638536276780424442,"nuP27","co",2,352.1414,157.6741,5.113825,355.5868,110.8429,7.394017
638536276780574464,"nuP27","co",2,352.1252,157.3428,5.118857,355.6108,111.2326,6.565026
638536276780724458,"nuP27","co",2,352.3788,160.1492,4.088407,355.573,111.297,6.565401
638536276780854451,"nuP27","co",2,352.3904,159.8181,4.140958,355.5666,111.6198,5.76555
638536276781004447,"nuP27","co",2,352.4881,160.4068,3.860005,355.573,111.6426,5.791799
638536276781154452,"nuP27","co",2,352.6047,160.9133,3.59601,355.5753,111.7633,5.559774
638536276781304455,"nuP27","co",2,352.9716,162.5129,2.815406,355.5851,111.9749,5.331157
638536276781454444,"nuP27","co",2,352.9955,162.2803,2.860863,355.6584,112.1449,4.654378
638536276781604454,"nuP27","co",2,353.1436,162.5596,2.675169,355.6798,112.1784,4.672699
638536276781754457,"nuP27","co",2,353.5401,163.4426,2.12341,355.7266,112.3789,4.484947
638536276781914456,"nuP27","co",2,353.537,163.2512,2.205804,355.863,112.4644,3.949247
638536276782064462,"nuP27","co",2,353.9219,163.7459,1.858341,355.8746,112.6033,4.005169
638536276782204463,"nuP27","co",2,353.9032,163.5896,1.933091,356.0566,112.6889,3.615649
638536276782344455,"nuP27","co",2,354.0157,163.6232,1.876085,356.0603,112.7505,3.673707
638536276782474477,"nuP27","co",2,354.3496,163.7613,1.675488,356.1137,112.9916,3.58744
638536276782624458,"nuP27","co",2,354.3377,163.6881,1.708139,356.2995,113.0258,3.31733
638536276782784453,"nuP27","co",2,354.4145,163.6374,1.655385,356.2961,113.0983,3.343492
638536276782914451,"nuP27","co",2,354.4919,163.6077,1.606091,356.33,113.1789,3.273091
638536276783064468,"nuP27","co",2,354.6961,163.5394,1.463283,356.3601,113.3917,3.203911
638536276783204451,"nuP27","co",2,354.6618,163.5095,1.470664,356.4634,113.393,3.01943
638536276783344453,"nuP27","co",2,354.7061,163.4682,1.43617,356.4358,113.4585,3.035665
638536276783494462,"nuP27","co",2,354.8418,163.3564,1.327801,356.4464,113.6679,2.989363
638536276783644468,"nuP27","co",2,354.8268,163.3451,1.351438,356.5087,113.6746,2.854623
638536276783784458,"nuP27","co",2,354.8491,163.3281,1.336069,356.5024,113.7371,2.876936
638536276783924461,"nuP27","co",2,354.9365,163.2462,1.295229,356.5049,113.9317,2.853956
638536276784074459,"nuP27","co",2,354.913,163.2585,1.318574,356.5561,113.9188,2.7895
638536276784234468,"nuP27","co",2,354.9243,163.2555,1.343263,356.544,113.9767,2.815299
638536276784404470,"nuP27","co",2,354.929,163.2553,1.349842,356.5591,114.0294,2.829493
638536276784544469,"nuP27","co",2,354.9516,163.2712,1.395668,356.5588,114.1679,2.830984
638536276784684462,"nuP27","co",2,354.9354,163.2741,1.393696,356.5936,114.1529,2.858975
638536276784824467,"nuP27","co",2,354.9401,163.3315,1.442495,356.5755,114.2646,2.861745
638536276784964470,"nuP27","co",2,354.9353,163.3506,1.440124,356.5985,114.2539,2.8994
638536276785104468,"nuP27","co",2,354.939,163.3888,1.457122,356.5929,114.2904,2.899267
638536276785244469,"nuP27","co",2,354.9466,163.4288,1.469694,356.6016,114.3202,2.911693
638536276785384471,"nuP27","co",2,354.9559,163.5546,1.515392,356.6087,114.4186,2.918458
638536276785524470,"nuP27","co",2,354.9633,163.5639,1.504963,356.6357,114.4197,2.953708
638536276785684479,"nuP27","co",2,354.9796,163.6169,1.524716,356.6375,114.4314,2.943117
638536276785854479,"nuP27","co",2,355.0055,163.6732,1.549158,356.6586,114.4325,2.953954
638536276786014470,"nuP27","co",2,355.0656,163.8378,1.591633,356.6877,114.4614,2.964695
638536276786164469,"nuP27","co",2,355.0614,163.8389,1.586186,356.7534,114.4791,2.980042
638536276786324470,"nuP27","co",2,355.1316,163.9993,1.596304,356.7461,114.5283,2.976764
638536276786464468,"nuP27","co",2,355.144,163.9941,1.576763,356.8081,114.5438,2.963332
638536276786604465,"nuP27","co",2,355.243,164.1373,1.54656,356.8097,114.5646,2.943499
638536276786764468,"nuP27","co",2,355.2449,164.1195,1.542761,356.8806,114.542,2.888578
638536276786914466,"nuP27","co",2,355.2773,164.1431,1.52873,356.8816,114.5089,2.884903
638536276787044486,"nuP27","co",2,355.3671,164.2381,1.52577,356.9052,114.4402,2.863835
638536276787194469,"nuP27","co",2,355.36,164.2325,1.523631,356.9762,114.4406,2.831607
638536276787344478,"nuP27","co",2,355.3731,164.2424,1.540533,356.9709,114.4136,2.83263
638536276787494484,"nuP27","co",2,355.4255,164.2944,1.552443,356.9897,114.358,2.841759
638536276787634483,"nuP27","co",2,355.4157,164.2896,1.553839,357.0352,114.3703,2.833188
638536276787764483,"nuP27","co",2,355.4264,164.2977,1.5645,357.0289,114.3505,2.837864
638536276787914487,"nuP27","co",2,355.4303,164.3024,1.576586,357.042,114.3307,2.842595
638536276788064479,"nuP27","co",2,355.442,164.3302,1.613444,357.0524,114.261,2.851251
638536276788204491,"nuP27","co",2,355.4251,164.3184,1.619743,357.0755,114.2565,2.876029
638536276788334479,"nuP27","co",2,355.4092,164.3201,1.637267,357.0652,114.2377,2.886869
638536276788474490,"nuP27","co",2,355.3987,164.3335,1.668946,357.0612,114.1933,2.906489
638536276788624485,"nuP27","co",2,355.3948,164.3271,1.660575,357.0645,114.2039,2.934779
638536276788764476,"nuP27","co",2,355.3798,164.3151,1.676148,357.0584,114.2006,2.929631
638536276788914487,"nuP27","co",2,355.3813,164.3189,1.692953,357.0525,114.1907,2.946826
638536276789064495,"nuP27","co",2,355.3647,164.3066,1.725414,357.0605,114.1761,2.959386
638536276789214492,"nuP27","co",2,355.376,164.3053,1.705282,357.059,114.1761,2.99002
638536276789374482,"nuP27","co",2,355.3746,164.3014,1.708592,357.0608,114.1677,2.970538
638536276789534488,"nuP27","co",2,355.3778,164.2912,1.703084,357.0616,114.1485,2.97367
638536276789704488,"nuP27","co",2,355.3769,164.2796,1.701395,357.0616,114.1542,2.968004
638536276789864496,"nuP27","co",2,355.3846,164.2663,1.696127,357.0602,114.1473,2.966856
638536276790024481,"nuP27","co",2,355.3866,164.2706,1.697109,357.0637,114.1501,2.95973
638536276790174483,"nuP27","co",2,355.3929,164.2623,1.678864,357.0658,114.1465,2.959899
638536276790324497,"nuP27","co",2,355.3926,164.2572,1.6818,357.0638,114.1507,2.943378
638536276790464500,"nuP27","co",2,355.3867,164.255,1.677147,357.064,114.1608,2.945542
638536276790604495,"nuP27","co",2,355.4074,164.245,1.678171,357.0569,114.1797,2.943895
638536276790764492,"nuP27","co",2,355.4093,164.2379,1.681632,357.0731,114.1758,2.93702
638536276790914492,"nuP27","co",2,355.4202,164.2396,1.686111,357.0759,114.1684,2.938924
638536276791054488,"nuP27","co",2,355.4158,164.2308,1.705816,357.0865,114.1556,2.938581
638536276791194493,"nuP27","co",2,355.417,164.2291,1.698387,357.09,114.1523,2.955137
638536276791334494,"nuP27","co",2,355.4026,164.2174,1.697108,357.0884,114.147,2.949029
638536276791484513,"nuP27","co",2,355.4001,164.1951,1.692204,357.0775,114.1255,2.953156
638536276791624496,"nuP27","co",2,355.4062,164.19,1.692613,357.0736,114.1162,2.94985
638536276791774497,"nuP27","co",2,355.407,164.1714,1.692338,357.0789,114.1007,2.948024
638536276791904515,"nuP27","co",2,355.4043,164.1593,1.710737,357.0794,114.087,2.94724
638536276792044498,"nuP27","co",2,355.391,164.1259,1.758256,357.0849,114.056,2.962339
638536276792194494,"nuP27","co",2,355.3918,164.117,1.763501,357.0911,114.0477,3.002915
638536276792344501,"nuP27","co",2,355.3854,164.097,1.778504,357.0941,114.0307,3.006578
638536276792494503,"nuP27","co",2,355.3652,164.0479,1.828555,357.096,113.9803,3.020402
638536276792634494,"nuP27","co",2,355.3592,164.0386,1.827328,357.0966,113.9896,3.064915
638536276792774505,"nuP27","co",2,355.347,164.0268,1.838583,357.0915,113.9846,3.065948
638536276792884511,"nuP27","co",2,355.3397,164.0092,1.847175,357.0861,113.9787,3.078756
638536276792954503,"nuP27","co",2,355.3285,163.9833,1.866852,357.084,113.9545,3.087784
638536276793104508,"nuP27","co",2,355.321,163.9751,1.860124,357.0822,113.9433,3.106434
638536276793244504,"nuP27","co",2,355.3026,163.9533,1.878819,357.0746,113.9234,3.103952
638536276793384520,"nuP27","co",2,355.2578,163.8954,1.927787,357.0678,113.8939,3.124645
638536276793524497,"nuP27","co",2,355.2685,163.8897,1.923834,357.0488,113.9,3.176965
638536276793684496,"nuP27","co",2,355.2564,163.8656,1.93357,357.0551,113.907,3.169922
638536276793844504,"nuP27","co",2,355.2359,163.7975,1.98388,357.049,113.8974,3.181272
638536276793984513,"nuP27","co",2,355.2288,163.7833,1.993058,357.0494,113.8873,3.225843
638536276794124508,"nuP27","co",2,355.2273,163.7589,2.006134,357.0471,113.8811,3.235156
638536276794264511,"nuP27","co",2,355.2255,163.6871,2.058225,357.0506,113.8653,3.245313
638536276794414511,"nuP27","co",2,355.2221,163.6819,2.063633,357.0656,113.863,3.284401
638536276794554512,"nuP27","co",2,355.225,163.6529,2.080254,357.0649,113.8591,3.289693
638536276794704510,"nuP27","co",2,355.2142,163.5733,2.133237,357.0726,113.8467,3.300884
638536276794844510,"nuP27","co",2,355.2062,163.5775,2.123828,357.0808,113.8419,3.343755
638536276794984517,"nuP27","co",2,355.2007,163.5463,2.142287,357.0716,113.84,3.339472
638536276795134510,"nuP27","co",2,355.1975,163.5282,2.144145,357.0732,113.8337,3.35501
638536276795264515,"nuP27","co",2,355.178,163.4552,2.176041,357.0716,113.815,3.357296
638536276795404525,"nuP27","co",2,355.1798,163.4554,2.181142,357.0656,113.8136,3.387221
638536276795564519,"nuP27","co",2,355.173,163.427,2.18315,357.0691,113.807,3.390524
638536276795724523,"nuP27","co",2,355.1671,163.4005,2.197221,357.0639,113.8023,3.393916
638536276795864508,"nuP27","co",2,355.1602,163.3188,2.213658,357.0636,113.7986,3.406308
638536276796004518,"nuP27","co",2,355.1554,163.3151,2.215769,357.0617,113.792,3.419681
638536276796154520,"nuP27","co",2,355.1359,163.2094,2.242215,357.0588,113.7885,3.422968
638536276796294508,"nuP27","co",2,355.1182,163.1825,2.246732,357.05,113.7781,3.448027
638536276796444507,"nuP27","co",2,355.1003,163.1199,2.252656,357.0375,113.7694,3.457259
638536276796584522,"nuP27","co",2,355.0928,163.0529,2.253852,357.0239,113.7646,3.466872
638536276796744518,"nuP27","co",2,355.0768,162.8786,2.275284,357.0169,113.7513,3.469079
638536276796874527,"nuP27","co",2,355.0722,162.8515,2.27319,357.007,113.732,3.487605
638536276797014533,"nuP27","co",2,355.064,162.6311,2.303804,357.0029,113.709,3.487188
638536276797174519,"nuP27","co",2,355.0676,162.6016,2.302681,357.0008,113.6877,3.50904
638536276797324515,"nuP27","co",2,355.0811,162.5097,2.29682,357.0028,113.6725,3.506365
638536276797464524,"nuP27","co",2,355.1054,162.4099,2.271927,357.0087,113.6587,3.495208
638536276797614520,"nuP27","co",2,355.1786,162.1101,2.196379,357.0167,113.6304,3.465531
638536276797774527,"nuP27","co",2,355.1956,162.0824,2.152567,357.0376,113.6141,3.375354
638536276797934531,"nuP27","co",2,355.2294,161.9588,2.091182,357.0351,113.6036,3.335046
638536276798104516,"nuP27","co",2,355.284,161.5322,1.908951,357.0381,113.5535,3.273591
638536276798244538,"nuP27","co",2,355.2613,161.4769,1.908318,357.0051,113.5222,3.104794
638536276798394534,"nuP27","co",2,355.2541,160.9337,1.765776,356.989,113.4428,3.111636
638536276798564528,"nuP27","co",2,355.2395,160.8753,1.786872,356.9203,113.3845,2.992181
638536276798724529,"nuP27","co",2,355.2298,160.6373,1.775195,356.9166,113.3335,3.012707
638536276798854527,"nuP27","co",2,355.207,159.8964,1.74229,356.9041,113.189,3.003038
638536276798934558,"nuP27","co",2,355.2095,160.1169,1.771012,356.8536,113.164,2.968613
638536276799034537,"nuP27","co",2,355.2108,159.8321,1.778688,356.8731,113.1382,2.995414
638536276799184533,"nuP27","co",2,355.1884,158.9262,1.858127,356.875,112.9781,2.996067
638536276799324521,"nuP27","co",2,355.1844,158.8688,1.890761,356.8598,112.8845,3.045913
638536276799454535,"nuP27","co",2,355.1795,158.4964,1.942358,356.868,112.8339,3.071895
638536276799614532,"nuP27","co",2,355.167,157.3679,2.091792,356.8771,112.66,3.107136
638536276799764534,"nuP27","co",2,355.1677,157.2933,2.107433,356.8839,112.5535,3.2044
638536276799904532,"nuP27","co",2,355.1547,156.8444,2.165933,356.8897,112.4949,3.215304
638536276800054533,"nuP27","co",2,355.1386,155.5125,2.337662,356.8931,112.2811,3.257547
638536276800234556,"nuP27","co",2,355.1233,155.4503,2.333697,356.8955,112.1421,3.370817
638536276800384538,"nuP27","co",2,355.1087,154.9488,2.391654,356.8832,112.0726,3.371742
638536276800524542,"nuP27","co",2,355.0665,153.4861,2.559878,356.8823,111.8575,3.413219
638536276800684552,"nuP27","co",2,355.0772,153.4622,2.557843,356.8552,111.6917,3.530694
638536276800854528,"nuP27","co",2,355.0341,151.9321,2.745326,356.8701,111.5315,3.526377
638536276800994535,"nuP27","co",2,355.0151,151.8967,2.765046,356.8425,111.3579,3.659226
638536276801154543,"nuP27","co",2,354.9019,150.2455,3.007279,356.8398,111.2001,3.680807
638536276801294540,"nuP27","co",2,354.842,150.1529,3.034791,356.7643,110.9869,3.876773
638536276801444543,"nuP27","co",2,354.7393,149.4586,3.143469,356.7239,110.9168,3.914623
638536276801604547,"nuP27","co",2,354.6197,148.6678,3.272367,356.6503,110.7772,4.01838
638536276801754540,"nuP27","co",2,354.2507,146.1814,3.694873,356.5688,110.5374,4.141496
638536276801914545,"nuP27","co",2,354.1864,145.8444,3.795992,356.2884,110.1787,4.536493
638536276802074548,"nuP27","co",2,353.7008,142.376,4.617234,356.2545,110.0392,4.629767
638536276802224545,"nuP27","co",2,353.6609,141.9544,4.794938,355.9104,109.4976,5.360432
638536276802374541,"nuP27","co",2,353.2516,137.4064,6.131463,355.9003,109.4291,5.509201
638536276802534544,"nuP27","co",2,353.2764,137.0123,6.316248,355.6267,108.609,6.640955
638536276802674537,"nuP27","co",2,353.2001,135.1141,6.946528,355.6605,108.5896,6.785609
638536276802824551,"nuP27","co",2,353.0423,129.6272,8.742096,355.6061,108.3158,7.309754
638536276802984551,"nuP27","co",2,353.0527,129.4258,8.832836,355.4508,107.0904,8.828366
638536276803124545,"nuP27","co",2,353.052,127.4523,9.487589,355.4555,107.0992,8.905122
638536276803264540,"nuP27","co",2,353.1793,121.7131,11.37142,355.4054,106.7633,9.469797
638536276803404540,"nuP27","co",2,353.1873,121.7831,11.35825,355.3457,105.2121,11.12368
638536276803544555,"nuP27","co",2,353.2664,120.0621,11.92792,355.3488,105.2965,11.1127
638536276803684547,"nuP27","co",2,353.3352,118.4003,12.48072,355.3401,104.8535,11.62807
638536276803824552,"nuP27","co",2,353.5861,113.5634,14.08911,355.304,104.4958,12.14194
638536276803974551,"nuP27","co",2,353.4749,113.8926,14.01855,355.2619,102.8833,13.66407
638536276804124554,"nuP27","co",2,353.4679,112.654,14.47927,355.1841,102.9898,13.60207
638536276804264557,"nuP27","co",2,353.5205,108.9525,15.82496,355.0905,102.6181,14.05752
638536276804404564,"nuP27","co",2,353.4561,109.2349,15.76228,354.8787,101.2339,15.40177
638536276804554566,"nuP27","co",2,353.4445,108.3839,16.12485,354.8405,101.3508,15.33988
638536276804694546,"nuP27","co",2,353.4499,107.5553,16.4805,354.768,101.0133,15.70585
638536276804834552,"nuP27","co",2,353.5398,105.052,17.56649,354.7072,100.6992,16.06759
638536276804974558,"nuP27","co",2,353.5457,105.3232,17.51927,354.5936,99.63937,17.17848
638536276805114560,"nuP27","co",2,353.5948,104.7693,17.84269,354.6274,99.74604,17.12287
638536276805244562,"nuP27","co",2,353.7713,103.0706,18.80258,354.6343,99.49226,17.44917
638536276805404566,"nuP27","co",2,353.7717,103.2915,18.75343,354.6689,98.71235,18.42975
638536276805544561,"nuP27","co",2,353.8418,102.9552,19.02486,354.7018,98.75983,18.36844
638536276805674576,"nuP27","co",2,353.9047,102.6254,19.28699,354.7581,98.53808,18.63527
638536276805834559,"nuP27","co",2,354.1209,101.6074,20.0645,354.8206,98.25427,18.88727
638536276805984558,"nuP27","co",2,354.1375,101.7379,20.03062,354.9487,97.77457,19.67803
638536276806144567,"nuP27","co",2,354.2264,101.5156,20.24993,354.9895,97.78157,19.63262
638536276806304563,"nuP27","co",2,354.4733,100.8297,20.88609,355.1015,97.47743,19.83086
638536276806444560,"nuP27","co",2,354.4666,100.9079,20.83607,355.2986,97.09935,20.46797
638536276806594556,"nuP27","co",2,354.7075,100.3663,21.35733,355.3599,96.85598,20.38213
638536276806744569,"nuP27","co",2,354.7022,100.4326,21.31064,355.5607,96.55508,20.90299
638536276806914573,"nuP27","co",2,354.7758,100.3086,21.42425,355.5876,96.46746,20.83917
638536276807064567,"nuP27","co",2,355.0004,99.91362,21.77783,355.72,96.08418,20.91196
638536276807204576,"nuP27","co",2,354.9758,99.96207,21.73323,355.8995,95.92489,21.27267
638536276807344560,"nuP27","co",2,355.006,99.88569,21.80619,355.8927,95.88856,21.21952
638536276807484569,"nuP27","co",2,355.1293,99.61584,22.02041,355.9537,95.68121,21.27046
638536276807634571,"nuP27","co",2,355.1019,99.6562,21.98335,356.0323,95.63371,21.50062
638536276807784585,"nuP27","co",2,355.1255,99.60316,22.00791,356.0112,95.64329,21.46189
638536276807934566,"nuP27","co",2,355.1999,99.41826,22.10681,356.0421,95.55839,21.47984
638536276808094561,"nuP27","co",2,355.1846,99.45119,22.07637,356.0929,95.48695,21.58669
638536276808244561,"nuP27","co",2,355.1911,99.41872,22.07855,356.0861,95.4784,21.55231
638536276808384564,"nuP27","co",2,355.2223,99.31217,22.10252,356.1021,95.40356,21.5479
638536276808524576,"nuP27","co",2,355.2102,99.33735,22.08961,356.1176,95.36794,21.57874
638536276808664575,"nuP27","co",2,355.2336,99.32187,22.0813,356.1091,95.37637,21.56458
638536276808804567,"nuP27","co",2,355.2837,99.25111,22.06991,356.1345,95.34712,21.55366
638536276808944575,"nuP27","co",2,355.288,99.26026,22.05187,356.1727,95.32217,21.54659
638536276809084576,"nuP27","co",2,355.3228,99.24755,22.04177,356.1783,95.32162,21.52773
638536276809214575,"nuP27","co",2,355.346,99.23603,22.02521,356.2105,95.31453,21.51745
638536276809364580,"nuP27","co",2,355.432,99.21071,21.98593,356.2346,95.29301,21.49911
638536276809504580,"nuP27","co",2,355.4465,99.21903,21.97994,356.3066,95.31366,21.46446
638536276809644594,"nuP27","co",2,355.4873,99.21458,21.96832,356.3148,95.34763,21.46191
638536276809804572,"nuP27","co",2,355.5294,99.22054,21.95173,356.3484,95.36864,21.45288
