Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264866104797454,"sdP9","comp",1,344.5536,292.5003,357.9373,343.3874,287.696,358.8717
638264866104906855,"sdP9","comp",1,345.1661,294.5925,357.3514,344.0803,290.2603,358.1911
638264866104996624,"sdP9","comp",1,345.7771,296.7777,356.7757,344.7755,292.7974,357.5275
638264866105096359,"sdP9","comp",1,346.4264,299.0579,356.2376,345.4871,295.483,356.882
638264866105216033,"sdP9","comp",1,347.0977,301.3961,355.8094,346.199,298.0666,356.3027
638264866105325739,"sdP9","comp",1,347.7768,303.691,355.4684,346.885,300.4843,355.8551
638264866105435446,"sdP9","comp",1,348.4362,305.9919,355.2253,347.5518,302.7365,355.5023
638264866105555126,"sdP9","comp",1,349.1136,308.2776,355.0243,348.1989,304.9911,355.247
638264866105664831,"sdP9","comp",1,349.6768,310.4876,354.954,348.8683,307.2453,355.0324
638264866105754590,"sdP9","comp",1,350.2978,312.6753,354.9252,349.4423,309.5023,354.9509
638264866105844351,"sdP9","comp",1,350.9404,314.7805,354.9804,350.0754,311.7359,354.9117
638264866105944079,"sdP9","comp",1,351.4909,316.7523,355.1198,350.7387,313.9154,354.9593
638264866106053790,"sdP9","comp",1,351.9643,318.7034,355.193,351.3073,315.9529,355.0944
638264866106153526,"sdP9","comp",1,352.3479,320.3197,355.3049,351.7862,317.9228,355.1619
638264866106273207,"sdP9","comp",1,352.7182,321.895,355.3305,352.1633,319.5042,355.2678
638264866106387200,"sdP9","comp",1,352.9874,323.2824,355.3312,352.5116,320.9778,355.2819
638264866106476964,"sdP9","comp",1,353.2585,324.6785,355.3304,352.7744,322.3399,355.2745
638264866106606607,"sdP9","comp",1,353.4465,325.8821,355.3159,353.0412,323.7191,355.2653
638264866106716320,"sdP9","comp",1,353.5986,327.0142,355.2874,353.2408,324.9811,355.2485
638264866106826022,"sdP9","comp",1,353.7221,328.0675,355.2895,353.402,326.163,355.2177
638264866106945701,"sdP9","comp",1,353.8159,329.0085,355.2889,353.5334,327.2606,355.2185
638264866107055411,"sdP9","comp",1,353.9189,329.9376,355.3036,353.633,328.2372,355.2167
638264866107155144,"sdP9","comp",1,354.0164,330.7951,355.3157,353.7267,329.137,355.2246
638264866107274826,"sdP9","comp",1,354.0626,331.5703,355.3011,353.809,329.9413,355.2271
638264866107383074,"sdP9","comp",1,354.1139,332.3361,355.3119,353.8484,330.7042,355.2065
638264866107482808,"sdP9","comp",1,354.1614,333.0166,355.328,353.9016,331.4919,355.2156
638264866107592511,"sdP9","comp",1,354.2156,333.6743,355.3663,353.9555,332.2095,355.2326
638264866107702220,"sdP9","comp",1,354.2675,334.2192,355.4453,354.0249,332.9359,355.2763
638264866107811923,"sdP9","comp",1,354.3307,334.7703,355.5139,354.0921,333.5451,355.3622
638264866107921633,"sdP9","comp",1,354.419,335.2255,355.5865,354.1642,334.1351,355.4344
638264866108031339,"sdP9","comp",1,354.4742,335.6838,355.6479,354.2573,334.6087,355.5085
638264866108151019,"sdP9","comp",1,354.5198,336.078,355.7374,354.3122,335.0696,355.5694
638264866108260726,"sdP9","comp",1,354.5681,336.4778,355.8152,354.3584,335.4685,355.6597
638264866108380410,"sdP9","comp",1,354.5658,336.8167,355.9278,354.4079,335.876,355.7383
638264866108500085,"sdP9","comp",1,354.5986,337.1113,356.0246,354.4093,336.2341,355.8546
638264866108609793,"sdP9","comp",1,354.6409,337.3823,356.1039,354.4474,336.5498,355.955
638264866108709526,"sdP9","comp",1,354.7014,337.6472,356.188,354.4922,336.8309,356.036
638264866108809259,"sdP9","comp",1,354.7545,337.8741,356.265,354.5578,337.1131,356.1229
638264866108938912,"sdP9","comp",1,354.8201,338.0876,356.3275,354.6147,337.3532,356.2022
638264866109038649,"sdP9","comp",1,354.8572,338.2838,356.3924,354.6795,337.5615,356.2644
638264866109148355,"sdP9","comp",1,354.896,338.4657,356.4656,354.7152,337.7521,356.3292
638264866109263596,"sdP9","comp",1,354.9126,338.6289,356.5261,354.7509,337.9218,356.4018
638264866109388968,"sdP9","comp",1,354.9105,338.7813,356.5934,354.7652,338.0772,356.4622
638264866109488708,"sdP9","comp",1,354.8829,338.9102,356.6598,354.7603,338.2218,356.5298
638264866109598411,"sdP9","comp",1,354.8706,339.0356,356.7217,354.735,338.3637,356.5989
638264866109718087,"sdP9","comp",1,354.8416,339.1149,356.7917,354.7247,338.499,356.663
638264866109817825,"sdP9","comp",1,354.8228,339.1767,356.843,354.6935,338.5735,356.7341
638264866109937501,"sdP9","comp",1,354.8038,339.2274,356.9051,354.6678,338.6128,356.7842
638264866110077132,"sdP9","comp",1,354.7989,339.2474,356.9524,354.6422,338.6415,356.8458
638264866110186839,"sdP9","comp",1,354.7917,339.2726,357.0037,354.6372,338.6611,356.8943
638264866110284161,"sdP9","comp",1,354.7798,339.2962,357.0326,354.6344,338.7027,356.9485
638264866110400906,"sdP9","comp",1,354.8039,339.3206,357.0596,354.6276,338.7458,356.98
638264866110510611,"sdP9","comp",1,354.8199,339.3142,357.0611,354.6603,338.7991,357.0103
638264866110610342,"sdP9","comp",1,354.8303,339.3241,357.0679,354.6826,338.8142,357.0138
638264866110690134,"sdP9","comp",1,354.8186,339.2949,357.0532,354.6931,338.8237,357.0206
638264866110759941,"sdP9","comp",1,354.8156,339.2982,357.0677,354.6842,338.8051,357.0067
638264866110869650,"sdP9","comp",1,354.7856,339.2395,357.0703,354.6819,338.8113,357.0218
638264866110979360,"sdP9","comp",1,354.7689,339.1814,357.0763,354.6523,338.7549,357.025
638264866111039199,"sdP9","comp",1,354.7705,339.1553,357.0678,354.6357,338.6978,357.0314
638264866111109008,"sdP9","comp",1,354.7625,339.1147,357.0681,354.64,338.6804,357.0237
638264866111218715,"sdP9","comp",1,354.7597,339.0653,357.0385,354.6328,338.6429,357.0244
638264866111334305,"sdP9","comp",1,354.7421,339.0141,357.0302,354.632,338.6,356.995
638264866111433866,"sdP9","comp",1,354.7098,338.9746,357.0237,354.6159,338.5551,356.9873
638264866111543570,"sdP9","comp",1,354.6734,338.9061,357.0493,354.5833,338.516,356.981
638264866111643311,"sdP9","comp",1,354.6311,338.8434,357.0778,354.546,338.4455,357.0072
638264866111743040,"sdP9","comp",1,354.5914,338.7596,357.1348,354.5037,338.384,357.0369
638264866111842772,"sdP9","comp",1,354.5715,338.6654,357.163,354.4631,338.2976,357.0953
638264866111952480,"sdP9","comp",1,354.5755,338.5778,357.2163,354.4424,338.1996,357.1241
638264866112042239,"sdP9","comp",1,354.5829,338.4983,357.2591,354.4463,338.109,357.1786
638264866112112054,"sdP9","comp",1,354.5848,338.4987,357.2719,354.4553,338.0322,357.2227
638264866112181861,"sdP9","comp",1,354.5817,338.4192,357.3024,354.459,338.039,357.2363
638264866112291569,"sdP9","comp",1,354.5948,338.3369,357.3607,354.4586,337.9674,357.2683
638264866112400809,"sdP9","comp",1,354.593,338.2131,357.4354,354.4717,337.8818,357.3276
638264866112510518,"sdP9","comp",1,354.6007,338.0682,357.5145,354.4695,337.7529,357.4039
638264866112610244,"sdP9","comp",1,354.6291,337.8686,357.6169,354.4768,337.6015,357.4846
638264866112709980,"sdP9","comp",1,354.6856,337.5902,357.7244,354.5071,337.4013,357.5895
638264866112819689,"sdP9","comp",1,354.7451,337.2747,357.8261,354.5709,337.1393,357.7004
638264866112919418,"sdP9","comp",1,354.7924,336.9107,357.9131,354.6369,336.8374,357.8052
638264866113024207,"sdP9","comp",1,354.8541,336.5079,357.9925,354.6931,336.4985,357.8954
638264866113153859,"sdP9","comp",1,354.839,336.087,358.06,354.7602,336.1061,357.977
638264866113243618,"sdP9","comp",1,354.7868,335.7048,358.1234,354.7461,335.6827,358.0462
638264866113366474,"sdP9","comp",1,354.7081,335.3208,358.1728,354.6933,335.2943,358.1111
638264866113476176,"sdP9","comp",1,354.6353,334.9373,358.2234,354.6174,334.9214,358.1624
638264866113585882,"sdP9","comp",1,354.5747,334.5069,358.2472,354.5497,334.5587,358.215
638264866113695589,"sdP9","comp",1,354.5441,334.0178,358.2758,354.4958,334.1552,358.2403
638264866113815268,"sdP9","comp",1,354.5315,333.4535,358.3446,354.4734,333.6987,358.2704
638264866113915002,"sdP9","comp",1,354.5163,332.8754,358.4445,354.468,333.1606,358.3408
638264866114034684,"sdP9","comp",1,354.5177,332.179,358.615,354.4575,332.5975,358.4423
638264866114044657,"sdP9","comp",1,354.5177,332.179,358.615,354.4673,331.9335,358.6149
638264866114174316,"sdP9","comp",1,354.5177,332.179,358.615,354.4673,331.9335,358.6149
638264866114274045,"sdP9","comp",1,354.6128,331.0277,358.9341,354.4663,331.9285,358.6149
638264866114393682,"sdP9","comp",1,354.6615,328.2729,359.434,354.5774,330.842,358.9362
638264866114503389,"sdP9","comp",1,354.6901,327.7993,359.3966,354.6614,328.2725,359.4341
638264866114613094,"sdP9","comp",1,354.6844,326.3389,359.4888,354.6975,327.8444,359.3953
638264866114732776,"sdP9","comp",1,354.6029,324.9166,359.601,354.7109,326.5076,359.4835
638264866114852454,"sdP9","comp",1,354.4792,323.5676,359.7354,354.6486,325.2169,359.5903
638264866114952193,"sdP9","comp",1,354.3345,322.266,359.8985,354.5439,324.0034,359.7177
638264866115061899,"sdP9","comp",1,354.2056,320.9893,0.05383753,354.4182,322.8423,359.8719
638264866115171601,"sdP9","comp",1,354.0921,319.6884,0.1953039,354.3075,321.7066,0.01722809
638264866115281310,"sdP9","comp",1,353.9446,318.4045,0.3153175,354.2126,320.5581,0.147315
638264866115381039,"sdP9","comp",1,353.7626,317.156,0.4093406,354.0844,319.4309,0.2548684
638264866115500720,"sdP9","comp",1,353.5223,316.0163,0.5847491,353.9236,318.3474,0.3352956
638264866115610428,"sdP9","comp",1,353.3048,315.298,0.7637283,353.7032,317.3578,0.4940621
638264866115730108,"sdP9","comp",1,353.1194,314.6037,1.052331,353.4979,316.7229,0.659786
638264866115839816,"sdP9","comp",1,352.9901,313.9974,1.283319,353.3186,316.0847,0.9335051
638264866115949515,"sdP9","comp",1,352.9191,313.4092,1.489527,353.1897,315.4977,1.154659
638264866116079174,"sdP9","comp",1,352.8919,312.806,1.663982,353.117,314.9229,1.353032
638264866116208824,"sdP9","comp",1,352.9134,312.2083,1.786934,353.0796,314.2766,1.526443
638264866116348493,"sdP9","comp",1,352.8913,311.7322,1.838309,353.0869,313.6055,1.653644
638264866116458205,"sdP9","comp",1,352.8708,311.3204,1.892551,353.0547,313.0663,1.709849
638264866116557929,"sdP9","comp",1,352.8394,310.936,1.944917,353.0233,312.5789,1.770141
638264866116647695,"sdP9","comp",1,352.8218,310.5799,1.985369,352.9816,312.1213,1.828411
638264866116737459,"sdP9","comp",1,352.8216,310.2303,2.035441,352.9522,311.6778,1.876666
638264866116837186,"sdP9","comp",1,352.8244,309.8992,2.065344,352.9374,311.2186,1.936832
638264866116926945,"sdP9","comp",1,352.8464,309.629,2.092995,352.9178,310.706,1.98449
638264866117032163,"sdP9","comp",1,352.8475,309.3682,2.114347,352.911,310.1953,2.036061
638264866117161815,"sdP9","comp",1,352.8546,309.1649,2.134641,352.8607,309.4846,2.10257
638264866117271517,"sdP9","comp",1,352.8433,308.994,2.141684,352.8233,308.8839,2.163221
638264866117368837,"sdP9","comp",1,352.8316,308.8169,2.152802,352.7705,308.3359,2.208878
638264866117488517,"sdP9","comp",1,352.813,308.6836,2.179229,352.7209,307.8094,2.256158
638264866117588248,"sdP9","comp",1,352.7956,308.5342,2.190825,352.6501,307.1918,2.333733
638264866117717905,"sdP9","comp",1,352.7721,308.3996,2.215717,352.5745,306.4959,2.403432
638264866117827612,"sdP9","comp",1,352.7473,308.2706,2.244571,352.5001,305.877,2.481304
638264866117947291,"sdP9","comp",1,352.7281,308.1635,2.247127,352.4341,305.3488,2.555063
638264866118057697,"sdP9","comp",1,352.7238,308.067,2.264594,352.3806,304.9136,2.593852
638264866118167409,"sdP9","comp",1,352.7326,307.999,2.255664,352.3399,304.4516,2.652429
638264866118267141,"sdP9","comp",1,352.7434,307.9147,2.263081,352.3082,303.9783,2.687241
638264866118626177,"sdP9","comp",1,352.8396,307.8659,2.215818,352.3014,303.7008,2.715911
638264866118725913,"sdP9","comp",1,353.0363,307.4484,2.150034,352.2278,301.8588,2.860214
638264866118825648,"sdP9","comp",1,353.0266,307.5342,2.164709,352.5156,302.1732,2.694598
638264866118925666,"sdP9","comp",1,353.0679,307.4791,2.154493,352.4911,302.1157,2.727021
638264866119048053,"sdP9","comp",1,353.1263,307.418,2.148675,352.5269,301.9582,2.724484
638264866119177890,"sdP9","comp",1,353.1598,307.3948,2.160119,352.5764,301.7334,2.732281
638264866119275339,"sdP9","comp",1,353.1923,307.3676,2.162084,352.591,301.4572,2.770065
638264866119375068,"sdP9","comp",1,353.2232,307.356,2.181975,352.6064,301.1957,2.795381
638264866119494760,"sdP9","comp",1,353.238,307.3636,2.200931,352.6247,300.9898,2.836385
638264866119594208,"sdP9","comp",1,353.261,307.3719,2.211549,352.6358,300.9258,2.864279
638264866119724160,"sdP9","comp",1,353.2929,307.3908,2.22172,352.6621,300.9384,2.87421
638264866119833567,"sdP9","comp",1,353.3312,307.4144,2.232842,352.6986,300.9657,2.882721
638264866119953238,"sdP9","comp",1,353.3623,307.428,2.244294,352.7397,300.9702,2.894898
638264866120058017,"sdP9","comp",1,353.3971,307.4571,2.247744,352.7643,300.8625,2.918814
638264866120167725,"sdP9","comp",1,353.4351,307.4953,2.247968,352.7872,300.7079,2.940419
638264866120267743,"sdP9","comp",1,353.475,307.5487,2.257092,352.8141,300.5693,2.957473
638264866120377173,"sdP9","comp",1,353.4895,307.6335,2.26036,352.8466,300.4809,2.980616
638264866120486876,"sdP9","comp",1,353.5028,307.7321,2.267586,352.8563,300.5018,2.990778
638264866120596578,"sdP9","comp",1,353.4921,307.8733,2.275967,352.8894,300.8355,2.973349
638264866120716261,"sdP9","comp",1,353.5025,308.0356,2.281068,352.8926,301.181,2.962417
638264866120835937,"sdP9","comp",1,353.507,308.2225,2.291458,352.9378,301.7719,2.922476
638264866120945648,"sdP9","comp",1,353.5291,308.4314,2.277397,352.9807,302.4314,2.88427
638264866121045376,"sdP9","comp",1,353.5426,308.7083,2.237391,353.0422,303.1146,2.818417
638264866121165061,"sdP9","comp",1,353.5682,309.0327,2.215742,353.0926,303.8629,2.72599
638264866121274766,"sdP9","comp",1,353.5692,309.4561,2.196433,353.1611,304.6978,2.649802
638264866121384474,"sdP9","comp",1,353.5721,309.9914,2.182852,353.2032,305.6298,2.578244
638264866121494181,"sdP9","comp",1,353.5839,310.532,2.23224,353.239,306.5756,2.52342
638264866121593913,"sdP9","comp",1,353.571,311.2822,2.34438,353.2898,307.5514,2.53235
638264866121713594,"sdP9","comp",1,353.5311,312.1892,2.541678,353.3047,308.6256,2.619156
638264866121823298,"sdP9","comp",1,353.5083,313.1525,2.767969,353.2808,309.736,2.807727
638264866121942980,"sdP9","comp",1,353.5077,314.2203,2.993799,353.2657,310.8055,3.036097
638264866122062654,"sdP9","comp",1,353.5716,315.2637,3.159639,353.2594,311.8467,3.279489
638264866122172364,"sdP9","comp",1,353.6833,316.2452,3.255166,353.3241,312.912,3.453302
638264866122282072,"sdP9","comp",1,353.8076,317.175,3.315995,353.4399,313.9351,3.549881
638264866122391779,"sdP9","comp",1,353.9318,318.0652,3.372412,353.5689,314.9095,3.609324
638264866122501484,"sdP9","comp",1,354.0262,318.8765,3.405861,353.695,315.8146,3.668038
638264866122611192,"sdP9","comp",1,354.0966,319.6487,3.433682,353.7959,316.6993,3.695194
638264866122730867,"sdP9","comp",1,354.1354,320.3313,3.449354,353.8763,317.588,3.710835
638264866122840577,"sdP9","comp",1,354.199,320.9557,3.456679,353.9191,318.337,3.720589
638264866122970231,"sdP9","comp",1,354.2708,321.4368,3.430913,353.984,318.9884,3.726302
638264866123069964,"sdP9","comp",1,354.4184,321.839,3.417067,354.0553,319.4716,3.700032
638264866123199613,"sdP9","comp",1,354.4871,321.9892,3.411456,354.2012,319.8221,3.691962
638264866123317617,"sdP9","comp",1,354.5307,322.0179,3.387428,354.2675,319.9283,3.691631
638264866123412730,"sdP9","comp",1,354.5805,321.9192,3.43738,354.3038,319.8716,3.677416
638264866123512459,"sdP9","comp",1,354.6385,321.865,3.497805,354.3452,319.6454,3.746083
638264866123622169,"sdP9","comp",1,354.6796,321.6688,3.603076,354.3736,319.2387,3.857351
638264866123741849,"sdP9","comp",1,354.7154,321.4117,3.700941,354.3857,318.6606,4.021049
638264866123841582,"sdP9","comp",1,354.7264,321.0789,3.777773,354.3565,317.5919,4.239467
638264866123961259,"sdP9","comp",1,354.7121,320.7182,3.816444,354.3175,316.5818,4.418065
638264866124090917,"sdP9","comp",1,354.6407,320.2213,3.808434,354.234,315.3164,4.589687
638264866124220566,"sdP9","comp",1,354.506,319.6797,3.807706,354.1109,314.1856,4.670279
638264866124330321,"sdP9","comp",1,354.3127,319.1343,3.828906,353.9342,313.2221,4.731049
638264866124433055,"sdP9","comp",1,354.1334,318.6059,3.874588,353.7145,312.5397,4.779034
638264866124532790,"sdP9","comp",1,353.9371,318.0517,3.937742,353.5048,311.7845,4.868467
638264866124622549,"sdP9","comp",1,353.7668,317.4839,4.012698,353.28,311.0367,4.974483
638264866124712309,"sdP9","comp",1,353.6347,316.8893,4.110468,353.0778,310.1731,5.108669
638264866124812044,"sdP9","comp",1,353.5197,316.255,4.2119,352.9176,309.2258,5.276064
638264866124931718,"sdP9","comp",1,353.4471,315.578,4.291938,352.7778,308.2148,5.450628
638264866125041427,"sdP9","comp",1,353.381,314.8954,4.362668,352.6944,307.2439,5.583496
638264866125161113,"sdP9","comp",1,353.2727,314.2316,4.402628,352.6187,306.2635,5.705729
638264866125260881,"sdP9","comp",1,353.1819,313.58,4.42439,352.4889,305.2693,5.801536
638264866125330692,"sdP9","comp",1,353.0995,312.9609,4.457615,352.369,304.1624,5.895278
638264866125340658,"sdP9","comp",1,353.0995,312.9609,4.457615,352.295,303.5681,5.924478
638264866125363853,"sdP9","comp",1,353.0995,312.9609,4.457615,352.295,303.5681,5.924478
638264866125423700,"sdP9","comp",1,353.0995,312.9609,4.457615,352.295,303.5681,5.924478
638264866125543370,"sdP9","comp",1,353.0279,312.3432,4.466793,352.2495,302.9336,6.027983
638264866125663049,"sdP9","comp",1,352.939,311.718,4.488217,352.1492,301.8131,6.113794
638264866125772752,"sdP9","comp",1,352.8594,311.118,4.504703,352.049,300.951,6.172547
638264866125872490,"sdP9","comp",1,352.7808,310.5104,4.503295,351.9652,300.2068,6.209979
638264866125972218,"sdP9","comp",1,352.6907,309.9122,4.511817,351.8994,299.7326,6.180643
638264866126061981,"sdP9","comp",1,352.6049,309.3313,4.50396,351.8111,299.1232,6.188505
638264866126171685,"sdP9","comp",1,352.51,308.7611,4.499026,351.7244,298.513,6.180024
638264866126291369,"sdP9","comp",1,352.4209,308.2273,4.486763,351.6163,297.7527,6.20253
638264866126401076,"sdP9","comp",1,352.3474,307.7108,4.462233,351.5073,296.9369,6.231573
638264866126510781,"sdP9","comp",1,352.2882,307.2112,4.438819,351.4128,296.1022,6.250516
638264866126620489,"sdP9","comp",1,352.2389,306.7477,4.422144,351.3373,295.3183,6.263973
638264866126740168,"sdP9","comp",1,352.1899,306.294,4.432296,351.281,294.691,6.265676
638264866126849873,"sdP9","comp",1,352.1292,305.8734,4.433816,351.2348,294.1755,6.283278
638264866126949608,"sdP9","comp",1,352.0724,305.4607,4.451356,351.1819,293.844,6.268697
638264866127059309,"sdP9","comp",1,352.0027,305.062,4.470847,351.1336,293.4927,6.277434
638264866127188968,"sdP9","comp",1,351.9287,304.6996,4.509233,351.0787,293.298,6.26755
638264866127297837,"sdP9","comp",1,351.8373,304.3645,4.539594,351.0216,293.1643,6.277192
638264866127393670,"sdP9","comp",1,351.7418,304.0526,4.551442,350.9352,292.9423,6.29833
638264866127493404,"sdP9","comp",1,351.6788,303.7318,4.575725,350.8433,292.7755,6.293366
638264866127593138,"sdP9","comp",1,351.5145,303.4946,4.569079,350.7994,292.7259,6.278513
638264866127702844,"sdP9","comp",1,351.4443,303.3063,4.590863,350.6399,292.8687,6.222405
638264866127812553,"sdP9","comp",1,351.3814,303.1332,4.601892,350.5853,292.9575,6.206364
638264866127932231,"sdP9","comp",1,351.2928,303.0215,4.605438,350.5685,293.4941,6.106631
638264866128031960,"sdP9","comp",1,351.2375,302.9306,4.618518,350.5244,294.123,5.996474
638264866128091803,"sdP9","comp",1,351.2427,303.0002,4.611503,350.4759,294.1741,5.991538
638264866128171586,"sdP9","comp",1,351.1624,302.9858,4.602513,350.5184,294.7578,5.900551
638264866128281583,"sdP9","comp",1,351.1932,303.2559,4.587388,350.509,295.7683,5.730245
638264866128376583,"sdP9","comp",1,351.2159,303.5795,4.537977,350.5997,296.8071,5.590773
