Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265822970885749,"sdP12","co",1,351.17,310.097,352.4202,350.6206,308.9982,352.3073
638265822971025388,"sdP12","co",1,351.929,309.9068,352.5283,350.7759,308.4041,352.3145
638265822971165586,"sdP12","co",1,352.0237,309.922,352.467,351.6077,308.427,352.429
638265822971305216,"sdP12","co",1,352.3527,309.9033,352.4711,351.7071,308.4556,352.3657
638265822971434866,"sdP12","co",1,352.6942,309.8928,352.4989,352.034,308.3846,352.362
638265822971584465,"sdP12","co",1,353.0634,309.9109,352.5473,352.3884,308.3882,352.3869
638265822971714121,"sdP12","co",1,354.0952,309.8915,352.696,352.7889,308.5106,352.4394
638265822971873689,"sdP12","co",1,354.0829,309.8548,352.7149,353.8657,308.5833,352.5867
638265822972022589,"sdP12","co",1,354.3542,309.8039,352.7497,353.8788,308.6903,352.618
638265822972177253,"sdP12","co",1,355.1624,309.6458,352.8395,354.2046,308.9216,352.6745
638265822972336825,"sdP12","co",1,355.106,309.6141,352.8215,355.0281,308.7702,352.7605
638265822972476453,"sdP12","co",1,355.3279,309.5047,352.8559,354.9787,308.7907,352.7474
638265822972606107,"sdP12","co",1,356.025,309.141,352.9878,355.212,308.7314,352.7855
638265822972755706,"sdP12","co",1,355.9519,309.0138,353.034,355.9156,308.3313,352.912
638265822972905306,"sdP12","co",1,356.1125,308.7267,353.1287,355.8331,308.14,352.9539
638265822973049308,"sdP12","co",1,356.6229,307.9986,353.3276,355.9746,307.6808,353.0342
638265822973188372,"sdP12","co",1,356.5718,307.9332,353.3026,356.4991,306.965,353.2354
638265822973318036,"sdP12","co",1,356.7047,307.6726,353.3554,356.4221,306.6958,353.1926
638265822973457657,"sdP12","co",1,356.8256,307.4433,353.4255,356.5365,306.2465,353.2296
638265822973597282,"sdP12","co",1,357.247,306.8817,353.631,356.6328,305.7679,353.2794
638265822973746877,"sdP12","co",1,357.2816,307.1239,353.6523,357.077,305.2636,353.4918
638265822973886508,"sdP12","co",1,357.5567,307.4742,353.7289,357.113,305.5123,353.5128
638265822974021217,"sdP12","co",1,357.898,308.0159,353.8036,357.393,305.827,353.5832
638265822974160840,"sdP12","co",1,358.9127,309.6492,353.9897,357.7375,306.2956,353.6462
638265822974300462,"sdP12","co",1,359.1764,310.5298,353.8934,358.7698,307.7296,353.7957
638265822974425196,"sdP12","co",1,359.7897,312.0248,353.8658,359.0374,308.5686,353.6826
638265822974564831,"sdP12","co",1,0.5213553,314.0228,353.8275,359.6678,309.988,353.6263
638265822974684507,"sdP12","co",1,2.533723,319.5242,353.9167,0.429408,312.0013,353.563
638265822974824133,"sdP12","co",1,2.741332,320.5621,353.9273,2.541758,317.0996,353.5148
638265822974963755,"sdP12","co",1,3.552644,323.353,354.0499,2.764536,318.3029,353.5397
638265822975088483,"sdP12","co",1,4.335258,326.1394,354.2411,3.632255,321.2557,353.6562
638265822975208171,"sdP12","co",1,5.099991,329.0335,354.5001,4.475445,324.1313,353.8335
638265822975357773,"sdP12","co",1,7.279369,337.208,355.4373,5.250086,327.6537,354.2
638265822975487425,"sdP12","co",1,7.281849,337.335,355.54,7.63965,335.8574,355.0848
638265822975607103,"sdP12","co",1,7.938993,339.964,356.0663,7.60137,336.1517,355.2354
638265822975726783,"sdP12","co",1,8.557944,342.4199,356.6574,8.254766,339.0563,355.8276
638265822975836483,"sdP12","co",1,9.131586,344.6272,357.3149,8.889638,341.668,356.46
638265822975966139,"sdP12","co",1,9.676517,346.6232,358.0042,9.472386,344.009,357.1586
638265822976103956,"sdP12","co",1,10.17073,348.4218,358.6773,10.01833,346.1234,357.8877
638265822976213664,"sdP12","co",1,10.59917,349.9107,359.2697,10.47505,348.0607,358.6039
638265822976333341,"sdP12","co",1,11.78548,354.8804,1.070252,10.82021,349.6938,359.2338
638265822976472968,"sdP12","co",1,11.66597,354.1875,0.8791892,12.06284,354.7608,1.082882
638265822976599770,"sdP12","co",1,11.89089,354.9964,1.197571,11.88605,354.0779,0.8844247
638265822976739390,"sdP12","co",1,12.10117,355.665,1.432745,12.08212,354.9168,1.208463
638265822976864128,"sdP12","co",1,12.2739,356.2663,1.622782,12.29783,355.596,1.44867
638265822976993779,"sdP12","co",1,12.46284,356.7636,1.768104,12.46984,356.2086,1.642478
638265822977113457,"sdP12","co",1,13.04182,358.5031,2.335013,12.69201,356.7067,1.794429
638265822977233144,"sdP12","co",1,12.99346,357.9896,2.128164,13.27301,358.4809,2.374103
638265822977362795,"sdP12","co",1,13.10321,357.9937,2.086774,13.24125,357.9553,2.165015
638265822977492444,"sdP12","co",1,13.17917,358.0106,2.039689,13.35959,357.9585,2.123742
638265822977628802,"sdP12","co",1,13.22044,357.9569,1.966862,13.43875,357.9755,2.075981
638265822977758454,"sdP12","co",1,13.27442,357.9184,1.869793,13.50388,357.9173,2.004618
638265822977888107,"sdP12","co",1,13.30949,357.8589,1.75196,13.57182,357.8758,1.906907
638265822978017760,"sdP12","co",1,13.47287,357.8345,1.487319,13.69083,357.8023,1.795722
638265822978154834,"sdP12","co",1,13.42795,357.7374,1.438859,13.85315,357.7773,1.522658
638265822978294460,"sdP12","co",1,13.4019,357.6478,1.322967,13.81886,357.6752,1.473527
638265822978434088,"sdP12","co",1,13.37558,357.5862,1.210792,13.81317,357.579,1.35554
638265822978573744,"sdP12","co",1,13.33645,357.4698,0.8963696,13.8804,357.4987,1.246192
638265822978693423,"sdP12","co",1,13.29503,357.5078,0.9116381,13.82993,357.3781,0.9186863
638265822978833050,"sdP12","co",1,13.26551,357.503,0.8438166,13.79282,357.4166,0.9350094
638265822978972676,"sdP12","co",1,13.25636,357.5054,0.7686673,13.75015,357.4134,0.8640988
638265822979112298,"sdP12","co",1,13.27358,357.504,0.727293,13.73416,357.4168,0.7859313
638265822979241957,"sdP12","co",1,13.27652,357.4905,0.6986154,13.7289,357.4194,0.7422705
638265822979371608,"sdP12","co",1,13.27746,357.3633,0.595691,13.68194,357.4147,0.7110329
638265822979501257,"sdP12","co",1,13.22457,357.1754,0.626381,13.63338,357.2929,0.6033812
638265822979640885,"sdP12","co",1,13.13901,356.7657,0.5892597,13.54757,357.1067,0.6336439
638265822979780514,"sdP12","co",1,12.99588,356.1646,0.492782,13.4115,356.6986,0.5936869
638265822979930116,"sdP12","co",1,12.47703,353.9513,359.9821,13.20843,356.1015,0.4935932
638265822980079716,"sdP12","co",1,12.18688,352.8429,359.6427,12.68434,353.8486,359.9704
638265822980219344,"sdP12","co",1,11.57943,350.7249,359.1141,12.43193,352.6948,359.6193
638265822980339021,"sdP12","co",1,9.77378,344.7897,357.7432,12.0957,350.2955,359.0286
638265822980478648,"sdP12","co",1,9.177363,342.9966,357.2383,10.12073,344.2135,357.6089
638265822980608301,"sdP12","co",1,7.741019,338.369,356.027,9.636065,342.0737,357.0147
638265822980747926,"sdP12","co",1,6.421643,334.071,355.1703,8.211378,336.8465,355.6462
638265822980887553,"sdP12","co",1,4.965845,329.2511,354.5922,6.800851,332.1156,354.701
638265822981027179,"sdP12","co",1,0.638907,315.4583,353.6768,5.365035,325.3287,353.7412
638265822981166802,"sdP12","co",1,0.4068347,313.9113,353.7075,0.4855255,312.1008,353.2099
638265822981296455,"sdP12","co",1,358.7279,308.2239,353.6609,0.2167192,310.1763,353.2178
638265822981456039,"sdP12","co",1,357.0223,302.3419,353.9135,358.3607,303.7603,353.2145
638265822981605068,"sdP12","co",1,352.911,285.8558,355.3602,356.2569,295.0336,353.4442
638265822981754676,"sdP12","co",1,352.8885,285.8486,355.3481,352.5873,283.1955,355.39
638265822981894298,"sdP12","co",1,351.7083,280.3216,356.3068,352.2782,280.8341,355.4173
638265822982023954,"sdP12","co",1,348.9306,263.0773,359.9704,350.9095,273.4206,356.5899
638265822982153605,"sdP12","co",1,349.6847,263.562,0.5409254,348.9359,263.1406,359.9643
638265822982283258,"sdP12","co",1,349.1768,258.1843,1.918705,349.444,260.2128,0.8644163
638265822982422883,"sdP12","co",1,348.8135,253.3136,3.140295,349.165,257.9849,1.940292
638265822982562548,"sdP12","co",1,348.5687,248.5832,4.224167,348.7897,252.7717,3.204404
638265822982692205,"sdP12","co",1,359.3782,125.1316,13.69589,348.4383,243.3821,4.880298
638265822982831823,"sdP12","co",1,359.2055,124.4872,13.21744,359.7789,121.8261,13.49612
638265822983001372,"sdP12","co",1,358.9182,128.4505,13.01889,359.3229,123.5012,13.16312
638265822983159453,"sdP12","co",1,358.691,132.2199,12.73863,359.1975,126.0778,12.90471
638265822983319036,"sdP12","co",1,358.1487,143.5516,12.00089,358.2033,136.353,12.87834
638265822983448681,"sdP12","co",1,358.2229,143.0812,11.70026,358.8231,137.3778,11.85044
638265822983598279,"sdP12","co",1,358.1238,153.3714,10.377,358.291,142.4479,11.68804
638265822983737906,"sdP12","co",1,358.2694,152.6242,10.02884,359.1268,142.6611,10.22801
638265822983877538,"sdP12","co",1,358.4425,155.1388,9.338339,358.9297,145.3499,9.941196
638265822984017167,"sdP12","co",1,358.6774,157.4485,8.676931,359.0333,148.1218,9.271118
638265822984146818,"sdP12","co",1,359.4101,164.6902,6.96627,358.9871,153.4768,8.651948
638265822984296421,"sdP12","co",1,359.3675,163.7032,7.033667,0.1728666,152.1316,6.844098
638265822984436045,"sdP12","co",1,359.5896,164.9793,6.665721,359.9218,154.7253,6.960642
638265822984564562,"sdP12","co",1,359.8938,166.2101,6.347301,0.0314288,157.3956,6.60533
638265822984704193,"sdP12","co",1,0.1741192,169.9384,5.64207,0.09568529,162.5616,6.319782
638265822984833835,"sdP12","co",1,0.08061899,169.0627,5.854411,0.5463971,162.2787,5.572218
638265822984953519,"sdP12","co",1,0.1948548,169.5836,5.767305,0.3695782,163.3636,5.808094
638265822985083167,"sdP12","co",1,0.3212346,170.1006,5.713285,0.4591063,164.2829,5.721698
638265822985192885,"sdP12","co",1,0.4537596,170.5006,5.775136,0.5035473,166.4094,5.681103
638265822985312558,"sdP12","co",1,0.8613639,171.9561,5.694624,0.4570393,170.4351,5.774601
638265822985432242,"sdP12","co",1,0.8694696,171.5934,5.755535,0.9054419,171.0586,5.684394
638265822985542637,"sdP12","co",1,1.006508,171.6967,5.806433,0.9123974,170.7283,5.74545
638265822985672283,"sdP12","co",1,1.074221,171.8362,5.929073,0.9786872,172.2517,5.813215
638265822985791966,"sdP12","co",1,1.144962,172.0051,6.104854,0.9817578,173.6384,5.951176
638265822985911648,"sdP12","co",1,1.182049,172.155,6.218714,1.030924,174.1624,6.132304
638265822986041297,"sdP12","co",1,1.184014,172.2745,6.282046,1.006782,175.4024,6.25935
638265822986160982,"sdP12","co",1,1.146274,172.3812,6.293699,0.99251,175.7843,6.325463
638265822986310590,"sdP12","co",1,1.095617,172.505,6.338792,0.9454441,176.0525,6.337443
638265822986440233,"sdP12","co",1,1.082732,172.6375,6.448167,0.8590028,176.793,6.38651
638265822986559912,"sdP12","co",1,1.094682,173.0034,6.726747,0.7524557,178.5053,6.508015
638265822986679594,"sdP12","co",1,1.09117,172.9083,6.692806,0.7922436,178.1566,6.780924
638265822986799272,"sdP12","co",1,1.080828,172.9248,6.672478,0.7805007,178.2279,6.748352
638265822986918951,"sdP12","co",1,1.050423,172.9246,6.624828,0.7390643,178.7901,6.731493
638265822987038628,"sdP12","co",1,1.014371,172.9437,6.591684,0.7024739,178.9376,6.683257
638265822987158347,"sdP12","co",1,0.9588819,172.9715,6.599593,0.6484833,179.2954,6.65024
638265822987278027,"sdP12","co",1,0.923025,172.9407,6.614325,0.580859,179.5238,6.656068
638265822987397703,"sdP12","co",1,0.9126442,172.8576,6.620714,0.5498716,179.3949,6.668357
638265822987517390,"sdP12","co",1,0.9182267,172.6949,6.586628,0.5448207,179.2144,6.673938
638265822987637102,"sdP12","co",1,0.9200431,172.4669,6.484154,0.5568732,178.9736,6.640256
638265822987756786,"sdP12","co",1,0.8745737,171.8719,6.263907,0.5892498,178.3099,6.536034
638265822987866492,"sdP12","co",1,0.846243,171.6728,6.176576,0.5426633,177.942,6.3163
638265822987976198,"sdP12","co",1,0.7907526,171.1984,6.030181,0.5673042,176.8528,6.222596
638265822988098942,"sdP12","co",1,0.7746195,170.622,5.851169,0.5538204,175.7102,6.070296
638265822988218623,"sdP12","co",1,0.8419088,169.8044,5.631575,0.5659488,174.722,5.888619
638265822988338305,"sdP12","co",1,0.915695,168.8292,5.364412,0.6849228,173.0195,5.664907
638265822988448005,"sdP12","co",1,0.9219799,167.6187,5.018742,0.8210631,170.8743,5.388436
638265822988572760,"sdP12","co",1,0.8642793,166.0503,4.653836,0.8909033,168.341,5.02779
638265822988692436,"sdP12","co",1,0.7395257,164.1809,4.319236,0.9157746,164.7486,4.636962
638265822988842040,"sdP12","co",1,0.5241596,161.821,3.969776,0.8807883,160.2984,4.269035
638265822988981662,"sdP12","co",1,0.2917676,159.1074,3.648023,0.6047966,159.4283,3.943878
638265822989101340,"sdP12","co",1,0.01026652,156.1333,3.409466,0.4197928,154.9836,3.608687
638265822989222112,"sdP12","co",1,358.9606,147.2372,3.043363,0.286421,146.6366,3.325805
638265822989366797,"sdP12","co",1,358.6056,145.7545,3.585471,359.0132,145.4403,3.044806
638265822989516388,"sdP12","co",1,357.9468,140.9763,4.584731,358.7159,142.611,3.590387
638265822989675069,"sdP12","co",1,357.5532,136.5565,5.540347,358.1082,137.5008,4.592818
638265822989814691,"sdP12","co",1,356.8829,124.2851,7.893806,358.0339,128.0964,5.522397
638265822989944349,"sdP12","co",1,356.9979,124.3254,8.069339,356.9577,123.387,7.884897
638265822990093948,"sdP12","co",1,350.8331,238.8214,1.91077,357.2544,121.2722,8.028737
638265822990213627,"sdP12","co",1,350.1182,241.8992,1.640266,350.9026,241.1429,1.704388
638265822990343283,"sdP12","co",1,348.0875,251.3651,0.6882049,350.5013,250.6172,0.8401557
638265822990462957,"sdP12","co",1,348.239,250.3038,0.9731128,348.1005,251.5572,0.6673592
638265822990592427,"sdP12","co",1,347.7276,252.1834,1.099865,348.4367,253.3242,0.6493412
638265822990712109,"sdP12","co",1,347.0801,254.1528,1.147447,347.9631,255.528,0.7240078
638265822990841760,"sdP12","co",1,346.5001,255.3467,1.369815,347.2365,256.2175,0.9010763
638265822990981391,"sdP12","co",1,345.7312,256.3321,1.300699,346.5926,256.5256,1.220525
638265822991111046,"sdP12","co",1,345.032,257.2402,1.266422,345.8275,257.4578,1.15088
638265822991230722,"sdP12","co",1,343.0721,260.4239,0.8708412,345.1403,258.4166,1.102802
638265822991350397,"sdP12","co",1,343.1051,259.7856,0.8643386,342.9312,259.1576,1.068817
638265822991490023,"sdP12","co",1,342.523,260.3217,0.7623098,342.9899,258.7384,1.027388
638265822991619680,"sdP12","co",1,341.9422,260.7253,0.6912293,342.3641,258.944,0.9835876
638265822991739358,"sdP12","co",1,341.3134,261.0966,0.6594285,341.7729,259.3211,0.9234931
638265822991878987,"sdP12","co",1,340.7089,261.3822,0.691917,341.1399,259.7165,0.8952633
638265822992008640,"sdP12","co",1,338.8947,262.4304,0.6974675,340.6115,260.6385,0.8227187
638265822992128318,"sdP12","co",1,338.8932,262.1644,0.8048795,338.7493,261.4257,0.891108
638265822992248000,"sdP12","co",1,338.256,262.3734,0.9020016,338.8168,261.633,0.9073936
638265822992377656,"sdP12","co",1,337.5652,262.6138,1.051136,338.2423,262.2811,0.9203621
638265822992507306,"sdP12","co",1,336.8456,262.807,1.201779,337.574,262.6713,1.039291
638265822992626985,"sdP12","co",1,336.0366,262.964,1.389483,336.8667,262.942,1.172967
638265822992756637,"sdP12","co",1,335.2165,263.0718,1.579141,336.1009,263.3636,1.300844
638265822992886286,"sdP12","co",1,334.3593,263.132,1.810267,335.2766,263.4374,1.494797
638265822993005970,"sdP12","co",1,331.6808,263.4165,2.42064,334.4189,263.4868,1.725012
638265822993135623,"sdP12","co",1,331.4239,263.3913,2.491396,331.6901,263.4687,2.406559
638265822993265272,"sdP12","co",1,330.2918,263.4962,2.782797,331.3205,262.8102,2.650436
638265822993384957,"sdP12","co",1,329.136,263.6043,3.082029,330.1207,262.5514,3.053805
638265822993512629,"sdP12","co",1,327.968,263.6335,3.347999,328.9372,262.5283,3.404812
638265822993632309,"sdP12","co",1,326.8362,263.5931,3.610353,327.8013,262.7519,3.623425
638265822993761964,"sdP12","co",1,325.77,263.5418,3.892238,326.6698,262.7286,3.891152
638265822993901590,"sdP12","co",1,324.8149,263.4686,4.194699,325.6359,262.856,4.12296
638265822994031247,"sdP12","co",1,322.1123,263.3238,5.027574,324.6075,262.4113,4.562758
638265822994180841,"sdP12","co",1,322.3684,263.2823,4.959524,321.9032,262.2808,5.423113
638265822994332255,"sdP12","co",1,321.7634,263.1506,5.118328,322.0277,261.5591,5.610178
638265822994451935,"sdP12","co",1,321.1979,262.9917,5.270787,321.3833,261.2282,5.857866
638265822994581587,"sdP12","co",1,319.3629,262.5608,5.83211,320.6414,260.1402,6.3906
638265822994711240,"sdP12","co",1,319.5137,262.5052,5.818658,318.8379,259.883,6.93894
638265822994840894,"sdP12","co",1,319.0743,262.2495,5.998947,318.926,259.4813,7.065693
638265822994970548,"sdP12","co",1,318.6372,261.9415,6.181262,318.443,258.9713,7.369347
638265822995100195,"sdP12","co",1,318.2343,261.6051,6.336377,317.8769,257.9175,7.889343
638265822995219885,"sdP12","co",1,316.9998,260.6776,6.834739,317.1716,255.7599,8.862542
638265822995349541,"sdP12","co",1,317.1077,260.6592,6.717327,316.0222,255.222,9.266051
638265822995489158,"sdP12","co",1,316.7877,260.3153,6.879657,315.9473,254.0646,9.657183
638265822995618808,"sdP12","co",1,316.5004,259.8771,7.116616,315.6701,253.9267,9.749397
638265822995748462,"sdP12","co",1,316.1926,259.321,7.413141,315.2826,252.7024,10.37501
638265822995878117,"sdP12","co",1,315.9179,258.7224,7.723201,314.8972,251.4185,11.04286
638265822995997794,"sdP12","co",1,315.0887,257.0304,8.534219,314.4112,248.9469,12.27552
638265822996127452,"sdP12","co",1,315.1142,256.9181,8.556681,313.7986,248.2766,12.68917
638265822996247134,"sdP12","co",1,314.853,256.3202,8.803452,313.7463,247.4497,13.05709
638265822996386759,"sdP12","co",1,314.5925,255.7393,9.02349,313.3976,245.7474,13.87583
638265822996526390,"sdP12","co",1,314.3295,255.1893,9.236016,313.1284,244.756,14.33011
638265822996675987,"sdP12","co",1,314.0792,254.6397,9.481512,312.7827,242.9644,15.19516
638265822996785694,"sdP12","co",1,313.332,252.9902,10.26826,312.4095,240.3754,16.50573
638265822996905371,"sdP12","co",1,313.3756,253.0354,10.2655,311.8218,239.1097,17.21659
638265822997025054,"sdP12","co",1,313.2478,252.58,10.49707,311.8194,238.4516,17.56947
638265822997154702,"sdP12","co",1,313.1402,252.1906,10.69265,311.6592,236.65,18.51803
638265822997302363,"sdP12","co",1,313.0735,251.8495,10.83517,311.5525,235.45,19.15335
638265822997441983,"sdP12","co",1,313.0205,251.5414,10.94834,311.4619,233.5685,20.10689
638265822997576022,"sdP12","co",1,312.7603,250.4999,11.38608,311.3749,230.2405,21.79984
638265822997695707,"sdP12","co",1,312.82,250.645,11.29293,311.2509,230.4968,21.61164
638265822997815382,"sdP12","co",1,312.7803,250.4271,11.36716,311.2784,229.5647,22.06634
638265822997945035,"sdP12","co",1,312.7516,250.2469,11.424,311.262,229.3138,22.16397
638265822998014849,"sdP12","co",1,312.7584,250.2955,11.40544,311.2616,230.0983,21.72155
638265822998084659,"sdP12","co",1,312.7116,250.0732,11.4896,311.253,229.1178,22.23864
638265822998224321,"sdP12","co",1,312.6967,249.9281,11.54522,311.2289,228.2321,22.6772
638265822998363946,"sdP12","co",1,312.6299,249.4423,11.71041,311.2341,227.0044,23.29962
638265822998513544,"sdP12","co",1,312.6212,249.5496,11.6629,311.2216,226.9735,23.23609
638265822998802772,"sdP12","co",1,312.6047,249.5844,11.62518,311.2037,226.2804,23.609
638265822999027054,"sdP12","co",1,312.5442,249.9333,11.37579,311.1911,225.2755,24.11641
638265822999186631,"sdP12","co",1,312.4813,250.9376,10.89966,311.0657,225.3536,24.01999
638265822999336229,"sdP12","co",1,312.3398,252.4181,10.12609,310.8462,226.2663,23.61473
638265822999485835,"sdP12","co",1,311.9317,254.8742,8.720891,310.4586,228.192,22.64375
638265822999605508,"sdP12","co",1,311.7883,255.8569,8.144296,309.6058,229.8601,21.74877
638265822999765077,"sdP12","co",1,311.4394,258.1858,6.895064,309.3005,231.5414,20.82305
