Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542382062163188,"nuP29","co",1,355.0385,165.0614,7.139773,358.3825,118.9494,7.589815
638542382062303186,"nuP29","co",1,355.0492,164.8397,7.107256,358.43,119.4129,7.406126
638542382062423198,"nuP29","co",1,354.9876,167.1896,6.918997,358.3819,119.8387,7.385309
638542382062543190,"nuP29","co",1,354.851,174.3526,6.371307,358.3231,121.2194,7.300506
638542382062663185,"nuP29","co",1,354.888,173.9812,6.372213,358.4449,121.5526,6.9872
638542382062793189,"nuP29","co",1,354.8966,175.8607,6.213492,358.4193,122.0202,6.979137
638542382062913188,"nuP29","co",1,354.9044,177.6238,6.065947,358.4445,122.5271,6.881855
638542382063033185,"nuP29","co",1,354.9216,179.2298,5.915556,358.4656,123.0046,6.793262
638542382063163180,"nuP29","co",1,355.0181,178.8065,5.861645,358.4818,123.4694,6.697734
638542382063283193,"nuP29","co",1,355.1588,177.5042,5.847542,358.4808,123.9243,6.6188
638542382063423184,"nuP29","co",1,355.2878,176.4046,5.830368,358.4831,124.3577,6.542549
638542382063543189,"nuP29","co",1,355.4112,175.3675,5.816095,358.4907,124.7577,6.472157
638542382063673197,"nuP29","co",1,355.8028,172.2691,5.782815,358.4522,125.9217,6.420394
638542382063823189,"nuP29","co",1,355.7703,172.8409,5.81003,358.5968,125.7578,6.217833
638542382063963187,"nuP29","co",1,355.8348,172.3935,5.832263,358.5919,126.0779,6.26159
638542382064103180,"nuP29","co",1,355.9081,172.0197,5.84201,358.6084,126.4015,6.25822
638542382064233186,"nuP29","co",1,356.13,170.714,5.887827,358.5871,127.4659,6.253797
638542382064363193,"nuP29","co",1,356.0793,171.0888,5.896108,358.7183,127.4216,6.206587
638542382064493194,"nuP29","co",1,356.0905,171.0652,5.941728,358.6792,127.7564,6.23817
638542382064623221,"nuP29","co",1,356.1033,171.0535,5.955098,358.6858,128.033,6.276689
638542382064783192,"nuP29","co",1,356.066,171.1538,5.993324,358.6873,128.2497,6.286867
638542382064913196,"nuP29","co",1,355.9907,171.2135,6.059264,358.6312,128.9533,6.342497
638542382065053200,"nuP29","co",1,355.9179,171.422,6.018683,358.5977,128.8693,6.42197
638542382065203189,"nuP29","co",1,355.8132,171.6582,5.974066,358.5222,129.0708,6.416175
638542382065343195,"nuP29","co",1,355.7005,171.8807,5.92482,358.4211,129.2534,6.417468
638542382065473212,"nuP29","co",1,355.4,172.4755,5.811498,358.2801,129.921,6.42301
638542382065603202,"nuP29","co",1,355.3611,172.5376,5.770225,358.0239,129.8904,6.4327
638542382065743191,"nuP29","co",1,355.2192,172.7685,5.69817,357.9712,130.0402,6.412781
638542382065873200,"nuP29","co",1,355.0813,172.9876,5.622313,357.8381,130.073,6.402417
638542382066023210,"nuP29","co",1,354.6656,173.5889,5.4389,357.6902,130.3537,6.389257
638542382066143220,"nuP29","co",1,354.6585,173.5121,5.423877,357.3167,130.264,6.383835
638542382066283199,"nuP29","co",1,354.5123,173.5927,5.372742,357.3081,130.1618,6.371737
638542382066423203,"nuP29","co",1,354.3804,173.636,5.314582,357.1766,130.0889,6.379475
638542382066563207,"nuP29","co",1,354.2521,173.6373,5.2617,357.0534,130.0076,6.375937
638542382066703195,"nuP29","co",1,353.8589,173.6854,5.076805,356.9404,129.8131,6.375013
638542382066823212,"nuP29","co",1,353.8845,173.5934,5.05768,356.562,129.6174,6.355256
638542382066973206,"nuP29","co",1,353.8038,173.5194,4.957399,356.5919,129.3287,6.329052
638542382067103211,"nuP29","co",1,353.7461,173.4707,4.863765,356.5047,129.052,6.271891
638542382067253199,"nuP29","co",1,353.5424,173.3939,4.584689,356.4666,128.3983,6.215281
638542382067403232,"nuP29","co",1,353.5937,173.4352,4.573034,356.2075,128.2248,6.052633
638542382067533204,"nuP29","co",1,353.5623,173.4858,4.498027,356.2706,127.9032,6.028594
638542382067673227,"nuP29","co",1,353.5317,173.5654,4.436212,356.244,127.5658,5.981328
638542382067813215,"nuP29","co",1,353.4342,173.8398,4.268941,356.2638,126.6485,5.949862
638542382067943209,"nuP29","co",1,353.4324,173.9845,4.317883,356.1423,126.5885,5.856493
638542382068093233,"nuP29","co",1,353.3869,174.2506,4.305356,356.1906,126.231,5.904302
638542382068223223,"nuP29","co",1,353.3267,174.5592,4.282512,356.1855,125.9018,5.921165
638542382068363216,"nuP29","co",1,353.1363,175.4865,4.207727,356.2129,124.9083,5.940865
638542382068483230,"nuP29","co",1,353.1041,175.662,4.222336,356.0798,124.9204,5.981704
638542382068603219,"nuP29","co",1,352.9995,176.169,4.202149,356.0883,124.6426,6.013258
638542382068733223,"nuP29","co",1,352.9116,176.7092,4.167571,356.0409,124.4024,6.055607
638542382068863210,"nuP29","co",1,352.8228,177.3405,4.127031,355.9993,124.2233,6.081552
638542382068993239,"nuP29","co",1,352.5576,179.0916,3.979677,355.9948,123.5554,6.110396
638542382069133221,"nuP29","co",1,352.5383,179.3269,3.912431,355.8101,123.7058,6.162943
638542382069253221,"nuP29","co",1,352.4511,179.3145,3.841763,355.7873,123.6064,6.12781
638542382069373235,"nuP29","co",1,352.3999,178.4469,3.833965,355.7004,123.453,6.109838
638542382069483235,"nuP29","co",1,352.345,177.5002,3.8246,355.6219,123.3011,6.09388
638542382069603231,"nuP29","co",1,352.2865,176.507,3.832407,355.5373,123.1223,6.075098
638542382069743230,"nuP29","co",1,352.2287,175.3967,3.845224,355.4543,122.9392,6.068985
638542382069873223,"nuP29","co",1,352.1636,174.2539,3.884947,355.3685,122.7383,6.061787
638542382070003217,"nuP29","co",1,351.9713,170.8142,4.028247,355.3113,122.1857,6.081116
638542382070123221,"nuP29","co",1,351.9417,170.5628,4.08742,355.0293,122.05,6.135874
638542382070243231,"nuP29","co",1,351.8491,169.1512,4.205112,355.0282,121.8486,6.186867
638542382070383231,"nuP29","co",1,351.7376,167.6546,4.349521,354.9344,121.5871,6.26294
638542382070523222,"nuP29","co",1,351.6084,166.0793,4.486226,354.8286,121.3001,6.363746
638542382070653236,"nuP29","co",1,351.4742,164.4486,4.639816,354.7,120.9799,6.461207
638542382070793247,"nuP29","co",1,351.0807,159.5854,5.1555,354.6026,120.2219,6.577299
638542382070923250,"nuP29","co",1,351.0172,159.2814,5.247382,354.1555,119.7795,6.937621
638542382071043232,"nuP29","co",1,350.8443,157.4525,5.486294,354.1345,119.4969,7.024908
638542382071163240,"nuP29","co",1,350.6744,155.5602,5.746325,353.9714,119.0414,7.20773
638542382071313234,"nuP29","co",1,350.502,153.6209,6.025058,353.809,118.5466,7.404588
638542382071453250,"nuP29","co",1,350.3488,151.6781,6.302143,353.6448,117.9859,7.616477
638542382071593248,"nuP29","co",1,349.973,145.9192,7.144093,353.5518,116.8071,7.830636
638542382071743232,"nuP29","co",1,349.9783,145.8821,7.175418,353.0318,115.9315,8.426919
638542382071883227,"nuP29","co",1,349.9112,144.0063,7.464852,353.0818,115.5587,8.456384
638542382072013231,"nuP29","co",1,349.7289,138.3821,8.323545,353.0671,114.2164,8.666728
638542382072143251,"nuP29","co",1,349.7678,138.4736,8.320093,352.6519,113.1837,9.261545
638542382072283246,"nuP29","co",1,349.7586,136.7305,8.608514,352.741,112.8073,9.257695
638542382072423247,"nuP29","co",1,349.7805,135.0384,8.89156,352.696,112.0696,9.461119
638542382072563253,"nuP29","co",1,349.8658,130.1022,9.734624,352.7761,110.56,9.662447
638542382072703244,"nuP29","co",1,349.8846,130.3323,9.72972,352.5802,109.4501,10.26262
638542382072833256,"nuP29","co",1,349.9257,129.0121,9.98851,352.6675,109.1241,10.26068
638542382072963271,"nuP29","co",1,349.9666,127.6495,10.234,352.677,108.4692,10.45328
638542382073103237,"nuP29","co",1,350.0227,126.3918,10.44591,352.6741,107.8276,10.63564
638542382073233243,"nuP29","co",1,350.2263,122.555,11.14917,352.7715,106.6048,10.7863
638542382073373243,"nuP29","co",1,350.235,122.821,11.13292,352.6934,105.6734,11.32599
638542382073513250,"nuP29","co",1,350.2999,121.9495,11.30285,352.7581,105.512,11.31086
638542382073653270,"nuP29","co",1,350.36,121.1188,11.44278,352.7926,105.0417,11.44077
638542382073783261,"nuP29","co",1,350.3938,120.3313,11.55286,352.8251,104.5586,11.54565
638542382073903248,"nuP29","co",1,350.534,117.8581,11.87313,352.9006,103.6372,11.62065
638542382074023240,"nuP29","co",1,350.4903,118.0656,11.77702,352.8244,102.9788,11.8738
638542382074163253,"nuP29","co",1,350.5048,117.4441,11.79465,352.819,102.8693,11.79018
638542382074303242,"nuP29","co",1,350.5177,116.8399,11.81452,352.7982,102.5344,11.7974
638542382074423251,"nuP29","co",1,350.5392,116.2594,11.82613,352.7793,102.1934,11.807
638542382074543245,"nuP29","co",1,350.628,114.4242,11.90092,352.8254,101.4957,11.80079
638542382074663254,"nuP29","co",1,350.6383,114.5077,11.86806,352.7379,100.945,11.85085
638542382074783259,"nuP29","co",1,350.6867,113.9303,11.87616,352.7766,100.8108,11.81656
638542382074923267,"nuP29","co",1,350.755,113.3481,11.89624,352.7937,100.4569,11.81273
638542382075063279,"nuP29","co",1,350.8372,112.7436,11.93617,352.8289,100.1066,11.81815
638542382075183254,"nuP29","co",1,350.9084,112.1425,11.99264,352.8767,99.7492,11.84064
638542382075323249,"nuP29","co",1,350.9946,111.5388,12.07042,352.9159,99.39645,11.88003
638542382075463256,"nuP29","co",1,351.2162,109.7407,12.28937,353.0195,98.72831,11.92904
638542382075593253,"nuP29","co",1,351.2166,109.7314,12.34985,353.0783,98.10895,12.11032
638542382075723268,"nuP29","co",1,351.2862,109.1259,12.48465,353.1099,97.93962,12.16042
638542382075863250,"nuP29","co",1,351.3623,108.5395,12.63086,353.157,97.56011,12.27417
638542382075983259,"nuP29","co",1,351.4301,108.002,12.81762,353.2119,97.19034,12.39851
638542382076113255,"nuP29","co",1,351.6497,106.4111,13.31708,353.3198,96.51181,12.54837
638542382076243272,"nuP29","co",1,351.63,106.5303,13.37148,353.4202,95.91296,13.00144
638542382076373256,"nuP29","co",1,351.6716,106.1535,13.60134,353.4431,95.80615,13.04501
638542382076503264,"nuP29","co",1,351.6922,105.7895,13.84422,353.4903,95.51889,13.25032
638542382076643265,"nuP29","co",1,351.6886,105.4609,14.10142,353.5177,95.2505,13.47019
638542382076783260,"nuP29","co",1,351.6774,105.1751,14.36469,353.5278,94.991,13.70479
638542382076913254,"nuP29","co",1,351.6745,104.3056,15.13663,353.5774,94.5061,13.93131
638542382077043265,"nuP29","co",1,351.651,104.4308,15.17887,353.5627,94.1235,14.654
638542382077173270,"nuP29","co",1,351.6243,104.3031,15.47646,353.5761,94.06812,14.68579
638542382077313267,"nuP29","co",1,351.5962,104.1796,15.7668,353.5886,93.88357,14.95537
638542382077453260,"nuP29","co",1,351.5702,104.0952,16.05129,353.5985,93.70805,15.21838
638542382077583265,"nuP29","co",1,351.4926,103.7607,16.84751,353.6563,93.32513,15.45839
638542382077723286,"nuP29","co",1,351.4793,103.8505,16.82483,353.6293,93.14288,16.19859
638542382077843278,"nuP29","co",1,351.4589,103.831,17.03841,353.6409,93.0956,16.17015
638542382077963266,"nuP29","co",1,351.4456,103.7984,17.25559,353.6613,92.97493,16.35874
638542382078083283,"nuP29","co",1,351.4245,103.8047,17.44877,353.6836,92.868,16.55149
638542382078223272,"nuP29","co",1,351.3761,103.7654,18.06446,353.7363,92.60107,16.70659
638542382078363286,"nuP29","co",1,351.3785,103.824,18.0235,353.7532,92.5436,17.26932
638542382078503285,"nuP29","co",1,351.3872,103.8624,18.17242,353.7671,92.52377,17.22618
638542382078633300,"nuP29","co",1,351.3997,103.8898,18.32732,353.8072,92.47117,17.35357
638542382078763291,"nuP29","co",1,351.4073,103.9277,18.4818,353.8481,92.425,17.48713
638542382078893292,"nuP29","co",1,351.4226,104.0374,18.94832,353.8977,92.32578,17.61473
638542382079013296,"nuP29","co",1,351.4298,104.0496,18.9215,353.9694,92.36896,18.03325
638542382079143301,"nuP29","co",1,351.444,104.0998,19.04463,353.974,92.37778,18.00825
638542382079283295,"nuP29","co",1,351.4423,104.1331,19.16052,354.0061,92.3913,18.11637
638542382079423404,"nuP29","co",1,351.4489,104.1731,19.2626,354.0223,92.39214,18.21929
638542382079553388,"nuP29","co",1,351.4532,104.2096,19.35464,354.0444,92.40121,18.30919
638542382079693399,"nuP29","co",1,351.4858,104.3076,19.65311,354.0643,92.4029,18.38967
638542382079843400,"nuP29","co",1,351.507,104.3025,19.61966,354.1381,92.42685,18.65208
638542382079983416,"nuP29","co",1,351.5448,104.318,19.69272,354.1505,92.4387,18.62145
638542382080113420,"nuP29","co",1,351.6433,104.3646,19.92497,354.1897,92.46523,18.6857
638542382080253396,"nuP29","co",1,351.654,104.3249,19.91788,354.3078,92.48428,18.88515
638542382080378376,"nuP29","co",1,351.6892,104.2927,19.9937,354.3088,92.48383,18.88084
638542382080518399,"nuP29","co",1,351.736,104.2181,20.08657,354.3421,92.48193,18.9486
638542382080658391,"nuP29","co",1,351.7903,104.1144,20.19665,354.3796,92.47662,19.03386
638542382080788377,"nuP29","co",1,351.9576,103.7925,20.53519,354.4153,92.49077,19.13881
638542382080918386,"nuP29","co",1,351.9882,103.6611,20.60145,354.5602,92.36826,19.44412
638542382081048399,"nuP29","co",1,352.0937,103.4082,20.77245,354.5707,92.35088,19.51105
638542382081168402,"nuP29","co",1,352.1995,103.1339,20.95228,354.6469,92.27369,19.67061
638542382081308398,"nuP29","co",1,352.3239,102.8356,21.14772,354.7225,92.1826,19.83925
638542382081438406,"nuP29","co",1,352.4797,102.4921,21.36559,354.8125,92.08504,20.02287
638542382081568395,"nuP29","co",1,352.9007,101.5361,21.95547,354.9187,92.00759,20.23251
638542382081708406,"nuP29","co",1,352.9389,101.4041,21.99718,355.2441,91.588,20.78236
638542382081838404,"nuP29","co",1,353.1156,100.9414,22.22977,355.2674,91.52898,20.82391
638542382081978402,"nuP29","co",1,353.306,100.4471,22.48046,355.3937,91.32804,21.04747
638542382082118411,"nuP29","co",1,353.5371,99.9269,22.74212,355.5303,91.11024,21.28987
638542382082238383,"nuP29","co",1,354.1884,98.52223,23.46558,355.6985,90.89536,21.54523
638542382082368383,"nuP29","co",1,354.2299,98.4964,23.4847,356.1793,90.29892,22.25963
638542382082508413,"nuP29","co",1,354.4612,98.04324,23.69891,356.2098,90.31509,22.28088
638542382082638409,"nuP29","co",1,354.6774,97.59499,23.88826,356.3766,90.14764,22.50096
638542382082778386,"nuP29","co",1,354.8623,97.18307,24.0473,356.5273,89.98433,22.70109
638542382082938384,"nuP29","co",1,355.4419,95.91854,24.55271,356.638,89.89335,22.88407
638542382083068410,"nuP29","co",1,355.4003,95.98479,24.50333,357.0557,89.32458,23.42145
638542382083208383,"nuP29","co",1,355.5569,95.6256,24.64023,357.0108,89.40223,23.38076
638542382083338407,"nuP29","co",1,356.067,94.52808,25.03842,357.0931,89.36028,23.55248
638542382083458408,"nuP29","co",1,356.0424,94.57955,25.01721,357.4651,88.83698,23.99118
638542382083578394,"nuP29","co",1,356.1875,94.27557,25.11448,357.4473,88.85989,23.96767
638542382083708390,"nuP29","co",1,356.3235,94.00741,25.19645,357.5542,88.71097,24.07764
638542382083838402,"nuP29","co",1,356.4524,93.74798,25.28585,357.6581,88.57005,24.16941
638542382083988391,"nuP29","co",1,356.5579,93.51996,25.36423,357.7618,88.41138,24.26397
638542382084118405,"nuP29","co",1,356.8804,92.80407,25.60168,357.8506,88.25076,24.34329
638542382084238399,"nuP29","co",1,356.8177,92.88407,25.57203,358.0906,87.87218,24.61268
638542382084368403,"nuP29","co",1,356.8727,92.72254,25.61446,358.0523,87.85479,24.56794
638542382084488411,"nuP29","co",1,356.9048,92.58865,25.63906,358.104,87.70604,24.60579
638542382084618403,"nuP29","co",1,356.9228,92.46606,25.65614,358.1447,87.53449,24.6174
638542382084748412,"nuP29","co",1,356.9422,92.35101,25.65898,358.1708,87.37821,24.62339
638542382084868421,"nuP29","co",1,356.9542,92.25536,25.65288,358.209,87.181,24.60547
638542382084998396,"nuP29","co",1,357.033,91.93062,25.65932,358.2886,86.79375,24.5345
638542382085128399,"nuP29","co",1,357.0247,91.98321,25.62826,358.3343,86.59756,24.55827
638542382085258402,"nuP29","co",1,357.0429,91.88985,25.60059,358.3671,86.46871,24.49083
638542382085388405,"nuP29","co",1,357.066,91.77579,25.59292,358.4026,86.29219,24.44368
638542382085518408,"nuP29","co",1,357.0907,91.64355,25.58769,358.441,86.10591,24.41714
638542382085648409,"nuP29","co",1,357.13,91.49597,25.58271,358.4806,85.90372,24.39281
638542382085778403,"nuP29","co",1,357.2461,91.04951,25.56591,358.5926,85.43045,24.31103
638542382085908402,"nuP29","co",1,357.2771,90.9897,25.57247,358.6468,85.22474,24.3329
638542382086028420,"nuP29","co",1,357.3552,90.77,25.56634,358.698,85.07133,24.31534
638542382086158412,"nuP29","co",1,357.433,90.52299,25.56404,358.7722,84.8494,24.3003
638542382086308418,"nuP29","co",1,357.5133,90.25301,25.55467,358.8406,84.62567,24.29402
638542382086448417,"nuP29","co",1,357.5994,89.97514,25.54604,358.9074,84.39434,24.28397
638542382086598405,"nuP29","co",1,357.8413,89.155,25.50974,359.0234,83.96192,24.22981
638542382086748409,"nuP29","co",1,357.8646,89.10085,25.48941,359.151,83.5866,24.26872
638542382086888423,"nuP29","co",1,357.9723,88.7868,25.46824,359.1857,83.47133,24.23298
638542382087048425,"nuP29","co",1,358.2944,87.85582,25.38457,359.3098,83.05351,24.17659
638542382087188410,"nuP29","co",1,358.2981,87.83842,25.38212,359.5019,82.61826,24.18073
638542382087328422,"nuP29","co",1,358.3998,87.50678,25.34989,359.5187,82.53973,24.16322
638542382087468426,"nuP29","co",1,358.7032,86.52733,25.26227,359.6203,82.17799,24.11398
638542382087598410,"nuP29","co",1,358.7057,86.51764,25.26337,359.7971,81.69528,24.11916
638542382087738413,"nuP29","co",1,358.8084,86.19171,25.23844,359.8122,81.62634,24.10536
638542382087878420,"nuP29","co",1,358.9066,85.86454,25.21511,359.8905,81.38613,24.09227
638542382088008418,"nuP29","co",1,359.2113,84.91074,25.14395,-0.004811015,81.00159,24.04549
638542382088108435,"nuP29","co",1,359.1087,85.24332,25.16203,0.1727614,80.56519,24.07805
638542382088178423,"nuP29","co",1,359.2088,84.92782,25.13213,0.1247509,80.66545,24.04655
638542382088308438,"nuP29","co",1,359.3,84.62929,25.10815,0.2063464,80.40968,24.02348
638542382088448418,"nuP29","co",1,359.5954,83.75236,25.02834,0.316177,79.99654,23.96238
638542382088588421,"nuP29","co",1,359.5764,83.7875,25.04188,0.5100656,79.52645,23.964
638542382088738446,"nuP29","co",1,359.6495,83.51289,25.04017,0.5161499,79.44688,23.94847
638542382088868435,"nuP29","co",1,359.7265,83.23824,25.02321,0.5823323,79.18864,23.94346
638542382088988423,"nuP29","co",1,359.9568,82.42413,24.97131,0.689976,78.74285,23.8745
638542382089118424,"nuP29","co",1,359.9706,82.44428,24.97592,0.8340835,78.28931,23.89734
638542382089248445,"nuP29","co",1,0.05292117,82.19957,24.94897,0.8713574,78.19053,23.86992
638542382089408439,"nuP29","co",1,0.1456104,81.93193,24.92826,0.9481571,77.94899,23.83771
638542382089538438,"nuP29","co",1,0.2125116,81.65815,24.88912,1.033097,77.69394,23.81322
638542382089658426,"nuP29","co",1,0.441191,80.83885,24.79348,1.133306,77.22742,23.71613
638542382089788438,"nuP29","co",1,0.4407761,80.82088,24.77468,1.27486,76.77601,23.70239
638542382089918431,"nuP29","co",1,0.5114591,80.51043,24.71632,1.291055,76.66936,23.65971
638542382090048435,"nuP29","co",1,0.570425,80.20066,24.63001,1.348025,76.40045,23.60739
638542382090178443,"nuP29","co",1,0.6373107,79.87938,24.54054,1.391187,76.14114,23.53133
638542382090298432,"nuP29","co",1,0.6826142,79.53528,24.43948,1.440379,75.87832,23.4541
638542382090428441,"nuP29","co",1,0.8374,78.50179,24.12672,1.499606,75.42908,23.32054
638542382090568438,"nuP29","co",1,0.8229517,78.43932,24.08571,1.550864,74.84885,23.12504
638542382090698445,"nuP29","co",1,0.8729653,78.0309,23.94921,1.543357,74.74489,23.07348
638542382090838432,"nuP29","co",1,0.938066,77.61816,23.81182,1.565725,74.44871,22.96577
638542382090978444,"nuP29","co",1,1.016306,77.20543,23.68475,1.602997,74.14756,22.85669
