Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464476315177801,"nuP21","co",1,1.411332,85.07521,15.35004,0.1233644,94.64064,16.7915
638464476315287806,"nuP21","co",1,1.427044,85.06911,15.3412,0.128943,94.64473,16.76931
638464476315397816,"nuP21","co",1,1.424406,85.05862,15.32093,0.1478464,94.6316,16.76029
638464476315507834,"nuP21","co",1,1.429708,85.05813,15.30872,0.1447891,94.6353,16.74026
638464476315617808,"nuP21","co",1,1.432459,85.05441,15.30195,0.1553195,94.60979,16.72407
638464476315687815,"nuP21","co",1,1.438185,85.05347,15.30192,0.1605891,94.5947,16.7155
638464476315797810,"nuP21","co",1,1.441959,85.04917,15.29475,0.1674261,94.5895,16.71542
638464476315927812,"nuP21","co",1,1.452986,85.05661,15.28585,0.1800757,94.53089,16.70063
638464476316067808,"nuP21","co",1,1.456425,85.07114,15.27303,0.1905131,94.55447,16.69398
638464476316157820,"nuP21","co",1,1.48758,85.09332,15.23363,0.1717667,94.73189,16.7023
638464476316197816,"nuP21","co",1,1.48758,85.09332,15.23363,0.2098819,94.74992,16.66121
638464476316277831,"nuP21","co",1,1.48758,85.09332,15.23363,0.2098819,94.74992,16.66121
638464476316397812,"nuP21","co",1,1.492422,85.09822,15.25066,0.2079259,94.76344,16.66305
638464476316507820,"nuP21","co",1,1.523793,85.144,15.24538,0.2034342,94.82463,16.68955
638464476316627818,"nuP21","co",1,1.503495,85.15003,15.25526,0.2489535,94.79473,16.67515
638464476316747821,"nuP21","co",1,1.501329,85.16387,15.2428,0.2345127,94.74181,16.67585
638464476316857810,"nuP21","co",1,1.50533,85.18428,15.24118,0.2423444,94.69313,16.65324
638464476316967809,"nuP21","co",1,1.510859,85.1907,15.24803,0.2536988,94.66589,16.64481
638464476317077816,"nuP21","co",1,1.516248,85.21397,15.24982,0.2618132,94.65327,16.64996
638464476317187810,"nuP21","co",1,1.524601,85.23523,15.25027,0.2682157,94.67146,16.65112
638464476317317822,"nuP21","co",1,1.530989,85.25626,15.25465,0.2775322,94.69061,16.65153
638464476317427820,"nuP21","co",1,1.546365,85.27206,15.25433,0.2831518,94.71786,16.65719
638464476317537818,"nuP21","co",1,1.54823,85.28352,15.26176,0.3014219,94.72274,16.6563
638464476317647807,"nuP21","co",1,1.556584,85.28168,15.26987,0.3029143,94.73313,16.6641
638464476317757812,"nuP21","co",1,1.566738,85.29886,15.28779,0.3112071,94.73148,16.67369
638464476317867815,"nuP21","co",1,1.56029,85.3001,15.29625,0.3177736,94.7681,16.69627
638464476317987804,"nuP21","co",1,1.568949,85.30866,15.3159,0.3090018,94.77631,16.70581
638464476318097822,"nuP21","co",1,1.565953,85.31771,15.32549,0.3188622,94.76915,16.72549
638464476318197803,"nuP21","co",1,1.557449,85.32082,15.33045,0.3186052,94.75141,16.7317
638464476318307813,"nuP21","co",1,1.560319,85.33482,15.3258,0.3096977,94.74923,16.73553
638464476318427816,"nuP21","co",1,1.560493,85.34351,15.32831,0.3112319,94.77702,16.73231
638464476318547826,"nuP21","co",1,1.570212,85.34583,15.31942,0.3065386,94.81788,16.73926
638464476318647812,"nuP21","co",1,1.568266,85.35027,15.30811,0.3107171,94.86983,16.73726
638464476318757824,"nuP21","co",1,1.562583,85.35266,15.30295,0.3078048,94.88699,16.72647
638464476318867819,"nuP21","co",1,1.547862,85.34591,15.2926,0.3058761,94.86333,16.71673
638464476318977813,"nuP21","co",1,1.548888,85.3371,15.28701,0.2970437,94.81377,16.69849
638464476319077808,"nuP21","co",1,1.546579,85.3262,15.28491,0.3034727,94.77165,16.68816
638464476319187826,"nuP21","co",1,1.54728,85.31364,15.28343,0.302718,94.74999,16.68446
638464476319287814,"nuP21","co",1,1.557459,85.31277,15.29909,0.2988794,94.77029,16.68775
638464476319397824,"nuP21","co",1,1.565928,85.30593,15.30194,0.3041942,94.79918,16.70972
638464476319517815,"nuP21","co",1,1.566416,85.29975,15.30521,0.3069519,94.83507,16.71962
638464476319627824,"nuP21","co",1,1.567791,85.29949,15.2945,0.3038091,94.85226,16.72657
638464476319737816,"nuP21","co",1,1.576624,85.2891,15.28637,0.3085749,94.83617,16.7129
638464476319847820,"nuP21","co",1,1.58224,85.28586,15.27089,0.3231345,94.79648,16.70108
638464476319987817,"nuP21","co",1,1.580353,85.28857,15.25178,0.3333783,94.77425,16.68227
638464476320107825,"nuP21","co",1,1.58363,85.28995,15.24646,0.3358158,94.75792,16.65869
638464476320207825,"nuP21","co",1,1.575396,85.28391,15.23729,0.3387947,94.76669,16.6542
638464476320327815,"nuP21","co",1,1.574611,85.29414,15.24302,0.3289745,94.77271,16.64533
638464476320447822,"nuP21","co",1,1.570995,85.29239,15.24659,0.3268571,94.78809,16.65194
638464476320557816,"nuP21","co",1,1.564482,85.29851,15.26373,0.3199713,94.80466,16.65804
638464476320657817,"nuP21","co",1,1.56096,85.30457,15.26975,0.3104669,94.81678,16.67674
638464476320757823,"nuP21","co",1,1.5572,85.30666,15.26438,0.3075179,94.81292,16.68144
638464476320857835,"nuP21","co",1,1.565142,85.31097,15.26155,0.3063474,94.79825,16.67293
638464476320967834,"nuP21","co",1,1.561768,85.31256,15.26503,0.3197109,94.77133,16.66617
638464476321087838,"nuP21","co",1,1.56487,85.31644,15.26362,0.3202701,94.74141,16.66527
638464476321197835,"nuP21","co",1,1.567834,85.315,15.2566,0.3311798,94.69363,16.65682
638464476321307823,"nuP21","co",1,1.576716,85.31109,15.24224,0.340247,94.65585,16.64449
638464476321407828,"nuP21","co",1,1.574064,85.3176,15.22821,0.3523375,94.64373,16.62867
638464476321517834,"nuP21","co",1,1.578442,85.31953,15.2109,0.3517032,94.64339,16.61216
638464476321617823,"nuP21","co",1,1.584266,85.31937,15.19827,0.3577804,94.64686,16.59396
638464476321727833,"nuP21","co",1,1.588438,85.31389,15.19133,0.3578709,94.69822,16.58786
638464476321827828,"nuP21","co",1,1.594065,85.30399,15.1802,0.3532289,94.76128,16.59025
638464476321943910,"nuP21","co",1,1.586194,85.30009,15.18043,0.3545335,94.79213,16.5845
638464476322053904,"nuP21","co",1,1.583893,85.30222,15.18425,0.3456131,94.79077,16.5845
638464476322173896,"nuP21","co",1,1.579944,85.29329,15.19479,0.3475094,94.75974,16.58385
638464476322293901,"nuP21","co",1,1.577182,85.29162,15.19482,0.3468127,94.71902,16.59078
638464476322413917,"nuP21","co",1,1.566298,85.29189,15.19424,0.3499742,94.67427,16.5847
638464476322533892,"nuP21","co",1,1.565114,85.28898,15.18038,0.3420776,94.64764,16.57942
638464476322659095,"nuP21","co",1,1.552141,85.29362,15.16518,0.339056,94.66566,16.56725
638464476322769104,"nuP21","co",1,1.554738,85.29164,15.14916,0.3206056,94.71066,16.55506
638464476322869110,"nuP21","co",1,1.548106,85.28416,15.13367,0.3202812,94.74088,16.54237
638464476322979100,"nuP21","co",1,1.548246,85.27937,15.13261,0.3144011,94.73412,16.52529
638464476323099102,"nuP21","co",1,1.538189,85.26163,15.11784,0.3160729,94.71937,16.52291
638464476323209107,"nuP21","co",1,1.541829,85.25381,15.12574,0.3060563,94.7049,16.50688
638464476323319100,"nuP21","co",1,1.54283,85.2542,15.1072,0.310227,94.69048,16.51505
638464476323429124,"nuP21","co",1,1.557258,85.24717,15.1055,0.3143072,94.68169,16.49379
638464476323539101,"nuP21","co",1,1.570488,85.24997,15.08596,0.3277143,94.69147,16.49567
638464476323652529,"nuP21","co",1,1.579033,85.24506,15.06788,0.3420767,94.70668,16.47727
638464476323772542,"nuP21","co",1,1.588171,85.2504,15.05036,0.3530342,94.70148,16.4585
638464476323912831,"nuP21","co",1,1.587566,85.25383,15.04368,0.3672618,94.68756,16.43756
638464476324032548,"nuP21","co",1,1.593747,85.24628,15.02961,0.3671627,94.69132,16.43023
638464476324152531,"nuP21","co",1,1.600609,85.24689,15.01189,0.3736072,94.69469,16.41719
638464476324262538,"nuP21","co",1,1.601574,85.24973,15.01318,0.3800379,94.71391,16.4011
638464476324372537,"nuP21","co",1,1.594831,85.25989,15.01988,0.3802454,94.72185,16.40321
638464476324512537,"nuP21","co",1,1.589227,85.27458,15.00858,0.3729472,94.72753,16.40903
638464476324632540,"nuP21","co",1,1.581223,85.28227,15.0182,0.3731632,94.70485,16.39087
638464476324762543,"nuP21","co",1,1.571277,85.28448,15.01414,0.3706513,94.66261,16.39362
638464476324882550,"nuP21","co",1,1.55767,85.28451,15.00181,0.3631107,94.64445,16.38554
638464476324992541,"nuP21","co",1,1.560293,85.28271,14.99871,0.3493305,94.64554,16.37115
638464476325112540,"nuP21","co",1,1.552993,85.27789,14.99103,0.3481881,94.67399,16.37216
638464476325232533,"nuP21","co",1,1.540825,85.27148,14.98607,0.3372212,94.69579,16.36692
638464476325332534,"nuP21","co",1,1.531784,85.25662,14.98088,0.3273454,94.66911,16.35789
638464476325442530,"nuP21","co",1,1.527393,85.24382,14.98818,0.3197407,94.64208,16.35018
638464476325542546,"nuP21","co",1,1.525182,85.22998,15.00169,0.3165075,94.61382,16.35592
638464476325652533,"nuP21","co",1,1.53494,85.21688,15.01626,0.3132972,94.59715,16.37031
638464476325762532,"nuP21","co",1,1.535901,85.21334,15.03122,0.3185198,94.61266,16.39113
638464476325872547,"nuP21","co",1,1.532356,85.21254,15.04552,0.3132879,94.64387,16.41222
638464476326002554,"nuP21","co",1,1.534792,85.2178,15.05348,0.3068204,94.6524,16.4287
638464476326132536,"nuP21","co",1,1.531048,85.216,15.06847,0.3109134,94.64232,16.43532
638464476326242541,"nuP21","co",1,1.52963,85.21136,15.07455,0.3087499,94.61758,16.44817
638464476326352538,"nuP21","co",1,1.530703,85.21359,15.08803,0.309135,94.59555,16.45238
638464476326472541,"nuP21","co",1,1.512723,85.20294,15.07804,0.3090787,94.59778,16.46702
638464476326592564,"nuP21","co",1,1.519189,85.20848,15.08513,0.2909929,94.58366,16.45442
638464476326699406,"nuP21","co",1,1.521721,85.20918,15.09077,0.2986667,94.57999,16.46127
638464476326809412,"nuP21","co",1,1.522689,85.22968,15.09906,0.302712,94.56794,16.46585
638464476326924892,"nuP21","co",1,1.523259,85.23597,15.10269,0.3056294,94.56998,16.47192
638464476327034895,"nuP21","co",1,1.529292,85.23816,15.11399,0.3044708,94.58645,16.47714
638464476327154888,"nuP21","co",1,1.535062,85.24749,15.12087,0.3035256,94.63403,16.49603
638464476327274890,"nuP21","co",1,1.542922,85.25269,15.11869,0.2980682,94.7211,16.51437
638464476327384895,"nuP21","co",1,1.544772,85.24363,15.12126,0.2988153,94.7822,16.52017
638464476327504899,"nuP21","co",1,1.539105,85.24586,15.11968,0.3004614,94.77404,16.52347
638464476327635017,"nuP21","co",1,1.53297,85.238,15.11831,0.2986642,94.74679,16.51719
638464476327765868,"nuP21","co",1,1.5398,85.23212,15.11633,0.2977498,94.69961,16.51
638464476327885992,"nuP21","co",1,1.550959,85.22025,15.12354,0.3097241,94.66296,16.5044
638464476328005904,"nuP21","co",1,1.546456,85.21519,15.12777,0.3222492,94.64355,16.51244
638464476328065583,"nuP21","co",1,1.548221,85.21148,15.11835,0.3154368,94.64935,16.51823
638464476328165573,"nuP21","co",1,1.554476,85.20765,15.11623,0.3185096,94.64352,16.50799
638464476328285859,"nuP21","co",1,1.554185,85.19179,15.102,0.3243614,94.64759,16.5074
638464476328425591,"nuP21","co",1,1.56393,85.18898,15.08173,0.3303661,94.59644,16.48751
638464476328545609,"nuP21","co",1,1.558432,85.18414,15.07697,0.344644,94.58041,16.46467
638464476328665680,"nuP21","co",1,1.56803,85.18105,15.07405,0.3431858,94.5469,16.45523
638464476328785680,"nuP21","co",1,1.571772,85.1804,15.06266,0.3524178,94.55393,16.45435
638464476328901409,"nuP21","co",1,1.572047,85.17325,15.06458,0.3520882,94.59152,16.44757
638464476329011270,"nuP21","co",1,1.583028,85.17883,15.05736,0.3446278,94.63791,16.45715
638464476329121261,"nuP21","co",1,1.588412,85.19179,15.05927,0.3555546,94.65505,16.45173
638464476329231275,"nuP21","co",1,1.599982,85.19164,15.06339,0.3626633,94.65778,16.45257
638464476329351272,"nuP21","co",1,1.60405,85.20403,15.06295,0.3778189,94.63655,16.45518
638464476329461257,"nuP21","co",1,1.608756,85.20535,15.08007,0.3871603,94.6143,16.45002
638464476329571265,"nuP21","co",1,1.607867,85.20593,15.09216,0.3941383,94.59138,16.46564
638464476329681265,"nuP21","co",1,1.598532,85.2129,15.09683,0.3953388,94.56895,16.47548
638464476329791263,"nuP21","co",1,1.603437,85.20785,15.09425,0.3872089,94.55887,16.47725
638464476329911268,"nuP21","co",1,1.605546,85.21435,15.09258,0.3919424,94.55959,16.47578
638464476330011269,"nuP21","co",1,1.617233,85.21712,15.08972,0.3921729,94.58166,16.47613
638464476330141267,"nuP21","co",1,1.642331,85.21951,15.09084,0.3971351,94.64067,16.48169
638464476330251258,"nuP21","co",1,1.640612,85.22429,15.09994,0.4214888,94.66254,16.48772
638464476330361261,"nuP21","co",1,1.652969,85.22105,15.11127,0.4187515,94.66762,16.49736
638464476330471271,"nuP21","co",1,1.655806,85.23558,15.12626,0.4324977,94.65466,16.50946
638464476330581266,"nuP21","co",1,1.655665,85.2421,15.1413,0.4378442,94.64346,16.52207
638464476330741264,"nuP21","co",1,1.656731,85.2382,15.15489,0.4401921,94.62267,16.53444
638464476330851287,"nuP21","co",1,1.657463,85.25204,15.18815,0.4383137,94.63155,16.55111
638464476330971268,"nuP21","co",1,1.656201,85.26479,15.19848,0.4356584,94.64839,16.58729
638464476331071278,"nuP21","co",1,1.646509,85.26496,15.20346,0.4331483,94.66253,16.59826
638464476331181264,"nuP21","co",1,1.648952,85.27834,15.21178,0.4245198,94.64636,16.60055
638464476331301268,"nuP21","co",1,1.633869,85.28126,15.21437,0.4308524,94.62853,16.60514
638464476331421269,"nuP21","co",1,1.646955,85.26989,15.19939,0.4228344,94.57135,16.59827
638464476331531273,"nuP21","co",1,1.658709,85.27789,15.19351,0.4403441,94.54599,16.5815
638464476331651275,"nuP21","co",1,1.675578,85.27184,15.19796,0.4547144,94.54607,16.57487
638464476331781270,"nuP21","co",1,1.687434,85.25887,15.20048,0.472161,94.54305,16.58168
638464476331881283,"nuP21","co",1,1.690352,85.24667,15.2014,0.4870846,94.51384,16.58349
638464476331991280,"nuP21","co",1,1.699629,85.22537,15.19158,0.496187,94.45917,16.57912
638464476332111272,"nuP21","co",1,1.712108,85.19604,15.1822,0.5203643,94.34411,16.55673
638464476332211287,"nuP21","co",1,1.731552,85.15708,15.17271,0.5480133,94.22033,16.53515
638464476332321275,"nuP21","co",1,1.733425,85.10223,15.16229,0.5789837,94.11659,16.51834
638464476332421286,"nuP21","co",1,1.748696,84.99523,15.13603,0.5964664,93.95812,16.49395
638464476332521275,"nuP21","co",1,1.768813,84.84779,15.09918,0.6354264,93.70657,16.44893
638464476332621272,"nuP21","co",1,1.801679,84.65018,15.04377,0.6809201,93.41051,16.39307
638464476332721280,"nuP21","co",1,1.859815,84.3868,14.96934,0.7497969,93.00356,16.31052
638464476332821278,"nuP21","co",1,1.928375,84.05663,14.8672,0.842448,92.56409,16.21529
638464476332931282,"nuP21","co",1,1.998183,83.65159,14.75878,0.9517025,92.03011,16.08813
638464476333031287,"nuP21","co",1,2.074327,83.16919,14.60554,1.056443,91.4649,15.96177
638464476333131283,"nuP21","co",1,2.136937,82.56724,14.38097,1.172822,90.80671,15.78668
638464476333241266,"nuP21","co",1,2.174159,81.84808,14.09553,1.270046,90.10198,15.54692
638464476333351283,"nuP21","co",1,2.218181,80.8638,13.69706,1.344683,89.27487,15.24142
638464476333461280,"nuP21","co",1,2.270416,79.78745,13.28569,1.425461,88.258,14.83089
638464476333581284,"nuP21","co",1,2.325478,78.43163,12.76921,1.528543,87.03744,14.39184
638464476333681283,"nuP21","co",1,2.385041,77.02782,12.26641,1.631284,85.63026,13.85805
638464476333791276,"nuP21","co",1,2.405902,75.43503,11.69961,1.761555,83.93647,13.30452
638464476333901282,"nuP21","co",1,2.385439,73.81608,11.15937,1.852478,82.04336,12.68086
638464476334061280,"nuP21","co",1,2.222805,71.78485,10.54254,1.906901,79.97329,12.06165
638464476334181279,"nuP21","co",1,2.09581,69.92929,10.02221,1.79221,77.70496,11.38895
638464476334291281,"nuP21","co",1,1.934511,67.83362,9.495924,1.713498,75.52837,10.80715
638464476334401280,"nuP21","co",1,1.776123,65.68397,8.99466,1.59008,73.19138,10.23136
638464476334511284,"nuP21","co",1,1.627398,63.39083,8.501891,1.468065,70.7719,9.679194
638464476334631291,"nuP21","co",1,1.459026,61.08174,8.000068,1.356576,68.1613,9.132053
638464476334741284,"nuP21","co",1,1.261267,58.66135,7.48906,1.221888,65.5301,8.574277
638464476334861279,"nuP21","co",1,1.017788,56.14058,6.965713,1.053416,62.78983,8.007564
638464476334971294,"nuP21","co",1,0.757638,53.5281,6.46801,0.8333648,59.96431,7.429697
638464476335071290,"nuP21","co",1,0.4985484,50.87758,5.969357,0.5966895,56.96049,6.870309
638464476335181289,"nuP21","co",1,0.2617041,48.18205,5.486325,0.355837,53.97748,6.318742
638464476335291285,"nuP21","co",1,0.04250908,45.41363,5.031067,0.1375281,50.91746,5.782745
638464476335391291,"nuP21","co",1,359.814,42.71899,4.598355,359.9314,47.86716,5.287248
638464476335491281,"nuP21","co",1,359.5666,40.04451,4.171856,359.7106,44.95201,4.822052
638464476335601284,"nuP21","co",1,359.3059,37.38713,3.740008,359.4694,42.04791,4.362926
638464476335711294,"nuP21","co",1,359.0115,34.74059,3.322952,359.2116,39.20065,3.902646
638464476335821283,"nuP21","co",1,358.6783,32.07887,2.922594,358.9185,36.35013,3.457136
638464476335931285,"nuP21","co",1,358.3313,29.44513,2.552959,358.5844,33.48818,3.03036
638464476336051294,"nuP21","co",1,358.0172,26.87447,2.230034,358.2358,30.66136,2.637483
638464476336151287,"nuP21","co",1,357.7192,24.35284,1.940756,357.9214,27.9095,2.295672
638464476336251293,"nuP21","co",1,357.4468,21.89981,1.670822,357.6233,25.22671,1.991309
638464476336351284,"nuP21","co",1,357.1896,19.54722,1.399512,357.3515,22.63146,1.709119
638464476336461292,"nuP21","co",1,356.9161,17.27355,1.111729,357.0953,20.15594,1.427289
638464476336571292,"nuP21","co",1,356.6207,15.09105,0.8242067,356.8186,17.7943,1.130564
638464476336681291,"nuP21","co",1,356.2931,13.09116,0.5345625,356.5183,15.53653,0.8348744
638464476336781297,"nuP21","co",1,355.9778,11.07473,0.267187,356.1868,13.46219,0.5372998
638464476336901296,"nuP21","co",1,355.7043,9.281112,0.03153459,355.8656,11.38313,0.2634693
638464476337011292,"nuP21","co",1,355.4796,7.550053,359.8416,355.5859,9.537979,0.0225048
638464476337121290,"nuP21","co",1,355.3151,5.976073,359.7029,355.3567,7.756931,359.8288
638464476337291294,"nuP21","co",1,355.2457,4.748059,359.654,355.1896,6.137757,359.6881
638464476337401289,"nuP21","co",1,355.1017,3.394932,359.578,355.1212,4.873573,359.6396
638464476337511307,"nuP21","co",1,354.9355,2.104704,359.5167,354.9775,3.48199,359.5634
638464476337611299,"nuP21","co",1,354.7702,1.031239,359.4857,354.8102,2.157582,359.5023
638464476337721293,"nuP21","co",1,354.5791,0.00711112,359.4314,354.6451,1.056597,359.4722
638464476337841306,"nuP21","co",1,354.4066,359.0964,359.4013,354.4516,0.007929841,359.4179
638464476337961294,"nuP21","co",1,354.2253,358.2698,359.3936,354.2767,359.076,359.3884
638464476338061309,"nuP21","co",1,354.0499,357.5372,359.417,354.0911,358.2303,359.3816
638464476338161287,"nuP21","co",1,353.8839,356.7914,359.4512,353.9136,357.4814,359.4066
638464476338251580,"nuP21","co",1,353.7086,356.1745,359.5181,353.7463,356.7197,359.4428
638464476338341290,"nuP21","co",1,353.5385,355.6063,359.5897,353.5699,356.0905,359.5122
638464476338441537,"nuP21","co",1,353.3698,355.1088,359.6664,353.3987,355.5115,359.5863
638464476338571300,"nuP21","co",1,353.2127,354.6959,359.7372,353.2285,355.0045,359.6655
638464476338731310,"nuP21","co",1,353.1076,354.4634,359.801,353.0675,354.5822,359.7384
638464476338841312,"nuP21","co",1,353.0135,354.1647,359.8644,352.9592,354.3439,359.804
638464476338961335,"nuP21","co",1,352.9515,353.9297,359.9283,352.8622,354.0378,359.8694
638464476339071296,"nuP21","co",1,352.8956,353.675,359.9914,352.7977,353.7964,359.9351
638464476339181291,"nuP21","co",1,352.8705,353.4844,0.05693469,352.74,353.5355,8.7197E-05
638464476339281292,"nuP21","co",1,352.8518,353.2674,0.1190816,352.7142,353.3403,0.06736008
638464476339391295,"nuP21","co",1,352.832,353.0708,0.1602853,352.6957,353.1189,0.1311681
638464476339501309,"nuP21","co",1,352.7863,352.8867,0.1932095,352.6757,352.918,0.173577
638464476339611295,"nuP21","co",1,352.7335,352.715,0.2068561,352.6288,352.7295,0.2075699
