Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749808345747188,"P35","comp",2,0.2673533,13.04068,3.343002,0.2229632,13.1253,3.356325
638749808345857178,"P35","comp",2,0.2933327,13.02653,3.360646,0.2666903,13.11493,3.36212
638749808345977180,"P35","comp",2,0.3192699,13.01857,3.363371,0.2928126,13.10002,3.379704
638749808346077162,"P35","comp",2,0.3484264,13.02138,3.346477,0.3188871,13.09351,3.382848
638749808346197152,"P35","comp",2,0.3662136,13.03431,3.305668,0.3482098,13.10025,3.36689
638749808346307146,"P35","comp",2,0.3742166,13.05388,3.258637,0.3661226,13.11936,3.327406
638749808346387145,"P35","comp",2,0.3753584,13.06118,3.246166,0.3742088,13.1399,3.280285
638749808346467137,"P35","comp",2,0.3822284,13.08581,3.208629,0.3753657,13.15154,3.268811
638749808346587122,"P35","comp",2,0.3804507,13.12525,3.149291,0.3823096,13.17874,3.231613
638749808346707123,"P35","comp",2,0.3889577,13.16404,3.111804,0.3805609,13.21944,3.172093
638749808346817105,"P35","comp",2,0.4177194,13.21466,3.083548,0.3891527,13.25893,3.134447
638749808346937096,"P35","comp",2,0.4350792,13.26213,3.072442,0.418127,13.30819,3.105603
638749808347037089,"P35","comp",2,0.4522534,13.31625,3.070406,0.4356022,13.35475,3.094141
638749808347147079,"P35","comp",2,0.464697,13.36523,3.06563,0.4528851,13.40896,3.092039
638749808347247074,"P35","comp",2,0.4848739,13.43057,3.057101,0.4654095,13.45829,3.087243
638749808347347064,"P35","comp",2,0.4885189,13.5025,3.045594,0.4857203,13.52405,3.078664
638749808347447059,"P35","comp",2,0.494232,13.5912,3.023732,0.4893885,13.59669,3.067128
638749808347557056,"P35","comp",2,0.5030665,13.68752,3.00824,0.4951439,13.68616,3.045156
638749808347657041,"P35","comp",2,0.5031596,13.78437,2.977716,0.504033,13.78297,3.029523
638749808347757033,"P35","comp",2,0.5098902,13.88064,2.950549,0.504127,13.87975,2.998624
638749808347867024,"P35","comp",2,0.5057799,13.97933,2.9201,0.5108814,13.97404,2.970706
638749808347977019,"P35","comp",2,0.5198276,14.07004,2.890804,0.5067203,14.07033,2.939403
638749808348077009,"P35","comp",2,0.5110123,14.16426,2.860985,0.5208238,14.15776,2.909122
638749808348187001,"P35","comp",2,0.5114219,14.2565,2.833267,0.5119369,14.25021,2.878629
638749808348306996,"P35","comp",2,0.5091317,14.34823,2.791921,0.5123444,14.34194,2.85053
638749808348416991,"P35","comp",2,0.4972217,14.44043,2.760562,0.510043,14.43282,2.808661
638749808348526975,"P35","comp",2,0.4836698,14.52793,2.730335,0.4980513,14.52334,2.776679
638749808348626967,"P35","comp",2,0.4585009,14.61769,2.690084,0.4844059,14.60847,2.74572
638749808348726959,"P35","comp",2,0.427672,14.6859,2.670158,0.4590967,14.69628,2.704777
638749808348826951,"P35","comp",2,0.3973441,14.7598,2.639818,0.4280905,14.76157,2.684117
638749808348946945,"P35","comp",2,0.363158,14.79696,2.609889,0.3976018,14.83104,2.65273
638749808349056934,"P35","comp",2,0.3135097,14.84113,2.568999,0.363257,14.86188,2.621475
638749808349156930,"P35","comp",2,0.2877696,14.87052,2.526146,0.3134258,14.89694,2.578755
638749808349276919,"P35","comp",2,0.2609794,14.89109,2.471114,0.2876318,14.91843,2.534358
638749808349336914,"P35","comp",2,0.2430694,14.91224,2.407196,0.2608176,14.92967,2.477566
638749808349366912,"P35","comp",2,0.2430694,14.91224,2.407196,0.2428828,14.95068,2.413447
638749808349456905,"P35","comp",2,0.2430694,14.91224,2.407196,0.2428828,14.95068,2.413447
638749808349576896,"P35","comp",2,0.1882567,14.8922,2.308267,0.2428484,14.95768,2.414585
638749808349706887,"P35","comp",2,0.1267103,14.88599,2.236615,0.1878296,14.94804,2.316964
638749808349826875,"P35","comp",2,0.07044382,14.86128,2.167313,0.1261403,14.93725,2.244329
638749808349936867,"P35","comp",2,0.008643578,14.80536,2.117745,0.06985586,14.90253,2.17332
638749808350106854,"P35","comp",2,359.8933,14.63017,1.994056,0.008141959,14.83333,2.121724
638749808350216846,"P35","comp",2,359.9128,14.58976,2.008004,359.8927,14.65491,1.997387
638749808350316839,"P35","comp",2,359.9081,14.47211,1.991623,359.9123,14.61048,2.010825
638749808350416833,"P35","comp",2,359.9069,14.36849,1.945971,359.9077,14.49036,1.994106
638749808350526823,"P35","comp",2,359.8937,14.25596,1.908301,359.9066,14.38403,1.948053
638749808350626816,"P35","comp",2,359.8821,14.13537,1.845861,359.8934,14.27063,1.910242
638749808350726807,"P35","comp",2,359.8576,14.00477,1.775392,359.8818,14.14927,1.847653
638749808350826800,"P35","comp",2,359.8097,13.88439,1.705759,359.8572,14.01952,1.777235
638749808350946801,"P35","comp",2,359.7695,13.73871,1.64248,359.8091,13.90394,1.708116
638749808351046783,"P35","comp",2,359.7091,13.58816,1.582653,359.7687,13.76347,1.645378
638749808351156777,"P35","comp",2,359.6692,13.42905,1.524624,359.708,13.6175,1.585981
638749808351266767,"P35","comp",2,359.6317,13.28655,1.469058,359.6681,13.45947,1.527975
638749808351376759,"P35","comp",2,359.5935,13.14506,1.431624,359.6305,13.31676,1.472287
638749808351486749,"P35","comp",2,359.5677,13.00898,1.372083,359.5921,13.17603,1.434873
638749808351596752,"P35","comp",2,359.5437,12.89906,1.320369,359.5662,13.0418,1.375407
638749808351706733,"P35","comp",2,359.5086,12.79228,1.253207,359.542,12.93405,1.323798
638749808351826726,"P35","comp",2,359.4671,12.69225,1.186221,359.5068,12.82787,1.256528
638749808351936714,"P35","comp",2,359.4173,12.59327,1.124386,359.4651,12.72945,1.189511
638749808352046720,"P35","comp",2,359.3635,12.4994,1.072072,359.4151,12.63292,1.127711
638749808352216695,"P35","comp",2,359.3039,12.42778,1.028245,359.3609,12.54255,1.07552
638749808352326687,"P35","comp",2,359.2534,12.35156,0.9829322,359.3009,12.47364,1.031746
638749808352436677,"P35","comp",2,359.1971,12.29459,0.9436989,359.2501,12.4002,0.9864718
638749808352546669,"P35","comp",2,359.1551,12.25444,0.8976519,359.1935,12.34396,0.9471282
638749808352646661,"P35","comp",2,359.1159,12.22023,0.8486351,359.1515,12.30236,0.9007955
638749808352716681,"P35","comp",2,359.0595,12.19983,0.8153268,359.1124,12.26445,0.8513538
638749808352736668,"P35","comp",2,359.0595,12.19983,0.8153268,359.0558,12.24419,0.8179163
638749808352756654,"P35","comp",2,359.0595,12.19983,0.8153268,359.0558,12.24419,0.8179163
638749808352776651,"P35","comp",2,359.0595,12.19983,0.8153268,359.0558,12.24419,0.8179163
638749808352846646,"P35","comp",2,359.0595,12.19983,0.8153268,359.0558,12.24419,0.8179163
638749808352966644,"P35","comp",2,359.0329,12.22151,0.7761149,359.057,12.23006,0.8170919
638749808353106626,"P35","comp",2,358.944,12.21411,0.6703358,359.0306,12.24796,0.7775652
638749808353226620,"P35","comp",2,358.9526,12.25088,0.6889094,358.9416,12.23978,0.6715024
638749808353336608,"P35","comp",2,358.9423,12.27977,0.6820694,358.9507,12.27206,0.6899024
638749808353436601,"P35","comp",2,358.9397,12.33949,0.6835351,358.9408,12.29546,0.682793
638749808353546594,"P35","comp",2,358.9399,12.39861,0.6888335,358.9391,12.34639,0.6838521
638749808353646587,"P35","comp",2,358.9333,12.4585,0.7030019,358.9397,12.40053,0.6889221
638749808353756576,"P35","comp",2,358.9224,12.52782,0.722088,358.9333,12.45763,0.702961
638749808353856568,"P35","comp",2,358.9183,12.59925,0.7560393,358.9222,12.52936,0.7221618
638749808353956563,"P35","comp",2,358.9209,12.65835,0.797602,358.9178,12.60476,0.756317
638749808354056557,"P35","comp",2,358.9091,12.70783,0.8391742,358.9196,12.67163,0.7983105
638749808354156556,"P35","comp",2,358.9066,12.75093,0.8825039,358.9071,12.72922,0.8403773
638749808354266540,"P35","comp",2,358.9143,12.79714,0.9378906,358.9038,12.78067,0.8842707
638749808354396527,"P35","comp",2,358.9103,12.82623,0.9989939,358.9115,12.82789,0.939844
638749808354496520,"P35","comp",2,358.9265,12.85701,1.058649,358.9078,12.85286,1.000807
638749808354666508,"P35","comp",2,358.929,12.88355,1.128899,358.9241,12.88281,1.060524
638749808354776503,"P35","comp",2,358.9367,12.91188,1.167562,358.9263,12.9127,1.131171
638749808354876492,"P35","comp",2,358.9458,12.93528,1.220803,358.9333,12.94854,1.170524
638749808354981574,"P35","comp",2,358.9475,12.96271,1.260481,358.9417,12.97964,1.224565
638749808355086653,"P35","comp",2,358.9609,12.97695,1.284774,358.9425,13.01664,1.265209
638749808355156647,"P35","comp",2,358.9646,12.98703,1.276489,358.956,13.03163,1.289671
638749808355236641,"P35","comp",2,358.9821,13.01277,1.310974,358.9588,13.0501,1.282094
638749808355346633,"P35","comp",2,359.0092,13.03706,1.316662,358.9762,13.07907,1.317038
638749808355446625,"P35","comp",2,359.0337,13.08354,1.34837,359.0032,13.10477,1.322887
638749808355556618,"P35","comp",2,359.0627,13.13803,1.361491,359.0282,13.1483,1.354472
638749808355656608,"P35","comp",2,359.0824,13.18833,1.360026,359.0574,13.20212,1.367581
638749808355756602,"P35","comp",2,359.0979,13.25709,1.365423,359.0774,13.2504,1.365904
638749808355856594,"P35","comp",2,359.1089,13.33836,1.348786,359.0931,13.31702,1.371099
638749808355966587,"P35","comp",2,359.1141,13.42777,1.346517,359.104,13.40077,1.354586
638749808356066579,"P35","comp",2,359.1194,13.52087,1.33357,359.1089,13.49437,1.352652
638749808356176570,"P35","comp",2,359.1307,13.61389,1.328187,359.114,13.59091,1.339911
638749808356276561,"P35","comp",2,359.1441,13.72627,1.319159,359.1254,13.68412,1.334476
638749808356376556,"P35","comp",2,359.1614,13.84815,1.293843,359.1392,13.79214,1.324969
638749808356506545,"P35","comp",2,359.1866,13.98506,1.28393,359.1571,13.90874,1.299035
638749808356616535,"P35","comp",2,359.2092,14.12042,1.256265,359.1827,14.04233,1.288756
638749808356716528,"P35","comp",2,359.2393,14.26317,1.250417,359.2056,14.17552,1.260762
638749808356816527,"P35","comp",2,359.2646,14.4076,1.2257,359.236,14.31459,1.254562
638749808356926512,"P35","comp",2,359.2887,14.53533,1.196387,359.2616,14.45613,1.229496
638749808357056503,"P35","comp",2,359.3053,14.66981,1.162168,359.2858,14.58337,1.200022
638749808357156494,"P35","comp",2,359.3183,14.79981,1.120787,359.3025,14.718,1.165673
638749808357276490,"P35","comp",2,359.3248,14.90532,1.087775,359.3156,14.84794,1.124126
638749808357376479,"P35","comp",2,359.3166,14.99768,1.062016,359.3223,14.95111,1.090829
638749808357496470,"P35","comp",2,359.3015,15.08357,1.017672,359.3143,15.04102,1.06481
638749808357606471,"P35","comp",2,359.2695,15.14403,0.9746323,359.2993,15.12339,1.020102
638749808357706460,"P35","comp",2,359.2328,15.18338,0.9125785,359.2674,15.18124,0.9767762
638749808357826444,"P35","comp",2,359.1916,15.22599,0.8540871,359.2307,15.21844,0.9144388
638749808357926449,"P35","comp",2,359.1378,15.22579,0.791478,359.1897,15.25826,0.8556595
638749808358046433,"P35","comp",2,359.0667,15.23118,0.7205169,359.136,15.25493,0.7927645
638749808358156425,"P35","comp",2,358.9914,15.20291,0.640614,359.0651,15.25485,0.7214373
638749808358266413,"P35","comp",2,358.9119,15.18195,0.5614353,358.99,15.22183,0.6412401
638749808358386408,"P35","comp",2,358.8222,15.11773,0.4975915,358.9109,15.19572,0.5618109
638749808358496393,"P35","comp",2,358.7337,15.02269,0.4252997,358.8209,15.1333,0.4979409
638749808358556392,"P35","comp",2,358.6238,14.93479,0.3502281,358.7322,15.04,0.4255954
638749808358586389,"P35","comp",2,358.6238,14.93479,0.3502281,358.622,14.95337,0.3504379
638749808358676381,"P35","comp",2,358.6238,14.93479,0.3502281,358.622,14.95337,0.3504379
638749808358796370,"P35","comp",2,358.5002,14.77947,0.2850783,358.6216,14.9574,0.3504834
638749808358906367,"P35","comp",2,358.3805,14.62779,0.2267164,358.4976,14.80407,0.2852277
638749808359016353,"P35","comp",2,358.2559,14.4556,0.1772706,358.3774,14.65532,0.2267509
638749808359136357,"P35","comp",2,358.1329,14.23988,0.1282926,358.2522,14.48586,0.1771781
638749808359246336,"P35","comp",2,358.0058,14.01284,0.07375307,358.1289,14.27034,0.1280682
638749808359356328,"P35","comp",2,357.8684,13.74981,0.02767685,358.0016,14.04295,0.07338566
638749808359456320,"P35","comp",2,357.7376,13.48024,359.9749,357.8636,13.78061,0.02716435
638749808359556316,"P35","comp",2,357.5928,13.19044,359.9177,357.7322,13.51265,359.9742
638749808359656305,"P35","comp",2,357.4404,12.88331,359.8718,357.5865,13.22527,359.9167
638749808359766298,"P35","comp",2,357.2711,12.55064,359.8227,357.433,12.92068,359.8706
638749808359886294,"P35","comp",2,357.0864,12.19903,359.7873,357.2624,12.59105,359.8211
638749808359996294,"P35","comp",2,356.9182,11.83894,359.7567,357.0762,12.24229,359.7854
638749808360096271,"P35","comp",2,356.7547,11.48417,359.7261,356.9066,11.88407,359.7546
638749808360216265,"P35","comp",2,356.5843,11.12806,359.6969,356.7417,11.53069,359.7237
638749808360346269,"P35","comp",2,356.4484,10.77446,359.6789,356.5699,11.17553,359.6942
638749808360466263,"P35","comp",2,356.3079,10.43708,359.647,356.4331,10.82143,359.676
638749808360586249,"P35","comp",2,356.1852,10.12398,359.6267,356.292,10.48279,359.644
638749808360706241,"P35","comp",2,356.0912,9.817039,359.61,356.1685,10.16886,359.6235
638749808360836216,"P35","comp",2,356.0026,9.542882,359.5946,356.0735,9.861968,359.6067
638749808361006210,"P35","comp",2,355.7885,8.746728,359.5628,355.9842,9.587316,359.5912
638749808361126195,"P35","comp",2,355.8257,8.802184,359.5741,355.767,8.791881,359.5588
638749808361236206,"P35","comp",2,355.782,8.609591,359.5707,355.8051,8.846228,359.5703
638749808361356185,"P35","comp",2,355.7645,8.444509,359.5681,355.7613,8.652421,359.567
638749808361466186,"P35","comp",2,355.7683,8.328798,359.5626,355.7444,8.485134,359.5645
638749808361586157,"P35","comp",2,355.771,8.213867,359.5667,355.7486,8.368104,359.5591
638749808361706158,"P35","comp",2,355.8178,8.158965,359.5714,355.7514,8.252472,359.5633
638749808361836139,"P35","comp",2,355.8815,8.163949,359.6006,355.798,8.198147,359.5679
638749808361956133,"P35","comp",2,355.9637,8.200783,359.6247,355.8617,8.203823,359.5972
638749808362066128,"P35","comp",2,356.2562,8.378781,359.6814,355.9438,8.241812,359.6214
638749808362146141,"P35","comp",2,356.222,8.441737,359.6584,356.2378,8.420416,359.6784
638749808362226120,"P35","comp",2,356.3802,8.638449,359.679,356.2034,8.483851,359.6553
638749808362366104,"P35","comp",2,356.6819,9.166068,359.7181,356.3622,8.682078,359.6761
638749808362506101,"P35","comp",2,357.0162,9.842381,359.7662,356.6658,9.211092,359.7155
638749808362676082,"P35","comp",2,358.0122,12.06496,359.9933,357.001,9.893198,359.7636
638749808362806072,"P35","comp",2,358.1887,12.7725,0.09306132,358.0044,12.11268,359.9924
638749808362926056,"P35","comp",2,358.7083,14.27596,0.3093551,358.1815,12.82302,0.09262611
638749808363046054,"P35","comp",2,359.2724,16.00454,0.6017096,358.7035,14.32801,0.3098883
638749808363186054,"P35","comp",2,359.9219,18.04377,1.016686,359.2702,16.0486,0.6030752
638749808363316045,"P35","comp",2,1.663648,23.81732,2.371287,359.9211,18.10379,1.019999
638749808363446027,"P35","comp",2,1.817471,24.59184,2.668555,1.656657,23.67231,2.354983
638749808363566014,"P35","comp",2,2.422849,27.19168,3.424104,1.80942,24.42935,2.648658
638749808363676002,"P35","comp",2,2.9726,29.84675,4.240782,2.405996,26.89967,3.381992
638749808363806002,"P35","comp",2,3.468613,32.54933,5.050488,2.944866,29.38976,4.165818
638749808363935986,"P35","comp",2,3.882161,35.28366,5.885603,3.429004,31.89215,4.932072
638749808364065975,"P35","comp",2,4.23974,38.08413,6.707071,3.833013,34.40944,5.715952
638749808364185962,"P35","comp",2,5.128174,46.25002,9.225262,4.190011,37.08944,6.503076
638749808364305951,"P35","comp",2,5.097969,46.32664,9.188504,5.063088,43.96505,8.696901
638749808364425949,"P35","comp",2,5.255329,49.07192,10.03583,5.037675,44.15422,8.688983
638749808364535937,"P35","comp",2,5.378759,51.77751,10.91206,5.208912,46.47742,9.424022
638749808364645941,"P35","comp",2,5.459643,54.39309,11.82493,5.355379,48.72466,10.17509
638749808364765922,"P35","comp",2,5.445498,56.94039,12.75443,5.470327,50.84901,10.94952
638749808364875922,"P35","comp",2,5.38205,59.34954,13.71079,5.505777,52.88118,11.73236
638749808365005904,"P35","comp",2,5.268367,61.65932,14.67311,5.505352,54.7885,12.54045
638749808365125889,"P35","comp",2,5.123784,63.88824,15.60291,5.467814,56.60743,13.35481
638749808365235890,"P35","comp",2,4.952832,66.0322,16.51337,5.407956,58.39285,14.14987
638749808365345872,"P35","comp",2,4.738225,68.12849,17.39029,5.331086,60.09215,14.92549
638749808365455865,"P35","comp",2,4.49437,70.13902,18.22809,5.21873,61.77772,15.68039
638749808365565883,"P35","comp",2,4.19644,72.06857,19.03728,5.082471,63.40715,16.40745
638749808365675856,"P35","comp",2,3.90307,73.85561,19.80635,4.900278,64.97124,17.11434
638749808365795846,"P35","comp",2,3.593931,75.50895,20.54669,4.722885,66.41738,17.78846
638749808365915830,"P35","comp",2,3.275104,77.0697,21.25012,4.531609,67.75359,18.44118
638749808366025837,"P35","comp",2,2.991865,78.4705,21.93192,4.333076,69.00153,19.06058
638749808366135819,"P35","comp",2,2.741749,79.8034,22.55318,4.161924,70.14734,19.67036
638749808366235824,"P35","comp",2,2.50955,81.08662,23.16105,4.014584,71.26463,20.23314
638749808366345795,"P35","comp",2,2.292246,82.28437,23.72213,3.879698,72.36988,20.79259
638749808366465799,"P35","comp",2,2.090177,83.35642,24.22899,3.749488,73.43791,21.32035
638749808366575789,"P35","comp",2,1.904806,84.32639,24.70605,3.620507,74.44075,21.81152
638749808366685788,"P35","comp",2,1.734857,85.1956,25.16175,3.494864,75.40167,22.28869
638749808366795762,"P35","comp",2,1.561498,86.01234,25.62552,3.367988,76.34053,22.76476
638749808366915754,"P35","comp",2,1.406627,86.74998,26.0547,3.229358,77.27297,23.26018
638749808367025749,"P35","comp",2,1.271081,87.39027,26.44319,3.094214,78.17631,23.7349
638749808367135742,"P35","comp",2,1.142015,87.96892,26.79564,2.97192,78.97875,24.16731
638749808367255735,"P35","comp",2,1.034406,88.49974,27.10979,2.851365,79.71737,24.56398
638749808367365728,"P35","comp",2,0.9265231,89.00298,27.41565,2.749252,80.39139,24.91809
638749808367475723,"P35","comp",2,0.8360482,89.44656,27.69007,2.646605,81.02917,25.26146
638749808367595719,"P35","comp",2,0.756988,89.87396,27.95576,2.546837,81.65574,25.58675
638749808367705698,"P35","comp",2,0.7057258,90.26193,28.17641,2.454615,82.27071,25.90428
638749808367835688,"P35","comp",2,0.6489459,90.67213,28.37041,2.375575,82.88587,26.18853
638749808367945677,"P35","comp",2,0.4168313,91.97186,28.99626,2.085341,84.47305,26.71498
638749808368055674,"P35","comp",2,0.3996692,91.9706,28.9523,2.074565,85.00238,27.13514
638749808368165664,"P35","comp",2,0.2713405,92.40408,29.15363,1.953277,85.46464,27.22413
638749808368275677,"P35","comp",2,0.09685469,92.81656,29.4,1.795489,86.1172,27.49236
638749808368385645,"P35","comp",2,359.9138,93.18606,29.68685,1.597414,86.73757,27.80116
638749808368495638,"P35","comp",2,359.7347,93.50388,30.00798,1.403781,87.26251,28.13285
638749808368615624,"P35","comp",2,359.5687,93.75446,30.37952,1.220773,87.70789,28.48785
638749808368755612,"P35","comp",2,359.4383,93.95671,30.79098,1.061647,88.04425,28.87707
