Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638756493968179936,"P36","co",1,356.0722,5.756181,358.8855,356.0422,5.772766,358.8754
638756493968289936,"P36","co",1,356.0893,5.757473,358.9031,356.0531,5.784806,358.8791
638756493968409924,"P36","co",1,356.1066,5.765874,358.9213,356.0704,5.785861,358.8968
638756493968509934,"P36","co",1,356.124,5.763031,358.9258,356.0879,5.794206,358.9151
638756493968629935,"P36","co",1,356.1376,5.776197,358.9294,356.1053,5.791541,358.9195
638756493968739930,"P36","co",1,356.1599,5.784399,358.9118,356.1188,5.804983,358.9231
638756493968859920,"P36","co",1,356.177,5.799342,358.891,356.1412,5.813282,358.9055
638756493968959927,"P36","co",1,356.1904,5.822392,358.8655,356.1584,5.828162,358.8846
638756493969079922,"P36","co",1,356.2188,5.826067,358.8576,356.1719,5.851406,358.8589
638756493969189919,"P36","co",1,356.2348,5.832413,358.8678,356.2004,5.855186,358.851
638756493969299922,"P36","co",1,356.2608,5.832596,358.8954,356.2165,5.861503,358.8613
638756493969399923,"P36","co",1,356.2693,5.83596,358.9226,356.2426,5.861607,358.889
638756493969509926,"P36","co",1,356.2926,5.829701,358.9481,356.2512,5.86485,358.9164
638756493969609919,"P36","co",1,356.3097,5.840524,358.9725,356.2747,5.858632,358.942
638756493969729919,"P36","co",1,356.3283,5.851006,358.9833,356.292,5.869226,358.9665
638756493969839924,"P36","co",1,356.3419,5.873727,358.9912,356.3109,5.879285,358.9775
638756493969949924,"P36","co",1,356.3607,5.88555,358.9957,356.3249,5.901667,358.9856
638756493970059923,"P36","co",1,356.3765,5.892658,359.0063,356.344,5.913228,358.9901
638756493970169923,"P36","co",1,356.4002,5.894119,359.032,356.36,5.920051,359.0009
638756493970279924,"P36","co",1,356.4309,5.87502,359.0499,356.384,5.921119,359.0268
638756493970389916,"P36","co",1,356.453,5.856209,359.08,356.4151,5.901714,359.0448
638756493970519929,"P36","co",1,356.4956,5.830781,359.1144,356.4372,5.882762,359.075
638756493970619922,"P36","co",1,356.5362,5.807926,359.1412,356.4799,5.857496,359.1095
638756493970729914,"P36","co",1,356.6008,5.76844,359.1684,356.5205,5.834657,359.1365
638756493970829910,"P36","co",1,356.6662,5.733484,359.1951,356.5855,5.794967,359.1638
638756493970949914,"P36","co",1,356.7248,5.688459,359.1951,356.6512,5.759919,359.1906
638756493971059910,"P36","co",1,356.8082,5.621487,359.2057,356.7099,5.714836,359.1906
638756493971189923,"P36","co",1,356.8718,5.561996,359.2087,356.7937,5.647491,359.2013
638756493971289924,"P36","co",1,356.935,5.485264,359.2094,356.8578,5.587243,359.2045
638756493971389903,"P36","co",1,357.0017,5.407559,359.2076,356.9216,5.509647,359.2052
638756493971459915,"P36","co",1,357.0147,5.387043,359.2148,356.9888,5.431286,359.2035
638756493971549906,"P36","co",1,357.0846,5.317993,359.2209,357.0021,5.410184,359.2108
638756493971649908,"P36","co",1,357.1968,5.167058,359.2503,357.0729,5.33971,359.2171
638756493971749900,"P36","co",1,357.3037,5.033037,359.2714,357.1859,5.187445,359.2469
638756493971839908,"P36","co",1,357.4307,4.844034,359.2951,357.2938,5.051978,359.2682
638756493971939915,"P36","co",1,357.5629,4.637514,359.3161,357.4216,4.861475,359.2922
638756493972039908,"P36","co",1,357.6892,4.400446,359.3156,357.555,4.652795,359.3135
638756493972139912,"P36","co",1,357.8112,4.162328,359.2991,357.6824,4.413548,359.3133
638756493972249912,"P36","co",1,357.9162,3.916792,359.2804,357.806,4.172567,359.2972
638756493972359910,"P36","co",1,358.0343,3.678497,359.2571,357.9122,3.92434,359.2789
638756493972469899,"P36","co",1,358.1622,3.435683,359.2294,358.0314,3.684004,359.2559
638756493972539913,"P36","co",1,358.173,3.429581,359.2115,358.1597,3.440413,359.2283
638756493972619920,"P36","co",1,358.2995,3.205317,359.1929,358.1711,3.433198,359.2105
638756493972689919,"P36","co",1,358.3245,3.191126,359.1797,358.2979,3.208483,359.192
638756493972769907,"P36","co",1,358.4609,2.960163,359.1563,358.3234,3.193317,359.1791
638756493972869908,"P36","co",1,358.6298,2.719805,359.1384,358.4602,2.961492,359.1559
638756493972959893,"P36","co",1,358.797,2.506866,359.1224,358.6293,2.720632,359.1381
638756493973059911,"P36","co",1,358.9694,2.282162,359.115,358.7967,2.507615,359.1221
638756493973109917,"P36","co",1,358.9772,2.289737,359.1238,358.9691,2.282959,359.1147
638756493973189905,"P36","co",1,359.1397,2.071286,359.1129,358.9768,2.290775,359.1234
638756493973289896,"P36","co",1,359.3138,1.878577,359.119,359.139,2.072995,359.1122
638756493973349908,"P36","co",1,359.3186,1.89017,359.1296,359.3131,1.880277,359.1182
638756493973409899,"P36","co",1,359.4792,1.678715,359.1308,359.3177,1.892684,359.1285
638756493973479904,"P36","co",1,359.4849,1.679158,359.1444,359.4785,1.680998,359.1296
638756493973549910,"P36","co",1,359.6541,1.476587,359.1567,359.4839,1.682312,359.1428
638756493973649889,"P36","co",1,359.8341,1.289536,359.1815,359.6534,1.480209,359.1546
638756493973709897,"P36","co",1,359.8327,1.286843,359.1878,359.8338,1.292557,359.1795
638756493973789895,"P36","co",1,0.001788125,1.092236,359.2056,359.8322,1.290757,359.1853
638756493973909909,"P36","co",1,0.1842688,0.9158406,359.2335,0.001819263,1.095859,359.203
638756493974029904,"P36","co",1,0.3470528,0.7597815,359.2501,0.1849776,0.9192452,359.2306
638756493974089927,"P36","co",1,0.3379171,0.7716118,359.2542,0.3483154,0.7624984,359.2474
638756493974159895,"P36","co",1,0.5049949,0.602191,359.2723,0.3393188,0.7747566,359.2512
638756493974269891,"P36","co",1,0.9346536,0.141401,359.3282,0.5078648,0.6055693,359.2682
638756493974389894,"P36","co",1,0.8854606,0.2055205,359.3318,0.9396026,0.14212,359.3247
638756493974499891,"P36","co",1,0.972867,0.08842503,359.3431,0.8902481,0.2066023,359.3282
638756493974619886,"P36","co",1,1.049034,0.001523373,359.3565,0.9783003,0.08888735,359.3394
638756493974739891,"P36","co",1,1.128075,359.9085,359.3554,1.05489,0.001498803,359.3529
638756493974859883,"P36","co",1,1.195282,359.8503,359.3596,1.13444,359.908,359.3517
638756493974979891,"P36","co",1,1.248326,359.7979,359.3736,1.202016,359.8494,359.356
638756493975109896,"P36","co",1,1.271455,359.7612,359.3822,1.255307,359.7968,359.3701
638756493975249888,"P36","co",1,1.273826,359.7142,359.4181,1.278518,359.7598,359.3788
638756493975319892,"P36","co",1,1.248661,359.7262,359.425,1.280862,359.7126,359.4149
638756493975389893,"P36","co",1,1.267786,359.6801,359.4467,1.255587,359.7247,359.4218
638756493975499899,"P36","co",1,1.267855,359.5301,359.4811,1.274932,359.6783,359.4436
638756493975609892,"P36","co",1,1.243561,359.5413,359.4579,1.27504,359.5273,359.4781
638756493975669894,"P36","co",1,1.24073,359.5429,359.435,1.250644,359.5386,359.4548
638756493975759893,"P36","co",1,1.245319,359.4883,359.4267,1.247855,359.5403,359.4317
638756493975879875,"P36","co",1,1.235432,359.4678,359.3525,1.252609,359.4853,359.4233
638756493975989893,"P36","co",1,1.210258,359.4448,359.2957,1.242742,359.4646,359.3486
638756493976069890,"P36","co",1,1.198865,359.4628,359.2894,1.217358,359.4415,359.2915
638756493976159889,"P36","co",1,1.17388,359.4364,359.2556,1.205927,359.4596,359.2852
638756493976289889,"P36","co",1,1.140163,359.4337,359.2151,1.180639,359.4331,359.2513
638756493976439886,"P36","co",1,1.084847,359.3751,359.0929,1.14678,359.4303,359.2105
638756493976560142,"P36","co",1,1.0897,359.3752,359.0955,1.091269,359.3714,359.0875
638756493976659867,"P36","co",1,1.080271,359.3351,359.0428,1.096246,359.3714,359.09
638756493976769885,"P36","co",1,1.059684,359.3092,358.9919,1.086847,359.331,359.0368
638756493976879883,"P36","co",1,1.042848,359.2664,358.9476,1.066167,359.3049,358.9857
638756493976999877,"P36","co",1,1.024477,359.2418,358.9044,1.049268,359.2618,358.941
638756493977129886,"P36","co",1,1.024188,359.2,358.8777,1.03072,359.2371,358.8977
638756493977249879,"P36","co",1,1.021223,359.1597,358.8611,1.03025,359.1952,358.871
638756493977359874,"P36","co",1,0.9887565,359.0645,358.7999,1.026942,359.1549,358.8546
638756493977469882,"P36","co",1,0.9876246,359.0662,358.8145,0.9941458,359.0592,358.7933
638756493977579868,"P36","co",1,0.9512219,359.0599,358.8061,0.9929087,359.0611,358.8081
638756493977689867,"P36","co",1,0.917922,359.0552,358.798,0.9562503,359.0548,358.7997
638756493977819879,"P36","co",1,0.8870812,359.0672,358.7792,0.9226976,359.0501,358.7916
638756493977939868,"P36","co",1,0.8673511,359.0864,358.7656,0.8915766,359.0623,358.7729
638756493978049882,"P36","co",1,0.8563102,359.1233,358.7345,0.8716403,359.0818,358.7594
638756493978159863,"P36","co",1,0.8537602,359.1551,358.7198,0.8605616,359.1188,358.7281
638756493978289863,"P36","co",1,0.8547887,359.2015,358.6998,0.8580708,359.1508,358.7132
638756493978399912,"P36","co",1,0.8513894,359.2481,358.696,0.8593321,359.1972,358.6928
638756493978519878,"P36","co",1,0.8549615,359.2847,358.6898,0.8561349,359.2438,358.6886
638756493978639880,"P36","co",1,0.8540915,359.315,358.683,0.8600068,359.2803,358.6819
638756493978759878,"P36","co",1,0.8433161,359.3322,358.6993,0.8592622,359.3108,358.6749
638756493978879882,"P36","co",1,0.8446714,359.3493,358.6969,0.8484311,359.3281,358.6913
638756493978989861,"P36","co",1,0.838268,359.393,358.6918,0.8497196,359.3453,358.689
638756493979059872,"P36","co",1,0.8413754,359.4265,358.694,0.8432404,359.3893,358.684
638756493979089868,"P36","co",1,0.8413754,359.4265,358.694,0.8463701,359.4231,358.6862
638756493979189868,"P36","co",1,0.8413754,359.4265,358.694,0.8463701,359.4231,358.6862
638756493979319873,"P36","co",1,0.8071613,359.471,358.69,0.8464132,359.423,358.6861
638756493979459868,"P36","co",1,0.7404258,359.5869,358.687,0.8121858,359.4677,358.6818
638756493979599873,"P36","co",1,0.7233478,359.5972,358.6838,0.7450416,359.5843,358.6788
638756493979729875,"P36","co",1,0.6509973,359.7123,358.67,0.7279182,359.5946,358.6754
638756493979849873,"P36","co",1,0.6429095,359.7473,358.667,0.6550221,359.7104,358.6617
638756493979969876,"P36","co",1,0.605361,359.8187,358.6618,0.6468837,359.7456,358.6587
638756493980099864,"P36","co",1,0.5805886,359.9054,358.6519,0.609131,359.8175,358.6535
638756493980219877,"P36","co",1,0.5453196,359.9847,358.6385,0.5842241,359.9048,358.6434
638756493980329864,"P36","co",1,0.4983571,0.0726989,358.624,0.5487285,359.9846,358.63
638756493980439855,"P36","co",1,0.4723738,0.1507822,358.6015,0.5014399,0.07311066,358.6155
638756493980569867,"P36","co",1,0.456782,0.236553,358.5804,0.4753043,0.1516782,358.5929
638756493980679866,"P36","co",1,0.465432,0.2948054,358.5728,0.4596523,0.2379944,358.5715
638756493980789867,"P36","co",1,0.4792181,0.3536821,358.5595,0.4684269,0.2966503,358.5638
638756493980889867,"P36","co",1,0.4899357,0.3939101,358.5569,0.4823515,0.355934,358.5502
638756493981009861,"P36","co",1,0.4919717,0.4259538,358.5638,0.4931786,0.3964505,358.5475
638756493981129854,"P36","co",1,0.4832346,0.4555379,358.5678,0.4952399,0.4287122,358.5544
638756493981229841,"P36","co",1,0.4657124,0.4898148,358.566,0.4864053,0.4584526,358.5585
638756493981329860,"P36","co",1,0.4431383,0.5511202,358.5588,0.4687343,0.4929141,358.5569
638756493981439874,"P36","co",1,0.4212363,0.621852,358.5531,0.4459569,0.5545362,358.5498
638756493981559845,"P36","co",1,0.3946483,0.7167543,358.541,0.4238434,0.6255975,358.5443
638756493981669859,"P36","co",1,0.354526,0.817389,358.5536,0.3970431,0.7209752,358.5323
638756493981779867,"P36","co",1,0.3124399,0.9365557,358.5585,0.3566087,0.8220288,358.5453
638756493981889851,"P36","co",1,0.2584158,1.058797,358.5846,0.3141958,0.9416055,358.5507
638756493982009864,"P36","co",1,0.2021952,1.184008,358.6151,0.259792,1.064146,358.5775
638756493982109853,"P36","co",1,0.1578778,1.318905,358.6217,0.2032247,1.189625,358.6085
638756493982219859,"P36","co",1,0.1071904,1.46321,358.6316,0.1586354,1.324646,358.6157
638756493982329845,"P36","co",1,0.06753596,1.617187,358.6281,0.1076814,1.468965,358.6262
638756493982439851,"P36","co",1,0.0263947,1.788359,358.6122,0.06783604,1.622764,358.6234
638756493982549868,"P36","co",1,359.9916,1.993714,358.5833,0.02653831,1.793696,358.6081
638756493982649848,"P36","co",1,359.9609,2.204354,358.5591,359.9916,1.998927,358.5796
638756493982779859,"P36","co",1,359.9407,2.488544,358.5219,359.9609,2.209375,358.5558
638756493982889867,"P36","co",1,359.9245,2.824917,358.4911,359.9407,2.493835,358.5187
638756493982999853,"P36","co",1,359.897,3.195764,358.4769,359.9244,2.831185,358.4878
638756493983099849,"P36","co",1,359.8504,3.61272,358.4932,359.8968,3.203866,358.473
638756493983209845,"P36","co",1,359.7861,4.081018,358.5108,359.8501,3.624117,358.4884
638756493983309861,"P36","co",1,359.7013,4.610299,358.541,359.7854,4.098106,358.5045
638756493983429843,"P36","co",1,359.6316,5.14558,358.5695,359.6999,4.63609,358.5328
638756493983529842,"P36","co",1,359.579,5.726421,358.6011,359.6293,5.184364,358.5586
638756493983639840,"P36","co",1,359.5562,6.312221,358.6301,359.5755,5.784191,358.5868
638756493983759839,"P36","co",1,359.5657,6.968974,358.6634,359.5514,6.395641,358.6117
638756493983849854,"P36","co",1,359.58,7.625417,358.7127,359.5598,7.085006,358.6407
638756493983949840,"P36","co",1,359.5827,8.342444,358.7862,359.5732,7.781614,358.6859
638756493984049836,"P36","co",1,359.6051,9.078402,358.8763,359.5747,8.548329,358.7556
638756493984139844,"P36","co",1,359.6107,9.837142,359.0041,359.5962,9.344584,358.8424
638756493984229843,"P36","co",1,359.6125,10.59661,359.1201,359.6004,10.17379,358.969
638756493984349864,"P36","co",1,359.6091,11.36762,359.2525,359.6007,11.01115,359.0844
638756493984449846,"P36","co",1,359.6101,12.14075,359.367,359.5956,11.85993,359.2185
638756493984559839,"P36","co",1,359.5903,12.90315,359.4765,359.5951,12.71343,359.3353
638756493984669840,"P36","co",1,359.5699,13.67936,359.571,359.5724,13.56982,359.4471
638756493984789836,"P36","co",1,359.5676,14.45845,359.6709,359.549,14.44072,359.5443
638756493984889830,"P36","co",1,359.5853,15.23869,359.7587,359.5447,15.31848,359.648
638756493985009847,"P36","co",1,359.6194,16.01838,359.8615,359.5614,16.20376,359.7398
638756493985119845,"P36","co",1,359.6624,16.77129,359.9656,359.596,17.06999,359.8487
638756493985229837,"P36","co",1,359.7007,17.50749,0.07045616,359.6404,17.89176,359.9598
638756493985339837,"P36","co",1,359.7261,18.2003,0.1536207,359.6795,18.71312,0.07189875
638756493985469839,"P36","co",1,359.753,18.86043,0.2250183,359.7055,19.45789,0.1609147
638756493985569837,"P36","co",1,359.7729,19.49549,0.2956657,359.7334,20.15818,0.2373432
638756493985659832,"P36","co",1,359.8089,20.10667,0.3576587,359.7536,20.84467,0.3130298
638756493985779836,"P36","co",1,359.8593,20.70259,0.4143885,359.7914,21.48414,0.3794028
638756493985889831,"P36","co",1,359.9443,21.31161,0.4826648,359.8443,22.11837,0.4404971
638756493986009842,"P36","co",1,0.06924952,21.95053,0.5201956,359.9339,22.77758,0.5146394
638756493986119835,"P36","co",1,0.2037356,22.62796,0.5904194,0.06658605,23.47827,0.5568466
638756493986229844,"P36","co",1,0.3651324,23.37411,0.7061017,0.2091402,24.24364,0.6349771
638756493986339835,"P36","co",1,0.5425775,24.18516,0.8791214,0.380066,25.08111,0.7626118
638756493986460202,"P36","co",1,0.8362796,25.1265,1.146415,0.5676686,26.00617,0.9533442
638756493986559818,"P36","co",1,1.174467,26.16032,1.483553,0.8785193,27.05978,1.248003
638756493986669827,"P36","co",1,1.613121,27.41303,1.98525,1.235784,28.20714,1.619618
638756493986779826,"P36","co",1,2.03404,28.76856,2.565234,1.696209,29.55801,2.16921
638756493986909828,"P36","co",1,2.48284,30.38,3.342014,2.13363,30.99796,2.801025
638756493987019827,"P36","co",1,2.853041,31.95155,4.066733,2.592887,32.67868,3.640337
638756493987139829,"P36","co",1,3.240707,33.64483,4.860843,2.966623,34.30876,4.419018
638756493987239836,"P36","co",1,3.616035,35.35962,5.645067,3.354614,36.0539,5.267966
638756493987349838,"P36","co",1,4.004192,37.11736,6.430729,3.727237,37.80843,6.101282
638756493987469829,"P36","co",1,4.372876,38.94464,7.242439,4.111178,39.59463,6.931228
638756493987569832,"P36","co",1,4.71628,40.89035,8.057558,4.472021,41.45271,7.785576
638756493987689827,"P36","co",1,5.013381,42.90847,8.888627,4.803392,43.41065,8.634934
638756493987789832,"P36","co",1,5.283207,44.994,9.743855,5.08436,45.44749,9.498255
638756493987909827,"P36","co",1,5.503602,47.06312,10.58906,5.334593,47.52383,10.37641
638756493988009828,"P36","co",1,5.700948,49.08615,11.41588,5.532977,49.53069,11.22695
638756493988139816,"P36","co",1,5.85693,51.06633,12.22786,5.709242,51.42317,12.03727
638756493988239808,"P36","co",1,6.002539,53.01579,13.0198,5.845833,53.22833,12.81638
638756493988369819,"P36","co",1,6.140196,54.94005,13.76233,5.976018,54.97273,13.56324
638756493988469823,"P36","co",1,6.231122,56.87064,14.48749,6.102809,56.68162,14.25339
638756493988589819,"P36","co",1,6.28914,58.7633,15.18111,6.18764,58.33372,14.90473
638756493988699810,"P36","co",1,6.300182,60.57229,15.88968,6.244395,59.94192,15.51999
638756493988819820,"P36","co",1,6.320554,62.29458,16.56941,6.258865,61.45705,16.14613
638756493988929831,"P36","co",1,6.323355,63.91169,17.24271,6.288143,62.88682,16.74235
638756493989039814,"P36","co",1,6.312219,65.46111,17.90444,6.303233,64.23271,17.33715
638756493989159810,"P36","co",1,6.28346,66.93507,18.54361,6.307015,65.53489,17.92629
638756493989269823,"P36","co",1,6.230855,68.38501,19.15855,6.297279,66.75838,18.49097
638756493989379808,"P36","co",1,6.173524,69.75571,19.76417,6.269518,67.93427,19.02373
638756493989489807,"P36","co",1,6.109831,71.04812,20.3034,6.241422,69.02622,19.54507
638756493989609811,"P36","co",1,6.0186,72.28466,20.78349,6.210704,70.036,19.99878
638756493989709814,"P36","co",1,5.912749,73.48939,21.23902,6.155105,70.99609,20.39587
638756493989829810,"P36","co",1,5.783794,74.56496,21.59788,6.091213,71.89548,20.76029
638756493989939811,"P36","co",1,5.67096,75.60075,21.95437,5.999201,72.72952,21.04901
638756493990049814,"P36","co",1,5.565956,76.51317,22.3321,5.925975,73.51737,21.33354
638756493990159806,"P36","co",1,5.486465,77.42382,22.80335,5.860697,74.19924,21.64315
638756493990269818,"P36","co",1,5.420799,78.31071,23.41351,5.824444,74.87896,22.04318
638756493990389798,"P36","co",1,5.308522,79.20702,24.10546,5.806561,75.53984,22.5785
638756493990489801,"P36","co",1,5.197553,80.0715,24.87507,5.748856,76.20797,23.19255
638756493990599810,"P36","co",1,5.080512,80.84683,25.59205,5.695446,76.86019,23.88502
638756493990719809,"P36","co",1,4.962855,81.55199,26.21347,5.63047,77.47028,24.53919
638756493990819801,"P36","co",1,4.895553,82.10844,26.69233,5.563833,78.01253,25.10023
638756493990949798,"P36","co",1,4.849347,82.60168,27.11013,5.535914,78.44665,25.53275
638756493991049810,"P36","co",1,4.872665,82.96738,27.4354,5.538605,78.74964,25.88257
638756493991169805,"P36","co",1,4.897998,83.26622,27.73242,5.606607,78.91892,26.13659
