Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603870512385024,"P31","co",2,352.8111,12.81783,0.1740628,352.8272,12.71619,0.08432705
638603870512525054,"P31","co",2,352.8222,12.80996,0.1809597,352.8326,12.77929,0.175957
638603870512665036,"P31","co",2,352.8459,12.81326,0.2244142,352.8423,12.77378,0.182715
638603870512795031,"P31","co",2,352.8984,12.80133,0.2840817,352.8644,12.77995,0.2259116
638603870512915025,"P31","co",2,352.9389,12.78369,0.3497871,352.9156,12.77019,0.2853228
638603870512995043,"P31","co",2,352.9379,12.77605,0.3508369,352.9558,12.75301,0.3508414
638603870513055034,"P31","co",2,352.9749,12.75033,0.4035073,352.9539,12.74692,0.3518355
638603870513185040,"P31","co",2,353.0516,12.68234,0.5375454,352.9872,12.72779,0.4041792
638603870513305036,"P31","co",2,353.0315,12.66481,0.5173956,353.063,12.66148,0.5379301
638603870513425046,"P31","co",2,353.0434,12.63049,0.5260952,353.0427,12.64448,0.5178052
638603870513545043,"P31","co",2,353.0698,12.59156,0.5423464,353.0552,12.60897,0.5265094
638603870513625046,"P31","co",2,353.0763,12.58724,0.5311757,353.0819,12.56957,0.5427333
638603870513695031,"P31","co",2,353.1053,12.53979,0.5480248,353.0886,12.56498,0.5315853
638603870513815019,"P31","co",2,353.1415,12.49183,0.5541534,353.1182,12.51647,0.548413
638603870513945035,"P31","co",2,353.206,12.34922,0.5745507,353.1557,12.46602,0.5545576
638603870514065036,"P31","co",2,353.1911,12.34992,0.5457614,353.2197,12.3244,0.5748714
638603870514175030,"P31","co",2,353.1957,12.31577,0.5228997,353.2058,12.32325,0.5461717
638603870514305029,"P31","co",2,353.226,12.28263,0.4968657,353.2105,12.28899,0.5233567
638603870514445040,"P31","co",2,353.2473,12.23767,0.4763471,353.2396,12.25802,0.4973286
638603870514575041,"P31","co",2,353.269,12.19136,0.4554457,353.2607,12.21334,0.4768372
638603870514665037,"P31","co",2,353.2915,12.14162,0.4401493,353.2826,12.16678,0.4559745
638603870514685034,"P31","co",2,353.2915,12.14162,0.4401493,353.3046,12.11785,0.4406822
638603870514815035,"P31","co",2,353.2915,12.14162,0.4401493,353.3046,12.11785,0.4406822
638603870514955022,"P31","co",2,353.2891,12.08858,0.4155819,353.3039,12.11915,0.4406532
638603870515105026,"P31","co",2,353.3193,11.84205,0.3324421,353.2994,12.07,0.4160342
638603870515235034,"P31","co",2,353.3115,11.88961,0.3480171,353.3282,11.82623,0.3329226
638603870515345027,"P31","co",2,353.3213,11.83214,0.3315368,353.3203,11.87387,0.3484774
638603870515475032,"P31","co",2,353.3302,11.76588,0.3210093,353.3292,11.81797,0.3319676
638603870515595023,"P31","co",2,353.3391,11.68849,0.3186599,353.3383,11.75146,0.3214574
638603870515735025,"P31","co",2,353.3345,11.45948,0.2768602,353.344,11.67979,0.3189298
638603870515875022,"P31","co",2,353.3274,11.42635,0.2754174,353.3385,11.45259,0.2770956
638603870516015025,"P31","co",2,353.3132,11.3355,0.2449764,353.3298,11.42213,0.2755623
638603870516145020,"P31","co",2,353.3094,11.2491,0.2055728,353.3143,11.33355,0.2450484
638603870516295023,"P31","co",2,353.3098,11.15454,0.1792587,353.3102,11.24796,0.2056191
638603870516435026,"P31","co",2,353.2968,10.87797,0.09074464,353.3094,11.15521,0.1792303
638603870516595046,"P31","co",2,353.2719,10.84494,0.1208732,353.2961,10.87913,0.09068637
638603870516725028,"P31","co",2,353.2419,10.68395,0.1177403,353.2721,10.84452,0.1208931
638603870516855043,"P31","co",2,353.1685,10.183,0.09763371,353.2429,10.68253,0.1178084
638603870516985033,"P31","co",2,353.1632,10.02504,0.09995924,353.1671,10.18507,0.09752979
638603870517125033,"P31","co",2,353.1484,9.670438,0.1164499,353.1612,10.02804,0.09980983
638603870517265037,"P31","co",2,353.1405,9.166229,0.153377,353.1448,9.675583,0.1162034
638603870517395025,"P31","co",2,353.1175,8.534576,0.2108402,353.1345,9.174257,0.1530292
638603870517515038,"P31","co",2,352.9739,6.578408,0.2954807,353.1093,8.544881,0.2104734
638603870517655031,"P31","co",2,352.9172,6.157709,0.2630988,352.9589,6.592528,0.2952449
638603870517785034,"P31","co",2,352.821,4.94819,0.2380887,352.9016,6.171357,0.2628341
638603870517905041,"P31","co",2,352.7184,3.622792,0.2345999,352.8021,4.961245,0.2378947
638603870518035036,"P31","co",2,352.6031,2.15086,0.2192738,352.6965,3.633699,0.23461
638603870518145033,"P31","co",2,352.4797,0.5311539,0.1944181,352.5787,2.157959,0.2195388
638603870518275028,"P31","co",2,352.1622,355.7673,0.1535369,352.4522,0.5330602,0.1950043
638603870518395031,"P31","co",2,352.1329,355.2735,0.1347487,352.1384,355.7543,0.1548982
638603870518515041,"P31","co",2,352.0134,353.0906,0.1038763,352.1075,355.2581,0.136251
638603870518655034,"P31","co",2,351.8712,350.8552,0.09693445,351.9947,353.0742,0.1052682
638603870518795022,"P31","co",2,351.6924,348.4741,0.1251039,351.8631,350.846,0.09768961
638603870518935028,"P31","co",2,351.515,346.0157,0.1528846,351.7004,348.4854,0.1241623
638603870519075033,"P31","co",2,351.3429,343.5093,0.1739302,351.5432,346.063,0.1488713
638603870519205047,"P31","co",2,350.8931,336.142,0.2888553,351.3938,343.6084,0.1654433
638603870519325039,"P31","co",2,350.9061,335.9625,0.3009472,351.0473,336.5589,0.2512781
638603870519465026,"P31","co",2,350.7172,333.264,0.4078258,351.0634,336.3919,0.2621302
638603870519595033,"P31","co",2,350.4789,330.492,0.5434719,350.9221,333.8775,0.3499995
638603870519735021,"P31","co",2,349.7153,322.1795,1.012117,350.7386,331.3359,0.4600355
638603870519875027,"P31","co",2,349.4785,321.9091,1.080194,350.1736,324.0031,0.8087686
638603870520025041,"P31","co",2,348.9927,318.9056,1.303017,349.9554,323.7828,0.8648639
638603870520175039,"P31","co",2,348.466,315.9171,1.515345,349.5682,321.2706,1.016123
638603870520325033,"P31","co",2,347.1383,307.1529,2.183393,349.1535,318.8498,1.142198
638603870520475034,"P31","co",2,347.0733,307.282,2.0709,348.1661,312.0842,1.485551
638603870520635025,"P31","co",2,346.6409,304.6451,2.167578,348.1108,312.1975,1.381963
638603870520785033,"P31","co",2,345.4101,296.7497,2.64444,347.8068,310.3104,1.360599
638603870520935025,"P31","co",2,345.4504,297.1901,2.555879,346.9594,304.9137,1.408587
638603870521075048,"P31","co",2,345.0901,294.989,2.71368,346.9885,305.2224,1.34948
638603870521225037,"P31","co",2,344.0612,288.3521,3.312833,346.7491,303.8328,1.360901
638603870521345031,"P31","co",2,344.1141,288.7739,3.312855,346.0618,299.7709,1.462654
638603870521475039,"P31","co",2,343.8781,287.0063,3.541117,346.0931,300.0295,1.488928
638603870521625030,"P31","co",2,343.7016,285.4182,3.753335,345.9398,299.0047,1.563341
638603870521765043,"P31","co",2,343.2105,280.7252,4.364716,345.8347,298.1199,1.631516
638603870521905028,"P31","co",2,343.2997,281.1877,4.313989,345.5341,295.5395,1.804083
638603870522045038,"P31","co",2,343.2081,280.0864,4.462093,345.5981,295.7905,1.800811
638603870522175040,"P31","co",2,343.0933,279.0441,4.602453,345.5464,295.2065,1.842292
638603870522315024,"P31","co",2,342.733,275.91,5.061233,345.4737,294.664,1.876068
638603870522455023,"P31","co",2,342.7344,276.2976,5.040282,345.2333,293.0627,1.995077
638603870522595032,"P31","co",2,342.6244,275.6339,5.174581,345.2221,293.2514,2.006361
638603870522725030,"P31","co",2,342.5237,275.001,5.303564,345.137,292.9115,2.056629
638603870522855041,"P31","co",2,342.2134,272.9969,5.710926,345.0531,292.556,2.11017
638603870522985030,"P31","co",2,342.1974,273.2106,5.648611,344.8154,291.5765,2.252606
638603870523125034,"P31","co",2,342.0795,272.7458,5.7119,344.7966,291.643,2.221944
638603870523275022,"P31","co",2,341.9852,272.3171,5.777656,344.7026,291.3893,2.227011
638603870523415028,"P31","co",2,341.8964,271.9095,5.828951,344.626,291.1523,2.239758
638603870523555041,"P31","co",2,341.6297,270.6693,5.980256,344.5373,290.8212,2.259965
638603870523695032,"P31","co",2,341.6635,270.7575,5.94072,344.3461,290.2618,2.243307
638603870523835024,"P31","co",2,341.6335,270.4196,5.961007,344.3674,290.2517,2.231643
638603870523965039,"P31","co",2,341.5337,269.3675,6.044122,344.3256,289.9387,2.242417
638603870524115039,"P31","co",2,341.5717,269.4099,6.021849,344.2734,289.4744,2.206685
638603870524255031,"P31","co",2,341.5771,269.0954,6.03339,344.2973,289.4417,2.206256
638603870524415032,"P31","co",2,341.5547,268.7869,6.035569,344.3008,289.2354,2.201051
638603870524545036,"P31","co",2,341.3807,267.8532,6.048895,344.2596,288.8946,2.207306
638603870524695033,"P31","co",2,341.2958,267.873,6.03005,344.1546,288.5066,2.109955
638603870524835034,"P31","co",2,5.239674,92.30578,19.0549,344.0796,288.4698,2.091345
638603870524965033,"P31","co",2,4.947315,93.14458,19.40637,6.917547,72.46357,14.65734
638603870525115023,"P31","co",2,4.969601,93.14661,19.4215,6.77545,72.83126,14.91385
638603870525255034,"P31","co",2,4.887225,93.39732,19.60556,6.79139,72.91713,14.94272
638603870525385042,"P31","co",2,4.810551,93.62042,19.86916,6.7592,73.13924,15.10884
638603870525515052,"P31","co",2,4.569854,94.26042,20.66675,6.727038,73.61413,15.40346
638603870525655038,"P31","co",2,4.572134,94.15598,20.86332,6.682324,73.92823,16.03752
638603870525785030,"P31","co",2,4.495347,94.28223,21.31547,6.696275,74.04437,16.24413
638603870525945033,"P31","co",2,4.423177,94.40958,21.80057,6.695496,74.274,16.6534
638603870526095027,"P31","co",2,4.357793,94.52219,22.29515,6.697265,74.57742,17.10831
638603870526235024,"P31","co",2,4.148379,94.85209,23.65726,6.651569,75.54035,17.74419
638603870526365041,"P31","co",2,4.158398,94.79819,23.64749,6.668333,75.95675,18.93312
638603870526495035,"P31","co",2,4.100749,94.85465,24.06148,6.606709,76.63598,19.11713
638603870526625037,"P31","co",2,3.928799,94.96681,25.21228,6.404929,78.7683,20.03099
638603870526755039,"P31","co",2,3.977251,94.94875,25.13997,6.413703,78.77586,21.00709
638603870526905035,"P31","co",2,3.954995,94.9632,25.41079,6.355531,79.53431,21.15438
638603870527055030,"P31","co",2,3.926634,94.95296,25.63865,6.274635,80.32238,21.60521
638603870527215042,"P31","co",2,3.860701,94.94337,25.82051,6.158065,81.23534,22.06217
638603870527355037,"P31","co",2,3.713481,94.93799,26.40765,5.670375,84.44527,23.11442
638603870527485027,"P31","co",2,3.711142,94.92146,26.31178,5.616014,84.25284,23.60581
638603870527615040,"P31","co",2,3.591862,94.89616,26.74785,5.129269,87.2322,24.33442
638603870527755041,"P31","co",2,3.615362,94.90809,26.67314,5.124224,86.74742,24.62208
638603870527895040,"P31","co",2,3.5792,94.90128,26.75654,5.05245,87.28327,24.69398
638603870528025044,"P31","co",2,3.530997,94.90608,26.83014,4.937273,87.7799,24.90999
638603870528155041,"P31","co",2,3.474259,94.92544,26.909,4.819346,88.22433,25.10031
638603870528295037,"P31","co",2,3.331168,94.97386,27.15653,4.452446,89.98911,25.64359
638603870528435048,"P31","co",2,3.355558,95.01141,27.1259,4.389207,89.7053,25.7987
638603870528575035,"P31","co",2,3.345387,95.07253,27.16239,4.363636,89.99519,25.83623
638603870528725031,"P31","co",2,3.334053,95.1405,27.20647,4.308801,90.30306,25.93802
638603870528875036,"P31","co",2,3.254328,95.31763,27.33593,4.118897,91.30708,26.22813
638603870529035039,"P31","co",2,3.211734,95.35012,27.32667,4.039342,91.52106,26.36796
638603870529175045,"P31","co",2,3.127149,95.43603,27.34484,3.877964,92.15463,26.5169
638603870529335046,"P31","co",2,2.885567,95.69168,27.38016,3.501168,93.67823,26.90521
638603870529485031,"P31","co",2,2.843048,95.72346,27.32105,3.349406,93.52795,26.84316
638603870529625047,"P31","co",2,2.731124,95.83308,27.27135,3.310224,93.54226,26.78174
638603870529755037,"P31","co",2,2.433043,96.128,27.17109,3.09712,94.1375,26.85649
638603870529895035,"P31","co",2,2.442836,96.10892,27.15727,2.862776,94.14755,26.69419
638603870530035049,"P31","co",2,2.361505,96.18336,27.12855,2.860984,94.18098,26.69312
638603870530175033,"P31","co",2,2.286288,96.27142,27.0865,2.789583,94.21302,26.65636
638603870530315040,"P31","co",2,2.065765,96.52273,26.96976,2.699548,94.37327,26.63431
638603870530455036,"P31","co",2,2.059934,96.50938,26.95486,2.546506,94.3171,26.45126
638603870530595043,"P31","co",2,1.983092,96.57272,26.91674,2.545505,94.28016,26.43099
638603870530735037,"P31","co",2,1.90606,96.62966,26.89197,2.494997,94.22337,26.3669
638603870530875040,"P31","co",2,1.693519,96.80282,26.8176,2.444629,94.1601,26.31603
638603870530975041,"P31","co",2,1.711898,96.81101,26.82861,2.299122,94.03284,26.17835
638603870531045038,"P31","co",2,1.711898,96.81101,26.82861,2.318072,94.03764,26.18798
638603870531115038,"P31","co",2,1.711898,96.81101,26.82861,2.318072,94.03764,26.18798
638603870531305054,"P31","co",2,1.676572,96.87034,26.8134,2.29214,94.15945,26.2167
638603870531455027,"P31","co",2,1.408114,97.12034,26.67886,2.095841,94.9698,26.37857
638603870531615043,"P31","co",2,1.478327,97.04983,26.69629,1.937145,94.72299,26.13831
638603870531755338,"P31","co",2,1.436376,97.06233,26.69018,2.060852,94.39824,26.09462
638603870531915036,"P31","co",2,1.31562,97.11481,26.65281,2.076227,94.14642,26.02841
638603870532065033,"P31","co",2,1.317281,97.08928,26.67747,1.963564,94.17058,25.98881
638603870532205042,"P31","co",2,1.216563,97.09267,26.67586,1.99589,94.00436,25.98
638603870532335369,"P31","co",2,1.226584,97.08408,26.67089,1.8768,94.10536,26.0035
638603870532475057,"P31","co",2,1.20164,97.07703,26.67804,1.87598,94.14545,26.00953
638603870532635035,"P31","co",2,1.175695,97.06344,26.6751,1.83822,94.20163,26.03158
638603870532775030,"P31","co",2,1.097076,96.99088,26.62089,1.792018,94.28442,26.05131
638603870532915039,"P31","co",2,1.105756,96.97256,26.61379,1.729045,94.14146,25.98327
638603870533075056,"P31","co",2,1.088922,96.91359,26.58372,1.756016,94.03641,25.95607
638603870533225032,"P31","co",2,1.032349,96.74089,26.51944,1.792687,93.7263,25.86884
638603870533375041,"P31","co",2,1.05383,96.6866,26.50625,1.731536,93.57291,25.81016
638603870533535050,"P31","co",2,1.049545,96.55825,26.46782,1.768506,93.4415,25.77839
638603870533675034,"P31","co",2,1.071887,96.16191,26.32764,1.789368,93.18985,25.71119
638603870533805036,"P31","co",2,1.086179,96.10689,26.31742,1.742095,93.09782,25.63966
638603870533935040,"P31","co",2,1.114877,95.90523,26.26417,1.759459,93.02502,25.62465
638603870534095043,"P31","co",2,1.191899,95.29926,26.13387,1.796872,92.77082,25.55766
638603870534235038,"P31","co",2,1.22654,95.22731,26.12335,1.799992,92.48756,25.49683
638603870534375037,"P31","co",2,1.303941,94.94038,26.0488,1.846089,92.3555,25.47108
638603870534515049,"P31","co",2,1.370705,94.67358,25.97067,1.894482,92.18819,25.42141
638603870534655041,"P31","co",2,1.602604,93.89075,25.71903,1.94685,91.9728,25.35295
638603870534775047,"P31","co",2,1.613174,93.88653,25.68945,2.075728,91.63516,25.19903
638603870534915026,"P31","co",2,1.689343,93.64838,25.58986,2.101674,91.55177,25.15123
638603870535055033,"P31","co",2,1.742357,93.4463,25.51959,2.16494,91.35844,25.06071
638603870535195032,"P31","co",2,1.870498,92.88956,25.29978,2.234308,91.06196,24.96691
638603870535335028,"P31","co",2,1.840706,93.01637,25.30168,2.299452,90.783,24.81001
638603870535465031,"P31","co",2,1.861709,93.0096,25.25574,2.311366,90.70372,24.76481
638603870535605039,"P31","co",2,1.850015,93.07076,25.20901,2.343666,90.63286,24.70423
638603870535735039,"P31","co",2,1.808185,93.34506,25.0764,2.382641,90.43317,24.59776
638603870535875050,"P31","co",2,1.741134,93.70305,25.07184,2.367289,90.56244,24.43783
638603870536015040,"P31","co",2,1.638712,94.31641,24.97794,2.348096,90.68507,24.38375
638603870536145030,"P31","co",2,1.507476,95.05504,24.86493,2.315006,90.94631,24.22054
638603870536305043,"P31","co",2,1.082493,97.45363,24.53417,2.289203,91.146,24.00108
638603870536455038,"P31","co",2,0.935091,98.13668,24.48222,2.114347,92.26819,23.452
638603870536595045,"P31","co",2,0.6281151,99.64168,24.31293,2.044333,92.56974,23.33848
638603870536735043,"P31","co",2,0.2575169,101.3571,24.11213,1.900567,93.25488,23.04777
638603870536875042,"P31","co",2,359.2081,106.4577,23.43108,1.696579,94.14236,22.7449
638603870537025053,"P31","co",2,359.0709,107.0323,23.36495,1.226957,96.25713,21.7395
638603870537155037,"P31","co",2,358.6018,109.3543,23.04449,1.151821,96.52287,21.65023
638603870537295036,"P31","co",2,357.3465,116.0579,22.04973,0.9390718,97.49579,21.23003
638603870537435029,"P31","co",2,357.2271,116.562,22.0292,0.4856118,99.74393,19.98402
638603870537575043,"P31","co",2,356.6838,119.2874,21.63693,0.4430173,99.86657,19.94253
638603870537735043,"P31","co",2,356.1569,121.9982,21.19398,0.2330552,100.7034,19.50122
638603870537885038,"P31","co",2,354.7815,129.8851,19.7185,0.01121859,101.5986,19.05395
638603870538045028,"P31","co",2,354.7857,129.9193,19.66991,359.5121,103.6393,17.66109
638603870538195049,"P31","co",2,354.407,132.5043,19.12465,359.5139,103.6214,17.615
638603870538345042,"P31","co",2,353.4289,140.1438,17.39472,359.4023,104.1316,17.12821
638603870538495029,"P31","co",2,353.4549,139.991,17.39112,359.0941,105.5685,15.69807
638603870538635034,"P31","co",2,353.1938,142.2816,16.80295,359.1089,105.4565,15.68422
638603870538775038,"P31","co",2,352.5423,149.0914,15.01437,359.0346,105.6415,15.20788
638603870538915044,"P31","co",2,352.4899,148.7238,15.06954,358.7618,106.6129,13.8726
638603870539055030,"P31","co",2,352.2558,150.5379,14.53655,358.7279,106.3369,13.91726
638603870539205037,"P31","co",2,351.6947,155.9172,12.93796,358.6427,106.0426,13.51953
638603870539355046,"P31","co",2,351.6714,155.3763,13.0655,358.2576,106.5071,12.46434
638603870539495038,"P31","co",2,351.5109,156.5865,12.69461,358.2783,106.0533,12.5409
638603870539625040,"P31","co",2,351.16,160.3931,11.52531,358.2624,105.238,12.26013
638603870539755046,"P31","co",2,351.1887,159.9099,11.71072,357.9591,105.4744,11.54759
638603870539915034,"P31","co",2,351.0934,160.685,11.51465,358.0528,105.0066,11.64096
638603870540065033,"P31","co",2,351.013,161.3527,11.37594,358.0318,104.6509,11.51586
638603870540205031,"P31","co",2,350.8353,163.5416,10.83883,358.1128,103.5721,11.38342
638603870540345042,"P31","co",2,350.8856,163.2204,10.9384,357.9888,103.6513,11.09186
638603870540495056,"P31","co",2,350.8975,163.623,10.83288,358.0822,103.1939,11.11162
638603870540625037,"P31","co",2,350.9104,164.9213,10.4656,358.2242,101.9478,10.95977
638603870540765040,"P31","co",2,350.9645,164.6492,10.51984,358.2089,101.9422,10.71208
638603870540895037,"P31","co",2,351.0388,164.8075,10.47205,358.2944,101.4443,10.69457
638603870541025031,"P31","co",2,351.117,164.9359,10.42943,358.3922,100.9409,10.60134
638603870541155040,"P31","co",2,351.2162,164.9911,10.41852,358.4883,100.4591,10.51075
638603870541295040,"P31","co",2,351.4843,165.1953,10.3524,358.6868,99.15353,10.37772
638603870541445038,"P31","co",2,351.5224,165.0094,10.40675,358.8415,99.2548,10.22909
