Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762595324490170,"nuP38","comp",2,9.107975,7.607008,358.0451,9.13537,7.665961,358.0194
638762595324590168,"nuP38","comp",2,9.147153,7.583669,358.0769,9.171523,7.658887,358.0358
638762595324710166,"nuP38","comp",2,9.177617,7.551226,358.1037,9.214771,7.638498,358.0672
638762595324820163,"nuP38","comp",2,9.194962,7.521114,358.1432,9.248866,7.60859,358.0938
638762595324930525,"nuP38","comp",2,9.186533,7.518486,358.1859,9.26768,7.579357,358.1333
638762595325040181,"nuP38","comp",2,9.162242,7.484189,358.2047,9.260745,7.578004,358.1762
638762595325150183,"nuP38","comp",2,9.136436,7.466125,358.2368,9.237059,7.544088,358.195
638762595325260170,"nuP38","comp",2,9.097653,7.446487,358.2579,9.212121,7.52678,358.2272
638762595325370179,"nuP38","comp",2,9.032521,7.439251,358.2833,9.173237,7.507174,358.2484
638762595325480166,"nuP38","comp",2,8.964936,7.427408,358.3082,9.107551,7.499888,358.274
638762595325590175,"nuP38","comp",2,8.895953,7.417369,358.3584,9.040194,7.488611,358.299
638762595325710167,"nuP38","comp",2,8.822644,7.399558,358.3931,8.973627,7.48099,358.3492
638762595325820169,"nuP38","comp",2,8.764168,7.369459,358.4051,8.901863,7.464859,358.3839
638762595325930169,"nuP38","comp",2,8.72274,7.338223,358.4268,8.843697,7.435192,358.3958
638762595326040173,"nuP38","comp",2,8.673032,7.306302,358.4251,8.802844,7.404482,358.4175
638762595326160178,"nuP38","comp",2,8.621492,7.267097,358.4325,8.756211,7.375189,358.4154
638762595326270178,"nuP38","comp",2,8.564487,7.221238,358.4422,8.707635,7.338478,358.4223
638762595326380197,"nuP38","comp",2,8.512659,7.171003,358.4568,8.651296,7.293194,358.432
638762595326490173,"nuP38","comp",2,8.477015,7.112013,358.4719,8.594851,7.239079,358.4472
638762595326600172,"nuP38","comp",2,8.433404,7.052871,358.4852,8.55689,7.177911,358.4626
638762595326720171,"nuP38","comp",2,8.393021,7.009792,358.4833,8.51104,7.116725,358.4761
638762595326830172,"nuP38","comp",2,8.395164,6.971457,358.5035,8.471048,7.073874,358.4741
638762595326940174,"nuP38","comp",2,8.401666,6.932955,358.5162,8.473871,7.035748,358.4944
638762595327060494,"nuP38","comp",2,8.405361,6.901069,358.5204,8.48026,6.996762,358.5072
638762595327170431,"nuP38","comp",2,8.409199,6.877427,358.5283,8.484474,6.964977,358.5114
638762595327290436,"nuP38","comp",2,8.39332,6.847594,358.5384,8.490175,6.942594,358.519
638762595327390440,"nuP38","comp",2,8.391704,6.812294,358.5855,8.475189,6.913325,358.5291
638762595327470194,"nuP38","comp",2,8.406163,6.82259,358.6064,8.473693,6.877849,358.5767
638762595327530175,"nuP38","comp",2,8.422111,6.801657,358.6462,8.488102,6.888118,358.5978
638762595327640185,"nuP38","comp",2,8.484027,6.774752,358.6964,8.502284,6.865499,358.6382
638762595327710188,"nuP38","comp",2,8.489406,6.77943,358.7051,8.563633,6.837495,358.6889
638762595327770179,"nuP38","comp",2,8.508583,6.759973,358.7369,8.56826,6.841596,358.6978
638762595327880178,"nuP38","comp",2,8.532846,6.754042,358.7821,8.586907,6.821439,358.73
638762595327980177,"nuP38","comp",2,8.547591,6.752964,358.8578,8.610181,6.814556,358.7756
638762595328090182,"nuP38","comp",2,8.588374,6.745004,358.9301,8.62464,6.813224,358.8521
638762595328190182,"nuP38","comp",2,8.614766,6.717391,359.0005,8.66528,6.804881,358.9251
638762595328250204,"nuP38","comp",2,8.616334,6.721938,359.0075,8.692883,6.777856,358.9961
638762595328320198,"nuP38","comp",2,8.643165,6.706273,359.0707,8.694219,6.782258,359.0032
638762595328430180,"nuP38","comp",2,8.725665,6.662414,359.1278,8.720986,6.76629,359.067
638762595328530201,"nuP38","comp",2,8.806856,6.627,359.1674,8.804009,6.721939,359.1245
638762595328630217,"nuP38","comp",2,8.892943,6.590697,359.1807,8.885523,6.685954,359.1646
638762595328740205,"nuP38","comp",2,8.964153,6.548161,359.1653,8.971808,6.648928,359.178
638762595328840195,"nuP38","comp",2,9.016353,6.516517,359.1289,9.04098,6.604061,359.1626
638762595328950190,"nuP38","comp",2,9.034797,6.494258,359.0715,9.091055,6.570263,359.1259
638762595329050187,"nuP38","comp",2,8.999996,6.490466,358.9998,9.107038,6.545895,359.0682
638762595329150189,"nuP38","comp",2,8.925458,6.50132,358.9493,9.071646,6.541776,358.9959
638762595329250192,"nuP38","comp",2,8.82955,6.519068,358.8959,8.997647,6.55348,358.9449
638762595329350191,"nuP38","comp",2,8.7486,6.533414,358.864,8.901528,6.571724,358.891
638762595329450211,"nuP38","comp",2,8.66464,6.525847,358.8128,8.82078,6.586786,358.8588
638762595329560202,"nuP38","comp",2,8.645779,6.525629,358.7728,8.739309,6.58147,358.8069
638762595329680188,"nuP38","comp",2,8.66606,6.500415,358.7215,8.720578,6.581427,358.7665
638762595329790207,"nuP38","comp",2,8.711316,6.492587,358.6677,8.740365,6.555448,358.7148
638762595329890184,"nuP38","comp",2,8.770161,6.481945,358.6133,8.786527,6.547881,358.6605
638762595330000187,"nuP38","comp",2,8.843341,6.493161,358.5538,8.845106,6.536536,358.6058
638762595330120193,"nuP38","comp",2,8.879649,6.511799,358.502,8.916026,6.545705,358.5461
638762595330220190,"nuP38","comp",2,8.891554,6.533895,358.4609,8.95137,6.563538,358.494
638762595330350195,"nuP38","comp",2,8.907242,6.556252,358.4306,8.963552,6.585902,358.4525
638762595330440193,"nuP38","comp",2,8.893501,6.561567,358.386,8.979533,6.608531,358.4221
638762595330560192,"nuP38","comp",2,8.895206,6.584562,358.3473,8.966447,6.614398,358.377
638762595330680192,"nuP38","comp",2,8.898853,6.608574,358.3101,8.970387,6.639156,358.3377
638762595330790211,"nuP38","comp",2,8.916842,6.642572,358.276,8.97529,6.664224,358.3
638762595330890198,"nuP38","comp",2,8.948548,6.684993,358.2513,8.99386,6.698788,358.2656
638762595331010193,"nuP38","comp",2,9.008166,6.741945,358.2516,9.027081,6.742456,358.2405
638762595331130206,"nuP38","comp",2,9.065627,6.796114,358.2524,9.086849,6.799635,358.241
638762595331240209,"nuP38","comp",2,9.096553,6.85606,358.2663,9.142341,6.852465,358.2422
638762595331350210,"nuP38","comp",2,9.131267,6.93486,358.2891,9.172117,6.911887,358.2564
638762595331450204,"nuP38","comp",2,9.14893,7.00691,358.3128,9.207446,6.991609,358.2795
638762595331570197,"nuP38","comp",2,9.1671,7.085458,358.3511,9.226367,7.065115,358.3033
638762595331640210,"nuP38","comp",2,9.160304,7.092662,358.36,9.246383,7.145649,358.3418
638762595331710216,"nuP38","comp",2,9.179674,7.161767,358.3865,9.240451,7.153625,358.3507
638762595331830205,"nuP38","comp",2,9.195819,7.229293,358.4166,9.260455,7.223719,358.3775
638762595331890219,"nuP38","comp",2,9.196491,7.216762,358.4243,9.276031,7.291321,358.4079
638762595331960195,"nuP38","comp",2,9.208671,7.27546,358.4471,9.277533,7.279327,358.4156
638762595332070208,"nuP38","comp",2,9.240043,7.293217,358.4487,9.28938,7.338224,358.4387
638762595332180193,"nuP38","comp",2,9.263508,7.320972,358.4542,9.320455,7.355694,358.4403
638762595332280217,"nuP38","comp",2,9.297717,7.335274,358.4587,9.343283,7.383046,358.446
638762595332380197,"nuP38","comp",2,9.337874,7.356635,358.4603,9.377481,7.397243,358.4507
638762595332440224,"nuP38","comp",2,9.353747,7.34901,358.4713,9.417761,7.418619,358.4523
638762595332510211,"nuP38","comp",2,9.400796,7.393157,358.4862,9.433928,7.411065,358.4634
638762595332610214,"nuP38","comp",2,9.470237,7.41069,358.5189,9.481199,7.455471,358.4785
638762595332710205,"nuP38","comp",2,9.538503,7.422182,358.53,9.550764,7.472834,358.5116
638762595332820219,"nuP38","comp",2,9.608239,7.393682,358.5403,9.618165,7.483334,358.5229
638762595332920208,"nuP38","comp",2,9.67991,7.363776,358.5379,9.687844,7.454131,358.5334
638762595333020208,"nuP38","comp",2,9.738626,7.297571,358.5193,9.759947,7.423862,358.531
638762595333130208,"nuP38","comp",2,9.782486,7.235646,358.5063,9.817986,7.356235,358.5123
638762595333230204,"nuP38","comp",2,9.854074,7.175369,358.4854,9.862413,7.293952,358.4991
638762595333340220,"nuP38","comp",2,9.909402,7.143552,358.472,9.933765,7.232577,358.4781
638762595333440223,"nuP38","comp",2,9.954621,7.129167,358.4915,9.989749,7.200645,358.4647
638762595333520227,"nuP38","comp",2,10.04271,7.137682,358.5661,10.03245,7.184128,358.4846
638762595333590219,"nuP38","comp",2,10.04271,7.137682,358.5661,10.12056,7.192331,358.5599
638762595333700211,"nuP38","comp",2,10.10806,7.114461,358.658,10.11923,7.191401,358.56
638762595333810224,"nuP38","comp",2,10.15229,7.068499,358.7368,10.18655,7.169118,358.6525
638762595333930212,"nuP38","comp",2,10.18244,7.015996,358.7864,10.23502,7.125576,358.7316
638762595334030469,"nuP38","comp",2,10.15835,6.947791,358.8237,10.26746,7.0741,358.7815
638762595334140213,"nuP38","comp",2,10.097,6.897563,358.8128,10.24542,7.00688,358.8189
638762595334240212,"nuP38","comp",2,10.0192,6.832617,358.7971,10.18279,6.955696,358.8079
638762595334350214,"nuP38","comp",2,9.946455,6.774714,358.7737,10.10361,6.889685,358.792
638762595334450245,"nuP38","comp",2,9.876541,6.72439,358.7682,10.02832,6.829957,358.7685
638762595334570214,"nuP38","comp",2,9.816112,6.65582,358.7959,9.95687,6.778558,358.7629
638762595334680221,"nuP38","comp",2,9.755338,6.579973,358.8492,9.898229,6.710986,358.7906
638762595334780218,"nuP38","comp",2,9.695257,6.474854,358.9068,9.838928,6.635878,358.8442
638762595334890233,"nuP38","comp",2,9.643318,6.367795,358.9639,9.780176,6.531136,358.902
638762595335000215,"nuP38","comp",2,9.594818,6.235357,358.9768,9.726967,6.422657,358.9596
638762595335120226,"nuP38","comp",2,9.541082,6.133461,358.9528,9.67859,6.289425,358.9724
638762595335220212,"nuP38","comp",2,9.507241,6.035199,358.9182,9.625991,6.187632,358.948
638762595335340219,"nuP38","comp",2,9.4942,5.977214,358.884,9.591158,6.088018,358.9131
638762595335450209,"nuP38","comp",2,9.496296,5.914398,358.8451,9.57612,6.028313,358.8787
638762595335520225,"nuP38","comp",2,9.524193,5.935731,358.838,9.578077,5.964816,358.8394
638762595335580235,"nuP38","comp",2,9.520852,5.87001,358.8105,9.604356,5.985181,358.8324
638762595335700217,"nuP38","comp",2,9.558614,5.848008,358.7986,9.598848,5.917576,358.8048
638762595335800230,"nuP38","comp",2,9.609973,5.834345,358.8097,9.635048,5.894252,358.7929
638762595335900225,"nuP38","comp",2,9.680264,5.833578,358.839,9.686073,5.880045,358.8041
638762595336000221,"nuP38","comp",2,9.73624,5.841903,358.8991,9.755549,5.878485,358.8338
638762595336070239,"nuP38","comp",2,9.746977,5.856953,358.9311,9.811508,5.886664,358.8945
638762595336170227,"nuP38","comp",2,9.792631,5.840959,358.9657,9.82099,5.901062,358.9267
638762595336280222,"nuP38","comp",2,9.879438,5.802813,359.1019,9.864918,5.883754,358.9618
638762595336380220,"nuP38","comp",2,9.945288,5.67762,359.2165,9.950369,5.84428,359.0991
638762595336480222,"nuP38","comp",2,10.03031,5.46081,359.3271,10.0135,5.716468,359.2145
638762595336580235,"nuP38","comp",2,10.11822,5.166433,359.4146,10.09198,5.494371,359.326
638762595336690228,"nuP38","comp",2,10.20827,4.793529,359.5025,10.17528,5.195601,359.4139
638762595336790245,"nuP38","comp",2,10.3279,4.291814,359.5903,10.26029,4.818021,359.5022
638762595336900233,"nuP38","comp",2,349.5576,356.2838,0.9570436,10.37119,4.309875,359.5902
638762595337000234,"nuP38","comp",2,349.3773,357.1302,0.6913249,349.5229,356.2708,0.9614424
638762595337110221,"nuP38","comp",2,349.1949,358.2588,0.3646123,349.3477,357.1219,0.6940395
638762595337220612,"nuP38","comp",2,349.036,359.4669,0.05409586,349.1721,358.255,0.3657427
638762595337360485,"nuP38","comp",2,348.8777,0.8735756,359.7693,349.0218,359.4662,0.05423448
638762595337460503,"nuP38","comp",2,348.7229,2.362417,359.4895,348.8672,0.8744408,359.769
638762595337560226,"nuP38","comp",2,348.587,3.942749,359.2254,348.7157,2.363984,359.489
638762595337680227,"nuP38","comp",2,348.4767,5.527471,358.9398,348.5868,3.942831,359.2253
638762595337790250,"nuP38","comp",2,348.3659,7.219489,358.6562,348.4857,5.52301,358.941
638762595337890237,"nuP38","comp",2,348.2901,8.944627,358.3757,348.3868,7.205921,358.66
638762595338010236,"nuP38","comp",2,348.2748,10.78284,358.086,348.308,8.930216,358.3797
638762595338120249,"nuP38","comp",2,348.2621,12.62597,357.8151,348.2817,10.77612,358.0879
638762595338230230,"nuP38","comp",2,348.2943,14.56563,357.5049,348.2543,12.63496,357.8127
638762595338350240,"nuP38","comp",2,348.3704,16.53172,357.1744,348.2773,14.58815,357.4988
638762595338450241,"nuP38","comp",2,348.4409,18.49069,356.873,348.3445,16.57135,357.1638
638762595338570239,"nuP38","comp",2,348.5149,20.4775,356.5861,348.4061,18.55132,356.8569
638762595338680231,"nuP38","comp",2,348.5638,22.39575,356.3236,348.4744,20.55732,356.5652
638762595338780245,"nuP38","comp",2,348.5857,24.20394,356.1212,348.519,22.49388,356.2982
638762595338900254,"nuP38","comp",2,348.5704,25.8536,355.9629,348.5375,24.31975,356.0917
638762595339000234,"nuP38","comp",2,348.519,27.38063,355.8185,348.5156,25.99531,355.9275
638762595339120239,"nuP38","comp",2,348.4476,28.65968,355.6839,348.4501,27.57081,355.7715
638762595339220233,"nuP38","comp",2,348.3853,29.84867,355.5747,348.3581,28.91883,355.6202
638762595339350258,"nuP38","comp",2,348.3591,30.82622,355.483,348.2779,30.1738,355.4954
638762595339450259,"nuP38","comp",2,348.3559,31.69579,355.4097,348.2285,31.23699,355.3833
638762595339570242,"nuP38","comp",2,348.3713,32.5276,355.3862,348.204,32.19064,355.2904
638762595339680241,"nuP38","comp",2,348.39,33.15181,355.3674,348.2016,33.09919,355.2501
638762595339800255,"nuP38","comp",2,348.4201,33.73818,355.3504,348.1971,33.81817,355.2101
638762595339920232,"nuP38","comp",2,348.5186,34.15476,355.3236,348.2149,34.46499,355.1804
638762595340020251,"nuP38","comp",2,348.6642,34.54476,355.2785,348.3009,34.94588,355.14
638762595340130239,"nuP38","comp",2,348.8336,34.95986,355.2387,348.4313,35.41698,355.0772
638762595340240253,"nuP38","comp",2,349.0217,35.33669,355.2377,348.5907,35.9001,355.0235
638762595340360239,"nuP38","comp",2,349.1992,35.66174,355.2576,348.7701,36.34326,355.0103
638762595340470258,"nuP38","comp",2,349.3868,35.99517,355.3208,348.945,36.70881,355.0244
638762595340580263,"nuP38","comp",2,349.5266,36.39305,355.411,349.1366,37.05593,355.0893
638762595340690244,"nuP38","comp",2,349.6395,36.88123,355.5081,349.2832,37.45121,355.1854
638762595340800253,"nuP38","comp",2,349.6853,37.49627,355.6418,349.3954,37.96917,355.2817
638762595340930247,"nuP38","comp",2,349.7406,38.20129,355.7604,349.4387,38.61819,355.4147
638762595341030256,"nuP38","comp",2,349.7944,38.96323,355.8316,349.4885,39.37705,355.5289
638762595341150260,"nuP38","comp",2,349.8928,39.83297,355.9107,349.536,40.20277,355.5928
638762595341270243,"nuP38","comp",2,350.0257,40.76438,355.9896,349.6266,41.15719,355.6622
638762595341380250,"nuP38","comp",2,350.1704,41.68313,356.0774,349.7501,42.19347,355.729
638762595341490245,"nuP38","comp",2,350.3147,42.6572,356.1396,349.862,43.35313,355.7814
638762595341610263,"nuP38","comp",2,350.496,43.6553,356.2259,349.9771,44.57146,355.809
638762595341730246,"nuP38","comp",2,350.7567,44.71442,356.3636,350.0915,46.07258,355.8203
638762595341840258,"nuP38","comp",2,351.0546,45.86076,356.5737,350.3063,47.57373,355.9034
638762595341950259,"nuP38","comp",2,351.4345,47.14219,356.9128,350.5715,49.12888,356.0759
638762595342050251,"nuP38","comp",2,351.8336,48.50851,357.3083,350.9544,50.61898,356.4253
638762595342160261,"nuP38","comp",2,352.2374,49.95423,357.7485,351.3708,52.09416,356.8525
638762595342270252,"nuP38","comp",2,352.6615,51.51841,358.2322,351.8135,53.4585,357.351
638762595342380255,"nuP38","comp",2,353.0981,53.07586,358.7527,352.2597,55.06923,357.8791
638762595342510260,"nuP38","comp",2,353.6398,54.702,359.4165,352.7103,56.72868,358.4407
638762595342610503,"nuP38","comp",2,354.2441,56.36288,0.2668748,353.2653,58.47089,359.1577
638762595342720269,"nuP38","comp",2,354.8065,58.04002,1.210252,353.8831,60.20082,0.07838131
638762595342830263,"nuP38","comp",2,355.3632,59.78407,2.254766,354.4498,61.95882,1.094755
638762595342940256,"nuP38","comp",2,355.8413,61.50103,3.243429,355.0049,63.78166,2.21718
638762595343050267,"nuP38","comp",2,356.2236,63.18322,4.174202,355.4799,65.53594,3.276273
638762595343160268,"nuP38","comp",2,356.5372,64.77879,4.958932,355.8571,67.21624,4.267551
638762595343280260,"nuP38","comp",2,356.7535,66.18581,5.602995,356.1639,68.82672,5.100067
638762595343370254,"nuP38","comp",2,356.9611,67.44908,6.2124,356.3619,70.3487,5.78387
638762595343490267,"nuP38","comp",2,357.2121,68.46387,6.783593,356.5261,71.97413,6.443727
638762595343590259,"nuP38","comp",2,357.4663,69.38685,7.368915,356.7328,73.37068,7.07195
638762595343710260,"nuP38","comp",2,357.7596,70.16486,7.940279,356.9413,74.65881,7.71968
638762595343820265,"nuP38","comp",2,358.0181,70.89781,8.468024,357.2018,75.68452,8.352207
638762595343930270,"nuP38","comp",2,358.2322,71.46383,8.898814,357.4337,76.59215,8.934074
638762595344050255,"nuP38","comp",2,358.4413,71.97955,9.268904,357.616,77.38798,9.417938
638762595344170532,"nuP38","comp",2,358.6299,72.25,9.492576,357.815,77.9515,9.82326
638762595344270271,"nuP38","comp",2,358.8414,72.56438,9.770557,357.9836,78.41475,10.08712
638762595344370272,"nuP38","comp",2,359.0537,72.79714,10.04229,358.1659,78.98902,10.41762
638762595344490270,"nuP38","comp",2,359.2708,72.91763,10.27287,358.3413,79.549,10.75125
638762595344590270,"nuP38","comp",2,359.4931,73.05908,10.54549,358.5093,80.12762,11.05851
638762595344710260,"nuP38","comp",2,359.6254,73.13772,10.75326,358.6731,80.7818,11.42077
638762595344820261,"nuP38","comp",2,359.7439,73.24699,10.94412,358.7445,81.3576,11.70901
638762595344930268,"nuP38","comp",2,359.8134,73.34099,11.09699,358.8142,81.85134,11.96726
638762595345040267,"nuP38","comp",2,359.8333,73.45013,11.2247,358.8451,82.22296,12.16981
638762595345160282,"nuP38","comp",2,359.8056,73.53395,11.31562,358.8264,82.58001,12.33758
638762595345260260,"nuP38","comp",2,359.7463,73.61999,11.36631,358.7943,82.61164,12.42754
638762595345370279,"nuP38","comp",2,359.6493,73.63122,11.40843,358.7216,82.72384,12.47931
638762595345490273,"nuP38","comp",2,359.5746,73.61906,11.4031,358.6176,82.68252,12.51113
638762595345610278,"nuP38","comp",2,359.5519,73.61156,11.3967,358.5098,82.88017,12.52255
638762595345710274,"nuP38","comp",2,359.6041,73.62497,11.40251,358.4428,83.21281,12.55136
638762595345820276,"nuP38","comp",2,359.7174,73.69427,11.42859,358.4282,83.79755,12.62531
638762595345930269,"nuP38","comp",2,359.8517,73.8234,11.52539,358.49,84.35876,12.71802
638762595346040273,"nuP38","comp",2,359.963,74.02373,11.69087,358.5912,84.79487,12.87082
638762595346160280,"nuP38","comp",2,0.04927171,74.25273,11.92533,358.6933,85.03496,13.06693
638762595346260277,"nuP38","comp",2,0.09116685,74.48502,12.16579,358.7666,85.24955,13.33052
638762595346370269,"nuP38","comp",2,0.1108792,74.73987,12.4086,358.807,85.33475,13.57997
638762595346490283,"nuP38","comp",2,0.1237682,74.98985,12.61213,358.8201,85.46502,13.83097
638762595346600269,"nuP38","comp",2,0.1510443,75.239,12.80131,358.8259,85.62217,14.04084
638762595346670292,"nuP38","comp",2,0.1485171,75.23914,12.79242,358.8613,85.69243,14.22502
638762595346740269,"nuP38","comp",2,0.176413,75.45248,12.97413,358.8541,85.73158,14.21974
638762595346840276,"nuP38","comp",2,0.2087742,75.63771,13.09428,358.8893,85.78003,14.39779
638762595346950295,"nuP38","comp",2,0.2266822,75.77446,13.20538,358.9348,85.81022,14.50939
