Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249398014233994,"P9","co",1,354.1339,88.1185,26.33205,354.0953,88.28511,26.3693
638249398014343981,"P9","co",1,354.1528,88.04712,26.32296,354.1112,88.19691,26.34716
638249398014453984,"P9","co",1,354.1711,87.98003,26.291,354.1392,88.09402,26.33202
638249398014573979,"P9","co",1,354.1765,87.92902,26.25492,354.1573,88.02811,26.30029
638249398014683977,"P9","co",1,354.1857,87.87881,26.21063,354.1503,88.01975,26.27244
638249398014793976,"P9","co",1,354.1797,87.83432,26.15976,354.1303,88.07092,26.24765
638249398014893982,"P9","co",1,354.1788,87.7793,26.11807,354.0866,88.15796,26.22191
638249398015003989,"P9","co",1,354.1769,87.74281,26.08216,354.0574,88.20166,26.199
638249398015123987,"P9","co",1,354.1581,87.69165,26.04588,354.0263,88.26667,26.18229
638249398015233992,"P9","co",1,354.149,87.65388,26.01228,353.9885,88.28184,26.15843
638249398015334028,"P9","co",1,354.1374,87.61183,25.97294,353.9675,88.28579,26.13258
638249398015453988,"P9","co",1,354.1315,87.57889,25.95464,353.957,88.24013,26.09236
638249398015563997,"P9","co",1,354.1438,87.53987,25.94026,353.947,88.22175,26.07675
638249398015684282,"P9","co",1,354.1559,87.48775,25.93605,353.9546,88.19923,26.06557
638249398015784243,"P9","co",1,354.1855,87.45197,25.93006,353.9535,88.19348,26.07029
638249398015904247,"P9","co",1,354.2127,87.40076,25.91138,353.9709,88.20056,26.07263
638249398016004346,"P9","co",1,354.2267,87.34927,25.87876,353.9761,88.22666,26.06874
638249398016133993,"P9","co",1,354.2515,87.29459,25.84517,353.9562,88.29452,26.05861
638249398016254010,"P9","co",1,354.2503,87.22404,25.81532,353.9357,88.3987,26.05494
638249398016353984,"P9","co",1,354.2725,87.1745,25.77796,353.8807,88.51584,26.06017
638249398016453983,"P9","co",1,354.2749,87.10686,25.76187,353.8451,88.66943,26.06064
638249398016564004,"P9","co",1,354.2855,87.04706,25.74242,353.7906,88.79934,26.08135
638249398016674000,"P9","co",1,354.2975,86.98771,25.75628,353.7287,88.99126,26.10853
638249398016802307,"P9","co",1,354.3027,86.92586,25.76454,353.6828,89.13087,26.15987
638249398016902283,"P9","co",1,354.3076,86.86219,25.79904,353.6448,89.21696,26.19607
638249398017012300,"P9","co",1,354.3175,86.80447,25.82421,353.6198,89.2529,26.25031
638249398017132315,"P9","co",1,354.3223,86.73911,25.86693,353.6149,89.24445,26.28589
638249398017242314,"P9","co",1,354.3278,86.67995,25.91779,353.5948,89.26031,26.34535
638249398017352302,"P9","co",1,354.3264,86.62067,25.96821,353.5648,89.31767,26.41967
638249398017462292,"P9","co",1,354.3265,86.56073,26.01615,353.5219,89.39467,26.49714
638249398017582300,"P9","co",1,354.3127,86.49133,26.07157,353.4806,89.46981,26.572
638249398017702295,"P9","co",1,354.3049,86.43681,26.1088,353.421,89.54714,26.65655
638249398017812302,"P9","co",1,354.3024,86.38097,26.12834,353.3784,89.60475,26.71606
638249398017927499,"P9","co",1,354.2977,86.32807,26.13763,353.3338,89.68705,26.76231
638249398018047513,"P9","co",1,354.2964,86.28248,26.1397,353.2795,89.79774,26.80254
638249398018147508,"P9","co",1,354.2984,86.23465,26.12582,353.2287,89.9164,26.83535
638249398018277511,"P9","co",1,354.3054,86.19113,26.12414,353.1909,90.00242,26.84618
638249398018407511,"P9","co",1,354.3044,86.1552,26.1487,353.1767,90.0299,26.8583
638249398018527527,"P9","co",1,354.3109,86.10748,26.18276,353.1647,90.02646,26.89026
638249398018647510,"P9","co",1,354.3245,86.07362,26.23008,353.1649,89.99555,26.92973
638249398018747530,"P9","co",1,354.3401,86.02428,26.29199,353.1772,89.96115,26.9798
638249398018847515,"P9","co",1,354.3654,85.98164,26.34798,353.1872,89.9238,27.04766
638249398018957514,"P9","co",1,354.3868,85.93693,26.4013,353.2088,89.88853,27.10876
638249398019077536,"P9","co",1,354.4155,85.89205,26.46637,353.2206,89.87103,27.1707
638249398019197540,"P9","co",1,354.4587,85.83965,26.51243,353.2382,89.85693,27.2458
638249398019307523,"P9","co",1,354.4888,85.79147,26.55027,353.2705,89.83912,27.30259
638249398019407533,"P9","co",1,354.5326,85.72846,26.55272,353.2966,89.80196,27.34592
638249398019527537,"P9","co",1,354.5734,85.68008,26.56595,353.3392,89.74678,27.35263
638249398019637527,"P9","co",1,354.6159,85.64695,26.56316,353.3916,89.66299,27.36198
638249398019737517,"P9","co",1,354.6519,85.59879,26.56095,353.4454,89.59785,27.35506
638249398019837520,"P9","co",1,354.6905,85.54769,26.54944,353.4852,89.5408,27.35318
638249398019937536,"P9","co",1,354.7248,85.51341,26.53131,353.5255,89.48957,27.34345
638249398020047539,"P9","co",1,354.7555,85.47335,26.49623,353.557,89.47072,27.32936
638249398020147527,"P9","co",1,354.7715,85.44988,26.44279,353.5789,89.46716,27.30169
638249398020247536,"P9","co",1,354.7951,85.42715,26.39213,353.5907,89.46667,27.25152
638249398020347542,"P9","co",1,354.8096,85.39652,26.35532,353.6251,89.41697,27.19493
638249398020467541,"P9","co",1,354.8096,85.38197,26.30488,353.681,89.25467,27.13251
638249398020567553,"P9","co",1,354.8051,85.3558,26.25342,353.7163,89.12798,27.05889
638249398020677552,"P9","co",1,354.8105,85.33789,26.21392,353.7602,88.94461,26.97564
638249398020777551,"P9","co",1,354.8128,85.32492,26.18391,353.8222,88.74106,26.89943
638249398020877549,"P9","co",1,354.8315,85.30009,26.15756,353.8964,88.48844,26.82232
638249398020977542,"P9","co",1,354.8518,85.28234,26.15004,354.0073,88.15511,26.7359
638249398021097552,"P9","co",1,354.8805,85.25762,26.15231,354.1026,87.88376,26.67909
638249398021197557,"P9","co",1,354.9275,85.25543,26.14608,354.2111,87.58787,26.62863
638249398021317537,"P9","co",1,354.9589,85.25008,26.13487,354.3365,87.31972,26.57009
638249398021427551,"P9","co",1,355.0184,85.25098,26.11451,354.422,87.13055,26.5223
638249398021537549,"P9","co",1,355.0761,85.25538,26.08956,354.5123,87.02936,26.48188
638249398021657556,"P9","co",1,355.1249,85.25755,26.07049,354.5978,86.94196,26.43871
638249398021757560,"P9","co",1,355.1911,85.26594,26.05423,354.6482,86.94253,26.41968
638249398021867557,"P9","co",1,355.2291,85.27342,26.03432,354.702,86.99912,26.41383
638249398021977564,"P9","co",1,355.2873,85.28464,26.02421,354.7237,87.06702,26.40636
638249398022087567,"P9","co",1,355.3288,85.28964,26.00986,354.7754,87.105,26.40232
638249398022197549,"P9","co",1,355.3719,85.29379,26.01487,354.8277,87.07545,26.38127
638249398022317560,"P9","co",1,355.4186,85.30795,26.03117,354.8994,86.98093,26.36682
638249398022427559,"P9","co",1,355.4615,85.32674,26.05357,354.9901,86.84147,26.3524
638249398022527552,"P9","co",1,355.4936,85.34406,26.07876,355.0902,86.65821,26.33378
638249398022647559,"P9","co",1,355.5329,85.36567,26.09997,355.1777,86.47868,26.31857
638249398022757569,"P9","co",1,355.5672,85.39108,26.13465,355.2879,86.24799,26.28737
638249398022867548,"P9","co",1,355.6131,85.41113,26.17375,355.3735,86.08961,26.28368
638249398022987543,"P9","co",1,355.6847,85.44447,26.20818,355.4834,85.87983,26.27431
638249398023157549,"P9","co",1,355.7613,85.48301,26.22504,355.5821,85.81618,26.28831
638249398023257569,"P9","co",1,355.8469,85.51702,26.22776,355.6736,85.80106,26.29385
638249398023357561,"P9","co",1,355.9333,85.55584,26.23355,355.7417,85.89993,26.31078
638249398023467576,"P9","co",1,356.0205,85.58047,26.24341,355.8092,86.00887,26.33197
638249398023567559,"P9","co",1,356.0977,85.61396,26.25665,355.8333,86.26416,26.39207
638249398023677580,"P9","co",1,356.1551,85.6356,26.27514,355.8359,86.5709,26.46473
638249398023797572,"P9","co",1,356.2054,85.64962,26.28466,355.8206,86.85719,26.54072
638249398023897570,"P9","co",1,356.237,85.64777,26.28338,355.7816,87.19637,26.62049
638249398023997561,"P9","co",1,356.2761,85.66463,26.26216,355.7181,87.53917,26.69304
638249398024117576,"P9","co",1,356.2943,85.66698,26.23413,355.6697,87.87466,26.73932
638249398024227578,"P9","co",1,356.3046,85.67418,26.23264,355.563,88.32798,26.80554
638249398024337585,"P9","co",1,356.3179,85.69767,26.23146,355.46,88.74011,26.88825
638249398024447582,"P9","co",1,356.3324,85.70029,26.24403,355.3529,89.19207,26.97521
638249398024567565,"P9","co",1,356.3279,85.7132,26.2515,355.2661,89.55216,27.06156
638249398024717572,"P9","co",1,356.2985,85.73902,26.25123,355.1806,89.84814,27.12628
638249398024827575,"P9","co",1,356.2859,85.76406,26.27151,355.0641,90.17454,27.1848
638249398024937587,"P9","co",1,356.271,85.79153,26.3026,354.9815,90.43842,27.2526
638249398025037571,"P9","co",1,356.2469,85.82189,26.33248,354.9164,90.63321,27.31713
638249398025147587,"P9","co",1,356.2136,85.85932,26.36442,354.858,90.77376,27.36852
638249398025247590,"P9","co",1,356.1737,85.90585,26.38195,354.8072,90.86131,27.40961
638249398025347577,"P9","co",1,356.1328,85.96461,26.38874,354.7799,90.85583,27.41497
638249398025447005,"P9","co",1,356.0966,86.02274,26.39208,354.7299,90.93935,27.42387
638249398025547000,"P9","co",1,356.0464,86.10755,26.36504,354.7633,90.75301,27.37653
638249398025667010,"P9","co",1,356.0125,86.21342,26.35805,354.7567,90.68557,27.31452
638249398025777015,"P9","co",1,355.9649,86.31952,26.32561,354.8032,90.5117,27.2488
638249398025897006,"P9","co",1,355.9227,86.44501,26.31502,354.83,90.36004,27.16058
638249398025997008,"P9","co",1,355.8717,86.5795,26.29459,354.8895,90.12954,27.07577
638249398026117012,"P9","co",1,355.8369,86.71021,26.27122,354.9529,89.86288,26.97159
638249398026267027,"P9","co",1,355.7924,86.87858,26.24634,355.0558,89.51069,26.84875
638249398026377030,"P9","co",1,355.7558,87.03122,26.2149,355.135,89.24206,26.73296
638249398026487011,"P9","co",1,355.7198,87.19691,26.18534,355.2057,89.01479,26.62253
638249398026607009,"P9","co",1,355.6956,87.37437,26.14833,355.279,88.79097,26.51227
638249398026717022,"P9","co",1,355.6737,87.56615,26.11863,355.3419,88.65745,26.4107
638249398026817027,"P9","co",1,355.6719,87.76215,26.08678,355.393,88.58713,26.32669
638249398026927025,"P9","co",1,355.6692,87.96322,26.05798,355.4485,88.57685,26.25225
638249398027027030,"P9","co",1,355.691,88.17119,26.01489,355.4714,88.6861,26.20411
638249398027127020,"P9","co",1,355.71,88.37974,25.97322,355.5015,88.86607,26.15463
638249398027237019,"P9","co",1,355.735,88.5917,25.93032,355.5419,88.99788,26.09695
638249398027337037,"P9","co",1,355.7674,88.79678,25.88186,355.5684,89.20599,26.05262
638249398027457021,"P9","co",1,355.8039,89.01082,25.84609,355.6162,89.35641,25.99276
638249398027567032,"P9","co",1,355.8423,89.20339,25.81235,355.6569,89.55659,25.95376
638249398027667022,"P9","co",1,355.882,89.39094,25.77986,355.7078,89.7048,25.91092
638249398027787428,"P9","co",1,355.9306,89.56335,25.77492,355.7428,89.911,25.88169
638249398027897445,"P9","co",1,355.9624,89.71031,25.81235,355.7783,90.13367,25.88634
638249398028007432,"P9","co",1,355.9882,89.8261,25.90545,355.7481,90.51138,25.96844
638249398028117427,"P9","co",1,355.9894,89.91823,25.995,355.7255,90.80485,26.09637
638249398028217437,"P9","co",1,355.9769,89.97945,26.1157,355.6892,91.03245,26.21252
638249398028317447,"P9","co",1,355.9344,89.98312,26.23215,355.6672,91.12383,26.3399
638249398028427436,"P9","co",1,355.9031,89.98918,26.34442,355.627,91.11269,26.45428
638249398028527434,"P9","co",1,355.8351,89.96888,26.46126,355.6389,90.95658,26.53574
638249398028647444,"P9","co",1,355.7588,89.8972,26.58713,355.6143,90.77286,26.62104
638249398028767453,"P9","co",1,355.6758,89.81586,26.73364,355.6605,90.25381,26.65866
638249398028887456,"P9","co",1,355.5979,89.7269,26.86105,355.6762,89.81411,26.73329
638249398029007444,"P9","co",1,355.5393,89.59682,27.01641,355.7632,89.13241,26.73932
638249398029127459,"P9","co",1,355.5005,89.47636,27.16808,355.9076,88.27566,26.7416
638249398029247451,"P9","co",1,355.472,89.34175,27.33309,356.1226,87.24554,26.69565
638249398029357446,"P9","co",1,355.4724,89.19595,27.48948,356.3596,86.15845,26.64573
638249398029467444,"P9","co",1,355.4902,89.03551,27.65101,356.6205,85.07211,26.58116
638249398029567452,"P9","co",1,355.5106,88.867,27.79136,356.9065,83.93616,26.50401
638249398029667441,"P9","co",1,355.5305,88.67513,27.92747,357.1601,82.91393,26.42706
638249398029777463,"P9","co",1,355.5544,88.45398,28.06931,357.395,81.93066,26.35372
638249398029877455,"P9","co",1,355.5675,88.21651,28.18756,357.6028,81.03371,26.30719
638249398029977443,"P9","co",1,355.579,87.95764,28.28558,357.7906,80.14972,26.24103
638249398030097450,"P9","co",1,355.5863,87.69183,28.3581,357.9198,79.45861,26.20717
638249398030197450,"P9","co",1,355.5863,87.4157,28.42469,358.0139,78.87478,26.17774
638249398030307459,"P9","co",1,355.6001,87.11801,28.45988,358.0159,78.61401,26.23094
638249398030417460,"P9","co",1,355.6394,86.79328,28.52445,357.9744,78.54157,26.31042
638249398030537457,"P9","co",1,355.6908,86.4358,28.579,357.9091,78.63177,26.46594
638249398030637454,"P9","co",1,355.7679,86.04968,28.63745,357.8335,78.76573,26.63229
638249398030747466,"P9","co",1,355.8481,85.65639,28.68632,357.8004,78.79701,26.78118
638249398030867461,"P9","co",1,355.9583,85.24532,28.7312,357.7385,78.93609,26.95384
638249398030977478,"P9","co",1,356.071,84.8473,28.79183,357.719,78.99886,27.10665
638249398031097464,"P9","co",1,356.1881,84.47739,28.85446,357.7433,78.92118,27.23419
638249398031207484,"P9","co",1,356.308,84.13512,28.91949,357.7941,78.78784,27.34254
638249398031317469,"P9","co",1,356.4193,83.81724,28.97096,357.8714,78.59291,27.42999
638249398031447465,"P9","co",1,356.5266,83.53783,29.0183,357.928,78.46669,27.51905
638249398031567460,"P9","co",1,356.6164,83.2896,29.02516,357.9753,78.39894,27.61202
638249398031677466,"P9","co",1,356.6982,83.08297,29.01817,357.9899,78.41566,27.6843
638249398031787481,"P9","co",1,356.7762,82.90485,28.99107,358.019,78.38953,27.72125
638249398031897468,"P9","co",1,356.8387,82.76571,28.94817,358.0606,78.32909,27.72224
638249398031997476,"P9","co",1,356.8618,82.65552,28.89964,358.1025,78.24959,27.69316
638249398032107465,"P9","co",1,356.8734,82.57413,28.84824,358.1145,78.17004,27.65248
638249398032207479,"P9","co",1,356.8682,82.50871,28.80247,358.1316,78.05896,27.59277
638249398032337482,"P9","co",1,356.8189,82.4883,28.76264,358.1303,77.97313,27.54204
638249398032497482,"P9","co",1,356.7464,82.50818,28.71744,358.093,77.91096,27.49343
638249398032567483,"P9","co",1,356.6985,82.50347,28.69851,358.0327,77.89128,27.44221
638249398032587468,"P9","co",1,356.6985,82.50347,28.69851,357.9867,77.88591,27.42564
638249398032617495,"P9","co",1,356.6985,82.50347,28.69851,357.9867,77.88591,27.42564
638249398032677485,"P9","co",1,356.6985,82.50347,28.69851,357.9867,77.88591,27.42564
638249398032777477,"P9","co",1,356.6356,82.51775,28.69682,357.9896,77.87519,27.42257
638249398032887478,"P9","co",1,356.5135,82.48162,28.66127,357.95,77.8136,27.40188
638249398032987469,"P9","co",1,356.5164,82.50824,28.67731,357.8346,77.7704,27.36968
638249398033097495,"P9","co",1,356.473,82.52392,28.67613,357.8551,77.73288,27.36716
638249398033207494,"P9","co",1,356.4494,82.52444,28.67163,357.8271,77.6995,27.35406
638249398033307497,"P9","co",1,356.4265,82.52426,28.66507,357.8094,77.68193,27.34554
638249398033427496,"P9","co",1,356.3871,82.51828,28.65835,357.7872,77.68246,27.34037
638249398033527502,"P9","co",1,356.3453,82.49611,28.65377,357.748,77.68246,27.33703
638249398033657482,"P9","co",1,356.3248,82.45937,28.63398,357.7079,77.66154,27.33404
638249398033777495,"P9","co",1,356.2856,82.40836,28.61345,357.6899,77.61622,27.31272
638249398033887485,"P9","co",1,356.2778,82.34173,28.57029,357.6605,77.53406,27.28462
638249398034047508,"P9","co",1,356.2939,82.25412,28.53253,357.6692,77.40137,27.22366
638249398034167507,"P9","co",1,356.3143,82.18007,28.49064,357.696,77.26525,27.17134
638249398034277495,"P9","co",1,356.36,82.10291,28.45092,357.7236,77.15343,27.11836
638249398034377503,"P9","co",1,356.4056,82.02582,28.3924,357.7747,77.04056,27.06692
638249398034477494,"P9","co",1,356.4454,81.95218,28.32413,357.8225,76.93636,27.00019
638249398034587504,"P9","co",1,356.5001,81.87388,28.22474,357.8558,76.86834,26.93391
638249398034687506,"P9","co",1,356.5409,81.79527,28.12829,357.8965,76.81498,26.84306
638249398034797504,"P9","co",1,356.5933,81.71352,28.00268,357.9324,76.73083,26.74685
638249398034897507,"P9","co",1,356.6236,81.64356,27.88487,357.9785,76.641,26.62191
638249398034997494,"P9","co",1,356.6628,81.57057,27.73457,358.0172,76.51195,26.49109
638249398035107498,"P9","co",1,356.709,81.50484,27.58147,358.0629,76.37937,26.32918
638249398035207501,"P9","co",1,356.7488,81.44999,27.4171,358.1293,76.1965,26.14851
638249398035307501,"P9","co",1,356.7808,81.40716,27.25744,358.1883,76.02669,25.95864
638249398035417513,"P9","co",1,356.8233,81.37291,27.12496,358.2395,75.86877,25.77408
638249398035527508,"P9","co",1,356.8747,81.30348,27.00691,358.2937,75.75124,25.62389
638249398035637502,"P9","co",1,356.9485,81.24858,26.93216,358.3461,75.64171,25.49799
638249398035747507,"P9","co",1,357.0226,81.15368,26.85073,358.4151,75.57311,25.41945
638249398035874589,"P9","co",1,357.1282,81.0239,26.7773,358.4754,75.49983,25.34336
638249398035974588,"P9","co",1,357.2269,80.84208,26.69862,358.5556,75.4335,25.2841
638249398036084605,"P9","co",1,357.3162,80.63446,26.60828,358.6236,75.33954,25.22563
638249398036194897,"P9","co",1,357.3855,80.38375,26.51414,358.6781,75.23792,25.16109
638249398036324866,"P9","co",1,357.4453,80.05922,26.37575,358.7008,75.14855,25.10818
638249398036444605,"P9","co",1,357.5025,79.67886,26.22183,358.6975,75.0506,25.03039
638249398036554599,"P9","co",1,357.5408,79.20968,26.05354,358.6843,74.92854,24.94554
638249398036664856,"P9","co",1,357.5951,78.6488,25.83308,358.649,74.73505,24.85057
638249398036775269,"P9","co",1,357.6165,78.04356,25.61368,358.618,74.49171,24.71522
638249398036875302,"P9","co",1,357.665,77.34261,25.34716,358.5583,74.19733,24.5792
638249398036975317,"P9","co",1,357.7001,76.50712,25.05814,358.5194,73.82592,24.40078
638249398037095016,"P9","co",1,357.7455,75.61409,24.71424,358.462,73.34769,24.20661
638249398037195259,"P9","co",1,357.8321,74.59721,24.3259,358.4152,72.8089,23.95786
638249398037314995,"P9","co",1,357.9464,73.34721,23.8547,358.4061,72.15983,23.6675
638249398037414998,"P9","co",1,358.093,71.89593,23.34131,358.4125,71.33286,23.30902
638249398037535005,"P9","co",1,358.2344,70.3392,22.81117,358.441,70.36049,22.9232
638249398037645007,"P9","co",1,358.3709,68.52679,22.20859,358.4627,69.31063,22.5294
638249398037745011,"P9","co",1,358.4662,66.63034,21.59672,358.4673,68.08234,22.086
638249398037855003,"P9","co",1,358.55,64.50627,20.92462,358.4409,66.74982,21.62989
638249398037965009,"P9","co",1,358.5712,62.3367,20.23631,358.4056,65.20343,21.11972
638249398038085014,"P9","co",1,358.5442,59.90237,19.48108,358.3275,63.53813,20.5747
638249398038195371,"P9","co",1,358.5119,57.50815,18.75764,358.2006,61.63057,19.97112
638249398038315273,"P9","co",1,358.4227,54.87521,18.00413,358.0915,59.66314,19.37358
638249398038415012,"P9","co",1,358.3112,52.11602,17.25307,357.9262,57.45609,18.74917
638249398038535007,"P9","co",1,358.2041,49.32708,16.5288,357.7456,55.08575,18.12148
638249398038645005,"P9","co",1,358.1173,46.39045,15.77332,357.5819,52.6181,17.50715
